Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
182,182,182,182,1-4136,2,19,1-4136,20,3,0,0,3.0,0.15
210,210,210,210,1-3182,14,11,1-3182,20,3,0,0,3.0,0.15
73,73,73,73,1-9318,19,21,1-9318,13,1,0,2,1.9464025143533945,0.1497232703348765
157,157,157,157,1-2318,15,14,1-2318,13,1,0,2,1.9464025143533945,0.1497232703348765
128,128,128,128,MLG33,19,21,MLG33,161,17,0,15,24.09801885765046,0.14967713576180408
173,173,173,173,1-7456,16,5,1-7456,32,1,0,8,4.785610057413578,0.1495503142941743
470,470,470,470,1-10043,7,21,1-10043,61,9,0,0,9.0,0.14754098360655737
477,477,477,477,1-20081,12,18,1-20081,20,2,0,2,2.9464025143533945,0.14732012571766973
386,386,386,386,MLG08,8,17,MLG08,532,55,0,49,78.18686160165817,0.14696778496552287
236,236,236,236,1-9245,1,21,1-9245,23,1,0,5,3.3660062858834863,0.14634809938623852
417,417,417,417,1-3026,5,12,1-3026,570,54,0,62,83.33847794495523,0.14620785604378111
303,303,303,303,1-6543,4,7,1-6543,36,1,0,9,5.258811314590275,0.1460780920719521
273,273,273,273,1-9157,15,14,1-9157,89,3,0,21,12.937226400710642,0.14536209439000722
106,106,106,106,1-8973,20,10,1-8973,44,4,0,5,6.366006285883486,0.1446819610428065
460,460,460,460,1-8044,13,3,1-8044,56,1,0,15,8.098018857650459,0.14460747960090106
407,407,407,407,1-5899,6,24,1-5899,288,0,0,88,41.64171063154936,0.14458927302621305
77,77,77,77,1-7567,8,17,1-7567,27,2,0,4,3.892805028706789,0.14417796402617736
32,32,32,32,1-7870,7,9,1-7870,82,8,0,8,11.785610057413578,0.14372695191967777
365,365,365,365,1-18435,5,12,1-18435,37,2,0,7,5.312408800236881,0.1435786162226184
224,224,224,224,MLG05,17,16,MLG05,14,2,0,0,2.0,0.14285714285714285
34,34,34,34,1-7589,1,20,1-7589,95,6,0,16,13.571220114827156,0.14285494857712797
252,252,252,252,1-1887,11,18,1-1887,119,8,0,19,16.990823886357248,0.14278003265846426
468,468,468,468,1-11523,14,19,1-11523,24,2,0,3,3.4196037715300918,0.1424834904804205
410,410,410,410,1-8368,9,1,1-8368,80,0,0,24,11.356830172240734,0.1419603771530092
454,454,454,454,1-6678,10,4,1-6678,213,30,0,0,30.0,0.14084507042253522
40,40,40,40,1-6214,16,5,1-6214,65,3,0,13,9.151616343297064,0.1407940975891856
471,471,471,471,1-8618,3,13,1-8618,53,6,0,3,7.419603771530092,0.1399925239911338
349,349,349,349,MLG57,1,20,MLG57,165,14,0,19,22.990823886357248,0.13933832658398332
325,325,325,325,1-6625,5,12,1-6625,67,6,0,7,9.31240880023688,0.13899117612293851
402,402,402,402,1-1958,3,15,1-1958,25,3,0,1,3.4732012571766973,0.1389280502870679
526,526,526,526,1-11205,20,10,1-11205,56,3,0,10,7.7320125717669725,0.13807165306726737
503,503,503,503,1-0295,9,1,1-0295,24,0,0,7,3.312408800236881,0.13801703334320337
519,519,519,519,1-10800,6,24,1-10800,55,0,0,16,7.571220114827156,0.13765854754231194
501,501,501,501,MLG56,17,16,MLG56,109,14,0,2,14.946402514353395,0.13712295884727885
466,466,466,466,1-1687,4,7,1-1687,325,14,0,64,44.284880459308624,0.13626117064402654
213,213,213,213,1-8859,17,16,1-8859,36,3,0,4,4.892805028706789,0.13591125079741082
435,435,435,435,1-10882,3,7,1-10882,14,0,0,4,1.892805028706789,0.13520035919334208
488,488,488,488,1-18369,3,7,1-18369,7,0,0,2,0.9464025143533945,0.13520035919334208
56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,5.366006285883486,0.13415015714708717
191,191,191,191,1-9285,5,8,1-9285,30,4,0,0,4.0,0.13333333333333333
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
366,366,366,366,MLG63,3,15,MLG63,543,50,0,47,72.24045908730477,0.13303951949779885
515,515,515,515,1-8480,20,10,1-8480,112,12,0,6,14.839207543060184,0.1324929244916088
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
169,169,169,169,1-1466,21,22,1-1466,73,3,0,14,9.624817600473762,0.13184681644484605
178,178,178,178,1-0754,8,17,1-0754,41,3,0,5,5.366006285883486,0.13087820209471918
388,388,388,388,1-8019,21,22,1-8019,320,10,0,67,41.704484230838716,0.13032651322137098
51,51,51,51,1-8981,8,17,1-8981,15,1,0,2,1.9464025143533945,0.12976016762355963
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,1.9464025143533945,0.12976016762355963
511,511,511,511,1-8691,1,20,1-8691,26,1,0,5,3.3660062858834863,0.12946178022628793
516,516,516,516,1-0337,16,5,1-0337,11,0,0,3,1.4196037715300918,0.12905488832091744
304,304,304,304,1-10294,17,16,1-10294,30,1,0,6,3.8392075430601835,0.1279735847686728
452,452,452,452,1-18370,1,20,1-18370,23,1,0,4,2.892805028706789,0.12577413168290388
502,502,502,502,1-8055,5,12,1-8055,57,1,0,13,7.151616343297064,0.12546695339117656
232,232,232,232,1-3186,9,1,1-3186,796,0,0,211,99.84546526428312,0.12543400158829537
298,298,298,298,1-7107,13,3,1-7107,84,2,0,18,10.51762262918055,0.12520979320453035
494,494,494,494,MLG37,1,20,MLG37,50,2,0,9,6.258811314590275,0.1251762262918055
299,299,299,299,1-9316,3,15,1-9316,16,2,0,0,2.0,0.125
161,161,161,161,1-7656,18,4,1-7656,48,6,0,0,6.0,0.125
559,559,559,559,1-9466,20,19,1-9466,8,1,0,0,1.0,0.125
380,380,380,380,MLG64,15,14,MLG64,129,9,0,15,16.09801885765046,0.12479084385775549
146,146,146,146,1-9260,16,5,1-9260,111,0,0,29,13.72283645812422,0.12362915728039839
58,58,58,58,1-7723,13,3,1-7723,46,0,0,12,5.678415086120367,0.12344380622000797
187,187,187,187,1-3477,4,7,1-3477,46,0,0,12,5.678415086120367,0.12344380622000797
382,382,382,382,1-18469,4,7,1-18469,54,0,0,14,6.624817600473762,0.12268180741618077
412,412,412,412,1-7403,21,22,1-7403,58,0,0,15,7.098018857650459,0.12237963547673204
163,163,163,163,1-1633,9,1,1-1633,399,0,0,101,47.79332697484642,0.11978277437304868
4,4,4,4,1-19133,1,20,1-19133,58,6,0,2,6.9464025143533945,0.11976556059229991
136,136,136,136,1-7425,9,1,1-7425,352,0,0,89,42.114911888726056,0.1196446360475172
48,48,48,48,1-6101,15,14,1-6101,41,3,0,4,4.892805028706789,0.11933670801723875
36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
243,243,243,243,1-7712,3,15,1-7712,12,0,0,3,1.4196037715300918,0.11830031429417431
440,440,440,440,1-9197,20,24,1-9197,16,0,0,4,1.892805028706789,0.11830031429417431
562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.47320125717669725,0.11830031429417431
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,1.892805028706789,0.11830031429417431
545,545,545,545,1-8291,9,1,1-8291,16,0,0,4,1.892805028706789,0.11830031429417431
324,324,324,324,1-3369,19,24,1-3369,8,0,0,2,0.9464025143533945,0.11830031429417431
121,121,121,121,1-8853,11,18,1-8853,33,2,0,4,3.892805028706789,0.11796378874869058
203,203,203,203,1-19884,14,4,1-19884,60,7,0,0,7.0,0.11666666666666667
300,300,300,300,1-7083,17,16,1-7083,17,1,0,2,1.9464025143533945,0.11449426555019968
63,63,63,63,1-5642,10,4,1-5642,166,19,0,0,19.0,0.1144578313253012
60,60,60,60,1-0916,15,14,1-0916,215,8,0,35,24.562044001184404,0.11424206512178793
23,23,23,23,1-11189,10,4,1-11189,53,6,0,0,6.0,0.11320754716981132
265,265,265,265,1-7464,15,14,1-7464,48,4,0,3,5.419603771530092,0.11290841190687691
498,498,498,498,MLG38,10,16,MLG38,26,1,0,4,2.892805028706789,0.11126173187333804
13,13,13,13,1-7622,10,4,1-7622,45,5,0,0,5.0,0.1111111111111111
495,495,495,495,1-5515,6,24,1-5515,30,0,0,7,3.312408800236881,0.1104136266745627
258,258,258,258,1-4654,9,1,1-4654,138,0,0,32,15.142440229654312,0.10972782775111821
59,59,59,59,1-2272,4,7,1-2272,412,9,0,76,44.96329554542899,0.10913421248890531
145,145,145,145,1-18635,9,1,1-18635,44,0,0,10,4.7320125717669725,0.10754574026743119
546,546,546,546,1-9601,9,1,1-9601,31,0,0,7,3.312408800236881,0.10685189678183486
0,0,0,0,1-8545,19,21,1-8545,42,4,0,1,4.473201257176697,0.10650479183754041
372,372,372,372,1-6511,8,17,1-6511,144,9,0,13,15.151616343297064,0.10521955793956295
381,381,381,381,1-7987,4,7,1-7987,23,1,0,3,2.4196037715300918,0.1052001639795692
92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,2.4196037715300918,0.1052001639795692
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,0.9464025143533945,0.10515583492815495
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.9464025143533945,0.10515583492815495
437,437,437,437,1-19093,6,24,1-19093,36,0,0,8,3.785610057413578,0.10515583492815495
469,469,469,469,1-6494,10,4,1-6494,48,5,0,0,5.0,0.10416666666666667
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.419603771530092,0.10278148305883934
400,400,400,400,MLG71,14,11,MLG71,144,2,0,27,14.776433943770826,0.10261412460951963
196,196,196,196,1-8537,21,22,1-8537,47,1,0,8,4.785610057413578,0.10182149058326762
314,314,314,314,1-11388,1,7,1-11388,28,0,0,6,2.8392075430601835,0.10140026939500656
491,491,491,491,MLG51,10,4,MLG51,99,10,0,0,10.0,0.10101010101010101
517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,2.4196037715300918,0.10081682381375383
14,14,14,14,MLG78,2,19,MLG78,94,9,0,1,9.473201257176697,0.1007787367784755
401,401,401,401,1-7038,19,21,1-7038,163,7,0,19,15.990823886357248,0.09810321402673158
39,39,39,39,1-8567,6,24,1-8567,388,0,0,80,37.85610057413578,0.0975672695209685
320,320,320,320,1-0541,6,24,1-0541,132,0,0,27,12.776433943770826,0.09679116624068808
78,78,78,78,1-6677,9,1,1-6677,94,0,0,19,8.990823886357248,0.09564706262082179
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
295,295,295,295,1-7522,15,14,1-7522,67,4,0,5,6.366006285883486,0.09501501919229084
24,24,24,24,1-2742,4,7,1-2742,154,2,0,26,14.303232686594129,0.0928781343285333
135,135,135,135,1-7499,21,22,1-7499,26,0,0,5,2.3660062858834863,0.09100024176474947
383,383,383,383,1-0582,16,5,1-0582,70,3,0,7,6.312408800236881,0.09017726857481258
312,312,312,312,1-3364,6,24,1-3364,121,0,0,23,10.883628915064037,0.0899473464054879
338,338,338,338,1-3523,14,11,1-3523,497,15,0,62,44.33847794495523,0.08921222926550348
505,505,505,505,1-7936,7,22,1-7936,59,1,0,9,5.258811314590275,0.08913239516254703
290,290,290,290,1-0447,4,5,1-0447,65,1,0,10,5.7320125717669725,0.08818480879641497
98,98,98,98,1-9543,14,11,1-9543,39,2,0,3,3.4196037715300918,0.08768214798795107
8,8,8,8,MLG59,5,12,MLG59,112,6,0,8,9.785610057413578,0.08737151836976409
432,432,432,432,1-1067,17,16,1-1067,17,1,0,1,1.4732012571766973,0.0866588974809822
418,418,418,418,1-1655,12,8,1-1655,132,10,0,3,11.419603771530092,0.08651214978431887
186,186,186,186,1-8162,20,24,1-8162,22,0,0,4,1.892805028706789,0.08603659221394495
260,260,260,260,1-0305,1,20,1-0305,12,1,0,0,1.0,0.08333333333333333
530,530,530,530,1-7721,2,19,1-7721,12,1,0,0,1.0,0.08333333333333333
375,375,375,375,1-8990,6,24,1-8990,40,0,0,7,3.312408800236881,0.08281022000592202
363,363,363,363,1-7993,6,24,1-7993,100,0,0,17,8.044421372003853,0.08044421372003853
357,357,357,357,1-7488,9,1,1-7488,65,0,0,11,5.20521382894367,0.08008021275297954
397,397,397,397,1-6492,11,18,1-6492,48,1,0,6,3.8392075430601835,0.07998349048042049
570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.47320125717669725,0.07886687619611621
269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,0.9464025143533945,0.07886687619611621
476,476,476,476,MLG01,21,22,MLG01,43,0,0,7,3.312408800236881,0.07703276279620654
205,205,205,205,1-7776,14,11,1-7776,26,1,0,2,1.9464025143533945,0.07486163516743825
373,373,373,373,MLG73,4,7,MLG73,173,3,0,21,12.937226400710642,0.07478165549543724
222,222,222,222,1-17959,6,24,1-17959,57,0,0,9,4.258811314590275,0.07471598797526799
207,207,207,207,1-4766,11,18,1-4766,249,11,0,16,18.571220114827156,0.07458321331255886
462,462,462,462,1-8484,21,22,1-8484,202,5,0,21,14.937226400710642,0.07394666535005269
447,447,447,447,7W2-0103,16,5,7W2-0103,33,0,0,5,2.3660062858834863,0.07169716017828746
408,408,408,408,1-8023,19,24,1-8023,20,0,0,3,1.4196037715300918,0.0709801885765046
428,428,428,428,1-7733,11,18,1-7733,76,3,0,5,5.366006285883486,0.07060534586688798
96,96,96,96,1-10725,10,24,1-10725,27,0,0,4,1.892805028706789,0.0701038899521033
538,538,538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
370,370,370,370,1-7971,6,24,1-7971,117,0,0,17,8.044421372003853,0.06875573822225516
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.9464025143533945,0.06760017959667104
327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.47320125717669725,0.06760017959667104
20,20,20,20,1-3141,1,22,1-3141,14,0,0,2,0.9464025143533945,0.06760017959667104
238,238,238,238,1-7444,9,1,1-7444,14,0,0,2,0.9464025143533945,0.06760017959667104
283,283,283,283,1-1636,3,10,1-1636,22,1,0,1,1.4732012571766973,0.06696369350803169
263,263,263,263,1-7486,4,7,1-7486,29,0,0,4,1.892805028706789,0.06526913892092376
5,5,5,5,1-8121,9,1,1-8121,110,0,0,15,7.098018857650459,0.06452744416045872
255,255,255,255,1-17969,1,20,1-17969,22,0,0,3,1.4196037715300918,0.06452744416045872
284,284,284,284,1-5159,9,1,1-5159,59,0,0,8,3.785610057413578,0.0641628823290437
490,490,490,490,1-6591,5,19,1-6591,79,3,0,4,4.892805028706789,0.06193424086970619
179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,1.4196037715300918,0.06172190311000399
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.47320125717669725,0.05915015714708716
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.47320125717669725,0.05915015714708716
165,165,165,165,1-5185,19,21,1-5185,59,3,0,1,3.4732012571766973,0.058867817918249105
457,457,457,457,1-9071,6,24,1-9071,75,0,0,9,4.258811314590275,0.05678415086120367
473,473,473,473,1-3174,9,1,1-3174,117,0,0,14,6.624817600473762,0.0566223726536219
369,369,369,369,1-8564,6,24,1-8564,185,0,0,22,10.41042765788734,0.05627258193452616
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
522,522,522,522,1-10808,2,19,1-10808,54,2,0,2,2.9464025143533945,0.054563009525062864
218,218,218,218,MLG11,8,17,MLG11,493,19,0,16,26.571220114827156,0.05389699820451756
441,441,441,441,1-3717,21,22,1-3717,89,0,0,10,4.7320125717669725,0.053168680581651376
19,19,19,19,1-9515,18,13,1-9515,66,3,0,1,3.4732012571766973,0.0526242614723742
185,185,185,185,1-3301,6,24,1-3301,18,0,0,2,0.9464025143533945,0.05257791746407747
301,301,301,301,1-6684,17,16,1-6684,145,4,0,7,7.312408800236881,0.05043040551887504
527,527,527,527,1-5568,1,24,1-5568,47,0,0,5,2.3660062858834863,0.05034055927411673
26,26,26,26,1-0918,9,1,1-0918,179,0,0,18,8.51762262918055,0.04758448396190252
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,7.20521382894367,0.047402722558839934
509,509,509,509,1-9473,2,19,1-9473,20,0,0,2,0.9464025143533945,0.04732012571766973
553,553,553,553,1-17965,18,18,1-17965,10,0,0,1,0.47320125717669725,0.04732012571766973
504,504,504,504,1-18507,17,16,1-18507,320,10,0,8,13.785610057413578,0.04308003142941743
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.9464025143533945,0.04301829610697248
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,2.8392075430601835,0.04175305210382623
274,274,274,274,1-8497,21,22,1-8497,34,0,0,3,1.4196037715300918,0.04175305210382623
434,434,434,434,1-6835,13,3,1-6835,36,1,0,1,1.4732012571766973,0.040922257143797144
486,486,486,486,1-6506,9,1,1-6506,70,0,0,6,2.8392075430601835,0.040560107758002624
114,114,114,114,1-7449,10,4,1-7449,25,1,0,0,1.0,0.04
513,513,513,513,1-7453,12,1,1-7453,24,0,0,2,0.9464025143533945,0.039433438098058105
422,422,422,422,1-3405,9,1,1-3405,72,0,0,6,2.8392075430601835,0.039433438098058105
181,181,181,181,1-9123,4,7,1-9123,24,0,0,2,0.9464025143533945,0.039433438098058105
305,305,305,305,1-7472,5,11,1-7472,12,0,0,1,0.47320125717669725,0.039433438098058105
197,197,197,197,1-20780,2,24,1-20780,12,0,0,1,0.47320125717669725,0.039433438098058105
368,368,368,368,1-4011,6,24,1-4011,246,0,0,20,9.464025143533945,0.03847164692493474
31,31,31,31,1-8735,13,3,1-8735,52,2,0,0,2.0,0.038461538461538464
105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.4732012571766973,0.037774391209658906
534,534,534,534,MLG48,7,11,MLG48,116,1,0,7,4.312408800236881,0.03717593793307656
286,286,286,286,1-7725,9,1,1-7725,90,0,0,7,3.312408800236881,0.03680454222485423
208,208,208,208,1-20077,17,16,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.47320125717669725,0.03380008979833552
278,278,278,278,1-3152,6,24,1-3152,323,0,0,23,10.883628915064037,0.0336954455574738
275,275,275,275,1-1712,6,24,1-1712,157,0,0,11,5.20521382894367,0.03315422820983229
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.4732012571766973,0.03273780571503772
22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,2.4196037715300918,0.031020561173462715
57,57,57,57,1-6654,1,20,1-6654,66,2,0,0,2.0,0.030303030303030304
531,531,531,531,1-8951,6,24,1-8951,47,0,0,3,1.4196037715300918,0.03020433556447004
459,459,459,459,1-8284,3,24,1-8284,48,0,0,3,1.4196037715300918,0.02957507857354358
537,537,537,537,1-9499,4,21,1-9499,36,1,0,0,1.0,0.027777777777777776
55,55,55,55,1-8135,6,24,1-8135,56,0,0,3,1.4196037715300918,0.02535006734875164
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
68,68,68,68,1-6533,6,24,1-6533,21,0,0,1,0.47320125717669725,0.022533393198890344
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.4732012571766973,0.02166472437024555
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,0.9464025143533945,0.02103116698563099
308,308,308,308,1-1025,13,3,1-1025,48,1,0,0,1.0,0.020833333333333332
442,442,442,442,1-7770,9,1,1-7770,23,0,0,1,0.47320125717669725,0.020573967703334663
481,481,481,481,1-19851,18,1,1-19851,25,0,0,1,0.47320125717669725,0.01892805028706789
332,332,332,332,1-6501,6,24,1-6501,107,0,0,4,1.892805028706789,0.017689766623427933
75,75,75,75,1-7547,6,24,1-7547,86,0,0,3,1.4196037715300918,0.016507020599187114
79,79,79,79,1-6661,8,17,1-6661,32,0,0,1,0.47320125717669725,0.01478753928677179
209,209,209,209,MLG76,6,24,MLG76,131,0,0,4,1.892805028706789,0.014448893348906786
84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.47320125717669725,0.014339432035657492
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.9464025143533945,0.014125410661990963
7,7,7,7,1-11209,1,20,1-11209,35,0,0,1,0.47320125717669725,0.013520035919334207
65,65,65,65,1-6721,9,1,1-6721,36,0,0,1,0.47320125717669725,0.013144479366019368
81,81,81,81,1-1099,6,24,1-1099,149,0,0,4,1.892805028706789,0.01270338945440798
483,483,483,483,MLG47,14,24,MLG47,106,0,0,2,0.9464025143533945,0.008928325607107495
354,354,354,354,1-11438,6,24,1-11438,53,0,0,1,0.47320125717669725,0.008928325607107495
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.47320125717669725,0.007280019341179958
177,177,177,177,1-10952,10,4,1-10952,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,21,1-8747,18,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,24,1-3081,42,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
97,97,97,97,1-0455,9,1,1-0455,60,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,7,1-5199,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,24,1-5873,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,24,1-2192,22,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,24,1-9341,98,0,0,0,0.0,0.0
42,42,42,42,1-7753,8,17,1-7753,17,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,24,1-18953,5,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
119,119,119,119,1-7476,18,1,1-7476,22,0,0,0,0.0,0.0
328,328,328,328,1-7883,9,1,1-7883,33,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
479,479,479,479,1-7809,9,1,1-7809,40,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,7,1-19987,20,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
512,512,512,512,1-9121,18,1,1-9121,22,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,17,1-10217,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,1,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,16,1-7707,10,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,19,1-20124,3,0,0,0,0.0,0.0
421,421,421,421,1-12345,9,1,1-12345,97,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,24,1-9600,7,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
167,167,167,167,1-9287,20,24,1-9287,21,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,16,1-20046,18,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
