Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
315,315,315,315,315,1-6764,22,21,1-6764,38,9,0,0,9.0,0.23684210526315788
307,307,307,307,307,1-7579,1,9,1-7579,40,1,0,9,9.379415154457092,0.2344853788614273
228,228,228,228,228,1-17959,18,3,1-17959,57,4,0,10,13.310461282730103,0.23351686460930005
554,554,554,554,554,1-10217,8,16,1-10217,4,0,0,1,0.9310461282730103,0.23276153206825256
548,548,548,548,548,1-9621,1,9,1-9621,4,0,0,1,0.9310461282730103,0.23276153206825256
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,1,0.9310461282730103,0.23276153206825256
528,528,528,528,528,1-3369,10,13,1-3369,8,0,0,2,1.8620922565460205,0.23276153206825256
298,298,298,298,298,1-0584,23,20,1-0584,41,3,0,7,9.517322897911072,0.23212982677831884
344,344,344,344,344,1-7781,13,23,1-7781,33,3,0,5,7.655230641365051,0.23197668610197125
281,281,281,281,281,1-7622,10,13,1-7622,45,2,0,9,10.379415154457092,0.2306536700990465
65,65,65,65,65,1-7460,13,23,1-7460,194,40,0,5,44.65523064136505,0.23018160124414974
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,19,22.689876437187195,0.22919067108269894
200,200,200,200,200,MLG58,8,16,MLG58,66,3,0,13,15.103599667549133,0.2288424192052899
199,199,199,199,199,MLG30,23,20,MLG30,66,0,0,16,14.896738052368164,0.22570815230860855
185,185,185,185,185,MLG42,16,22,MLG42,72,6,0,11,16.241507411003113,0.2255764918194877
491,491,491,491,491,1-9259,19,24,1-9259,13,2,0,1,2.9310461282730103,0.22546508679023156
161,161,161,161,161,1-7636,18,3,1-7636,83,1,0,19,18.689876437187195,0.22517923418297825
397,397,397,397,397,1-19851,5,18,1-19851,25,0,0,6,5.5862767696380615,0.22345107078552245
388,388,388,388,388,1-7776,18,3,1-7776,26,3,0,3,5.793138384819031,0.22281301480073196
144,144,144,144,144,1-7187,22,21,1-7187,96,12,0,10,21.310461282730103,0.22198397169510523
93,93,93,93,93,MLG71,7,15,MLG71,144,4,0,30,31.931383848190308,0.22174572116798824
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,6,8.586276769638062,0.22016094281123236
97,97,97,97,97,1-4654,5,18,1-4654,138,3,0,29,30.000337719917297,0.2173937515936036
326,326,326,326,326,1-6835,22,21,1-6835,36,5,0,3,7.793138384819031,0.21647606624497306
83,83,83,83,83,1-7306,13,23,1-7306,159,25,0,10,34.3104612827301,0.2157890646712585
129,129,129,129,129,MLG56,2,8,MLG56,109,17,0,7,23.517322897911072,0.21575525594413827
425,425,425,425,425,1-7476,15,5,1-7476,22,1,0,4,4.724184513092041,0.21473565968600186
260,260,260,260,260,MLG24,16,22,MLG24,49,4,0,7,10.517322897911072,0.21463924281451166
122,122,122,122,122,1-8949,23,20,1-8949,112,8,0,17,23.827784180641174,0.21274807304143906
136,136,136,136,136,1-7720,10,13,1-7720,102,3,0,20,21.620922565460205,0.21196982907313927
451,451,451,451,451,1-7146,9,14,1-7146,18,1,0,3,3.7931383848190308,0.21072991026772392
274,274,274,274,274,1-7723,14,6,1-7723,46,5,0,5,9.655230641365051,0.2098963182905446
261,261,261,261,261,1-18956,1,9,1-18956,49,0,0,11,10.241507411003113,0.20901035532659415
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.8620922565460205,0.2068991396162245
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,3.724184513092041,0.2068991396162245
523,523,523,523,523,1-3699,3,10,1-3699,9,0,0,2,1.8620922565460205,0.2068991396162245
128,128,128,128,128,1-18045,10,13,1-18045,109,3,0,21,22.551968693733215,0.2068987953553506
126,126,126,126,126,1-8121,5,18,1-8121,110,4,0,20,22.620922565460205,0.20564475059509277
187,187,187,187,187,MLG82,16,22,MLG82,71,5,0,10,14.310461282730103,0.2015557927145085
147,147,147,147,147,MLG78,18,3,MLG78,94,3,0,17,18.827784180641174,0.20029557638979972
398,398,398,398,398,1-8914,7,15,1-8914,25,5,0,0,5.0,0.2
480,480,480,480,480,1-10882,14,6,1-10882,14,0,0,3,2.7931383848190308,0.19950988462993077
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,3,2.7931383848190308,0.19950988462993077
19,19,19,19,19,1-2272,12,11,1-2272,412,17,0,70,82.17322897911072,0.19944958490075418
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,13,13.103599667549133,0.19853938890225958
288,288,288,288,288,MLG01,10,13,MLG01,43,2,0,7,8.517322897911072,0.19807727669560632
89,89,89,89,89,1-3509,9,14,1-3509,150,11,0,20,29.620922565460205,0.19747281710306802
284,284,284,284,284,1-18635,23,20,1-18635,44,4,0,5,8.655230641365051,0.19670978730375116
38,38,38,38,38,1-5899,6,17,1-5899,288,47,0,10,56.3104612827301,0.19552243500947952
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,10,10.310461282730103,0.19453700533453025
399,399,399,399,399,1-11522,23,20,1-11522,24,0,0,5,4.655230641365051,0.19396794339021048
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,61.931721568107605,0.19353662990033627
511,511,511,511,511,1-7707,8,16,1-7707,10,1,0,1,1.9310461282730103,0.19310461282730101
391,391,391,391,391,1-7301,19,24,1-7301,26,5,0,0,5.0,0.19230769230769232
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,56,69.13858318328857,0.19205161995357936
371,371,371,371,371,1-9253,1,9,1-9253,30,0,0,6,5.5862767696380615,0.18620922565460205
29,29,29,29,29,1-7462,9,14,1-7462,336,27,0,38,62.37975287437439,0.18565402641182854
197,197,197,197,197,MLG27,23,20,MLG27,67,3,0,10,12.310461282730103,0.1837382281004493
21,21,21,21,21,1-1633,5,18,1-1633,399,7,0,70,72.17322897911072,0.18088528566193163
267,267,267,267,267,1-6492,2,8,1-6492,48,4,0,5,8.655230641365051,0.18031730502843857
110,110,110,110,110,1-9114,5,18,1-9114,120,3,0,20,21.620922565460205,0.1801743547121684
55,55,55,55,55,MLG13,8,16,MLG13,225,16,0,26,40.20719933509827,0.17869866371154786
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,3.724184513092041,0.17734211967104957
57,57,57,57,57,MLG61,2,8,MLG61,218,18,0,22,38.483014822006226,0.17652759092663406
321,321,321,321,321,1-3257,8,16,1-3257,37,0,0,7,6.517322897911072,0.17614386210570465
208,208,208,208,208,1-6214,10,13,1-6214,65,4,0,8,11.448369026184082,0.17612875424898589
262,262,262,262,262,1-7656,9,14,1-7656,48,1,0,8,8.448369026184082,0.1760076880455017
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,8,8.448369026184082,0.1760076880455017
192,192,192,192,192,1-3254,6,17,1-3254,68,10,0,2,11.86209225654602,0.17444253318450031
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,28.931383848190308,0.1742854448686163
421,421,421,421,421,1-8162,1,9,1-8162,22,1,0,3,3.7931383848190308,0.17241538112813776
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,7,6.517322897911072,0.17150849731344925
510,510,510,510,510,1-8242,7,15,1-8242,11,0,0,2,1.8620922565460205,0.16928111423145642
506,506,506,506,506,1-19069,1,9,1-19069,11,0,0,2,1.8620922565460205,0.16928111423145642
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,4,3.724184513092041,0.16928111423145642
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,7.448369026184082,0.16928111423145642
145,145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,16.034645795822144,0.16878574521918047
20,20,20,20,20,1-0708,11,12,1-0708,408,25,0,47,68.75916802883148,0.168527372619685
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,6.724184513092041,0.16810461282730102
538,538,538,538,538,1-5965,12,11,1-5965,6,1,0,0,1.0,0.16666666666666666
176,176,176,176,176,1-7733,7,15,1-7733,76,6,0,7,12.517322897911072,0.16470161707777725
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,2.7931383848190308,0.16430225793053121
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,3,2.7931383848190308,0.16430225793053121
73,73,73,73,73,MLG74,23,20,MLG74,177,2,0,29,29.000337719917297,0.16384371593173613
495,495,495,495,495,1-3309,14,6,1-3309,12,1,0,1,1.9310461282730103,0.1609205106894175
74,74,74,74,74,MLG09,6,17,MLG09,174,26,0,2,27.86209225654602,0.1601269669916438
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.8620922565460205,0.15900512536366782
186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,8,11.448369026184082,0.15900512536366782
8,8,8,8,8,MLG15,7,15,MLG15,559,33,0,60,88.86276769638062,0.15896738407223723
402,402,402,402,402,1-9123,12,11,1-9123,24,1,0,3,3.7931383848190308,0.15804743270079294
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,31.896738052368164,0.15790464382360478
82,82,82,82,82,MLG33,23,20,MLG33,161,4,0,23,25.414060950279236,0.1578513102501816
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,7.517322897911072,0.15661089370648065
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,13.724184513092041,0.15595664219422775
500,500,500,500,500,1-19859,8,16,1-19859,12,0,0,2,1.8620922565460205,0.15517435471216837
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,1,0.9310461282730103,0.15517435471216837
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,4.655230641365051,0.15517435471216837
369,369,369,369,369,1-9217,8,16,1-9217,30,0,0,5,4.655230641365051,0.15517435471216837
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,5,4.655230641365051,0.15517435471216837
359,359,359,359,359,1-6168,10,13,1-6168,31,2,0,3,4.793138384819031,0.1546173672522268
394,394,394,394,394,1-7449,12,11,1-7449,25,2,0,2,3.8620922565460205,0.15448369026184083
175,175,175,175,175,1-7625,2,8,1-7625,76,7,0,5,11.655230641365051,0.15335829791269803
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,12,13.172553539276123,0.15316922720088516
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,6.517322897911072,0.15156564878862958
132,132,132,132,132,1-4397,10,13,1-4397,106,3,0,14,16.034645795822144,0.15127024335681266
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,6.655230641365051,0.15125524184920572
449,449,449,449,449,1-5154,1,9,1-5154,19,1,0,2,2.8620922565460205,0.1506364345550537
443,443,443,443,443,1-4136,12,11,1-4136,20,3,0,0,3.0,0.15
123,123,123,123,123,MLG59,2,8,MLG59,112,10,0,7,16.517322897911072,0.14747609730277741
127,127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
102,102,102,102,102,MLG76,3,10,MLG76,131,5,0,15,18.965691924095154,0.144776274229734
299,299,299,299,299,1-0754,7,15,1-0754,41,5,0,1,5.93104612827301,0.14465966166519537
311,311,311,311,311,1-1047,5,18,1-1047,39,0,0,6,5.5862767696380615,0.14323786588815543
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,2,1.8620922565460205,0.14323786588815543
537,537,537,537,537,P1-6891,9,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
33,33,33,33,33,1-18507,7,15,1-18507,320,6,0,41,44.17289125919342,0.13804028518497943
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.9310461282730103,0.137931866305215
484,484,484,484,484,1-9203,7,15,1-9203,14,1,0,1,1.9310461282730103,0.137931866305215
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,12.103599667549133,0.13599550188257453
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.9310461282730103,0.1330065897532872
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.9310461282730103,0.13103487094243368
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,7.5862767696380615,0.13079787533858728
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,8,7.448369026184082,0.13067314081024706
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,14,28.034645795822144,0.13039370137591694
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.86209225654602,0.13001714964381983
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,5.5862767696380615,0.12991341324739678
90,90,90,90,90,1-1099,3,10,1-1099,149,7,0,13,19.103599667549133,0.1282120783056989
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,2,9.86209225654602,0.12483661084235469
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.8620922565460205,0.12443879376287045
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,2,2.8620922565460205,0.12443879376287045
412,412,412,412,412,1-7770,6,17,1-7770,23,1,0,2,2.8620922565460205,0.12443879376287045
275,275,275,275,275,1-3477,8,16,1-3477,46,1,0,5,5.655230641365051,0.12293979655141415
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,4.655230641365051,0.11083882479440599
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,2,3.8620922565460205,0.11034549304417202
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,5,9.655230641365051,0.10971853001551195
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,6,18.58627676963806,0.10743512583605816
51,51,51,51,51,1-9365,19,24,1-9365,243,12,0,15,25.965691924095154,0.10685469927611174
379,379,379,379,379,1-11388,12,11,1-11388,28,2,0,1,2.9310461282730103,0.10468021886689323
522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,1,0.9310461282730103,0.10344956980811225
85,85,85,85,85,MLG26,22,21,MLG26,155,12,0,4,15.724184513092041,0.101446351697368
439,439,439,439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,4.655230641365051,0.09904746045457556
139,139,139,139,139,1-8228,13,23,1-8228,99,7,0,3,9.79313838481903,0.09892058974564677
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,1,4.93104612827301,0.0986209225654602
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.9310461282730103,0.09770153760910034
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,3,3.7931383848190308,0.09725995858510335
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,34.65556836128235,0.09626546767022874
111,111,111,111,111,1-1887,19,24,1-1887,119,2,0,10,11.310461282730103,0.09504589313218574
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,1.8620922565460205,0.09310461282730102
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,6,5.5862767696380615,0.09310461282730102
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,4,3.724184513092041,0.09310461282730102
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,3.8620922565460205,0.09195457753681001
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,7,6.517322897911072,0.0892783958617955
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,6.517322897911072,0.08807193105285233
56,56,56,56,56,1-4874,6,17,1-4874,224,16,0,4,19.72418451309204,0.08805439514773232
205,205,205,205,205,1-0447,11,12,1-0447,65,1,0,5,5.655230641365051,0.0870035483286931
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,7,6.517322897911072,0.08464055711572821
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,2,1.8620922565460205,0.08464055711572821
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,3,2.7931383848190308,0.08464055711572821
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,2,7.8620922565460205,0.08453862641447334
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,9.379415154457092,0.08374477816479546
77,77,77,77,77,MLG50,7,15,MLG50,168,1,0,14,14.034645795822144,0.08353955830846514
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
48,48,48,48,48,1-4766,19,24,1-4766,249,10,0,11,20.241507411003113,0.08129119442169924
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,7.517322897911072,0.07912971471485339
42,42,42,42,42,1-8681,19,24,1-8681,260,14,0,7,20.517322897911072,0.07891278037658105
7,7,7,7,7,MLG12,6,17,MLG12,569,33,0,12,44.17255353927612,0.07763190428695277
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,8,8.448369026184082,0.07611143266832507
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,1,9.93104612827301,0.07302239800200742
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,2,1.8620922565460205,0.07161893294407772
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.9310461282730103,0.07161893294407772
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.8620922565460205,0.07161893294407772
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
141,141,141,141,141,1-7081,9,14,1-7081,99,4,0,3,6.793138384819031,0.06861755944261647
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,6.517322897911072,0.0665032948766436
220,220,220,220,220,1-7936,23,20,1-7936,59,1,0,3,3.7931383848190308,0.06429048109862764
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,3.7931383848190308,0.06321897308031718
215,215,215,215,215,1-0455,1,9,1-0455,60,1,0,3,3.7931383848190308,0.06321897308031718
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,15.896738052368164,0.06308229385860382
476,476,476,476,476,1-7910,9,14,1-7910,15,0,0,1,0.9310461282730103,0.06206974188486735
345,345,345,345,345,1-7883,6,17,1-7883,33,2,0,0,2.0,0.06060606060606061
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,2,1.8620922565460205,0.06006749214664582
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,4,10.724184513092041,0.05991164532453654
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.8620922565460205,0.05962692201137543
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,3,2.7931383848190308,0.059428476272745334
461,461,461,461,461,1-1067,1,9,1-1067,17,1,0,0,1.0,0.058823529411764705
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.9310461282730103,0.058620922565460205
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,2.7931383848190308,0.05819038301706314
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,1,0.9310461282730103,0.05819038301706314
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,1,0.9310461282730103,0.05819038301706314
41,41,41,41,41,MLG70,13,23,MLG70,269,10,0,6,15.586276769638062,0.057941549329509526
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.9310461282730103,0.05679547436097089
204,204,204,204,204,1-6654,1,9,1-6654,66,0,0,4,3.724184513092041,0.05642703807715214
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,1,2.9310461282730103,0.05636627169755789
450,450,450,450,450,1-3301,7,15,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,1,0.9310461282730103,0.054767419310177076
232,232,232,232,232,1-18412,9,14,1-18412,56,3,0,0,3.0,0.05357142857142857
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,1,2.9310461282730103,0.05329174778678201
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,3,2.7931383848190308,0.0527007242418685
36,36,36,36,36,MLG67,19,24,MLG67,293,6,0,10,15.310461282730103,0.052254134070751204
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,2,2.8620922565460205,0.052038041028109466
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.9310461282730103,0.051724784904056124
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,13.310461282730103,0.05159093520438024
441,441,441,441,441,1-19987,12,11,1-19987,20,1,0,0,1.0,0.05
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
448,448,448,448,448,1-1959,5,18,1-1959,19,0,0,1,0.9310461282730103,0.049002427803842646
211,211,211,211,211,1-9644,6,17,1-9644,63,2,0,1,2.9310461282730103,0.04652454171861921
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.9310461282730103,0.045977288768405004
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,4,3.724184513092041,0.0454168843060005
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,8.586276769638062,0.04519093036651611
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.9310461282730103,0.04433552991776239
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.9310461282730103,0.04374695713840314
203,203,203,203,203,1-6953,1,9,1-6953,66,1,0,2,2.8620922565460205,0.04336503419009122
277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,1,1.9310461282730103,0.04291213618384467
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,1,0.9310461282730103,0.042320278557864105
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,1.8620922565460205,0.0413798279232449
116,116,116,116,116,MLG48,1,9,MLG48,116,2,0,3,4.793138384819031,0.04132015848981923
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,7,8.517322897911072,0.03998743144559189
396,396,396,396,396,1-20138,1,9,1-20138,25,0,0,1,0.9310461282730103,0.03724184513092041
159,159,159,159,159,1-5687,6,17,1-5687,83,3,0,0,3.0,0.03614457831325301
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.9310461282730103,0.03580946647203886
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.9310461282730103,0.03580946647203886
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,2,3.8620922565460205,0.03448296657630375
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,0,1.0,0.03333333333333333
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.9310461282730103,0.0332516474383218
355,355,355,355,355,1-5537,1,9,1-5537,32,1,0,0,1.0,0.03125
88,88,88,88,88,MLG68,9,14,MLG68,152,1,0,4,4.724184513092041,0.031080161270342375
101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,0,4.0,0.030303030303030304
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.9310461282730103,0.02909519150853157
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,1,0.9310461282730103,0.027383709655088538
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,2,1.8620922565460205,0.023872977648025904
313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,1,0.9310461282730103,0.023872977648025904
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,14,1-19067,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,9,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,14,1-5303,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,9,1-9230,5,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,9,1-5714,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,9,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,9,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,9,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,9,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,9,1-7481,1,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,9,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,9,1-3739,2,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,14,1-20077,28,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,9,1-5199,3,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,13,1-10725,27,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,9,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,9,1-7178,8,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,9,1-5146,2,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,15,1-2699,36,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,9,1-3380,2,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,9,1-6533,21,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,14,1-19133,58,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,9,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,9,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,0,0.0,0.0
