Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9197,24,21,1-9197,16,0,0,5,1.0019948333501816,0.06262467708438635
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-1964,23,20,1-1964,48,3,0,0,3.0,0.0625
MLG47,24,21,MLG47,106,0,0,32,6.412766933441162,0.06049780125887889
1-8618,22,22,1-8618,53,3,0,1,3.2003989666700363,0.06038488616358559
1-7083,13,19,1-7083,17,0,0,5,1.0019948333501816,0.05894087255001068
1-11132,1,1,1-11132,34,1,0,5,2.0019948333501816,0.05888220098088769
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
MLG51,19,16,MLG51,99,5,0,4,5.801595866680145,0.058601978451314596
1-9123,13,19,1-9123,24,0,0,7,1.4027927666902542,0.058449698612093925
1-7725,1,1,1-7725,90,5,0,1,5.200398966670036,0.05778221074077818
1-3135,14,13,1-3135,101,1,0,24,5.809575200080872,0.05752054653545417
1-9600,24,21,1-9600,7,0,0,2,0.40079793334007263,0.057256847620010376
1-2742,5,5,1-2742,154,8,0,4,8.801595866680145,0.057153219913507435
1-8834,24,21,1-8834,39,2,0,1,2.2003989666700363,0.056420486324872725
1-9291,21,24,1-9291,78,4,0,2,4.400797933340073,0.056420486324872725
1-17959,6,6,1-17959,57,2,0,6,3.202393800020218,0.056182347368775754
1-8914,24,21,1-8914,25,1,0,2,1.4007979333400726,0.0560319173336029
1-1958,7,6,1-1958,25,1,0,2,1.4007979333400726,0.0560319173336029
1-2272,4,4,1-2272,412,12,0,54,22.82154420018196,0.055392097573257186
1-5531,21,24,1-5531,199,8,0,15,11.005984500050545,0.05530645477412334
1-18869,14,19,1-18869,22,0,0,6,1.202393800020218,0.05465426363728263
1-1636,9,12,1-1636,22,1,0,1,1.2003989666700363,0.05456358939409256
1-6492,10,9,1-6492,48,2,0,3,2.601196900010109,0.054191602083543934
1-9644,13,19,1-9644,63,1,0,12,3.404787600040436,0.054044247619689456
1-8287,9,10,1-8287,53,1,0,9,2.803590700030327,0.05289793773642126
1-11438,23,20,1-11438,53,2,0,4,2.8015958666801453,0.05286029937132349
MLG73,18,17,MLG73,173,3,0,30,9.01196900010109,0.052092306358965834
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-7390,20,23,1-7390,43,1,0,6,2.202393800020218,0.051218460465586466
1-3734,4,11,1-3734,4,0,0,1,0.20039896667003632,0.05009974166750908
1-9621,17,15,1-9621,4,0,0,1,0.20039896667003632,0.05009974166750908
1-19067,1,15,1-19067,8,0,0,2,0.40079793334007263,0.05009974166750908
1-0295,23,20,1-0295,24,1,0,1,1.2003989666700363,0.05001662361125151
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-6684,16,12,1-6684,145,5,0,11,7.2043886333703995,0.04968543885083034
1-1466,6,6,1-1466,73,2,0,8,3.6031917333602905,0.049358790867949184
1-0429,10,9,1-0429,69,3,0,2,3.4007979333400726,0.04928692657014598
1-8177,24,21,1-8177,53,2,0,3,2.601196900010109,0.049079186792643566
1-7418,24,21,1-7418,45,1,0,6,2.202393800020218,0.04894208444489373
1-8678,10,9,1-8678,74,1,0,13,3.605186566710472,0.048718737387979355
1-0582,1,1,1-0582,70,3,0,2,3.4007979333400726,0.0485828276191439
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8765,13,19,1-8765,38,0,0,9,1.8035907000303268,0.04746291315869281
1-18266,17,15,1-18266,55,2,0,3,2.601196900010109,0.04729448909109289
1-7647,9,10,1-7647,30,1,0,2,1.4007979333400726,0.046693264444669084
1-9253,23,20,1-9253,30,1,0,2,1.4007979333400726,0.046693264444669084
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
MLG74,6,6,MLG74,177,5,0,16,8.206383466720581,0.046363748399551305
1-7575,8,8,1-7575,26,1,0,1,1.2003989666700363,0.04616919102577063
1-7499,14,10,1-7499,26,1,0,1,1.2003989666700363,0.04616919102577063
MLG78,19,16,MLG78,94,4,0,1,4.200398966670036,0.04468509539010677
1-7460,21,24,1-7460,194,6,0,12,8.404787600040436,0.04332364742288884
1-3257,9,8,1-3257,37,1,0,3,1.601196900010109,0.04327559189216511
1-7107,18,17,1-7107,84,3,0,3,3.601196900010109,0.04287139166678701
1-8853,24,21,1-8853,33,1,0,2,1.4007979333400726,0.042448422222426445
1-6558,24,11,1-6558,24,0,0,5,1.0019948333501816,0.04174978472292423
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6101,12,18,1-6101,41,1,0,3,1.601196900010109,0.03905358292707583
1-6677,1,1,1-6677,94,3,0,3,3.601196900010109,0.03831060531925648
1-5686,10,9,1-5686,59,0,0,11,2.2043886333703995,0.03736251920966779
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-9340,21,24,1-9340,163,5,0,5,6.001994833350182,0.0368220541923324
1-19069,24,21,1-19069,11,0,0,2,0.40079793334007263,0.03643617575818842
1-7809,1,1,1-7809,40,1,0,2,1.4007979333400726,0.03501994833350182
1-2006,20,24,1-2006,40,1,0,2,1.4007979333400726,0.03501994833350182
1-11534,24,21,1-11534,12,0,0,2,0.40079793334007263,0.033399827778339386
1-8928,7,7,1-8928,30,0,0,5,1.0019948333501816,0.033399827778339386
1-18507,5,5,1-18507,320,9,0,7,10.402792766690254,0.032508727395907044
1-5159,1,1,1-5159,59,1,0,4,1.8015958666801453,0.03053552316407026
1-8023,24,21,1-8023,20,0,0,3,0.601196900010109,0.030059845000505448
1-7464,4,4,1-7464,48,1,0,2,1.4007979333400726,0.02918329027791818
1-9114,1,1,1-9114,120,1,0,12,3.404787600040436,0.028373230000336966
1-9260,4,4,1-9260,111,1,0,10,3.003989666700363,0.02706296997027354
1-7910,7,7,1-7910,15,0,0,2,0.40079793334007263,0.02671986222267151
P1-0004,23,20,P1-0004,60,1,0,3,1.601196900010109,0.026686615000168484
1-6168,9,10,1-6168,31,0,0,4,0.8015958666801453,0.025857931183230494
1-3369,14,13,1-3369,8,0,0,1,0.20039896667003632,0.02504987083375454
1-11523,14,13,1-11523,24,0,0,3,0.601196900010109,0.02504987083375454
1-10018,24,21,1-10018,40,0,0,5,1.0019948333501816,0.02504987083375454
MLG76,24,21,MLG76,131,1,0,11,3.2043886333703995,0.024460981934125187
MLG11,8,8,MLG11,493,8,0,20,12.007979333400726,0.02435695605152277
1-8057,8,8,1-8057,50,1,0,1,1.2003989666700363,0.024007979333400726
1-7581,10,9,1-7581,42,0,0,5,1.0019948333501816,0.02385701984167099
1-3472,18,17,1-3472,28,0,0,3,0.601196900010109,0.02147131785750389
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-17965,21,24,1-17965,10,0,0,1,0.20039896667003632,0.02003989666700363
1-7467,1,1,1-7467,20,0,0,2,0.40079793334007263,0.02003989666700363
1-3182,8,8,1-3182,20,0,0,2,0.40079793334007263,0.02003989666700363
1-10043,6,6,1-10043,61,1,0,1,1.2003989666700363,0.019678671584754694
MLG69,24,21,MLG69,73,0,0,7,1.4027927666902542,0.01921633926972951
1-9135,3,3,1-9135,21,0,0,2,0.40079793334007263,0.019085615873336792
1-7429,13,19,1-7429,33,0,0,3,0.601196900010109,0.01821808787909421
1-3523,14,13,1-3523,497,6,0,14,8.805585533380508,0.017717475922294786
1-7621,4,4,1-7621,23,0,0,2,0.40079793334007263,0.017425997101742287
1-18370,21,24,1-18370,23,0,0,2,0.40079793334007263,0.017425997101742287
1-8766,18,17,1-8766,26,0,0,2,0.40079793334007263,0.015415305128464332
1-8691,24,21,1-8691,26,0,0,2,0.40079793334007263,0.015415305128464332
1-2318,21,24,1-2318,13,0,0,1,0.20039896667003632,0.015415305128464332
1-9515,18,17,1-9515,66,0,0,5,1.0019948333501816,0.015181739899245176
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9203,12,18,1-9203,14,0,0,1,0.20039896667003632,0.014314211905002594
1-2523,10,9,1-2523,14,0,0,1,0.20039896667003632,0.014314211905002594
1-8090,16,24,1-8090,14,0,0,1,0.20039896667003632,0.014314211905002594
1-8981,10,9,1-8981,15,0,0,1,0.20039896667003632,0.013359931111335755
1-9341,24,21,1-9341,98,1,0,1,1.2003989666700363,0.012248969047653432
1-3491,12,18,1-3491,33,0,0,2,0.40079793334007263,0.012145391919396141
MLG22,19,24,MLG22,33,0,0,2,0.40079793334007263,0.012145391919396141
1-7332,24,21,1-7332,53,0,0,3,0.601196900010109,0.011343337736039792
1-5287,21,24,1-5287,18,0,0,1,0.20039896667003632,0.011133275926113129
1-8747,4,4,1-8747,18,0,0,1,0.20039896667003632,0.011133275926113129
1-6721,1,17,1-6721,36,0,0,2,0.40079793334007263,0.011133275926113129
1-9225,20,23,1-9225,18,0,0,1,0.20039896667003632,0.011133275926113129
1-4136,9,10,1-4136,20,0,0,1,0.20039896667003632,0.010019948333501815
1-9473,14,13,1-9473,20,0,0,1,0.20039896667003632,0.010019948333501815
1-8545,24,21,1-8545,42,0,0,2,0.40079793334007263,0.009542807936668396
1-20065,6,6,1-20065,21,0,0,1,0.20039896667003632,0.009542807936668396
7W2-12806,1,1,7W2-12806,23,0,0,1,0.20039896667003632,0.008712998550871143
1-2432,24,21,1-2432,50,0,0,2,0.40079793334007263,0.008015958666801453
1-8735,10,9,1-8735,52,0,0,2,0.40079793334007263,0.007707652564232166
1-6496,24,21,1-6496,28,0,0,1,0.20039896667003632,0.007157105952501297
1-7486,4,4,1-7486,29,0,0,1,0.20039896667003632,0.006910309195518494
7W2-0103,21,24,7W2-0103,33,0,0,1,0.20039896667003632,0.0060726959596980705
1-8628,10,9,1-8628,68,0,0,2,0.40079793334007263,0.005894087255001068
1-6637,3,3,1-6637,78,0,0,2,0.40079793334007263,0.005138435042821444
1-18956,15,14,1-18956,49,0,0,1,0.20039896667003632,0.004089774830000741
1-8135,24,21,1-8135,56,0,0,1,0.20039896667003632,0.0035785529762506485
1-8629,7,7,1-8629,65,0,0,1,0.20039896667003632,0.0030830610256928665
1-6953,7,7,1-6953,66,0,0,1,0.20039896667003632,0.0030363479798490352
MLG59,21,24,MLG59,112,0,0,1,0.20039896667003632,0.0017892764881253242
1-1099,1,1,1-1099,149,0,0,1,0.20039896667003632,0.0013449595078525926
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
