Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
53,53,1-6727,17,22,1-6727,235,2,0,100,13.68710058555007,0.05824298121510668
213,213,1-10043,17,22,1-10043,61,3,0,4,3.467484023422003,0.05684400038396726
109,109,1-3364,17,22,1-3364,121,3,0,33,6.856743193231523,0.056667299117615894
389,389,1-8691,23,19,1-8691,26,1,0,4,1.4674840234220028,0.05644169320853857
421,421,1-8162,1,11,1-8162,22,1,0,2,1.2337420117110014,0.056079182350500065
420,420,MLG28,22,20,MLG28,22,1,0,2,1.2337420117110014,0.056079182350500065
450,450,1-3301,7,5,1-3301,18,1,0,0,1.0,0.05555555555555555
91,91,1-6684,4,9,1-6684,145,7,0,9,8.051839052699506,0.05552992450137591
251,251,1-8287,20,16,1-8287,53,2,0,8,2.9349680468440056,0.055376755600830295
350,350,1-3491,16,21,1-3491,33,1,0,7,1.8180970409885049,0.05509384972692439
100,100,1-0541,17,22,1-0541,132,4,0,27,7.155517158098519,0.054208463318928174
414,414,1-18370,12,1,1-18370,23,1,0,2,1.2337420117110014,0.0536409570309131
232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
400,400,1-11523,8,6,1-11523,24,0,0,11,1.2855810644105077,0.053565877683771156
429,429,1-9135,1,11,1-9135,21,1,0,1,1.1168710058555007,0.0531843336121667
433,433,1-10042,14,14,1-10042,21,1,0,1,1.1168710058555007,0.0531843336121667
430,430,1-20065,23,19,1-20065,21,1,0,1,1.1168710058555007,0.0531843336121667
48,48,1-4766,19,17,1-4766,249,11,0,19,13.220549111254513,0.05309457474399403
154,154,1-9157,17,22,1-9157,89,4,0,6,4.701226035133004,0.052822764439696676
363,363,1-10294,15,13,1-10294,30,1,0,5,1.5843550292775035,0.052811834309250114
449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
136,136,1-7720,10,3,1-7720,102,3,0,20,5.337420117110014,0.05232764820696092
93,93,MLG71,7,5,MLG71,144,4,0,30,7.506130175665021,0.05212590399767376
234,234,1-10800,17,22,1-10800,55,2,0,7,2.818097040988505,0.05123812801797282
82,82,MLG33,23,19,MLG33,161,6,0,19,8.220549111254513,0.051059311250028036
50,50,1-4011,17,22,1-4011,246,6,0,56,12.544776327908039,0.05099502572320341
71,71,MLG45,22,20,MLG45,179,7,0,17,8.986807099543512,0.050205626254433026
26,26,1-3047,11,2,1-3047,360,17,0,9,18.051839052699506,0.05014399736860974
128,128,1-18045,10,3,1-18045,109,3,0,21,5.454291122965515,0.05003936810060105
447,447,1-9473,19,17,1-9473,20,1,0,0,1.0,0.05
254,254,1-8808,23,19,1-8808,52,2,0,5,2.5843550292775035,0.049699135178413525
12,12,1-3523,15,13,1-3523,497,10,0,123,24.375133720226586,0.049044534648343234
408,408,1-7987,12,1,1-7987,23,1,0,1,1.1168710058555007,0.04855960895023916
5,5,1-8611,12,1,1-8611,621,23,0,56,29.54477632790804,0.04757612935250892
188,188,1-6506,5,8,1-6506,70,2,0,11,3.2855810644105077,0.046936872348721535
541,541,1-19192,18,15,1-19192,5,0,0,2,0.2337420117110014,0.046748402342200276
311,311,1-1047,5,8,1-1047,39,1,0,7,1.8180970409885049,0.0466178728458591
32,32,1-3152,17,22,1-3152,323,11,0,32,14.739872187376022,0.04563427921788242
452,452,1-0487,5,8,1-0487,18,0,0,7,0.8180970409885049,0.04544983561047249
13,13,MLG11,4,9,MLG11,493,21,0,12,22.40245207026601,0.04544107925003247
492,492,1-7297,8,6,1-7297,13,0,0,5,0.5843550292775035,0.04495038686750027
222,222,1-5159,4,9,1-5159,59,1,0,14,2.6361940819770098,0.04468125562672898
60,60,1-6678,19,17,1-6678,213,6,0,30,9.506130175665021,0.04462971913457756
270,270,1-6494,23,19,1-6494,48,2,0,1,2.1168710058555007,0.044101479288656265
266,266,1-1025,23,19,1-1025,48,2,0,1,2.1168710058555007,0.044101479288656265
141,141,1-7081,9,4,1-7081,99,4,0,3,4.350613017566502,0.043945586036025275
405,405,1-6558,15,13,1-6558,24,0,0,9,1.0518390526995063,0.04382662719581276
132,132,1-4397,10,3,1-4397,106,3,0,14,4.63619408197701,0.04373768001865103
252,252,1-8735,23,19,1-8735,52,2,0,2,2.2337420117110014,0.04295657714828849
264,264,1-8284,17,22,1-8284,48,1,0,9,2.0518390526995063,0.04274664693123972
426,426,1-20040,10,3,1-20040,22,0,0,8,0.9349680468440056,0.042498547583818436
509,509,1-0337,4,9,1-0337,11,0,0,4,0.4674840234220028,0.042498547583818436
314,314,1-18973,10,3,1-18973,39,0,0,14,1.6361940819770098,0.04195369440966692
171,171,1-6637,23,19,1-6637,78,3,0,2,3.2337420117110014,0.041458230919371813
367,367,1-9285,6,7,1-9285,30,1,0,2,1.2337420117110014,0.04112473372370005
346,346,MLG22,23,19,MLG22,33,1,0,3,1.350613017566502,0.04092766719898491
262,262,1-7656,9,4,1-7656,48,1,0,8,1.9349680468440056,0.040311834309250116
285,285,1-18816,1,11,1-18816,44,0,0,15,1.7530650878325105,0.03984238835982978
173,173,1-9276,19,17,1-9276,77,0,0,26,3.038646152243018,0.03946293704211712
558,558,1-5199,1,11,1-5199,3,0,0,1,0.1168710058555007,0.03895700195183357
562,562,1-8899,15,13,1-8899,3,0,0,1,0.1168710058555007,0.03895700195183357
403,403,1-9436,8,6,1-9436,24,0,0,8,0.9349680468440056,0.03895700195183357
560,560,1-20124,18,15,1-20124,3,0,0,1,0.1168710058555007,0.03895700195183357
520,520,1-5314,17,22,1-5314,9,0,0,3,0.3506130175665021,0.03895700195183357
501,501,1-5271,14,14,1-5271,12,0,0,4,0.4674840234220028,0.03895700195183357
195,195,1-6625,22,20,1-6625,67,2,0,5,2.5843550292775035,0.03857246312354483
355,355,1-5537,1,11,1-5537,32,1,0,2,1.2337420117110014,0.038554437865968794
211,211,1-9644,6,7,1-9644,63,2,0,3,2.350613017566502,0.03731131773915083
121,121,MLG52,19,17,MLG52,112,2,0,18,4.103678105399013,0.036639983083919754
191,191,1-0429,14,14,1-0429,69,1,0,13,2.519323076121509,0.03651192863944216
259,259,1-2432,23,19,1-2432,50,1,0,7,1.8180970409885049,0.036361940819770094
271,271,1-5568,17,22,1-5568,47,1,0,6,1.7012260351330042,0.03619629861985115
159,159,1-5687,6,7,1-5687,83,3,0,0,3.0,0.03614457831325301
240,240,1-10808,2,10,1-10808,54,1,0,8,1.9349680468440056,0.03583274160822233
308,308,1-10018,23,19,1-10018,40,0,0,12,1.4024520702660084,0.03506130175665021
512,512,1-5140,23,19,1-5140,10,0,0,3,0.3506130175665021,0.03506130175665021
203,203,1-6953,1,11,1-6953,66,1,0,11,2.2855810644105077,0.03463001612743193
275,275,1-3477,8,6,1-3477,46,1,0,5,1.5843550292775035,0.03444250063646747
163,163,1-7870,23,19,1-7870,82,0,0,24,2.8049041405320168,0.0342061480552685
265,265,1-8711,21,24,1-8711,48,0,0,14,1.6361940819770098,0.03408737670785437
19,19,1-2272,12,1,1-2272,412,11,0,26,14.038646152243018,0.03407438386466752
33,33,1-18507,7,5,1-18507,320,6,0,41,10.791711240075529,0.033724097625236024
102,102,MLG76,3,12,MLG76,131,3,0,12,4.402452070266008,0.03360650435317564
231,231,1-8044,14,14,1-8044,56,0,0,16,1.8699360936880112,0.033391715958714485
277,277,1-7418,6,7,1-7418,45,1,0,4,1.4674840234220028,0.03261075607604451
72,72,1-0918,5,8,1-0918,179,3,0,24,5.804904140532017,0.03242963207001127
101,101,1-1655,6,7,1-1655,132,4,0,1,4.116871005855501,0.03118841671102652
307,307,1-7579,1,11,1-7579,40,1,0,2,1.2337420117110014,0.030843550292775034
183,183,1-1466,17,22,1-1466,73,2,0,2,2.2337420117110014,0.030599205639876732
80,80,1-9340,12,1,1-9340,163,4,0,7,4.818097040988505,0.02955887755207672
201,201,1-9515,5,8,1-9515,66,1,0,8,1.9349680468440056,0.02931769767945463
25,25,1-6569,21,24,1-6569,360,0,0,90,10.518390526995063,0.029217751463875175
554,554,1-10217,8,6,1-10217,4,0,0,1,0.1168710058555007,0.029217751463875175
551,551,1-10622,23,19,1-10622,4,0,0,1,0.1168710058555007,0.029217751463875175
528,528,1-3369,10,3,1-3369,8,0,0,2,0.2337420117110014,0.029217751463875175
547,547,1-3100,4,9,1-3100,4,0,0,1,0.1168710058555007,0.029217751463875175
161,161,1-7636,18,15,1-7636,83,0,0,20,2.337420117110014,0.028161688157951975
327,327,1-6721,6,7,1-6721,36,1,0,0,1.0,0.027777777777777776
339,339,1-8126,4,9,1-8126,34,0,0,8,0.9349680468440056,0.027499060201294282
517,517,MLG77,17,22,MLG77,9,0,0,2,0.2337420117110014,0.025971334634555712
107,107,1-0598,21,24,1-0598,122,0,0,27,3.155517158098519,0.02586489473851245
480,480,1-10882,14,14,1-10882,14,0,0,3,0.3506130175665021,0.025043786969035864
488,488,1-2322,1,11,1-2322,14,0,0,3,0.3506130175665021,0.025043786969035864
220,220,1-7936,23,19,1-7936,59,1,0,4,1.4674840234220028,0.024872610566474624
446,446,1-7715,23,19,1-7715,20,0,0,4,0.4674840234220028,0.023374201171100138
513,513,1-18770,19,17,1-18770,10,0,0,2,0.2337420117110014,0.023374201171100138
67,67,1-4394,21,24,1-4394,190,0,0,38,4.4410982225090265,0.023374201171100138
293,293,1-8545,15,13,1-8545,42,0,0,8,0.9349680468440056,0.022261143972476322
321,321,1-3257,8,6,1-3257,37,0,0,7,0.8180970409885049,0.02211073083752716
473,473,1-3371,23,19,1-3371,16,0,0,3,0.3506130175665021,0.02191331359790638
87,87,1-2742,12,1,1-2742,154,3,0,3,3.350613017566502,0.021757227386795468
28,28,1-6957,21,24,1-6957,338,0,0,62,7.246002363041043,0.021437876813730897
510,510,1-8242,7,5,1-8242,11,0,0,2,0.2337420117110014,0.021249273791909218
73,73,MLG74,23,19,MLG74,177,3,0,6,3.701226035133004,0.020910881554423753
226,226,1-7403,21,24,1-7403,58,0,0,10,1.168710058555007,0.02015017342336219
369,369,1-9217,8,6,1-9217,30,0,0,5,0.5843550292775035,0.019478500975916784
500,500,1-19859,8,6,1-19859,12,0,0,2,0.2337420117110014,0.019478500975916784
221,221,1-5185,3,12,1-5185,59,1,0,1,1.1168710058555007,0.018930017048398317
215,215,1-0455,1,11,1-0455,60,1,0,1,1.1168710058555007,0.018614516764258345
283,283,1-8973,17,22,1-8973,44,0,0,7,0.8180970409885049,0.018593114567920566
124,124,1-8480,11,2,1-8480,112,1,0,9,2.0518390526995063,0.018319991541959877
244,244,1-7332,23,19,1-7332,53,0,0,8,0.9349680468440056,0.01764090654422652
90,90,1-1099,3,12,1-1099,149,2,0,5,2.5843550292775035,0.017344664626023513
532,532,1-18369,16,21,1-18369,7,0,0,1,0.1168710058555007,0.016695857979357243
483,483,1-6816,19,17,1-6816,14,0,0,2,0.2337420117110014,0.016695857979357243
286,286,1-3489,23,19,1-3489,43,0,0,6,0.7012260351330042,0.016307582212395446
422,422,1-17969,11,2,1-17969,22,0,0,3,0.3506130175665021,0.015936955343931913
77,77,MLG50,7,5,MLG50,168,1,0,14,2.6361940819770098,0.015691631440339342
205,205,1-0447,11,2,1-0447,65,1,0,0,1.0,0.015384615384615385
194,194,1-8628,20,16,1-8628,68,1,0,0,1.0,0.014705882352941176
530,530,1-3727,17,22,1-3727,8,0,0,1,0.1168710058555007,0.014608875731937587
34,34,1-8019,21,24,1-8019,320,0,0,39,4.557969228364527,0.014243653838639148
43,43,1-8753,21,24,1-8753,258,0,0,30,3.506130175665021,0.013589651843662872
84,84,1-1712,17,22,1-1712,157,0,0,18,2.1036781053990126,0.013399223601267597
521,521,1-17927,1,11,1-17927,9,0,0,1,0.1168710058555007,0.012985667317277856
457,457,1-5287,23,19,1-5287,18,0,0,2,0.2337420117110014,0.012985667317277856
522,522,1-3099,7,5,1-3099,9,0,0,1,0.1168710058555007,0.012985667317277856
146,146,1-19891,21,24,1-19891,95,0,0,10,1.168710058555007,0.012302211142684283
190,190,1-1176,5,8,1-1176,69,0,0,7,0.8180970409885049,0.011856478854905868
216,216,1-18620,21,24,1-18620,60,0,0,6,0.7012260351330042,0.011687100585550069
434,434,1-11026,20,16,1-11026,21,0,0,2,0.2337420117110014,0.011130571986238161
181,181,1-8678,21,24,1-8678,74,0,0,7,0.8180970409885049,0.01105536541876358
356,356,1-6737,1,11,1-6737,32,0,0,3,0.3506130175665021,0.01095665679895319
416,416,1-2192,23,19,1-2192,22,0,0,2,0.2337420117110014,0.010624636895954609
506,506,1-19069,1,11,1-19069,11,0,0,1,0.1168710058555007,0.010624636895954609
417,417,1-9115,11,2,1-9115,22,0,0,2,0.2337420117110014,0.010624636895954609
278,278,1-8750,20,16,1-8750,45,0,0,4,0.4674840234220028,0.010388533853822284
78,78,1-5642,21,24,1-5642,166,0,0,14,1.6361940819770098,0.009856590855283192
406,406,1-7453,6,7,1-7453,24,0,0,2,0.2337420117110014,0.009739250487958392
88,88,MLG68,9,4,MLG68,152,1,0,4,1.4674840234220028,0.009654500154092124
152,152,1-3717,21,24,1-3717,89,0,0,7,0.8180970409885049,0.009192101584140504
125,125,1-9260,11,2,1-9260,111,1,0,0,1.0,0.009009009009009009
392,392,1-7499,20,16,1-7499,26,0,0,2,0.2337420117110014,0.008990077373500053
386,386,MLG38,23,19,MLG38,26,0,0,2,0.2337420117110014,0.008990077373500053
493,493,1-9318,23,19,1-9318,13,0,0,1,0.1168710058555007,0.008990077373500053
45,45,1-2292,21,24,1-2292,252,0,0,19,2.2205491112545133,0.008811702822438545
486,486,1-7444,21,24,1-7444,14,0,0,1,0.1168710058555007,0.008347928989678621
481,481,1-3141,23,19,1-3141,14,0,0,1,0.1168710058555007,0.008347928989678621
282,282,MLG35,23,19,MLG35,44,0,0,3,0.3506130175665021,0.007968477671965957
476,476,1-7910,9,4,1-7910,15,0,0,1,0.1168710058555007,0.007791400390366713
61,61,1-8484,21,24,1-8484,202,0,0,13,1.519323076121509,0.0075214013669381635
347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.2337420117110014,0.007083091263969739
257,257,1-8057,21,24,1-8057,50,0,0,3,0.3506130175665021,0.007012260351330042
462,462,1-7430,11,2,1-7430,17,0,0,1,0.1168710058555007,0.0068747650503235705
465,465,1-7753,7,5,1-7753,17,0,0,1,0.1168710058555007,0.0068747650503235705
334,334,1-9063,1,11,1-9063,35,0,0,2,0.2337420117110014,0.006678343191742897
454,454,1-20046,20,16,1-20046,18,0,0,1,0.1168710058555007,0.006492833658638928
329,329,1-8859,19,17,1-8859,36,0,0,2,0.2337420117110014,0.006492833658638928
313,313,1-8834,6,7,1-8834,39,0,0,2,0.2337420117110014,0.005993384915666702
198,198,1-8630,19,17,1-8630,67,0,0,3,0.3506130175665021,0.005233030112932867
193,193,1-7943,1,11,1-7943,68,0,0,3,0.3506130175665021,0.005156073787742678
269,269,1-1964,11,2,1-1964,48,0,0,2,0.2337420117110014,0.004869625243979196
378,378,1-6496,23,19,1-6496,28,0,0,1,0.1168710058555007,0.004173964494839311
371,371,1-9253,1,11,1-9253,30,0,0,1,0.1168710058555007,0.0038957001951833567
360,360,1-20100,14,14,1-20100,31,0,0,1,0.1168710058555007,0.0037700324469516354
354,354,1-6661,18,15,1-6661,32,0,0,1,0.1168710058555007,0.003652218932984397
204,204,1-6654,1,11,1-6654,66,0,0,2,0.2337420117110014,0.0035415456319848695
336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.1168710058555007,0.0034373825251617853
296,296,1-7326,17,22,1-7326,42,0,0,1,0.1168710058555007,0.0027826429965595403
276,276,1-3075,23,19,1-3075,45,0,0,1,0.1168710058555007,0.002597133463455571
134,134,1-2485,5,8,1-2485,106,0,0,1,0.1168710058555007,0.0011025566590141575
527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
458,458,1-8747,17,22,1-8747,18,0,0,0,0.0,0.0
401,401,1-7484,23,19,1-7484,24,0,0,0,0.0,0.0
295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
482,482,1-18952,23,19,1-18952,14,0,0,0,0.0,0.0
568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
561,561,1-8940,23,19,1-8940,3,0,0,0,0.0,0.0
544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,19,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
557,557,1-5873,23,19,1-5873,3,0,0,0,0.0,0.0
233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
535,535,1-3117,23,19,1-3117,7,0,0,0,0.0,0.0
394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
556,556,1-19989,23,19,1-19989,4,0,0,0,0.0,0.0
553,553,1-7356,23,19,1-7356,4,0,0,0,0.0,0.0
552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
559,559,1-5304,23,19,1-5304,3,0,0,0,0.0,0.0
534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
390,390,1-7575,21,24,1-7575,26,0,0,0,0.0,0.0
387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
361,361,1-6199,21,24,1-6199,30,0,0,0,0.0,0.0
402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
245,245,1-8729,23,19,1-8729,53,0,0,0,0.0,0.0
419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,19,1-8300,53,0,0,0,0.0,0.0
431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
