Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8019,14,24,1-8019,320,22,0,32,34.447675704956055,0.10764898657798767
1-7733,23,23,1-7733,76,7,0,3,8.16696959733963,0.1074601262807846
1-0677,2,1,1-0677,187,15,0,13,20.056868255138397,0.10725597997400213
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
MLG40,15,15,MLG40,30,2,0,3,3.16696959733963,0.10556565324465433
1-8062,8,10,1-8062,17,1,0,2,1.7779797315597534,0.10458704303292667
1-6568,15,15,1-6568,394,24,0,44,41.115554094314575,0.10435419820892024
1-7809,17,17,1-7809,40,3,0,3,4.16696959733963,0.10417423993349076
1-1070,2,1,1-1070,280,26,0,8,29.111918926239014,0.1039711390222822
1-6494,16,16,1-6494,48,3,0,5,4.9449493288993835,0.10301977768540382
1-0984,15,15,1-0984,50,2,0,8,5.111918926239014,0.10223837852478028
MLG45,24,22,MLG45,179,14,0,11,18.278888523578644,0.10211669566245052
1-2083,9,9,1-2083,48,1,0,10,4.889898657798767,0.10187288870414098
MLG71,20,8,MLG71,144,13,0,4,14.555959463119507,0.1010830518272188
1-6101,18,18,1-6101,41,1,0,8,4.111918926239014,0.10029070551802473
1-8753,14,24,1-8753,258,10,0,40,25.55959463119507,0.09906819624494212
1-8747,17,17,1-8747,18,1,0,2,1.7779797315597534,0.09877665175331964
MLG38,24,22,MLG38,26,1,0,4,2.555959463119507,0.09830613319690411
1-8545,24,22,1-8545,42,1,0,8,4.111918926239014,0.09790283157711938
1-3142,24,22,1-3142,4,0,0,1,0.3889898657798767,0.09724746644496918
1-5303,12,12,1-5303,4,0,0,1,0.3889898657798767,0.09724746644496918
1-3727,24,22,1-3727,8,0,0,2,0.7779797315597534,0.09724746644496918
1-7356,4,3,1-7356,4,0,0,1,0.3889898657798767,0.09724746644496918
1-9095,15,15,1-9095,16,0,0,4,1.5559594631195068,0.09724746644496918
1-6637,20,8,1-6637,78,6,0,4,7.555959463119507,0.09687127516819881
1-1466,23,23,1-1466,73,7,0,0,7.0,0.0958904109589041
1-3047,2,1,1-3047,360,22,0,32,34.447675704956055,0.09568798806932237
1-7348,6,5,1-7348,43,1,0,8,4.111918926239014,0.09562602154044218
1-5655,5,4,1-5655,31,1,0,5,2.9449493288993835,0.0949983654483672
1-1099,1,7,1-1099,149,11,0,8,14.111918926239014,0.0947108652767719
1-6569,18,18,1-6569,360,15,0,49,34.06050342321396,0.09461250950892766
1-8853,24,22,1-8853,33,0,0,8,3.1119189262390137,0.09430057352239435
1-6721,9,9,1-6721,36,3,0,1,3.3889898657798767,0.09413860738277435
1-8711,14,24,1-8711,48,1,0,9,4.50090879201889,0.09376893316706021
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-8618,16,16,1-8618,53,3,0,5,4.9449493288993835,0.09330093073395063
1-7522,7,6,1-7522,67,3,0,8,6.111918926239014,0.0912226705408808
1-6625,24,22,1-6625,67,3,0,8,6.111918926239014,0.0912226705408808
1-4397,2,1,1-4397,106,5,0,12,9.66787838935852,0.09120639989960869
1-4766,5,4,1-4766,249,4,0,48,22.671513557434082,0.09105025525073929
1-7038,6,5,1-7038,163,7,0,20,14.779797315597534,0.09067360316317506
1-5635,6,5,1-5635,417,17,0,53,37.616462886333466,0.09020734505115939
1-19884,16,16,1-19884,60,5,0,1,5.388989865779877,0.08981649776299795
1-2318,24,22,1-2318,13,0,0,3,1.1669695973396301,0.08976689210304847
1-3631,6,5,1-3631,13,0,0,3,1.1669695973396301,0.08976689210304847
1-4136,12,12,1-4136,20,1,0,2,1.7779797315597534,0.08889898657798767
1-19987,1,7,1-19987,20,1,0,2,1.7779797315597534,0.08889898657798767
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-6957,17,17,1-6957,338,10,0,50,29.449493288993835,0.08712867836980424
1-18266,3,2,1-18266,55,4,0,2,4.777979731559753,0.08687235875563189
1-18412,4,3,1-18412,56,4,0,2,4.777979731559753,0.0853210666349956
1-3257,11,13,1-3257,37,0,0,8,3.1119189262390137,0.08410591692537875
1-2322,12,12,1-2322,14,0,0,3,1.1669695973396301,0.083354971238545
1-7776,4,3,1-7776,26,1,0,3,2.16696959733963,0.0833449845130627
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
MLG06,18,18,MLG06,634,32,0,53,52.616462886333466,0.08299126638222944
1-7083,17,17,1-7083,17,1,0,1,1.3889898657798767,0.08170528622234569
1-9123,24,22,1-9123,24,0,0,5,1.9449493288993835,0.08103955537080765
1-9114,8,10,1-9114,120,5,0,12,9.66787838935852,0.08056565324465434
1-19192,6,5,1-19192,5,0,0,1,0.3889898657798767,0.07779797315597534
1-10919,24,22,1-10919,20,0,0,4,1.5559594631195068,0.07779797315597534
1-9586,1,7,1-9586,18,1,0,1,1.3889898657798767,0.0771661036544376
1-1035,2,1,1-1035,249,10,0,23,18.946766912937164,0.07609143338528981
1-0455,18,18,1-0455,60,1,0,9,4.50090879201889,0.07501514653364817
MLG22,22,21,MLG22,33,2,0,1,2.3889898657798767,0.0723936322963599
1-6199,12,12,1-6199,30,1,0,3,2.16696959733963,0.07223231991132101
1-3141,23,23,1-3141,14,1,0,0,1.0,0.07142857142857142
1-9157,10,11,1-9157,89,4,0,6,6.33393919467926,0.07116785611999168
MLG28,21,20,MLG28,22,0,0,4,1.5559594631195068,0.07072543014179576
1-9454,14,24,1-9454,80,4,0,4,5.555959463119507,0.06944949328899383
1-7467,23,23,1-7467,20,1,0,1,1.3889898657798767,0.06944949328899383
1-8023,9,9,1-8023,20,1,0,1,1.3889898657798767,0.06944949328899383
1-7081,2,1,1-7081,99,1,0,15,6.834847986698151,0.06903886855250657
1-10018,15,15,1-10018,40,0,0,7,2.722929060459137,0.06807322651147843
1-0916,6,5,1-0916,215,4,0,27,14.502726376056671,0.06745454128398452
1-0487,24,22,1-0487,18,0,0,3,1.1669695973396301,0.06483164429664612
1-6214,2,1,1-6214,65,3,0,3,4.16696959733963,0.06410722457445585
1-5899,10,11,1-5899,288,9,0,24,18.33575677871704,0.06366582214832306
1-9276,4,3,1-9276,77,2,0,7,4.722929060459137,0.061336741044923856
1-18794,5,4,1-18794,29,1,0,2,1.7779797315597534,0.06130964591585357
1-6737,15,15,1-6737,32,0,0,5,1.9449493288993835,0.060779666528105736
1-9259,4,3,1-9259,13,0,0,2,0.7779797315597534,0.059844594735365644
1-1047,1,7,1-1047,39,0,0,6,2.3339391946792603,0.059844594735365644
1-18507,5,4,1-18507,320,12,0,18,19.00181758403778,0.059380679950118066
1-9285,5,4,1-9285,30,1,0,2,1.7779797315597534,0.05926599105199178
1-9217,1,7,1-9217,30,1,0,2,1.7779797315597534,0.05926599105199178
1-7723,13,14,1-7723,46,0,0,7,2.722929060459137,0.05919411000998124
1-7332,24,22,1-7332,53,0,0,8,3.1119189262390137,0.058715451438471955
1-7464,12,12,1-7464,48,2,0,2,2.7779797315597534,0.057874577740828194
1-1005,13,14,1-1005,122,2,0,13,7.056868255138397,0.05784318241916719
1-1655,20,8,1-1655,132,1,0,17,7.612827718257904,0.05767293725952958
1-7444,24,22,1-7444,14,0,0,2,0.7779797315597534,0.055569980825696676
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
MLG70,23,23,MLG70,269,11,0,10,14.889898657798767,0.055352783114493556
1-3489,24,22,1-3489,43,0,0,6,2.3339391946792603,0.05427765569021536
1-8766,15,15,1-8766,26,1,0,1,1.3889898657798767,0.05342268714537987
1-6654,24,22,1-6654,66,0,0,9,3.5009087920188904,0.053044072606346825
1-19109,6,5,1-19109,30,0,0,4,1.5559594631195068,0.05186531543731689
1-9412,17,17,1-9412,15,0,0,2,0.7779797315597534,0.05186531543731689
1-9515,13,14,1-9515,66,3,0,1,3.3889898657798767,0.0513483312996951
MLG50,6,5,MLG50,168,2,0,17,8.612827718257904,0.05126683165629705
MLG52,16,16,MLG52,112,3,0,7,5.722929060459137,0.05109758089695658
1-7621,4,3,1-7621,23,0,0,3,1.1669695973396301,0.05073780857998392
MLG48,21,20,MLG48,116,3,0,7,5.722929060459137,0.04933559534878566
1-6015,21,20,1-6015,8,0,0,1,0.3889898657798767,0.04862373322248459
MLG11,11,13,MLG11,493,4,0,51,23.838483154773712,0.04835392120643755
MLG78,22,21,MLG78,94,4,0,1,4.388989865779877,0.04669138155084975
1-7449,9,9,1-7449,25,0,0,3,1.1669695973396301,0.04667878389358521
P1-0004,14,24,P1-0004,60,2,0,2,2.7779797315597534,0.04629966219266256
1-5185,21,20,1-5185,59,0,0,7,2.722929060459137,0.04615134000778198
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
1-7575,18,18,1-7575,26,0,0,3,1.1669695973396301,0.04488344605152424
1-19133,1,7,1-19133,58,1,0,4,2.555959463119507,0.044068266605508735
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-8057,22,21,1-8057,50,1,0,3,2.16696959733963,0.0433393919467926
1-3301,11,13,1-3301,18,0,0,2,0.7779797315597534,0.043221096197764076
MLG77,12,12,MLG77,9,0,0,1,0.3889898657798767,0.043221096197764076
1-6591,7,6,1-6591,79,3,0,1,3.3889898657798767,0.04289860589594781
1-11388,24,22,1-11388,28,0,0,3,1.1669695973396301,0.0416774856192725
MLG76,9,9,MLG76,131,5,0,1,5.388989865779877,0.041137327219693716
1-3182,24,22,1-3182,20,0,0,2,0.7779797315597534,0.03889898657798767
1-11438,15,15,1-11438,53,0,0,5,1.9449493288993835,0.03669715714904497
1-6953,20,8,1-6953,66,2,0,1,2.3889898657798767,0.03619681614817995
1-0691,2,1,1-0691,450,12,0,11,16.278888523578644,0.036175307830174766
1-7564,4,3,1-7564,22,0,0,2,0.7779797315597534,0.03536271507089788
1-19069,14,24,1-19069,11,0,0,1,0.3889898657798767,0.03536271507089788
1-8735,18,18,1-8735,52,1,0,2,1.7779797315597534,0.03419191791461064
7W2-12806,4,3,7W2-12806,23,0,0,2,0.7779797315597534,0.03382520571998928
1-6559,1,7,1-6559,24,0,0,2,0.7779797315597534,0.03241582214832306
1-6492,19,19,1-6492,48,0,0,4,1.5559594631195068,0.03241582214832306
1-19859,3,2,1-19859,12,0,0,1,0.3889898657798767,0.03241582214832306
1-3523,5,4,1-3523,497,14,0,5,15.944949328899384,0.032082393015894134
1-5642,17,17,1-5642,166,1,0,11,5.278888523578644,0.03180053327457014
1-0429,17,17,1-0429,69,1,0,3,2.16696959733963,0.031405356483183045
1-8750,7,6,1-8750,45,1,0,1,1.3889898657798767,0.030866441461775036
1-7297,16,16,1-7297,13,0,0,1,0.3889898657798767,0.029922297367682822
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-10725,11,13,1-10725,27,0,0,2,0.7779797315597534,0.028814064131842718
1-7636,17,17,1-7636,83,2,0,1,2.3889898657798767,0.02878301043108285
1-18952,21,20,1-18952,14,0,0,1,0.3889898657798767,0.027784990412848338
1-3509,5,4,1-3509,150,2,0,5,3.9449493288993835,0.026299662192662557
MLG68,2,1,MLG68,152,2,0,5,3.9449493288993835,0.025953614005916996
1-7883,1,7,1-7883,33,0,0,2,0.7779797315597534,0.023575143380598587
1-3075,24,22,1-3075,45,1,0,0,1.0,0.022222222222222223
1-7146,17,17,1-7146,18,0,0,1,0.3889898657798767,0.021610548098882038
1-9341,15,15,1-9341,98,0,0,5,1.9449493288993835,0.019846421723463098
1-7579,1,7,1-7579,40,0,0,2,0.7779797315597534,0.019449493288993834
1-19627,9,9,1-19627,21,0,0,1,0.3889898657798767,0.018523326941898892
1-9287,15,15,1-9287,21,0,0,1,0.3889898657798767,0.018523326941898892
1-2485,11,13,1-2485,106,0,0,5,1.9449493288993835,0.018348578574522486
1-10800,10,11,1-10800,55,1,0,0,1.0,0.01818181818181818
1-8162,10,11,1-8162,22,0,0,1,0.3889898657798767,0.01768135753544894
1-8630,6,5,1-8630,67,0,0,3,1.1669695973396301,0.017417456676710897
1-20045,9,9,1-20045,45,0,0,2,0.7779797315597534,0.01728843847910563
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-7499,14,24,1-7499,26,0,0,1,0.3889898657798767,0.014961148683841411
MLG47,17,17,MLG47,106,1,0,1,1.3889898657798767,0.01310367797905544
1-8928,5,4,1-8928,30,0,0,1,0.3889898657798767,0.012966328859329223
1-6661,17,17,1-6661,32,0,0,1,0.3889898657798767,0.012155933305621147
1-7870,14,24,1-7870,82,0,0,2,0.7779797315597534,0.009487557701948212
1-7326,8,10,1-7326,42,0,0,1,0.3889898657798767,0.009261663470949446
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-1025,2,1,1-1025,48,0,0,1,0.3889898657798767,0.008103955537080765
1-2829,21,20,1-2829,52,0,0,1,0.3889898657798767,0.0074805743419207055
1-8300,14,24,1-8300,53,0,0,1,0.3889898657798767,0.007339431429808994
1-8044,17,17,1-8044,56,0,0,1,0.3889898657798767,0.0069462476032120845
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-20138,17,17,1-20138,25,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-6496,18,18,1-6496,28,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-7707,19,19,1-7707,10,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-9458,17,17,1-9458,20,0,0,0,0.0,0.0
1-20100,17,17,1-20100,31,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-8090,14,24,1-8090,14,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-6608,16,16,1-6608,11,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-3734,17,17,1-3734,4,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
7W2-19692,14,24,7W2-19692,34,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-7472,7,6,1-7472,12,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-8729,24,22,1-8729,53,0,0,0,0.0,0.0
1-7737,17,17,1-7737,11,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-8940,19,19,1-8940,3,0,0,0,0.0,0.0
1-7834,14,24,1-7834,4,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
