Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,40,34.95758295059204,0.21446369908338675
154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,22.722428917884827,0.2143625369611776
497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,8.117577016353607,0.21362044779877915
136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,75.16728675365448,0.2135434282774275
421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,20.60485190153122,0.2124211536240332
409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.747879147529602,0.2113753190407386
491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.8739395737648,0.21084787448247275
410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,16.856972754001617,0.21071215942502022
280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,36.60485190153122,0.21037271207776562
196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.873939573764801,0.2100838207184
283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,4.621818721294403,0.2100826691497456
24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,37,32.33576422929764,0.2099724949954392
371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,47.579401671886444,0.20777031297767007
48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,4,8.495758295059204,0.20721361695266352
392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,11.369697868824005,0.20672177943316372
183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,6.117577016353607,0.20391923387845357
390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,24.848489344120026,0.20367614216491825
101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,20.100610196590424,0.2030364666322265
321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,13.369697868824005,0.20257117983066675
251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,4,13.495758295059204,0.20142922828446574
110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,3.621818721294403,0.20121215118302238
448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,12.73939573764801,0.19905305840075016
272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,39.327280819416046,0.1976245267307339
240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,6.117577016353607,0.19734119407592282
27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,9.86545616388321,0.19730912327766417
453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,35.235154032707214,0.1968444359369118
29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.747879147529602,0.19627708196640015
23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,10.369697868824005,0.19565467677026424
339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,15.361214458942413,0.19444575264484068
213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,6.991516590118408,0.1942087941699558
365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,7.117577016353607,0.19236694638793533
480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,12.243637442588806,0.1913068350404501
151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,21.226670622825623,0.18952384484665735
98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,7.369697868824005,0.18896661202112833
487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.747879147529602,0.1873939573764801
160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,6.369697868824005,0.18734405496541193
31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,9.73939573764801,0.18729607187784636
198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,2.621818721294403,0.18727276580674307
273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,16.61333531141281,0.18666668889227878
568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.747879147529602,0.18319194316864013
169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,13.243637442588806,0.1814196909943672
443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,19.226670622825623,0.18138368512099645
404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,13.983033180236816,0.17926965615688226
113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,5.369697868824005,0.17898992896080018
515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,19.747879147529602,0.1763203495315143
100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.747879147529602,0.1747879147529602
418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.873939573764801,0.17035814306952737
78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,15.983033180236816,0.17003226787485975
505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,9.991516590118408,0.16934773881556625
546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,5.243637442588806,0.16914959492221956
2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,104.87274885177612,0.1688772123217007
137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,41.20970380306244,0.1675191211506603
417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,95.29334717988968,0.1671813108419117
557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,26.747879147529602,0.16613589532627082
95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,12.621818721294403,0.16607656212229477
428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,12.613335311412811,0.1659649383080633
129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,6.495758295059204,0.1623939573764801
264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,32.36121445894241,0.16180607229471206
161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,7.747879147529602,0.1614141489068667
385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,43.36121445894241,0.16119410579532495
333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,57.68001186847687,0.16022225519021352
114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,18.73091232776642,0.15873654515056287
26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,28.21818721294403,0.15764350398292754
442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,3.621818721294403,0.15747037918671317
243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.873939573764801,0.15616163114706674
313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,36.713945508003235,0.15297477295001347
65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,5.495758295059204,0.15265995264053345
14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,13.991516590118408,0.14884592117147244
10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,6.369697868824005,0.14813250857730245
56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.873939573764801,0.14684848934412004
17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,4.369697868824005,0.14565659562746683
185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,2.621818721294403,0.14565659562746683
367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.747879147529602,0.1446252182910317
182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.873939573764801,0.14369697868824005
287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,6.991516590118408,0.14268401204323283
75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,14,12.235154032707214,0.14226923293845598
81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,24,20.974549770355225,0.14076879040506862
178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,5.747879147529602,0.1401921743299903
322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,4.621818721294403,0.14005511276649707
5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,15.361214458942413,0.13964740417220375
526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,7.747879147529602,0.1383549847773143
25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,20.974549770355225,0.1379904590154949
295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,9.243637442588806,0.13796473794908665
286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,12.361214458942413,0.13734682732158238
58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,6.243637442588806,0.13573124875193057
245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.747879147529602,0.1338528266974858
146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,14.856972754001617,0.13384660138740195
194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
8,8,8,8,8,MLG59,5,16,MLG59,112,7,0,9,14.86545616388321,0.13272728717752866
9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,5.621818721294403,0.13073997026266054
200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,6.117577016353607,0.13016121311390655
490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,10.243637442588806,0.12966629674163047
427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.747879147529602,0.12832105804134059
519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,8,6.991516590118408,0.12711848345669832
282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.747879147529602,0.12494418809288427
284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,7.369697868824005,0.1249101333698984
434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,4.495758295059204,0.12488217486275567
292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,5.369697868824005,0.12487669462381407
117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.747879147529602,0.12484851053782872
21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.747879147529602,0.12484851053782872
238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.747879147529602,0.12484851053782872
525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.873939573764801,0.12484851053782872
303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,4.369697868824005,0.12138049635622236
203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,7.243637442588806,0.12072729070981343
190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,3.621818721294403,0.12072729070981343
520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,6.369697868824005,0.1201829786570567
107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,2.621818721294403,0.11917357824065468
97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,7.117577016353607,0.11862628360589346
439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,3.495758295059204,0.11652527650197347
429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.747879147529602,0.11604618032773335
62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.873939573764801,0.11561616311470667
35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,6.117577016353607,0.1154259814406341
393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,28.983033180236816,0.11501203642951117
332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,14,12.235154032707214,0.11434723395053471
325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,7.621818721294403,0.1137584883775284
177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,6.117577016353607,0.10924244672060013
181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,2.621818721294403,0.10924244672060013
266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,1.747879147529602,0.10281642044291776
212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.747879147529602,0.10281642044291776
469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.873939573764801,0.10154040778676669
4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.873939573764801,0.10127482023732416
88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,7.865456163883209,0.10083918158824627
19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,6.621818721294403,0.10033058668627884
354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,5.243637442588806,0.0989365555205435
561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.873939573764801,0.0971043970849779
164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,7.991516590118408,0.09628333241106515
506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.873939573764801,0.09369697868824005
105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.621818721294403,0.09286714669985649
315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.873939573764801,0.09223665651820954
565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,14.73939573764801,0.09042574072176693
396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.747879147529602,0.0873939573764801
124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.747879147529602,0.0873939573764801
349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,14.369697868824005,0.08708907799287276
348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.747879147529602,0.08632507540962912
373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,14.856972754001617,0.08587845522544288
79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.747879147529602,0.08587122336030006
63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,14.243637442588806,0.08580504483487232
330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.873939573764801,0.08517907153476369
192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,18.73939573764801,0.08365801668592862
500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,2.747879147529602,0.0832690650766546
336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,6.117577016353607,0.08266995968045415
102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,2.621818721294403,0.0819318350404501
71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,12.621818721294403,0.08143108852448001
112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.747879147529602,0.07944905216043646
447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.621818721294403,0.07944905216043646
504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,25.34424763917923,0.0792007738724351
301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,11.361214458942413,0.0783532031651201
230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,1.747879147529602,0.0759947455447653
179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.747879147529602,0.0759947455447653
153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.873939573764801,0.07369075830166157
471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.873939573764801,0.07309319950499625
269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,1,0.873939573764801,0.07282829781373341
260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.873939573764801,0.07282829781373341
109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.873939573764801,0.07282829781373341
342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,15.613335311412811,0.07228395977505932
135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.873939573764801,0.07207459899095389
115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.873939573764801,0.07167558196712942
134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,9.991516590118408,0.06938553187582228
360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,20.100610196590424,0.06860276517607652
249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.873939573764801,0.06722612105883084
290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,4.369697868824005,0.06722612105883084
165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.747879147529602,0.06352337538185766
545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.747879147529602,0.06242425526891436
263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.747879147529602,0.06027169474240007
534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.873939573764801,0.05925809977383449
397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,2.747879147529602,0.05724748224020004
89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.873939573764801,0.054621223360300064
84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,1.747879147529602,0.052966034773624306
508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,2.621818721294403,0.05243637442588806
432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.873939573764801,0.05140821022145888
120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,3.747879147529602,0.05134081024013153
36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,4.369697868824005,0.04599681967183163
210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.873939573764801,0.04369697868824005
452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.873939573764801,0.03747879147529602
64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.873939573764801,0.03535735044839247
494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,1.747879147529602,0.034957582950592044
511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.873939573764801,0.03361306052941542
209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,4.369697868824005,0.033356472281099274
22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.873939573764801,0.03121212763445718
57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.747879147529602,0.027744113452850827
140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,2.621818721294403,0.026753252258106153
496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.873939573764801,0.02080808508963812
126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.873939573764801,0.02032417613406514
90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.747879147529602,0.019862263040109115
445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,2.621818721294403,0.012026691382084417
111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.873939573764801,0.011652527650197347
168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.873939573764801,0.010529392454997602
237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
