Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
506,506,506,506,506,506,1-3302,12,17,1-3302,52,14,0,4,14.313597232103348,0.2752614852327567
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,8.23519792407751,0.2745065974692504
399,399,399,399,399,399,1-8087,3,6,1-8087,58,14,0,24,15.881583392620087,0.27382040332103597
415,415,415,415,415,415,1-7872,11,9,1-7872,124,32,0,24,33.88158339262009,0.27323857574693616
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,14,33.09759031236172,0.2712917238718174
388,388,388,388,388,388,1-8019,21,11,1-8019,320,81,0,74,86.80154879391193,0.27125483998097477
378,378,378,378,378,378,1-5819,10,12,1-5819,23,6,0,3,6.235197924077511,0.27109556191641354
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,1,1.078399308025837,0.26959982700645924
67,67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.078399308025837,0.26959982700645924
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,3,3.235197924077511,0.26959982700645924
505,505,505,505,505,505,1-7936,7,16,1-7936,59,14,0,24,15.881583392620087,0.2691793795359337
257,257,257,257,257,257,MLG06,10,12,MLG06,634,136,0,396,167.04612597823143,0.26347969397197385
267,267,267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,5.235197924077511,0.2617598962038755
61,61,61,61,61,61,1-7306,8,10,1-7306,159,40,0,20,41.56798616051674,0.2614338752233757
344,344,344,344,344,344,1-9294,14,14,1-9294,74,18,0,15,19.175989620387554,0.2591349948701021
513,513,513,513,513,513,1-7453,12,17,1-7453,24,6,0,2,6.156798616051674,0.2565332756688197
47,47,47,47,47,47,MLG15,12,17,MLG15,559,140,0,25,141.95998270064592,0.25395345742512687
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,7,4.548795156180859,0.2527108420100477
377,377,377,377,377,377,1-7901,14,14,1-7901,298,71,0,50,74.91996540129185,0.25140927987010686
390,390,390,390,390,390,1-1005,13,13,1-1005,122,30,0,7,30.54879515618086,0.2503999602965644
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,3,6.235197924077511,0.24940791696310044
313,313,313,313,313,313,1-3631,18,8,1-3631,13,3,0,2,3.156798616051674,0.2428306627732057
186,186,186,186,186,186,1-8162,20,15,1-8162,22,4,0,17,5.332788236439228,0.24239946529269218
498,498,498,498,498,498,MLG38,10,12,MLG38,26,6,0,3,6.235197924077511,0.23981530477221197
345,345,345,345,345,345,1-2364,15,7,1-2364,88,20,0,12,20.940791696310043,0.2379635420035232
453,453,453,453,453,453,MLG45,7,16,MLG45,179,37,0,71,42.56635086983442,0.237800842848237
409,409,409,409,409,409,1-7297,20,15,1-7297,13,3,0,1,3.078399308025837,0.23679994677121824
400,400,400,400,400,400,MLG71,14,14,MLG71,144,32,0,25,33.959982700645924,0.23583321319893003
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.078399308025837,0.23463998846709727
444,444,444,444,444,444,1-2083,15,7,1-2083,48,11,0,3,11.23519792407751,0.23406662341828147
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,21,18.646385468542576,0.2330798183567822
287,287,287,287,287,287,1-9267,12,17,1-9267,14,3,0,3,3.235197924077511,0.23108556600553648
270,270,270,270,270,270,1-5655,15,7,1-5655,31,7,0,2,7.156798616051674,0.23086447148553788
398,398,398,398,398,398,MLG65,20,15,MLG65,155,32,0,47,35.684767477214336,0.23022430630460863
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,14,20.097590312361717,0.2283817080950195
553,553,553,553,553,553,1-17965,18,8,1-17965,10,2,0,3,2.235197924077511,0.22351979240775108
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,1,3.078399308025837,0.21988566485898836
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,38.391996540129185,0.21690393525496715
395,395,395,395,395,395,1-18620,21,11,1-18620,60,11,0,25,12.959982700645924,0.21599971167743207
132,132,132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,9.23519792407751,0.21477204474598863
418,418,418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,28.313597232103348,0.21449694872805566
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,16,62.25438892841339,0.21247231716182044
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
94,94,94,94,94,94,1-8928,7,16,1-8928,30,6,0,4,6.313597232103348,0.2104532410701116
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,30.47039584815502,0.21014066102175877
335,335,335,335,335,335,1-9276,21,11,1-9276,77,16,0,1,16.078399308025837,0.20881038062371216
148,148,148,148,148,148,1-2028,10,12,1-2028,20,4,0,2,4.156798616051674,0.2078399308025837
13,13,13,13,13,13,1-7622,10,12,1-7622,45,9,0,4,9.313597232103348,0.20696882738007438
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
491,491,491,491,491,491,MLG51,10,12,MLG51,99,20,0,2,20.156798616051674,0.20360402642476438
536,536,536,536,536,536,1-1964,15,7,1-1964,48,7,0,34,9.665576472878456,0.20136617651830116
159,159,159,159,159,159,MLG36,20,15,MLG36,136,25,0,30,27.35197924077511,0.20111749441746404
131,131,131,131,131,131,MLG13,8,10,MLG13,225,38,0,90,45.055937722325325,0.20024861209922368
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,4.156798616051674,0.1979427912405559
223,223,223,223,223,223,1-5109,7,16,1-5109,37,7,0,4,7.313597232103348,0.19766479005684723
500,500,500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,33.156798616051674,0.19736189652411712
219,219,219,219,219,219,1-8371,15,7,1-8371,255,47,0,39,50.05757301300764,0.1963042078941476
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,6.470395848155022,0.19607260145924307
394,394,394,394,394,394,1-8808,11,9,1-8808,52,8,0,27,10.116781316697598,0.1945534868595692
350,350,350,350,350,350,1-19891,21,11,1-19891,95,16,0,30,18.35197924077511,0.1931787288502643
196,196,196,196,196,196,1-8537,21,11,1-8537,47,9,0,1,9.078399308025837,0.1931574320856561
537,537,537,537,537,537,1-9499,4,18,1-9499,36,6,0,12,6.940791696310043,0.19279976934194565
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,3,4.235197924077511,0.19250899654897777
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,9.23519792407751,0.1923999567516148
429,429,429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,21.47039584815502,0.19169996292995556
147,147,147,147,147,147,1-7172,7,16,1-7172,284,45,0,120,54.40791696310043,0.1915771724052832
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
77,77,77,77,77,77,1-7567,8,10,1-7567,27,5,0,1,5.078399308025837,0.18808886326021618
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,2.235197924077511,0.1862664936731259
348,348,348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,68.88158339262009,0.18616644160167592
426,426,426,426,426,426,1-7332,7,16,1-7332,53,7,0,36,9.82237508893013,0.18532783186660623
264,264,264,264,264,264,1-1131,18,8,1-1131,200,35,0,25,36.959982700645924,0.1847999135032296
480,480,480,480,480,480,1-1514,7,16,1-1514,64,10,0,23,11.80318408459425,0.18442475132178515
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,5,2.3919965401291847,0.18399973385609114
352,352,352,352,352,352,1-2275,13,13,1-2275,130,22,0,24,23.881583392620087,0.18370448763553912
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,8.23519792407751,0.18300439831283358
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
104,104,104,104,104,104,1-9040,11,9,1-9040,55,9,0,12,9.940791696310043,0.18074166720563714
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,24.82237508893013,0.17987228325311688
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,4,4.313597232103348,0.17973321800430617
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,91,19.134337030351162,0.17882557972290805
497,497,497,497,497,497,1-3216,7,16,1-3216,38,6,0,10,6.7839930802583694,0.17852613369100973
50,50,50,50,50,50,MLG14,20,15,MLG14,462,76,0,81,82.35034395009279,0.17824749772747359
58,58,58,58,58,58,1-7723,13,13,1-7723,46,8,0,2,8.156798616051674,0.1773217090446016
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,11.489586852490902,0.17408464928016518
465,465,465,465,465,465,1-8053,4,18,1-8053,55,8,0,20,9.567986160516739,0.17396338473666798
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,16.156798616051674,0.17372901737689972
156,156,156,156,156,156,1-2322,11,9,1-2322,14,2,0,5,2.3919965401291847,0.1708568957235132
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,8.156798616051674,0.16993330450107655
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
391,391,391,391,391,391,1-8165,14,14,1-8165,420,66,0,64,71.01755571365356,0.16908941836584182
141,141,141,141,141,141,MLG42,20,15,MLG42,72,11,0,14,12.097590312361717,0.16802208767169052
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,1-7429,7,16,1-7429,33,5,0,6,5.470395848155022,0.16576957115621277
279,279,279,279,279,279,MLG03,15,7,MLG03,713,108,0,128,118.03511142730713,0.16554714085176314
211,211,211,211,211,211,1-7187,7,16,1-7187,96,12,0,49,15.84156609326601,0.16501631347152093
412,412,412,412,412,412,1-7403,21,11,1-7403,58,8,0,20,9.567986160516739,0.16496527862959895
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,19.27357993274927,0.16473145241666043
572,572,572,572,572,572,1-9584,4,18,1-9584,8,1,0,4,1.3135972321033478,0.16419965401291847
83,83,83,83,83,83,1-1152,3,6,1-1152,112,14,0,55,18.311961941421032,0.16349966019125922
114,114,114,114,114,114,1-7449,10,12,1-7449,25,4,0,1,4.078399308025837,0.16313597232103347
113,113,113,113,113,113,1-7647,20,15,1-7647,30,4,0,11,4.862392388284206,0.16207974627614022
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,6.313597232103348,0.16188710851547045
329,329,329,329,329,329,1-19755,7,16,1-19755,517,69,0,180,83.11187544465065,0.16075797958346355
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,7.156798616051674,0.15903996924559274
252,252,252,252,252,252,1-1887,11,9,1-1887,119,16,0,36,18.82237508893013,0.15817121923470698
448,448,448,448,448,448,1-6249,7,16,1-6249,64,9,0,14,10.097590312361717,0.15777484863065183
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,12.430378548800945,0.15734656390887272
462,462,462,462,462,462,1-8484,21,11,1-8484,202,28,0,45,31.527968861162663,0.156079053768132
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.156798616051674,0.15556921556100742
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,13,10.01919100433588,0.15414140006670585
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
85,85,85,85,85,85,1-8986,13,13,1-8986,57,8,0,9,8.705593772232533,0.15272971530232513
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,13,6.01919100433588,0.150479775108397
137,137,137,137,137,137,1-19257,7,16,1-19257,246,28,0,115,37.01592042297125,0.15047122123159043
411,411,411,411,411,411,1-9135,7,16,1-9135,21,3,0,2,3.156798616051674,0.15032374362150827
37,37,37,37,37,37,1-8039,14,14,1-8039,12,0,0,23,1.8031840845942497,0.15026534038285413
478,478,478,478,478,478,1-8916,11,9,1-8916,61,7,0,27,9.116781316697598,0.1494554314212721
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,19,32.4895868524909,0.14903480207564634
461,461,461,461,461,461,1-9351,7,16,1-9351,60,8,0,12,8.940791696310043,0.1490131949385007
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
323,323,323,323,323,323,1-7946,13,13,1-7946,289,39,0,43,42.37117024511099,0.14661304583083387
428,428,428,428,428,428,1-7733,11,9,1-7733,76,8,0,39,11.05757301300764,0.14549438175010054
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,4,2.313597232103348,0.14459982700645924
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,2.156798616051674,0.14378657440344492
274,274,274,274,274,274,1-8497,21,11,1-8497,34,4,0,11,4.862392388284206,0.1430115408318884
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,62,4.860757097601891,0.14296344404711442
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,10,7.7839930802583694,0.14152714691378854
123,123,123,123,123,123,1-3472,13,13,1-3472,28,3,0,12,3.9407916963100433,0.14074256058250154
262,262,262,262,262,262,1-4394,21,11,1-4394,190,21,0,70,26.487951561808586,0.13941027137793993
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,10.391996540129185,0.13855995386838912
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,10.470395848155022,0.1377683664230924
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,3,1.2351979240775108,0.1372442137863901
230,230,230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,3.5487951561808586,0.1364921213915715
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
489,489,489,489,489,489,1-8058,21,11,1-8058,54,6,0,17,7.332788236439228,0.1357923747488746
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.156798616051674,0.13479991350322962
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,6,5.470395848155022,0.13342428897939076
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,12.489586852490902,0.1328679452392649
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
454,454,454,454,454,454,1-6678,10,12,1-6678,213,14,0,171,27.406281672418118,0.12866798907238552
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,2,1.156798616051674,0.1285331795612971
386,386,386,386,386,386,MLG08,8,10,MLG08,532,50,0,234,68.34543807804585,0.12846886856775536
427,427,427,427,427,427,1-8613,7,16,1-8613,37,4,0,9,4.7055937722325325,0.12717821006033872
227,227,227,227,227,227,1-9542,15,7,1-9542,54,6,0,11,6.862392388284206,0.1270813405237816
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,42,15.292770937085152,0.12638653667012523
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,30,10.351979240775108,0.12624364927774523
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,14.097590312361717,0.1258713420746582
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,3.8623923882842064,0.12459330284787763
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,6.548795156180859,0.1235621727581294
152,152,152,152,152,152,1-1530,13,13,1-1530,632,67,0,140,77.97590312361717,0.12337959355002717
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,12,2.9407916963100433,0.1225329873462518
42,42,42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.078399308025837,0.12225878282504923
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,61,13.782357789576054,0.1219677680493456
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,59,29.62555917352438,0.12191588137252832
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.078399308025837,0.12156798616051674
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,148,95.60309758782387,0.1201043939545526
43,43,43,43,43,43,1-7518,21,11,1-7518,169,17,0,42,20.29277093708515,0.12007556767506007
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,2.156798616051674,0.11982214533620411
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.078399308025837,0.11982214533620411
397,397,397,397,397,397,1-6492,11,9,1-6492,48,3,0,35,5.743975780904293,0.11966616210217278
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.156798616051674,0.11876567474433354
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
205,205,205,205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.078399308025837,0.11839997338560912
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,41.36953495442867,0.11752708793871781
534,534,534,534,534,534,MLG48,7,16,MLG48,116,6,0,97,13.604732878506184,0.11728217998712227
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,53,8.155163325369358,0.11650233321956226
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,6,8.470395848155022,0.11603281983774003
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,89,26.977538414299488,0.11479803580552973
380,380,380,380,380,380,MLG64,15,7,MLG64,129,14,0,10,14.78399308025837,0.1146045975213827
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,45.252753637731075,0.11341542265095507
371,371,371,371,371,371,MLG66,7,16,MLG66,229,21,0,59,25.62555917352438,0.11190200512456061
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,12,45.94079169631004,0.11016976425973632
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,38,8.979173704981804,0.10950211835343664
406,406,406,406,406,406,1-6558,14,14,1-6558,24,2,0,8,2.6271944642066956,0.10946643600861232
106,106,106,106,106,106,1-8973,20,15,1-8973,44,4,0,10,4.7839930802583694,0.10872711546041748
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,4.235197924077511,0.10859481856609002
366,366,366,366,366,366,MLG63,3,6,MLG63,543,49,0,127,58.95671211928129,0.10857589708891582
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,19.175989620387554,0.10712843363345002
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,4.391996540129185,0.10712186683241914
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,8.548795156180859,0.10685993945226073
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,13,5.01919100433588,0.1067912979645932
341,341,341,341,341,341,1-0983,13,13,1-0983,195,17,0,47,20.684767477214336,0.10607573065238121
229,229,229,229,229,229,1-6569,21,11,1-6569,360,23,0,191,37.974267832934856,0.10548407731370793
295,295,295,295,295,295,1-7522,15,7,1-7522,67,4,0,39,7.057573013007641,0.10533691064190509
384,384,384,384,384,384,1-0584,8,10,1-0584,41,4,0,4,4.313597232103348,0.10520968858788653
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.156798616051674,0.10516351055015218
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,3.4703958481550217,0.10516351055015218
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,16,7.254388928413391,0.10513607142628104
318,318,318,318,318,318,1-3496,13,13,1-3496,192,16,0,53,20.155163325369358,0.10497480898629874
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,72,13.64475017786026,0.1033693195292444
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,4.097590312361717,0.10243975780904294
