Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,36,36,MLG67,19,3,MLG67,293,29,0,74,51.875164587050676,0.17704834330051425
210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,14,11.327733840793371,0.17699584126239643
262,262,262,262,262,1-7656,9,12,1-7656,48,6,0,8,8.47299076616764,0.17652064096182585
509,509,509,509,509,1-0337,4,8,1-0337,11,1,0,3,1.9273715373128653,0.17521559430116956
341,341,341,341,341,1-0363,1,10,1-0363,34,1,0,16,5.945981532335281,0.1748818097745671
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,2,2.61824769154191,0.174549846102794
242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,11,9.400362303480506,0.17408078339778715
23,23,23,23,23,1-8567,17,5,1-8567,388,30,0,120,67.09486149251461,0.17292490075390363
39,39,39,39,39,1-7172,1,10,1-7172,284,28,0,68,49.020421512424946,0.17260711800149628
398,398,398,398,398,1-8914,7,13,1-8914,25,4,0,1,4.309123845770955,0.1723649538308382
301,301,301,301,301,1-3469,3,9,1-3469,40,5,0,6,6.8547430746257305,0.17136857686564327
58,58,58,58,58,MLG53,16,22,MLG53,216,18,0,59,36.23830690048635,0.16776993935410348
209,209,209,209,209,1-6249,1,10,1-6249,64,7,0,12,10.709486149251461,0.16733572108205408
27,27,27,27,27,1-7425,5,7,1-7425,352,23,0,116,58.85836610943079,0.16721126735633748
358,358,358,358,358,1-5655,15,21,1-5655,31,3,0,7,5.163866920396686,0.16657635227086082
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,36,38.12845844775438,0.16649981854914578
160,160,160,160,160,1-1119,18,4,1-1119,83,13,0,2,13.61824769154191,0.1640752733920712
472,472,472,472,472,1-3733,15,21,1-3733,16,2,0,2,2.61824769154191,0.16364048072136939
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,2,2.61824769154191,0.16364048072136939
528,528,528,528,528,1-3369,10,16,1-3369,8,1,0,1,1.309123845770955,0.16364048072136939
302,302,302,302,302,1-7809,13,19,1-7809,40,5,0,5,6.545619228854775,0.16364048072136939
466,466,466,466,466,MLG04,1,10,MLG04,16,2,0,2,2.61824769154191,0.16364048072136939
205,205,205,205,205,1-0447,11,17,1-0447,65,1,0,31,10.582839218899608,0.16281291105999396
218,218,218,218,218,1-9351,1,10,1-9351,60,6,0,12,9.709486149251461,0.16182476915419103
511,511,511,511,511,1-7707,8,15,1-7707,10,1,0,2,1.6182476915419102,0.16182476915419103
95,95,95,95,95,1-9100,10,16,1-9100,142,14,0,29,22.964591527357697,0.1617224755447725
159,159,159,159,159,1-5687,6,14,1-5687,83,1,0,40,13.364953830838203,0.16102354013058076
233,233,233,233,233,1-8135,9,12,1-8135,56,0,0,29,8.964591527357697,0.1600819915599589
192,192,192,192,192,1-3254,6,14,1-3254,68,5,0,19,10.873353069648147,0.15990225102423744
29,29,29,29,29,1-7462,9,12,1-7462,336,27,0,86,53.58465073630214,0.1594781271913754
369,369,369,369,369,1-9217,8,15,1-9217,30,2,0,9,4.782114611938596,0.1594038203979532
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,2,4.61824769154191,0.1592499203979969
185,185,185,185,185,MLG42,16,22,MLG42,72,8,0,11,11.400362303480506,0.15833836532611814
62,62,62,62,62,1-1131,2,11,1-1131,200,22,0,31,31.582839218899608,0.15791419609449803
109,109,109,109,109,1-3364,17,5,1-3364,121,7,0,39,19.05582998506725,0.15748619822369628
170,170,170,170,170,1-9291,12,18,1-9291,78,7,0,17,12.255105378106236,0.15711673561674663
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,2,0.6182476915419102,0.15456192288547754
373,373,373,373,373,1-18794,11,17,1-18794,29,2,0,8,4.472990766167641,0.15424106090233244
241,241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.309123845770955,0.15387266381057324
139,139,139,139,139,1-8228,13,19,1-8228,99,11,0,13,15.018609995022416,0.15170313126285268
237,237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.309123845770955,0.15107497901401737
413,413,413,413,413,1-5819,19,3,1-5819,23,1,0,8,3.4729907661676407,0.15099959852902786
400,400,400,400,400,1-11523,8,15,1-11523,24,3,0,2,3.61824769154191,0.15076032048091292
440,440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
53,53,53,53,53,1-6727,17,5,1-6727,235,14,0,68,35.020421512424946,0.14902307026563807
289,289,289,289,289,1-7390,1,10,1-7390,43,3,0,11,6.400362303480506,0.14884563496466294
11,11,11,11,11,1-19755,1,10,1-19755,517,42,0,113,76.93099457211792,0.1488026974315627
380,380,380,380,380,1-20077,9,12,1-20077,28,2,0,7,4.163866920396686,0.1487095328713102
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,7,14.163866920396686,0.1475402804207988
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,11,11.400362303480506,0.14430838358836084
106,106,106,106,106,1-7872,7,13,1-7872,124,7,0,35,17.819334601983428,0.14370431130631797
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,60,25.547430746257305,0.14272307679473356
32,32,32,32,32,1-3152,17,5,1-3152,323,13,0,107,46.076251497492194,0.1426509334287684
279,279,279,279,279,1-20068,14,20,1-20068,45,3,0,11,6.400362303480506,0.1422302734106779
63,63,63,63,63,1-5531,11,17,1-5531,199,22,0,20,28.1824769154191,0.1416204870121563
128,128,128,128,128,1-18045,10,16,1-18045,109,8,0,24,15.418972298502922,0.14145846145415525
3,3,3,3,3,MLG06,18,4,MLG06,634,81,0,26,89.03721999004483,0.14043725550480257
136,136,136,136,136,1-7720,10,16,1-7720,102,9,0,17,14.255105378106236,0.1397559350794729
51,51,51,51,51,1-9365,19,3,1-9365,243,11,0,74,33.875164587050676,0.13940396949403572
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,64,21.783926129341125,0.13875112184293711
6,6,6,6,6,1-3026,3,9,1-3026,570,44,0,113,78.93099457211792,0.1384754290738911
10,10,10,10,10,MLG08,8,15,MLG08,532,35,0,125,73.64048072136939,0.13842195624317555
224,224,224,224,224,1-8087,16,22,1-8087,58,4,0,13,8.018609995022416,0.13825189646590372
153,153,153,153,153,1-8666,14,20,1-8666,89,3,0,30,12.273715373128653,0.13790691430481633
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.309123845770955,0.13788016024045646
207,207,207,207,207,1-7488,5,7,1-7488,65,4,0,16,8.945981532335281,0.13763048511285048
297,297,297,297,297,1-6101,16,22,1-6101,41,1,0,15,5.636857686564326,0.1374843338186421
452,452,452,452,452,1-0487,5,7,1-0487,18,0,0,8,2.4729907661676407,0.13738837589820227
100,100,100,100,100,1-0541,17,5,1-0541,132,7,0,36,18.128458447754383,0.1373368064223817
166,166,166,166,166,1-5696,10,16,1-5696,80,2,0,29,10.964591527357697,0.1370573940919712
118,118,118,118,118,1-3051,12,18,1-3051,116,6,0,32,15.891963064670563,0.1369996815919876
26,26,26,26,26,1-3047,11,17,1-3047,360,17,0,103,48.839756114408374,0.13566598920668993
52,52,52,52,52,1-7302,1,10,1-7302,240,21,0,36,32.12845844775438,0.13386857686564327
115,115,115,115,115,1-3174,5,7,1-3174,117,6,0,31,15.582839218899608,0.13318665999059492
320,320,320,320,320,1-5109,15,21,1-5109,37,4,0,3,4.927371537312865,0.1331722037111585
69,69,69,69,69,1-8564,17,5,1-8564,185,7,0,57,24.62005920894444,0.1330814011294294
20,20,20,20,20,1-0708,11,17,1-0708,408,25,0,94,54.05764150246978,0.1324942193687985
377,377,377,377,377,1-10305,19,3,1-10305,28,0,0,12,3.709486149251461,0.13248164818755218
126,126,126,126,126,1-8121,5,7,1-8121,110,7,0,24,14.418972298502922,0.13108156635002657
31,31,31,31,31,1-1687,12,18,1-1687,325,26,0,53,42.38356382586062,0.13041096561803267
89,89,89,89,89,1-3509,9,12,1-3509,150,10,0,30,19.273715373128653,0.12849143582085767
344,344,344,344,344,1-7781,13,19,1-7781,33,3,0,4,4.23649538308382,0.12837864797223697
38,38,38,38,38,1-5899,6,14,1-5899,288,16,0,67,36.71129766665399,0.1274697835647708
260,260,260,260,260,MLG24,16,22,MLG24,49,5,0,4,6.23649538308382,0.12727541598130246
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,7,3.1638669203966856,0.12655467681586743
0,0,0,0,0,1-3186,5,7,1-3186,796,37,0,206,100.67951222881675,0.1264817992824331
165,165,165,165,165,1-8368,5,7,1-8368,80,3,0,23,10.109848452731967,0.12637310565914958
255,255,255,255,255,1-3302,2,11,1-3302,52,5,0,5,6.545619228854775,0.12587729286259183
335,335,335,335,335,1-1763,5,7,1-1763,35,1,0,11,4.400362303480506,0.12572463724230018
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
96,96,96,96,96,1-7402,10,16,1-7402,141,4,0,44,17.601449213922024,0.12483297314838315
359,359,359,359,359,1-6168,10,16,1-6168,31,2,0,6,3.8547430746257305,0.12434655079437841
450,450,450,450,450,1-3301,7,13,1-3301,18,1,0,4,2.2364953830838203,0.12424974350465669
543,543,543,543,543,1-18953,6,14,1-18953,5,0,0,2,0.6182476915419102,0.12364953830838203
322,322,322,322,322,1-18435,4,8,1-18435,37,3,0,5,4.545619228854775,0.12285457375283176
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,11,5.400362303480506,0.12273550689728423
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,14.927371537312865,0.12235550440420381
178,178,178,178,178,1-9071,17,5,1-9071,75,2,0,23,9.109848452731967,0.12146464603642623
74,74,74,74,74,MLG09,6,14,MLG09,174,14,0,23,21.109848452731967,0.12132096811914923
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,2,10.61824769154191,0.12066190558570353
24,24,24,24,24,MLG62,8,15,MLG62,370,18,0,86,44.58465073630214,0.12049905604405983
451,451,451,451,451,1-7146,9,12,1-7146,18,0,0,7,2.1638669203966856,0.12021482891092698
271,271,271,271,271,1-5568,17,5,1-5568,47,1,0,15,5.636857686564326,0.11993314226732608
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,17,5.2551053781062365,0.1194342131387781
64,64,64,64,64,1-0983,14,20,1-0983,195,9,0,46,23.219696905463934,0.1190753687459689
18,18,18,18,18,1-5635,18,4,1-5635,417,49,0,0,49.0,0.11750599520383694
264,264,264,264,264,1-8284,17,5,1-8284,48,1,0,15,5.636857686564326,0.11743453513675679
168,168,168,168,168,1-7523,14,20,1-7523,79,4,0,17,9.255105378106236,0.11715323263425616
321,321,321,321,321,1-3257,8,15,1-3257,37,0,0,14,4.327733840793371,0.11696577948090192
347,347,347,347,347,7W2-0103,12,18,7W2-0103,33,2,0,6,3.8547430746257305,0.11681039620077971
4,4,4,4,4,1-1530,14,20,1-1530,632,33,0,132,73.80434764176607,0.11677903107874378
41,41,41,41,41,MLG70,13,19,MLG70,269,18,0,43,31.29232536815107,0.1163283470934984
68,68,68,68,68,1-0677,10,16,1-0677,187,10,0,38,21.746706139296293,0.11629254619944542
527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,3,0.9273715373128653,0.11592144216410816
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,2,1.6182476915419102,0.11558912082442216
103,103,103,103,103,1-2275,14,20,1-2275,130,11,0,13,15.018609995022416,0.11552776919248012
303,303,303,303,303,1-7899,14,20,1-7899,40,4,0,2,4.61824769154191,0.11545619228854775
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,24.80253612436354,0.11536063313657462
5,5,5,5,5,1-8611,12,18,1-8611,621,40,0,102,71.53063226863742,0.11518620333113916
15,15,15,15,15,MLG14,8,15,MLG14,462,23,0,97,52.98501303978264,0.11468617541078495
21,21,21,21,21,1-1633,5,7,1-1633,399,18,0,88,45.20289842784405,0.11329047225023571
81,81,81,81,81,1-7038,15,21,1-7038,163,9,0,30,18.273715373128653,0.11210868327072793
125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,37,12.437582293525338,0.11205029093266071
88,88,88,88,88,MLG68,9,12,MLG68,152,2,0,48,16.837944597005844,0.11077595129609108
414,414,414,414,414,1-18370,12,18,1-18370,23,1,0,5,2.5456192288547754,0.11067909690672936
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,5,1.5456192288547754,0.11040137348962682
500,500,500,500,500,1-19859,8,15,1-19859,12,1,0,1,1.309123845770955,0.10909365381424625
505,505,505,505,505,MLG25,2,11,MLG25,12,1,0,1,1.309123845770955,0.10909365381424625
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,8,3.4729907661676407,0.10853096144273877
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,2.1638669203966856,0.10819334601983428
435,435,435,435,435,1-10919,6,14,1-10919,20,0,0,7,2.1638669203966856,0.10819334601983428
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,4,3.2364953830838203,0.10788317943612734
314,314,314,314,314,1-18973,10,16,1-18973,39,2,0,7,4.163866920396686,0.10676581847170989
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,8,4.472990766167641,0.10649978014684859
277,277,277,277,277,1-7418,6,14,1-7418,45,2,0,9,4.782114611938596,0.10626921359863546
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,75.72809614427388,0.10621051352633082
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,21.32773384079337,0.10558284079600679
350,350,350,350,350,1-3491,16,22,1-3491,33,1,0,8,3.4729907661676407,0.10524214442932245
424,424,424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.309123845770955,0.10496017480777069
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,17,14.255105378106236,0.10481695130960468
406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,8,2.4729907661676407,0.1030412819236517
367,367,367,367,367,1-9285,6,14,1-9285,30,0,0,10,3.091238457709551,0.1030412819236517
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,3,0.9273715373128653,0.1030412819236517
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,19,16.873353069648147,0.10226274587665543
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,53,19.38356382586062,0.10201875697821379
66,66,66,66,66,1-3496,14,20,1-3496,192,10,0,31,19.582839218899608,0.10199395426510212
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,4,2.2364953830838203,0.10165888104926456
299,299,299,299,299,1-0754,7,13,1-0754,41,2,0,7,4.163866920396686,0.10155772976577282
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,12,15.709486149251461,0.10135152354355781
422,422,422,422,422,1-17969,11,17,1-17969,22,0,0,7,2.1638669203966856,0.09835758729075844
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,11,3.400362303480506,0.0971532086708716
311,311,311,311,311,1-1047,5,7,1-1047,39,1,0,9,3.7821146119385958,0.09697729774201527
174,174,174,174,174,MLG17,8,15,MLG17,76,3,0,14,7.327733840793371,0.09641755053675488
16,16,16,16,16,1-0691,10,16,1-0691,450,14,0,94,43.05764150246978,0.09568364778326617
427,427,427,427,427,1-9287,14,20,1-9287,21,2,0,0,2.0,0.09523809523809523
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.309123845770955,0.09416602754882022
37,37,37,37,37,1-7946,14,20,1-7946,289,16,0,36,27.128458447754383,0.09387009843513627
40,40,40,40,40,1-1070,11,17,1-1070,280,15,0,36,26.128458447754383,0.09331592302769423
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,4.61824769154191,0.0923649538308382
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,3,1.9273715373128653,0.09177959701489835
22,22,22,22,22,1-6568,14,20,1-6568,394,23,0,42,35.983201522380114,0.0913279226456348
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,8,8.47299076616764,0.09110742759320044
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,0,4.0,0.09090909090909091
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.309123845770955,0.08881245560657519
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,2.9273715373128653,0.08870822840342016
263,263,263,263,263,1-7464,12,18,1-7464,48,3,0,4,4.23649538308382,0.08826032048091292
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,2,3.61824769154191,0.08824994369614415
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,6,9.85474307462573,0.08798877745201546
208,208,208,208,208,1-6214,10,16,1-6214,65,2,0,12,5.709486149251461,0.08783824845002247
57,57,57,57,57,MLG61,2,11,MLG61,218,12,0,23,19.109848452731967,0.08765985528776131
17,17,17,17,17,1-8165,9,12,1-8165,420,21,0,51,36.76531613431871,0.08753646698647312
151,151,151,151,151,1-7725,5,7,1-7725,90,1,0,22,7.800724606961012,0.08667471785512236
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,13,4.018609995022416,0.08550234031962588
108,108,108,108,108,1-1005,14,20,1-1005,122,7,0,11,10.400362303480506,0.08524887134000415
448,448,448,448,448,1-1959,5,7,1-1959,19,1,0,2,1.6182476915419102,0.08517093113378475
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,1,3.309123845770955,0.08484932937874244
135,135,135,135,135,1-7057,11,17,1-7057,105,7,0,6,8.85474307462573,0.08433088642500695
417,417,417,417,417,1-9115,11,17,1-9115,22,0,0,6,1.8547430746257305,0.08430650339207867
339,339,339,339,339,1-8126,4,8,1-8126,34,1,0,6,2.8547430746257305,0.08396303160663914
