Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,358,358,358,358,1-5655,15,14,1-5655,31,5,0,7,5.781522184610367,0.1865007156325925
304,304,304,304,304,1-2006,11,10,1-2006,40,7,0,3,7.334938079118729,0.18337345197796823
123,123,123,123,123,MLG59,2,8,MLG59,112,20,0,4,20.446584105491638,0.18255878665617534
94,94,94,94,94,1-3693,11,10,1-3693,143,23,0,26,25.902796685695648,0.18113843836150803
229,229,229,229,229,1-8986,20,2,1-8986,57,10,0,2,10.223292052745819,0.17935600092536524
184,184,184,184,184,MLG18,3,15,MLG18,72,12,0,8,12.893168210983276,0.17907178070810106
46,46,46,46,46,1-3056,4,16,1-3056,250,40,0,42,44.6891331076622,0.1787565324306488
115,115,115,115,115,1-3174,5,17,1-3174,117,19,0,16,20.786336421966553,0.1776609950595432
219,219,219,219,219,1-8702,4,16,1-8702,59,10,0,4,10.446584105491638,0.17706074755070572
502,502,502,502,502,1-0305,16,22,1-0305,12,2,0,1,2.1116460263729095,0.17597050219774246
136,136,136,136,136,1-7720,10,9,1-7720,102,14,0,34,17.795964896678925,0.1744702440850875
165,165,165,165,165,1-8368,5,17,1-8368,80,12,0,16,13.786336421966553,0.1723292052745819
143,143,143,143,143,1-12345,5,17,1-12345,97,16,0,6,16.669876158237457,0.1718543933838913
323,323,323,323,323,1-8613,16,22,1-8613,37,5,0,12,6.3397523164749146,0.1713446572020247
391,391,391,391,391,1-7301,19,3,1-7301,26,3,0,13,4.451398342847824,0.17120762857107016
255,255,255,255,255,1-3302,2,8,1-3302,52,8,0,8,8.893168210983276,0.17102246559583223
104,104,104,104,104,MLG64,2,8,MLG64,129,20,0,18,22.009628474712372,0.17061727499777032
114,114,114,114,114,1-6166,12,11,1-6166,117,13,0,62,19.922053635120392,0.1702739626933367
38,38,38,38,38,1-5899,6,18,1-5899,288,47,0,17,48.89798244833946,0.16978466127895647
314,314,314,314,314,1-18973,10,9,1-18973,39,3,0,32,6.5726728439331055,0.16853007292136168
58,58,58,58,58,MLG53,16,22,MLG53,216,29,0,64,36.14534568786621,0.16733956336975098
528,528,528,528,528,1-3369,10,9,1-3369,8,1,0,3,1.3349380791187286,0.16686725988984108
471,471,471,471,471,1-9396,1,7,1-9396,16,2,0,6,2.6698761582374573,0.16686725988984108
343,343,343,343,343,1-11132,16,22,1-11132,34,5,0,6,5.669876158237457,0.16676106347757227
539,539,539,539,539,P1-17272,15,14,P1-17272,6,1,0,0,1.0,0.16666666666666666
505,505,505,505,505,MLG25,2,8,MLG25,12,2,0,0,2.0,0.16666666666666666
192,192,192,192,192,1-3254,6,18,1-3254,68,10,0,11,11.228106290102005,0.1651192101485589
243,243,243,243,243,1-9542,9,21,1-9542,54,8,0,8,8.893168210983276,0.164688300203394
428,428,428,428,428,1-5221,9,21,1-5221,21,3,0,4,3.446584105491638,0.16412305264245897
160,160,160,160,160,1-1119,18,4,1-1119,83,13,0,2,13.223292052745819,0.15931677171982914
207,207,207,207,207,1-7488,5,17,1-7488,65,8,0,20,10.232920527458191,0.15742954657627986
189,189,189,189,189,1-0582,11,10,1-0582,70,7,0,36,11.019256949424744,0.15741795642035347
74,74,74,74,74,MLG09,6,18,MLG09,174,26,0,11,27.228106290102005,0.15648336948334485
119,119,119,119,119,1-1136,12,11,1-1136,113,12,0,50,17.582301318645477,0.15559558689066794
375,375,375,375,375,1-8187,16,22,1-8187,29,3,0,13,4.451398342847824,0.15349649458095946
24,24,24,24,24,MLG62,8,19,MLG62,370,39,0,159,56.75171819329262,0.1533830221440341
47,47,47,47,47,1-1035,11,10,1-1035,249,34,0,37,38.13090297579765,0.15313615652930784
350,350,350,350,350,1-3491,16,22,1-3491,33,4,0,9,5.004814237356186,0.151661037495642
241,241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.11164602637291,0.15021566715505388
440,440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
42,42,42,42,42,1-8681,19,3,1-8681,260,26,0,114,38.72764700651169,0.1489524884865834
97,97,97,97,97,1-4654,5,17,1-4654,138,19,0,13,20.451398342847824,0.14819853871628857
237,237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.11164602637291,0.14748447320678018
342,342,342,342,342,1-18987,19,3,1-18987,34,4,0,9,5.004814237356186,0.14720041874577017
105,105,105,105,105,1-0529,14,13,1-0529,124,13,0,47,18.24736323952675,0.14715615515747377
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,2,4.223292052745819,0.145630760439511
235,235,235,235,235,1-9040,19,3,1-9040,55,6,0,18,8.009628474712372,0.14562960863113403
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
513,513,513,513,513,1-18770,19,3,1-18770,10,1,0,4,1.4465841054916382,0.1446584105491638
376,376,376,376,376,1-3356,2,8,1-3356,28,4,0,0,4.0,0.14285714285714285
537,537,537,537,537,P1-6891,9,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
202,202,202,202,202,1-1367,14,13,1-1367,66,8,0,12,9.339752316474915,0.1415113987344684
130,130,130,130,130,1-8754,12,11,1-8754,108,11,0,38,15.242549002170563,0.14113471298306077
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,2,2.223292052745819,0.1389557532966137
302,302,302,302,302,1-7809,13,12,1-7809,40,5,0,5,5.558230131864548,0.1389557532966137
404,404,404,404,404,1-6559,1,7,1-6559,24,3,0,3,3.3349380791187286,0.1389557532966137
326,326,326,326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
81,81,81,81,81,1-7038,15,14,1-7038,163,7,0,137,22.295505613088608,0.1367822430250835
62,62,62,62,62,1-1131,2,8,1-1131,200,24,0,28,27.126088738441467,0.13563044369220734
14,14,14,14,14,1-3037,3,15,1-3037,467,46,0,152,62.97019600868225,0.1348398201470712
138,138,138,138,138,1-7993,17,5,1-7993,100,10,0,31,13.461026817560196,0.13461026817560195
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
3,3,3,3,3,MLG06,18,4,MLG06,634,81,0,26,83.90279668569565,0.13233879603422027
27,27,27,27,27,1-7425,5,17,1-7425,352,30,0,144,46.077027797698975,0.1309006471525539
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,5,12.558230131864548,0.13081489720692238
411,411,411,411,411,1-8186,2,8,1-8186,23,2,0,9,3.004814237356186,0.1306440972763559
155,155,155,155,155,1-2364,19,3,1-2364,88,6,0,49,11.470655292272568,0.13034835559400645
95,95,95,95,95,1-9100,10,9,1-9100,142,14,0,40,18.465841054916382,0.130041134189552
86,86,86,86,86,MLG65,3,15,MLG65,155,12,0,73,20.150159925222397,0.13000103177562836
111,111,111,111,111,1-1887,19,3,1-1887,119,11,0,38,15.242549002170563,0.12808864707706355
437,437,437,437,437,1-11533,8,19,1-11533,20,2,0,5,2.5582301318645477,0.1279115065932274
36,36,36,36,36,MLG67,19,3,MLG67,293,29,0,74,37.261805951595306,0.1271733991522024
139,139,139,139,139,1-8228,13,12,1-8228,99,11,0,13,12.451398342847824,0.1257717004328063
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
267,267,267,267,267,1-6492,2,8,1-6492,48,6,0,0,6.0,0.125
299,299,299,299,299,1-0754,7,20,1-0754,41,5,0,1,5.1116460263729095,0.12467429332616853
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,135,18.07221356034279,0.12463595558857096
70,70,70,70,70,1-5228,12,11,1-5228,180,12,0,92,22.271434426307678,0.12373019125726488
187,187,187,187,187,MLG82,16,22,MLG82,71,7,0,14,8.563044369220734,0.12060625872141878
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,4,10.446584105491638,0.11871118301695044
18,18,18,18,18,1-5635,18,4,1-5635,417,49,0,0,49.0,0.11750599520383694
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,14.334938079118729,0.11749949245179286
141,141,141,141,141,1-7081,9,21,1-7081,99,11,0,5,11.558230131864548,0.1167497993117631
442,442,442,442,442,1-9232,1,7,1-9232,20,2,0,3,2.3349380791187286,0.11674690395593643
63,63,63,63,63,1-5531,11,10,1-5531,199,22,0,11,23.228106290102005,0.11672415221156786
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,368,57.08573770523071,0.11579257141020428
170,170,170,170,170,1-9291,12,11,1-9291,78,7,0,17,8.897982448339462,0.11407669805563413
303,303,303,303,303,1-7899,14,13,1-7899,40,4,0,5,4.558230131864548,0.1139557532966137
23,23,23,23,23,1-8567,17,5,1-8567,388,30,0,124,43.844107270240784,0.11300027646969274
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,8,8.893168210983276,0.11257174950611742
103,103,103,103,103,1-2275,14,13,1-2275,130,11,0,32,14.572672843933105,0.11209748341487004
566,566,566,566,566,1-3380,1,7,1-3380,2,0,0,2,0.2232920527458191,0.11164602637290955
503,503,503,503,503,1-11534,3,15,1-11534,12,1,0,3,1.3349380791187286,0.11124483992656072
224,224,224,224,224,1-8087,16,22,1-8087,58,5,0,13,6.451398342847824,0.11123100591116938
509,509,509,509,509,1-0337,4,16,1-0337,11,1,0,2,1.223292052745819,0.1112083684314381
511,511,511,511,511,1-7707,8,19,1-7707,10,1,0,1,1.1116460263729095,0.11116460263729096
126,126,126,126,126,1-8121,5,17,1-8121,110,11,0,11,12.228106290102005,0.11116460263729096
455,455,455,455,455,1-9225,4,16,1-9225,18,2,0,0,2.0,0.1111111111111111
175,175,175,175,175,1-7625,2,8,1-7625,76,8,0,3,8.334938079118729,0.10967023788314116
324,324,324,324,324,1-19093,17,5,1-19093,36,2,0,17,3.8979824483394623,0.10827729023165172
359,359,359,359,359,1-6168,10,9,1-6168,31,3,0,3,3.3349380791187286,0.10757864771350738
218,218,218,218,218,1-9351,1,7,1-9351,60,5,0,13,6.451398342847824,0.10752330571413041
423,423,423,423,423,1-1636,15,14,1-1636,22,2,0,3,2.3349380791187286,0.1061335490508513
427,427,427,427,427,1-9287,14,13,1-9287,21,2,0,2,2.223292052745819,0.10587105013075329
185,185,185,185,185,MLG42,16,22,MLG42,72,6,0,14,7.563044369220734,0.10504228290584353
344,344,344,344,344,1-7781,13,12,1-7781,33,3,0,4,3.446584105491638,0.1044419425906557
148,148,148,148,148,1-6677,5,17,1-6677,94,9,0,7,9.781522184610367,0.10405874664479113
0,0,0,0,0,1-3186,5,17,1-3186,796,63,0,170,81.97982448339462,0.10298972925049575
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,2,1.223292052745819,0.10194100439548492
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,21,2.3445665538311005,0.10193767625352611
279,279,279,279,279,1-20068,14,13,1-20068,45,3,0,14,4.563044369220734,0.10140098598268298
99,99,99,99,99,1-0917,9,21,1-0917,134,11,0,22,13.45621258020401,0.1004194968671941
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,70.79115065932274,0.09928632631041057
451,451,451,451,451,1-7146,9,21,1-7146,18,1,0,7,1.7815221846103668,0.09897345470057593
6,6,6,6,6,1-3026,3,15,1-3026,570,37,0,172,56.20311653614044,0.09860195883533411
31,31,31,31,31,1-1687,12,11,1-1687,325,26,0,53,31.917239397764206,0.0982068904546591
1,1,1,1,1,MLG02,15,14,MLG02,755,61,0,116,73.95093905925751,0.0979482636546457
166,166,166,166,166,1-5696,10,9,1-5696,80,1,0,61,7.810407608747482,0.09763009510934353
174,174,174,174,174,MLG17,8,19,MLG17,76,5,0,21,7.3445665538311005,0.0966390336030408
322,322,322,322,322,1-18435,4,16,1-18435,37,3,0,5,3.5582301318645477,0.09616838194228508
424,424,424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.1116460263729095,0.0959839102896777
205,205,205,205,205,1-0447,11,10,1-0447,65,1,0,46,6.135717213153839,0.09439564943313598
449,449,449,449,449,1-5154,1,7,1-5154,19,1,0,7,1.7815221846103668,0.09376432550580878
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,18.563044369220734,0.091896259253568
9,9,9,9,9,MLG63,2,8,MLG63,543,37,0,115,49.8392930328846,0.09178507004214474
232,232,232,232,232,1-18412,9,21,1-18412,56,5,0,1,5.1116460263729095,0.09127939332808767
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.1116460263729095,0.09121859740855089
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,5,4.558230131864548,0.09116460263729095
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,0,4.0,0.09090909090909091
151,151,151,151,151,1-7725,5,17,1-7725,90,3,0,46,8.135717213153839,0.09039685792393154
129,129,129,129,129,MLG56,2,8,MLG56,109,9,0,7,9.781522184610367,0.08973873563862722
236,236,236,236,236,1-8053,2,8,1-8053,55,3,0,17,4.897982448339462,0.08905422633344477
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,10,3.1164602637290955,0.0890417218208313
301,301,301,301,301,1-3469,3,15,1-3469,40,3,0,5,3.5582301318645477,0.08895575329661369
12,12,12,12,12,1-3523,15,14,1-3523,497,10,0,305,44.05203804373741,0.08863589143609137
29,29,29,29,29,1-7462,9,21,1-7462,336,25,0,42,29.6891331076622,0.0883605152013756
176,176,176,176,176,1-7733,7,20,1-7733,76,6,0,6,6.669876158237457,0.08776152839786128
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,8,2.8931682109832764,0.08767176396919019
20,20,20,20,20,1-0708,11,10,1-0708,408,25,0,96,35.718018531799316,0.08754416306813557
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,4,2.446584105491638,0.08737800376755851
135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,18,9.009628474712372,0.08580598547345115
44,44,44,44,44,1-8371,2,8,1-8371,255,17,0,43,21.80077913403511,0.08549325150602004
49,49,49,49,49,1-19257,1,7,1-19257,246,15,0,53,20.917239397764206,0.08502942844619596
41,41,41,41,41,MLG70,13,12,MLG70,269,18,0,43,22.80077913403511,0.08476126072132012
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,4,2.446584105491638,0.08436496915488408
55,55,55,55,55,MLG13,8,19,MLG13,225,16,0,26,18.902796685695648,0.08401242971420288
89,89,89,89,89,1-3509,9,21,1-3509,150,11,0,14,12.563044369220734,0.08375362912813822
11,11,11,11,11,1-19755,1,7,1-19755,517,20,0,208,43.222373485565186,0.08360226979799842
475,475,475,475,475,1-9548,8,19,1-9548,16,1,0,3,1.3349380791187286,0.08343362994492054
53,53,53,53,53,1-6727,17,5,1-6727,235,14,0,50,19.582301318645477,0.08332894178147011
68,68,68,68,68,1-0677,10,9,1-0677,187,10,0,50,15.582301318645477,0.08332781453821111
39,39,39,39,39,1-7172,1,7,1-7172,284,13,0,95,23.606372505426407,0.08312102994868453
109,109,109,109,109,1-3364,17,5,1-3364,121,7,0,27,10.014442712068558,0.0827639893559385
5,5,5,5,5,1-8611,12,11,1-8611,621,40,0,102,51.387894690036774,0.0827502329952283
128,128,128,128,128,1-18045,10,9,1-18045,109,5,0,36,9.019256949424744,0.082745476600227
16,16,16,16,16,1-0691,10,9,1-0691,450,14,0,208,37.222373485565186,0.0827163855234782
118,118,118,118,118,1-3051,12,11,1-3051,116,6,0,32,9.572672843933105,0.08252304175804401
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,7,12.781522184610367,0.08246143344909915
413,413,413,413,413,1-5819,19,3,1-5819,23,1,0,8,1.8931682109832764,0.08231166134709897
69,69,69,69,69,1-8564,17,5,1-8564,185,7,0,73,15.150159925222397,0.0818927563525535
215,215,215,215,215,1-0455,1,7,1-0455,60,1,0,35,4.907610923051834,0.08179351538419724
66,66,66,66,66,1-3496,14,13,1-3496,192,10,0,51,15.693947345018387,0.08173930908863743
4,4,4,4,4,1-1530,14,13,1-1530,632,33,0,166,51.533240377902985,0.08153993730680852
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.1116460263729095,0.08121715486049652
262,262,262,262,262,1-7656,9,21,1-7656,48,3,0,8,3.8931682109832764,0.0811076710621516
347,347,347,347,347,7W2-0103,12,11,7W2-0103,33,2,0,6,2.6698761582374573,0.08090533812840779
450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,4,1.4465841054916382,0.08036578363842434
210,210,210,210,210,1-1514,1,7,1-1514,64,4,0,10,5.1164602637290955,0.07994469162076712
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,1,3.1116460263729095,0.07978579554802333
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,4.223292052745819,0.07968475571218527
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,19,13.121274501085281,0.07952287576415322
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.1116460263729095,0.07940328759806496
479,479,479,479,479,1-8090,15,14,1-8090,14,1,0,1,1.1116460263729095,0.07940328759806496
51,51,51,51,51,1-9365,19,3,1-9365,243,11,0,74,19.261805951595306,0.07926669115882842
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,2,3.223292052745819,0.07861687933526389
21,21,21,21,21,1-1633,5,17,1-1633,399,25,0,57,31.363823503255844,0.07860607394299711
22,22,22,22,22,1-6568,14,13,1-6568,394,23,0,71,30.926867872476578,0.0784945885088238
368,368,368,368,368,1-18927,1,7,1-18927,30,1,0,12,2.3397523164749146,0.07799174388249715
15,15,15,15,15,MLG14,8,19,MLG14,462,21,0,134,35.96056753396988,0.07783672626400406
64,64,64,64,64,1-0983,14,13,1-0983,195,9,0,55,15.140531450510025,0.07764375102825653
108,108,108,108,108,1-1005,14,13,1-1005,122,7,0,22,9.45621258020401,0.07750993918200008
168,168,168,168,168,1-7523,14,13,1-7523,79,4,0,19,6.121274501085281,0.07748448735550989
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,6,8.669876158237457,0.07740960855569158
186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,14,5.563044369220734,0.07726450512806575
52,52,52,52,52,1-7302,1,7,1-7302,240,6,0,112,18.50435495376587,0.07710147897402446
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,13,10.451398342847824,0.07684851722682223
335,335,335,335,335,1-1763,5,17,1-1763,35,2,0,6,2.6698761582374573,0.07628217594964164
214,214,214,214,214,P1-0004,15,14,P1-0004,60,4,0,5,4.558230131864548,0.07597050219774246
37,37,37,37,37,1-7946,14,13,1-7946,289,16,0,52,21.805593371391296,0.07545188017782456
153,153,153,153,153,1-8666,14,13,1-8666,89,3,0,33,6.684318870306015,0.07510470640793275
112,112,112,112,112,1-1166,1,7,1-1166,118,5,0,34,8.795964896678925,0.0745420753955841
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,16.446584105491638,0.07342225047094482
240,240,240,240,240,1-10808,2,8,1-10808,54,2,0,17,3.8979824483394623,0.07218486015443448
263,263,263,263,263,1-7464,12,11,1-7464,48,3,0,4,3.446584105491638,0.07180383553107579
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,6,6.669876158237457,0.07171909847567158
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,2.3349380791187286,0.0707556993672342
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,3,2.3349380791187286,0.0707556993672342
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.1116460263729095,0.07038820087909699
288,288,288,288,288,MLG01,10,9,MLG01,43,2,0,9,3.004814237356186,0.06987940086874851
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,2,5.223292052745819,0.06964389403661092
113,113,113,113,113,1-7971,17,5,1-7971,117,4,0,36,8.019256949424744,0.06854065768739097
54,54,54,54,54,MLG66,1,7,MLG66,229,8,0,68,15.59192979335785,0.06808702966531811
414,414,414,414,414,1-18370,12,11,1-18370,23,1,0,5,1.5582301318645477,0.06774913616802382
200,200,200,200,200,MLG58,8,19,MLG58,66,3,0,13,4.451398342847824,0.06744542943708824
8,8,8,8,8,MLG15,7,20,MLG15,559,33,0,40,37.46584105491638,0.06702297147570015
178,178,178,178,178,1-9071,17,5,1-9071,75,2,0,27,5.014442712068558,0.0668592361609141
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
476,476,476,476,476,1-7910,9,21,1-7910,15,1,0,0,1.0,0.06666666666666667
10,10,10,10,10,MLG08,8,19,MLG08,532,23,0,111,35.39270892739296,0.0665276483597612
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,4,2.446584105491638,0.06612389474301725
100,100,100,100,100,1-0541,17,5,1-0541,132,7,0,15,8.674690395593643,0.06571735148177002
461,461,461,461,461,1-1067,1,7,1-1067,17,1,0,1,1.1116460263729095,0.0653909427278182
297,297,297,297,297,1-6101,16,22,1-6101,41,1,0,15,2.674690395593643,0.06523635111204008
407,407,407,407,407,1-0295,1,7,1-0295,24,1,0,5,1.5582301318645477,0.06492625549435616
26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,56,23.252177476882935,0.06458938188023038
316,316,316,316,316,1-3216,1,7,1-3216,38,1,0,13,2.451398342847824,0.06451048270652168
40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,27,18.014442712068558,0.06433729540024485
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,1,2.1116460263729095,0.0639892735264518
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,6,2.6698761582374573,0.06356847995803469
96,96,96,96,96,1-7402,10,9,1-7402,141,4,0,44,8.91242516040802,0.06320868908090795
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,35.67950463294983,0.06270563204384856
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,8,8.893168210983276,0.061758112576272756
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,5,6.558230131864548,0.061291870391257455
132,132,132,132,132,1-4397,10,9,1-4397,106,4,0,21,6.3445665538311005,0.0598544014512368
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,1,3.1116460263729095,0.05871030238439452
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,2,2.223292052745819,0.05850768559857419
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.1116460263729095,0.05850768559857419
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,22,2.45621258020401,0.05848125190961929
75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,1,10.11164602637291,0.05844882096169312
433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,2,1.223292052745819,0.05825200251170567
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,2,1.223292052745819,0.05825200251170567
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,1.3349380791187286,0.05804078604864037
374,374,374,374,374,1-7486,8,19,1-7486,29,0,0,15,1.6746903955936432,0.05774794467564287
233,233,233,233,233,1-8135,9,21,1-8135,56,3,0,2,3.223292052745819,0.057558786656175344
32,32,32,32,32,1-3152,17,5,1-3152,323,13,0,49,18.470655292272568,0.05718469130734541
271,271,271,271,271,1-5568,17,5,1-5568,47,1,0,15,2.674690395593643,0.056908306289226454
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
87,87,87,87,87,1-2742,12,11,1-2742,154,7,0,15,8.674690395593643,0.05632915841294574
381,381,381,381,381,1-6554,3,15,1-6554,28,0,0,14,1.5630443692207336,0.05582301318645477
35,35,35,35,35,1-7901,9,21,1-7901,298,14,0,23,16.56785860657692,0.05559684096166752
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
17,17,17,17,17,1-8165,9,21,1-8165,420,14,0,82,23.154974162578583,0.05513089086328234
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,4.334938079118729,0.0548726339128953
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.3349380791187286,0.05339752316474915
