Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,11,8.457371056079865,0.043594696165360124
395,395,395,395,395,395,395,1-1958,7,23,1-1958,25,1,0,2,1.0831583738327026,0.04332633495330811
212,212,212,212,212,212,212,1-8916,7,23,1-8916,61,2,0,15,2.6236878037452698,0.04301127547123393
211,211,211,211,211,211,211,1-9644,6,2,1-9644,63,2,0,16,2.665266990661621,0.04230582524859716
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,1,0,6,1.249475121498108,0.041649170716603595
355,355,355,355,355,355,355,1-5537,1,19,1-5537,32,1,0,8,1.3326334953308105,0.04164479672908783
321,321,321,321,321,321,321,1-3257,8,22,1-3257,37,1,0,13,1.5405294299125671,0.04163593053817749
252,252,252,252,252,252,252,1-8735,23,4,1-8735,52,2,0,3,2.124737560749054,0.040860337706712574
197,197,197,197,197,197,197,MLG27,23,4,MLG27,67,2,0,17,2.7068461775779724,0.04040068921758168
205,205,205,205,205,205,205,1-0447,11,15,1-0447,65,2,0,13,2.540529429912567,0.03908506815250103
474,474,474,474,474,474,474,1-19108,4,21,1-19108,16,0,0,15,0.6236878037452698,0.03898048773407936
128,128,128,128,128,128,128,1-18045,10,16,1-18045,109,3,0,29,4.205796420574188,0.038585288262148514
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,1,0,0,1.0,0.038461538461538464
367,367,367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,3,1.124737560749054,0.03749125202496847
126,126,126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,0,4.0,0.03636363636363636
136,136,136,136,136,136,136,1-7720,10,16,1-7720,102,3,0,17,3.7068461775779724,0.03634162919194091
379,379,379,379,379,379,379,1-11388,12,14,1-11388,28,1,0,0,1.0,0.03571428571428571
341,341,341,341,341,341,341,1-0363,1,19,1-0363,34,1,0,5,1.2078959345817566,0.03552635101711049
8,8,8,8,8,8,8,MLG15,7,23,MLG15,559,17,0,66,19.744226336479187,0.035320619564363484
309,309,309,309,309,309,309,1-9543,23,4,1-9543,39,1,0,9,1.3742126822471619,0.0352362226217221
88,88,88,88,88,88,88,MLG68,9,17,MLG68,152,5,0,7,5.291054308414459,0.03480956781851618
337,337,337,337,337,337,337,1-3079,4,21,1-3079,34,0,0,28,1.164217233657837,0.034241683342877555
43,43,43,43,43,43,43,1-8753,21,6,1-8753,258,6,0,68,8.82738471031189,0.03421466941981353
0,0,0,0,0,0,0,1-3186,5,1,1-3186,796,27,0,0,27.0,0.03391959798994975
13,13,13,13,13,13,13,MLG11,4,21,MLG11,493,16,0,15,16.62368780374527,0.03371944787777945
110,110,110,110,110,110,110,1-9114,5,1,1-9114,120,4,0,0,4.0,0.03333333333333333
55,55,55,55,55,55,55,MLG13,8,22,MLG13,225,7,0,12,7.498950242996216,0.033328667746649845
12,12,12,12,12,12,12,1-3523,15,11,1-3523,497,11,0,126,16.238977551460266,0.03267399909750557
327,327,327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,4,1.1663167476654053,0.032397687435150146
176,176,176,176,176,176,176,1-7733,7,23,1-7733,76,2,0,11,2.4573710560798645,0.03233382968526138
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,17,6.706846177577972,0.031487540739802686
153,153,153,153,153,153,153,1-8666,14,12,1-8666,89,1,0,42,2.7463258504867554,0.03085759382569388
132,132,132,132,132,132,132,1-4397,10,16,1-4397,106,2,0,30,3.2473756074905396,0.030635618938589997
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,3.415791869163513,0.03049814168895994
330,330,330,330,330,330,330,1-9499,23,4,1-9499,36,1,0,2,1.0831583738327026,0.03008773260646396
331,331,331,331,331,331,331,1-17970,23,4,1-17970,36,1,0,2,1.0831583738327026,0.03008773260646396
239,239,239,239,239,239,239,1-8061,23,4,1-8061,55,1,0,15,1.6236878037452698,0.02952159643173218
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,1,0,4,1.1663167476654053,0.029157918691635133
307,307,307,307,307,307,307,1-7579,1,19,1-7579,40,1,0,4,1.1663167476654053,0.029157918691635133
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,1,0,18,1.7484253644943237,0.029140422741572063
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,2,0,15,2.6236878037452698,0.028831734107090876
335,335,335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,6,0,28,7.164217233657837,0.02842943346689618
300,300,300,300,300,300,300,1-3077,1,19,1-3077,41,0,0,28,1.164217233657837,0.028395542284337487
230,230,230,230,230,230,230,1-11205,10,16,1-11205,56,1,0,14,1.5821086168289185,0.028251939586230686
157,157,157,157,157,157,157,1-7547,23,4,1-7547,86,2,0,10,2.415791869163513,0.02809060312980829
254,254,254,254,254,254,254,1-8808,23,4,1-8808,52,1,0,11,1.4573710560798645,0.02802636646307432
559,559,559,559,559,559,559,1-5304,23,4,1-5304,3,0,0,2,0.08315837383270264,0.02771945794423421
19,19,19,19,19,19,19,1-2272,12,14,1-2272,412,9,0,57,11.370013654232025,0.027597120519980645
231,231,231,231,231,231,231,1-8044,14,12,1-8044,56,1,0,12,1.4989502429962158,0.026766968624932424
82,82,82,82,82,82,82,MLG33,23,4,MLG33,161,3,0,30,4.2473756074905396,0.02638121495335739
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,1,0,22,1.914742112159729,0.026229344002188067
159,159,159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,4,2.1663167476654053,0.02610020177910127
270,270,270,270,270,270,270,1-6494,23,4,1-6494,48,1,0,6,1.249475121498108,0.026030731697877247
158,158,158,158,158,158,158,1-7107,23,4,1-7107,84,2,0,4,2.1663167476654053,0.025789485091254824
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,1.4157918691635132,0.025741670348427514
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,1,0,4,1.1663167476654053,0.02535471190576968
232,232,232,232,232,232,232,1-18412,9,17,1-18412,56,1,0,10,1.4157918691635132,0.025281997663634165
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,3,0,27,4.122638046741486,0.02483516895627401
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,1,0,1,1.0415791869163513,0.024799504450389316
73,73,73,73,73,73,73,MLG74,23,4,MLG74,177,2,0,57,4.370013654232025,0.024689342679276978
80,80,80,80,80,80,80,1-9340,12,14,1-9340,163,3,0,24,3.9979004859924316,0.024526996846579337
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,4,1.1663167476654053,0.02429826557636261
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,1,1.0415791869163513,0.024222771788752356
240,240,240,240,240,240,240,1-10808,2,20,1-10808,54,1,0,6,1.249475121498108,0.023138428175890888
455,455,455,455,455,455,455,1-9225,4,21,1-9225,18,0,0,10,0.4157918691635132,0.023099548286861844
317,317,317,317,317,317,317,1-9399,23,4,1-9399,38,0,0,21,0.8731629252433777,0.02297797171693099
151,151,151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,0,2.0,0.022222222222222223
97,97,97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,0,3.0,0.021739130434782608
275,275,275,275,275,275,275,1-3477,8,22,1-3477,46,1,0,0,1.0,0.021739130434782608
33,33,33,33,33,33,33,1-18507,7,23,1-18507,320,6,0,16,6.665266990661621,0.020828959345817567
259,259,259,259,259,259,259,1-2432,23,4,1-2432,50,0,0,25,1.039479672908783,0.02078959345817566
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,2,0.08315837383270264,0.02078959345817566
369,369,369,369,369,369,369,1-9217,8,22,1-9217,30,0,0,15,0.6236878037452698,0.02078959345817566
551,551,551,551,551,551,551,1-10622,23,4,1-10622,4,0,0,2,0.08315837383270264,0.02078959345817566
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,1,0,20,1.8315837383270264,0.020579592565472208
215,215,215,215,215,215,215,1-0455,1,19,1-0455,60,1,0,5,1.2078959345817566,0.020131598909695944
21,21,21,21,21,21,21,1-1633,5,1,1-1633,399,8,0,0,8.0,0.020050125313283207
27,27,27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,0,7.0,0.019886363636363636
137,137,137,137,137,137,137,1-3135,14,12,1-3135,101,1,0,24,1.9979004859924316,0.019781192930618134
59,59,59,59,59,59,59,1-0916,19,8,1-0916,215,1,0,77,4.2015973925590515,0.01954231345376303
141,141,141,141,141,141,141,1-7081,9,17,1-7081,99,0,0,44,1.829484224319458,0.018479638629489474
314,314,314,314,314,314,314,1-18973,10,16,1-18973,39,0,0,17,0.7068461775779724,0.018124260963537753
125,125,125,125,125,125,125,1-9260,11,15,1-9260,111,2,0,0,2.0,0.018018018018018018
377,377,377,377,377,377,377,1-10305,19,8,1-10305,28,0,0,12,0.4989502429962158,0.017819651535579135
220,220,220,220,220,220,220,1-7936,23,4,1-7936,59,0,0,25,1.039479672908783,0.017618299540826828
116,116,116,116,116,116,116,MLG48,1,19,MLG48,116,2,0,1,2.0415791869163513,0.017599820576865096
195,195,195,195,195,195,195,1-6625,22,5,1-6625,67,1,0,4,1.1663167476654053,0.017407712651722466
501,501,501,501,501,501,501,1-5271,14,12,1-5271,12,0,0,5,0.2078959345817566,0.01732466121514638
203,203,203,203,203,203,203,1-6953,1,19,1-6953,66,1,0,3,1.124737560749054,0.017041478193167484
222,222,222,222,222,222,222,1-5159,4,1,1-5159,59,1,0,0,1.0,0.01694915254237288
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,26,1.0810588598251343,0.016631674766540528
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,2,0.08315837383270264,0.016631674766540528
457,457,457,457,457,457,457,1-5287,23,4,1-5287,18,0,0,7,0.29105430841445923,0.01616968380080329
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.0831583738327026,0.016166542893025413
285,285,285,285,285,285,285,1-18816,1,19,1-18816,44,0,0,17,0.7068461775779724,0.016064685854044827
526,526,526,526,526,526,526,1-9584,23,4,1-9584,8,0,0,3,0.12473756074905396,0.015592195093631744
525,525,525,525,525,525,525,1-19067,9,17,1-19067,8,0,0,3,0.12473756074905396,0.015592195093631744
227,227,227,227,227,227,227,1-8055,23,4,1-8055,57,0,0,21,0.8731629252433777,0.015318647811287328
201,201,201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
488,488,488,488,488,488,488,1-2322,1,19,1-2322,14,0,0,5,0.2078959345817566,0.014849709612982613
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,0.29105430841445923,0.01455271542072296
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,9,1.3742126822471619,0.014465396655233283
188,188,188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,0,1.0,0.014285714285714285
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,1,0.04157918691635132,0.013859728972117106
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,0.12473756074905396,0.013859728972117106
539,539,539,539,539,539,539,P1-17272,15,25,P1-17272,6,0,0,2,0.08315837383270264,0.013859728972117106
90,90,90,90,90,90,90,1-1099,3,18,1-1099,149,2,0,1,2.0415791869163513,0.013701873737693633
213,213,213,213,213,213,213,1-10043,17,9,1-10043,61,0,0,20,0.8315837383270264,0.013632520300443055
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,1,0,57,3.370013654232025,0.013534191382457933
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.0415791869163513,0.013527002427485082
244,244,244,244,244,244,244,1-7332,23,4,1-7332,53,0,0,17,0.7068461775779724,0.013336720331659857
199,199,199,199,199,199,199,MLG30,23,4,MLG30,66,0,0,21,0.8731629252433777,0.013229741291566328
334,334,334,334,334,334,334,1-9063,1,19,1-9063,35,0,0,11,0.4573710560798645,0.0130677444594247
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,27,1.1226380467414856,0.012613910637544782
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,14,0.5821086168289185,0.012385289719764223
124,124,124,124,124,124,124,1-8480,11,15,1-8480,112,1,0,9,1.3742126822471619,0.012269756091492516
77,77,77,77,77,77,77,MLG50,7,23,MLG50,168,1,0,25,2.039479672908783,0.012139759957790375
537,537,537,537,537,537,537,P1-6891,9,17,P1-6891,7,0,0,2,0.08315837383270264,0.011879767690386091
246,246,246,246,246,246,246,1-11189,23,4,1-11189,53,0,0,15,0.6236878037452698,0.01176769441028811
451,451,451,451,451,451,451,1-7146,9,7,1-7146,18,0,0,5,0.2078959345817566,0.011549774143430922
450,450,450,450,450,450,450,1-3301,7,23,1-3301,18,0,0,5,0.2078959345817566,0.011549774143430922
425,425,425,425,425,425,425,1-7476,15,11,1-7476,22,0,0,6,0.2494751214981079,0.011339778249913996
72,72,72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,0,2.0,0.0111731843575419
291,291,291,291,291,291,291,1-11045,23,4,1-11045,43,0,0,11,0.4573710560798645,0.010636536187903826
548,548,548,548,548,548,548,1-9621,1,19,1-9621,4,0,0,1,0.04157918691635132,0.01039479672908783
547,547,547,547,547,547,547,1-3100,4,21,1-3100,4,0,0,1,0.04157918691635132,0.01039479672908783
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,2,0.08315837383270264,0.01039479672908783
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,2,0.08315837383270264,0.01039479672908783
528,528,528,528,528,528,528,1-3369,10,16,1-3369,8,0,0,2,0.08315837383270264,0.01039479672908783
553,553,553,553,553,553,553,1-7356,23,4,1-7356,4,0,0,1,0.04157918691635132,0.01039479672908783
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,26,1.0810588598251343,0.010198668488916362
233,233,233,233,233,233,233,1-8135,9,17,1-8135,56,0,0,13,0.5405294299125671,0.009652311248438699
493,493,493,493,493,493,493,1-9318,23,4,1-9318,13,0,0,3,0.12473756074905396,0.009595196980696458
422,422,422,422,422,422,422,1-17969,11,15,1-17969,22,0,0,5,0.2078959345817566,0.009449815208261663
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,2,0.08315837383270264,0.009239819314744737
484,484,484,484,484,484,484,1-9203,7,23,1-9203,14,0,0,3,0.12473756074905396,0.008909825767789568
481,481,481,481,481,481,481,1-3141,23,4,1-3141,14,0,0,3,0.12473756074905396,0.008909825767789568
380,380,380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,6,0.2494751214981079,0.008909825767789568
348,348,348,348,348,348,348,1-0997,7,23,1-0997,33,0,0,7,0.29105430841445923,0.008819827527710886
346,346,346,346,346,346,346,MLG22,23,4,MLG22,33,0,0,7,0.29105430841445923,0.008819827527710886
284,284,284,284,284,284,284,1-18635,23,4,1-18635,44,0,0,9,0.37421268224716187,0.008504833687435497
516,516,516,516,516,516,516,1-17965,1,25,1-17965,10,0,0,2,0.08315837383270264,0.008315837383270264
545,545,545,545,545,545,545,1-9935,1,19,1-9935,5,0,0,1,0.04157918691635132,0.008315837383270264
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.16631674766540527,0.008315837383270264
58,58,58,58,58,58,58,MLG53,16,25,MLG53,216,0,0,42,1.7463258504867554,0.008084841900401644
473,473,473,473,473,473,473,1-3371,23,4,1-3371,16,0,0,3,0.12473756074905396,0.007796097546815872
426,426,426,426,426,426,426,1-20040,10,16,1-20040,22,0,0,4,0.16631674766540527,0.00755985216660933
383,383,383,383,383,383,383,1-9182,7,23,1-9182,28,0,0,5,0.2078959345817566,0.007424854806491307
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,13,0.5405294299125671,0.007304451755575232
538,538,538,538,538,538,538,1-5965,12,14,1-5965,6,0,0,1,0.04157918691635132,0.006929864486058553
406,406,406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,0.16631674766540527,0.006929864486058553
399,399,399,399,399,399,399,1-11522,23,4,1-11522,24,0,0,4,0.16631674766540527,0.006929864486058553
401,401,401,401,401,401,401,1-7484,23,4,1-7484,24,0,0,4,0.16631674766540527,0.006929864486058553
396,396,396,396,396,396,396,1-20138,1,19,1-20138,25,0,0,4,0.16631674766540527,0.006652669906616211
277,277,277,277,277,277,277,1-7418,6,2,1-7418,45,0,0,7,0.29105430841445923,0.006467873520321316
389,389,389,389,389,389,389,1-8691,23,4,1-8691,26,0,0,4,0.16631674766540527,0.006396797987130972
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,4,0.16631674766540527,0.006396797987130972
345,345,345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,5,0.2078959345817566,0.006299876805507775
247,247,247,247,247,247,247,1-8177,16,25,1-8177,53,0,0,8,0.33263349533081055,0.006276103685486992
438,438,438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,3,0.12473756074905396,0.006236878037452698
435,435,435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,3,0.12473756074905396,0.006236878037452698
343,343,343,343,343,343,343,1-11132,16,25,1-11132,34,0,0,5,0.2078959345817566,0.006114586311228135
534,534,534,534,534,534,534,1-7886,1,19,1-7886,7,0,0,1,0.04157918691635132,0.005939883845193046
376,376,376,376,376,376,376,1-3356,2,25,1-3356,28,0,0,4,0.16631674766540527,0.005939883845193046
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,2,0.08315837383270264,0.005939883845193046
535,535,535,535,535,535,535,1-3117,23,4,1-3117,7,0,0,1,0.04157918691635132,0.005939883845193046
532,532,532,532,532,532,532,1-18369,16,25,1-18369,7,0,0,1,0.04157918691635132,0.005939883845193046
482,482,482,482,482,482,482,1-18952,23,4,1-18952,14,0,0,2,0.08315837383270264,0.005939883845193046
171,171,171,171,171,171,171,1-6637,23,4,1-6637,78,0,0,11,0.4573710560798645,0.005863731488203391
282,282,282,282,282,282,282,MLG35,23,4,MLG35,44,0,0,6,0.2494751214981079,0.005669889124956998
371,371,371,371,371,371,371,1-9253,1,19,1-9253,30,0,0,4,0.16631674766540527,0.005543891588846842
366,366,366,366,366,366,366,1-8928,23,4,1-8928,30,0,0,4,0.16631674766540527,0.005543891588846842
412,412,412,412,412,412,412,1-7770,6,2,1-7770,23,0,0,3,0.12473756074905396,0.005423372206480607
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.12473756074905396,0.005423372206480607
313,313,313,313,313,313,313,1-8834,6,2,1-8834,39,0,0,5,0.2078959345817566,0.00533066498927581
356,356,356,356,356,356,356,1-6737,1,19,1-6737,32,0,0,4,0.16631674766540527,0.005197398364543915
200,200,200,200,200,200,200,MLG58,8,22,MLG58,66,0,0,8,0.33263349533081055,0.00503990144440622
185,185,185,185,185,185,185,MLG42,16,25,MLG42,72,0,0,8,0.33263349533081055,0.0046199096573723685
522,522,522,522,522,522,522,1-3099,7,23,1-3099,9,0,0,1,0.04157918691635132,0.0046199096573723685
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,2,0.08315837383270264,0.004157918691635132
446,446,446,446,446,446,446,1-7715,23,4,1-7715,20,0,0,2,0.08315837383270264,0.004157918691635132
187,187,187,187,187,187,187,MLG82,16,25,MLG82,71,0,0,7,0.29105430841445923,0.00409935645654168
295,295,295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,0.16631674766540527,0.00395992256346203
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.04157918691635132,0.003779926083304665
506,506,506,506,506,506,506,1-19069,1,19,1-19069,11,0,0,1,0.04157918691635132,0.003779926083304665
419,419,419,419,419,419,419,1-7564,1,19,1-7564,22,0,0,2,0.08315837383270264,0.003779926083304665
225,225,225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,5,0.2078959345817566,0.0035844126652026997
224,224,224,224,224,224,224,1-8087,16,25,1-8087,58,0,0,5,0.2078959345817566,0.0035844126652026997
505,505,505,505,505,505,505,MLG25,2,25,MLG25,12,0,0,1,0.04157918691635132,0.0034649322430292764
498,498,498,498,498,498,498,1-7472,1,19,1-7472,12,0,0,1,0.04157918691635132,0.0034649322430292764
217,217,217,217,217,217,217,1-19884,23,4,1-19884,60,0,0,5,0.2078959345817566,0.0034649322430292764
323,323,323,323,323,323,323,1-8613,16,25,1-8613,37,0,0,3,0.12473756074905396,0.003371285425650107
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,1,0.04157918691635132,0.003198398993565486
306,306,306,306,306,306,306,1-8990,16,25,1-8990,40,0,0,3,0.12473756074905396,0.003118439018726349
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.08315837383270264,0.0030799397715815793
276,276,276,276,276,276,276,1-3075,23,4,1-3075,45,0,0,3,0.12473756074905396,0.002771945794423421
357,357,357,357,357,357,357,1-9601,23,4,1-9601,31,0,0,2,0.08315837383270264,0.0026825281881516978
360,360,360,360,360,360,360,1-20100,14,12,1-20100,31,0,0,2,0.08315837383270264,0.0026825281881516978
266,266,266,266,266,266,266,1-1025,23,4,1-1025,48,0,0,3,0.12473756074905396,0.0025986991822719574
269,269,269,269,269,269,269,1-1964,11,15,1-1964,48,0,0,3,0.12473756074905396,0.0025986991822719574
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,1,0.04157918691635132,0.0025986991822719574
350,350,350,350,350,350,350,1-3491,16,25,1-3491,33,0,0,2,0.08315837383270264,0.00251995072220311
462,462,462,462,462,462,462,1-7430,11,15,1-7430,17,0,0,1,0.04157918691635132,0.002445834524491254
465,465,465,465,465,465,465,1-7753,7,23,1-7753,17,0,0,1,0.04157918691635132,0.002445834524491254
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,1,0.04157918691635132,0.0023099548286861843
328,328,328,328,328,328,328,1-2699,7,23,1-2699,36,0,0,2,0.08315837383270264,0.0023099548286861843
101,101,101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,7,0.29105430841445923,0.0022049568819277215
318,318,318,318,318,318,318,1-7655,4,25,1-7655,38,0,0,2,0.08315837383270264,0.0021883782587553326
223,223,223,223,223,223,223,1-5686,16,25,1-5686,59,0,0,3,0.12473756074905396,0.0021141959448992198
443,443,443,443,443,443,443,1-4136,12,14,1-4136,20,0,0,1,0.04157918691635132,0.002078959345817566
163,163,163,163,163,163,163,1-7870,23,4,1-7870,82,0,0,4,0.16631674766540527,0.0020282530203098205
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,1,0.04157918691635132,0.001979961281731015
431,431,431,431,431,431,431,1-6533,1,19,1-6533,21,0,0,1,0.04157918691635132,0.001979961281731015
400,400,400,400,400,400,400,1-11523,8,22,1-11523,24,0,0,1,0.04157918691635132,0.0017324661215146382
402,402,402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,1,0.04157918691635132,0.0017324661215146382
260,260,260,260,260,260,260,MLG24,16,25,MLG24,49,0,0,2,0.08315837383270264,0.001697109670055156
394,394,394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,1,0.04157918691635132,0.0016631674766540527
374,374,374,374,374,374,374,1-7486,8,22,1-7486,29,0,0,1,0.04157918691635132,0.0014337650660810799
375,375,375,375,375,375,375,1-8187,16,25,1-8187,29,0,0,1,0.04157918691635132,0.0014337650660810799
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,1,0.04157918691635132,0.0012993495911359787
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,1,0.04157918691635132,0.0009239819314744738
261,261,261,261,261,261,261,1-18956,1,19,1-18956,49,0,0,1,0.04157918691635132,0.000848554835027578
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.04157918691635132,0.0006114586311228135
179,179,179,179,179,179,179,1-7900,16,25,1-7900,75,0,0,1,0.04157918691635132,0.0005543891588846842
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,1,0.04157918691635132,0.000424277417513789
571,571,571,571,571,571,571,1-9958,23,4,1-9958,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,19,1-5714,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,4,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,19,1-5199,3,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,19,1-7178,8,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,15,1-8537,47,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,4,MLG38,26,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,25,MLG40,30,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,19,1-5146,2,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,15,1-3081,42,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
500,500,500,500,500,500,500,1-19859,8,22,1-19859,12,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,4,1-2523,14,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,15,1-3702,6,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,12,1-4609,7,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
418,418,418,418,418,418,418,1-9121,4,1,1-9121,22,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,4,1-8729,53,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,19,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,19,1-9486,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,4,1-19989,4,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,23,1-8242,11,0,0,0,0.0,0.0
445,445,445,445,445,445,445,1-2028,15,25,1-2028,20,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,25,1-6101,41,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,23,1-19627,21,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,4,1-4618,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,25,1-7834,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,15,1-7711,8,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,19,1-9230,5,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,0,0.0,0.0
