Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
381,381,381,381,381,381,381,1-6554,3,11,1-6554,28,0,0,13,0.866406261920929,0.03094308078289032
25,25,25,25,25,25,25,1-6569,21,21,1-6569,360,3,0,122,11.130889534950256,0.030919137597084045
242,242,242,242,242,242,242,1-18469,3,11,1-18469,54,1,0,10,1.6664663553237915,0.030860488061551696
128,128,128,128,128,128,128,1-18045,10,5,1-18045,109,3,0,5,3.3332331776618958,0.030580120895980695
264,264,264,264,264,264,264,1-8284,17,17,1-8284,48,1,0,7,1.466526448726654,0.03055263434847196
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
234,234,234,234,234,234,234,1-10800,17,17,1-10800,55,1,0,10,1.6664663553237915,0.030299388278614392
452,452,452,452,452,452,452,1-0487,5,23,1-0487,18,0,0,8,0.5331730842590332,0.02962072690327962
395,395,395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,11,0.7331129908561707,0.029324519634246825
150,150,150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,2.6664663553237915,0.029301828080481224
21,21,21,21,21,21,21,1-1633,5,23,1-1633,399,0,0,175,11.663161218166351,0.02923098049665752
313,313,313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,1.1332932710647583,0.02905880182217329
377,377,377,377,377,377,377,1-10305,19,19,1-10305,28,0,0,12,0.7997596263885498,0.028562843799591064
59,59,59,59,59,59,59,1-0916,19,19,1-0916,215,1,0,77,6.131790935993195,0.028519957841828814
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
249,249,249,249,249,249,249,1-11438,5,23,1-11438,53,0,0,22,1.4662259817123413,0.0276646411643838
188,188,188,188,188,188,188,1-6506,5,23,1-6506,70,0,0,29,1.9327524304389954,0.027610749006271362
274,274,274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,1.2665865421295166,0.02753449004629384
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,21,1.3995793461799622,0.026914987426537734
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,9,1.5998197197914124,0.02666366199652354
543,543,543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.1332932710647583,0.02665865421295166
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,2,0.1332932710647583,0.02665865421295166
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
31,31,31,31,31,31,31,1-1687,12,15,1-1687,325,2,0,91,8.064843833446503,0.024814904102912316
88,88,88,88,88,88,88,MLG68,9,6,MLG68,152,1,0,41,3.732512056827545,0.02455600037386543
50,50,50,50,50,50,50,1-4011,17,17,1-4011,246,4,0,30,5.9993990659713745,0.02438780108118445
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,2.2665865421295166,0.02437189830246792
417,417,417,417,417,417,417,1-9115,11,4,1-9115,22,0,0,8,0.5331730842590332,0.02423514019359242
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,3,1.1999399065971375,0.02399879813194275
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,6,0.3998798131942749,0.023522341952604407
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,7,0.46652644872665405,0.023326322436332703
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,2,0,27,3.799459159374237,0.02330956539493397
48,48,48,48,48,48,48,1-4766,19,19,1-4766,249,2,0,57,5.798858225345612,0.023288587250383984
287,287,287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,0,1.0,0.023255813953488372
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,10,0.6664663553237915,0.022981598459441085
94,94,94,94,94,94,94,1-3693,11,4,1-3693,143,0,0,49,3.2656851410865784,0.02283695902857747
47,47,47,47,47,47,47,1-1035,11,4,1-1035,249,1,0,70,5.6652644872665405,0.02275206621392185
77,77,77,77,77,77,77,MLG50,7,7,MLG50,168,3,0,12,3.79975962638855,0.022617616823741367
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,1,0.06664663553237915,0.022215545177459717
520,520,520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,3,0.19993990659713745,0.022215545177459717
143,143,143,143,143,143,143,1-12345,5,23,1-12345,97,0,0,32,2.132692337036133,0.021986518938516834
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,43,6.8658053278923035,0.02145564164966345
397,397,397,397,397,397,397,1-19851,5,23,1-19851,25,0,0,8,0.5331730842590332,0.02132692337036133
97,97,97,97,97,97,97,1-4654,5,23,1-4654,138,0,0,44,2.9324519634246826,0.02124965190887451
84,84,84,84,84,84,84,1-1712,17,17,1-1712,157,2,0,20,3.332932710647583,0.02122887076845594
268,268,268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
207,207,207,207,207,207,207,1-7488,5,23,1-7488,65,0,0,20,1.332932710647583,0.020506657086885892
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,11,0.7331129908561707,0.02036424974600474
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,5,2.3332331776618958,0.020114079117774963
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,3,0.19993990659713745,0.019993990659713745
137,137,137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,15,1.9996995329856873,0.019799005277086012
78,78,78,78,78,78,78,1-5642,21,21,1-5642,166,1,0,34,3.265985608100891,0.01967461209699332
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,7,0.46652644872665405,0.019438602030277252
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,0.46652644872665405,0.019438602030277252
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,2,0,88,7.864903926849365,0.019089572637983897
211,211,211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,1.1999399065971375,0.019046665184081546
233,233,233,233,233,233,233,1-8135,9,6,1-8135,56,0,0,16,1.0663461685180664,0.019041895866394043
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,7,2.466526448726654,0.01882844617348591
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,1.466526448726654,0.018563625933248784
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,5,0.33323317766189575,0.018512954314549763
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,10,0.6664663553237915,0.018512954314549763
118,118,118,118,118,118,118,1-3051,12,15,1-3051,116,0,0,32,2.132692337036133,0.01838527876755287
422,422,422,422,422,422,422,1-17969,11,4,1-17969,22,0,0,6,0.3998798131942749,0.018176355145194313
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,7,2.466526448726654,0.018136223887695986
181,181,181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,20,1.332932710647583,0.01801260419794031
45,45,45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,53,4.532271683216095,0.017985205092127362
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,20,1.332932710647583,0.017772436141967773
448,448,448,448,448,448,448,1-1959,5,23,1-1959,19,0,0,5,0.33323317766189575,0.017538588297994512
0,0,0,0,0,0,0,1-3186,5,23,1-3186,796,0,0,209,13.929146826267242,0.017498928173702567
165,165,165,165,165,165,165,1-8368,5,23,1-8368,80,0,0,21,1.3995793461799622,0.017494741827249527
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,43,2.8658053278923035,0.017368517138741234
335,335,335,335,335,335,335,1-1763,5,23,1-1763,35,0,0,9,0.5998197197914124,0.01713770627975464
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,10,0.6664663553237915,0.017088880905738242
198,198,198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,1.1332932710647583,0.01691482494126505
525,525,525,525,525,525,525,1-19067,9,6,1-19067,8,0,0,2,0.1332932710647583,0.016661658883094788
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,21,1.3995793461799622,0.016661658883094788
406,406,406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,6,0.3998798131942749,0.016661658883094788
437,437,437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,5,0.33323317766189575,0.016661658883094788
435,435,435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,0.33323317766189575,0.016661658883094788
552,552,552,552,552,552,552,1-5303,9,6,1-5303,4,0,0,1,0.06664663553237915,0.016661658883094788
135,135,135,135,135,135,135,1-7057,11,4,1-7057,105,0,0,26,1.732812523841858,0.016502976417541504
27,27,27,27,27,27,27,1-7425,5,23,1-7425,352,0,0,86,5.731610655784607,0.016282984817569904
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,6,2.399879813194275,0.016106575927478356
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.0666466355323792,0.015920099037796703
367,367,367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,7,0.46652644872665405,0.015550881624221802
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,10,0.6664663553237915,0.01549921756566957
304,304,304,304,304,304,304,1-2006,11,4,1-2006,40,0,0,9,0.5998197197914124,0.014995492994785309
63,63,63,63,63,63,63,1-5531,11,4,1-5531,199,0,0,44,2.9324519634246826,0.014735939514696898
256,256,256,256,256,256,256,1-0984,15,12,1-0984,50,0,0,11,0.7331129908561707,0.014662259817123413
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,3,0.19993990659713745,0.014281421899795532
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.19993990659713745,0.014281421899795532
154,154,154,154,154,154,154,1-9157,17,17,1-9157,89,0,0,19,1.2662860751152039,0.014227933428260717
126,126,126,126,126,126,126,1-8121,5,23,1-8121,110,0,0,23,1.5328726172447205,0.013935205611315641
173,173,173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.0666466355323792,0.013852553708212716
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
183,183,183,183,183,183,183,1-1466,17,17,1-1466,73,0,0,15,0.9996995329856873,0.013694514150488866
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,0.5331730842590332,0.013671104724590596
314,314,314,314,314,314,314,1-18973,10,5,1-18973,39,0,0,8,0.5331730842590332,0.013671104724590596
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,9,0.5998197197914124,0.013632266358895735
152,152,152,152,152,152,152,1-3717,21,21,1-3717,89,0,0,18,1.1996394395828247,0.013479094826773312
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,4,0.2665865421295166,0.01332932710647583
439,439,439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,0.2665865421295166,0.01332932710647583
476,476,476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,3,0.19993990659713745,0.01332932710647583
514,514,514,514,514,514,514,1-10823,15,12,1-10823,10,0,0,2,0.1332932710647583,0.01332932710647583
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,2.3332331776618958,0.013034822221574836
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,8,0.5331730842590332,0.013004221567293493
110,110,110,110,110,110,110,1-9114,5,23,1-9114,120,0,0,23,1.5328726172447205,0.012773938477039337
148,148,148,148,148,148,148,1-6677,5,23,1-6677,94,0,0,18,1.1996394395828247,0.012762121697689624
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,3,0.19993990659713745,0.01249624416232109
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.1332932710647583,0.01211757009679621
510,510,510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,2,0.1332932710647583,0.01211757009679621
426,426,426,426,426,426,426,1-20040,10,5,1-20040,22,0,0,4,0.2665865421295166,0.01211757009679621
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,12,0.7997596263885498,0.011936710841620147
145,145,145,145,145,145,145,1-7589,18,18,1-7589,95,1,0,2,1.1332932710647583,0.011929402853313245
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,0,0,4,0.2665865421295166,0.011590719223022461
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,0,0,4,0.2665865421295166,0.011590719223022461
40,40,40,40,40,40,40,1-1070,11,4,1-1070,280,0,0,48,3.199038505554199,0.011425137519836426
272,272,272,272,272,272,272,1-8951,17,17,1-8951,47,0,0,8,0.5331730842590332,0.011344108175724111
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,9,0.5998197197914124,0.011317353203611553
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,19,1.2662860751152039,0.011306125670671463
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,30,1.9993990659713745,0.011296039920742228
361,361,361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,5,0.33323317766189575,0.011107772588729858
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,11,0.7331129908561707,0.011107772588729858
458,458,458,458,458,458,458,1-8747,17,17,1-8747,18,0,0,3,0.19993990659713745,0.011107772588729858
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,8,0.5331730842590332,0.011107772588729858
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.1332932710647583,0.011107772588729858
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,14,0.9330528974533081,0.010849452295968698
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,25,1.6661658883094788,0.010348856449127197
205,205,205,205,205,205,205,1-0447,11,4,1-0447,65,0,0,10,0.6664663553237915,0.010253328543442946
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,0.1332932710647583,0.010253328543442946
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,4,0.2665865421295166,0.010253328543442946
444,444,444,444,444,444,444,1-7467,15,12,1-7467,20,0,0,3,0.19993990659713745,0.009996995329856873
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.1332932710647583,0.009520947933197021
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,1,0.06664663553237915,0.009520947933197021
201,201,201,201,201,201,201,1-9515,5,23,1-9515,66,0,0,9,0.5998197197914124,0.009088177572597157
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,6,0.3998798131942749,0.009088177572597157
26,26,26,26,26,26,26,1-3047,11,4,1-3047,360,0,0,49,3.2656851410865784,0.009071347614129385
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,4,0.2665865421295166,0.008886218070983887
415,415,415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,0.19993990659713745,0.008693039417266846
189,189,189,189,189,189,189,1-0582,11,4,1-0582,70,0,0,9,0.5998197197914124,0.00856885313987732
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,2,0.1332932710647583,0.008330829441547394
528,528,528,528,528,528,528,1-3369,10,5,1-3369,8,0,0,1,0.06664663553237915,0.008330829441547394
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,0.19993990659713745,0.008330829441547394
524,524,524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.06664663553237915,0.008330829441547394
530,530,530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,1,0.06664663553237915,0.008330829441547394
405,405,405,405,405,405,405,1-6558,15,12,1-6558,24,0,0,3,0.19993990659713745,0.008330829441547394
20,20,20,20,20,20,20,1-0708,11,4,1-0708,408,0,0,50,3.3323317766189575,0.008167479844654308
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,2,0.1332932710647583,0.007840780650868136
393,393,393,393,393,393,393,1-8766,20,20,1-8766,26,0,0,3,0.19993990659713745,0.0076899964075822095
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.06664663553237915,0.007405181725819905
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,1,0.06664663553237915,0.007405181725819905
519,519,519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.06664663553237915,0.007405181725819905
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,0.2665865421295166,0.007015435319197805
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,0,0,5,0.33323317766189575,0.0069423578679561615
373,373,373,373,373,373,373,1-18794,11,4,1-18794,29,0,0,3,0.19993990659713745,0.006894479537832326
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,4,0.2665865421295166,0.006835552362295298
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,1,0.06664663553237915,0.006664663553237915
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,2,0.1332932710647583,0.006664663553237915
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,2,0.1332932710647583,0.006664663553237915
124,124,124,124,124,124,124,1-8480,11,4,1-8480,112,0,0,11,0.7331129908561707,0.006545651704072952
295,295,295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,0.2665865421295166,0.006347298622131348
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,2,0.1332932710647583,0.006347298622131348
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,3,0.19993990659713745,0.006248122081160545
352,352,352,352,352,352,352,1-8853,5,23,1-8853,33,0,0,3,0.19993990659713745,0.006058785048398105
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,5,0.33323317766189575,0.0058461960993315045
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,2,0.1332932710647583,0.0057953596115112305
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.06664663553237915,0.005553886294364929
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.06664663553237915,0.005553886294364929
500,500,500,500,500,500,500,1-19859,8,9,1-19859,12,0,0,1,0.06664663553237915,0.005553886294364929
501,501,501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.06664663553237915,0.005553886294364929
321,321,321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,3,0.19993990659713745,0.005403781259382093
151,151,151,151,151,151,151,1-7725,5,23,1-7725,90,0,0,7,0.46652644872665405,0.005183627208073934
311,311,311,311,311,311,311,1-1047,5,23,1-1047,39,0,0,3,0.19993990659713745,0.005126664271721473
305,305,305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,0.19993990659713745,0.004998497664928436
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.06664663553237915,0.004760473966598511
228,228,228,228,228,228,228,1-17959,18,18,1-17959,57,0,0,4,0.2665865421295166,0.004676956879465203
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,0.1332932710647583,0.004443109035491943
470,470,470,470,470,470,470,1-8291,11,4,1-8291,16,0,0,1,0.06664663553237915,0.004165414720773697
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,1,0.06664663553237915,0.004165414720773697
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,0.1332932710647583,0.004039190032265403
462,462,462,462,462,462,462,1-7430,11,4,1-7430,17,0,0,1,0.06664663553237915,0.003920390325434068
464,464,464,464,464,464,464,1-8062,5,23,1-8062,17,0,0,1,0.06664663553237915,0.003920390325434068
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,1,0.06664663553237915,0.003920390325434068
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,3,0.19993990659713745,0.0038449982037911047
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,0.1332932710647583,0.0038083791732788086
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,2,0.1332932710647583,0.0038083791732788086
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,3,0.19993990659713745,0.003772451067870518
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.06664663553237915,0.0037025908629099527
329,329,329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,0.1332932710647583,0.0037025908629099527
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,3,0.19993990659713745,0.0036352710290388627
142,142,142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,5,0.33323317766189575,0.0034003385475703646
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,0.19993990659713745,0.0033323317766189575
213,213,213,213,213,213,213,1-10043,17,17,1-10043,61,0,0,3,0.19993990659713745,0.003277703386838319
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,0.1332932710647583,0.003173649311065674
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.06664663553237915,0.0030293925241990523
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,1,0.06664663553237915,0.0030293925241990523
273,273,273,273,273,273,273,1-8537,11,4,1-8537,47,0,0,2,0.1332932710647583,0.0028360270439310277
269,269,269,269,269,269,269,1-1964,11,4,1-1964,48,0,0,2,0.1332932710647583,0.0027769431471824646
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,3,0.19993990659713745,0.002738902830097773
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.06664663553237915,0.002665865421295166
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.06664663553237915,0.0025633321358607365
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,1,0.06664663553237915,0.0025633321358607365
384,384,384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,1,0.06664663553237915,0.0024683939086066354
125,125,125,125,125,125,125,1-9260,11,4,1-9260,111,0,0,4,0.2665865421295166,0.0024016805597253748
380,380,380,380,380,380,380,1-20077,9,6,1-20077,28,0,0,1,0.06664663553237915,0.0023802369832992554
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,0.1332932710647583,0.002259207984148446
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.06664663553237915,0.0020827073603868484
336,336,336,336,336,336,336,7W2-19692,15,12,7W2-19692,34,0,0,1,0.06664663553237915,0.001960195162717034
134,134,134,134,134,134,134,1-2485,5,23,1-2485,106,0,0,3,0.19993990659713745,0.001886225533935259
327,327,327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.06664663553237915,0.0018512954314549763
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.1332932710647583,0.0016255276959116867
296,296,296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,1,0.06664663553237915,0.001586824655532837
133,133,133,133,133,133,133,MLG47,15,12,MLG47,106,0,0,2,0.1332932710647583,0.0012574836892901727
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,1,0.06664663553237915,0.0010097975080663507
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.06664663553237915,0.000980097581358517
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.06664663553237915,0.0008544440452869122
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,10,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,10,1-3100,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,10,1-3079,34,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,12,1-8545,42,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,4,1-3702,6,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,10,1-19108,16,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,4,1-7711,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
