Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,1,0.44619789719581604,0.44619789719581604
408,408,408,408,408,408,1-8023,19,14,1-8023,20,8,0,2,8.892395794391632,0.4446197897195816
459,459,459,459,459,459,1-8284,3,6,1-8284,48,20,0,2,20.892395794391632,0.43525824571649235
400,400,400,400,400,400,MLG71,14,7,MLG71,144,3,0,133,62.34432032704353,0.4329466689378023
244,244,244,244,244,244,1-3099,3,6,1-3099,9,3,0,2,3.892395794391632,0.43248842159907025
533,533,533,533,533,533,1-3371,2,11,1-3371,16,6,0,2,6.892395794391632,0.430774737149477
440,440,440,440,440,440,1-9197,20,8,1-9197,16,5,0,4,6.784791588783264,0.424049474298954
384,384,384,384,384,384,1-0584,8,12,1-0584,41,10,0,16,17.139166355133057,0.4180284476861721
324,324,324,324,324,324,1-3369,19,14,1-3369,8,2,0,3,3.338593691587448,0.417324211448431
155,155,155,155,155,155,1-7462,5,17,1-7462,336,15,0,277,138.59681752324104,0.4124905283429793
245,245,245,245,245,245,1-10305,2,11,1-10305,28,11,0,1,11.446197897195816,0.4087927820427077
110,110,110,110,110,110,1-9225,2,11,1-9225,18,6,0,3,7.338593691587448,0.407699649532636
330,330,330,330,330,330,MLG28,2,11,MLG28,22,8,0,2,8.892395794391632,0.4041998088359833
113,113,113,113,113,113,1-7647,20,8,1-7647,30,9,0,7,12.123385280370712,0.40411284267902375
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,4.015781074762344,0.40157810747623446
254,254,254,254,254,254,1-9230,12,9,1-9230,5,2,0,0,2.0,0.4
351,351,351,351,351,351,1-9399,12,9,1-9399,38,12,0,7,15.123385280370712,0.3979838231676503
230,230,230,230,230,230,1-8766,12,9,1-8766,26,9,0,3,10.338593691587448,0.3976382189072095
541,541,541,541,541,541,1-7301,11,13,1-7301,26,9,0,3,10.338593691587448,0.3976382189072095
50,50,50,50,50,50,MLG14,20,8,MLG14,462,42,0,313,181.65994182229042,0.3932033372776849
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,98,51.72739392518997,0.39187419640295434
414,414,414,414,414,414,1-5140,3,6,1-5140,10,3,0,2,3.892395794391632,0.3892395794391632
287,287,287,287,287,287,1-9267,12,9,1-9267,14,5,0,1,5.446197897195816,0.38901413551398684
115,115,115,115,115,115,1-3254,2,11,1-3254,68,20,0,13,25.80057266354561,0.3794201862286119
358,358,358,358,358,358,MLG18,20,8,MLG18,72,16,0,25,27.1549474298954,0.37715204763743615
471,471,471,471,471,471,1-8618,3,6,1-8618,53,19,0,2,19.892395794391632,0.37532822253569115
433,433,433,433,433,433,MLG55,2,11,MLG55,110,8,0,74,41.01864439249039,0.3728967672044581
528,528,528,528,528,528,MLG77,14,7,MLG77,9,2,0,3,3.338593691587448,0.37095485462082756
397,397,397,397,397,397,1-6492,11,13,1-6492,48,2,0,35,17.61692640185356,0.3670193000386159
233,233,233,233,233,233,1-8864,3,6,1-8864,39,12,0,5,14.23098948597908,0.3648971663071559
562,562,562,562,562,562,1-3142,8,12,1-3142,4,1,0,1,1.446197897195816,0.361549474298954
482,482,482,482,482,482,1-11534,8,12,1-11534,12,3,0,3,4.338593691587448,0.361549474298954
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,34,15.170728504657745,0.3612078215394701
470,470,470,470,470,470,1-10043,7,10,1-10043,61,18,0,9,22.015781074762344,0.360914443848563
336,336,336,336,336,336,1-8678,17,5,1-8678,74,24,0,6,26.677187383174896,0.3605025322050662
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,6,4.677187383174896,0.3597836448596074
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,34,16.170728504657745,0.3593495223257277
292,292,292,292,292,292,1-11045,2,11,1-11045,43,10,0,12,15.354374766349792,0.35707848293836725
223,223,223,223,223,223,1-5109,7,10,1-5109,37,10,0,7,13.123385280370712,0.3546860886586679
563,563,563,563,563,563,1-11121,2,11,1-11121,18,5,0,3,6.338593691587448,0.35214409397708046
366,366,366,366,366,366,MLG63,3,6,MLG63,543,27,0,366,190.30843037366867,0.3504759307065721
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,313,139.65994182229042,0.35002491684784565
281,281,281,281,281,281,1-8126,18,16,1-8126,34,11,0,2,11.892395794391632,0.34977634689387155
277,277,277,277,277,277,P1-6891,2,11,P1-6891,7,2,0,1,2.446197897195816,0.3494568424565451
291,291,291,291,291,291,1-17979,7,10,1-17979,17,5,0,2,5.892395794391632,0.34661151731715484
477,477,477,477,477,477,1-20081,12,9,1-20081,20,6,0,2,6.892395794391632,0.3446197897195816
376,376,376,376,376,376,1-18412,19,14,1-18412,56,16,0,7,19.123385280370712,0.3414890228637627
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,1,7.446197897195816,0.338463540781628
467,467,467,467,467,467,MLG82,19,14,MLG82,71,18,0,13,23.80057266354561,0.33521933328937475
501,501,501,501,501,501,MLG56,17,5,MLG56,109,35,0,3,36.33859369158745,0.33338159350080226
544,544,544,544,544,544,1-20124,15,15,1-20124,3,1,0,0,1.0,0.3333333333333333
556,556,556,556,556,556,1-5304,12,9,1-5304,3,1,0,0,1.0,0.3333333333333333
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,2,9.892395794391632,0.3297465264797211
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,86,38.37301915884018,0.3279745227251297
340,340,340,340,340,340,1-0487,19,14,1-0487,18,5,0,2,5.892395794391632,0.3273553219106462
74,74,74,74,74,74,1-6953,19,14,1-6953,66,19,0,5,21.23098948597908,0.3216816588784709
439,439,439,439,439,439,1-8062,12,9,1-8062,17,5,0,1,5.446197897195816,0.3203645821879892
331,331,331,331,331,331,1-9412,11,13,1-9412,15,3,0,4,4.784791588783264,0.31898610591888427
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,5,2.23098948597908,0.3187127837112972
500,500,500,500,500,500,MLG50,12,9,MLG50,168,16,0,84,53.48062336444855,0.31833704383600325
536,536,536,536,536,536,1-1964,15,15,1-1964,48,4,0,25,15.154947429895401,0.31572807145615417
513,513,513,513,513,513,1-7453,12,9,1-7453,24,4,0,8,7.569583177566528,0.31539929906527203
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,5,17.23098948597908,0.3132907179268924
162,162,162,162,162,162,1-8242,19,14,1-8242,11,3,0,1,3.446197897195816,0.3132907179268924
112,112,112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,6.892395794391632,0.3132907179268924
398,398,398,398,398,398,MLG65,20,8,MLG65,155,32,0,37,48.50932219624519,0.3129633690080335
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,38,20.95552009344101,0.31276895661852255
506,506,506,506,506,506,1-3302,12,9,1-3302,52,9,0,16,16.139166355133057,0.31036858375255877
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,4,6.784791588783264,0.30839961767196655
426,426,426,426,426,426,1-7332,7,10,1-7332,53,2,0,32,16.278332710266113,0.3071383530238889
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,16,9.139166355133057,0.3046388785044352
46,46,46,46,46,46,1-3056,5,17,1-3056,250,15,0,136,75.68291401863098,0.3027316560745239
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,14,7.246770560741425,0.30194877336422604
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,0,16.0,0.3018867924528302
553,553,553,553,553,553,1-17965,18,16,1-17965,10,3,0,0,3.0,0.3
453,453,453,453,453,453,MLG45,7,10,MLG45,179,24,0,66,53.44906121492386,0.29859810734594333
83,83,83,83,83,83,1-1152,3,6,1-1152,112,20,0,30,33.38593691587448,0.29808872246316503
132,132,132,132,132,132,1-0454,12,9,1-0454,43,3,0,22,12.816353738307953,0.29805473810018496
399,399,399,399,399,399,1-8087,3,6,1-8087,58,7,0,23,17.26255163550377,0.29763020061213397
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,3.5695831775665283,0.2974652647972107
192,192,192,192,192,192,1-4874,2,11,1-4874,224,44,0,50,66.3098948597908,0.2960263163383518
394,394,394,394,394,394,1-8808,11,13,1-8808,52,6,0,21,15.370155841112137,0.2955799200213872
487,487,487,487,487,487,1-7467,8,12,1-7467,20,5,0,2,5.892395794391632,0.2946197897195816
435,435,435,435,435,435,1-10882,3,6,1-10882,14,1,0,7,4.123385280370712,0.2945275200264795
77,77,77,77,77,77,1-7567,8,12,1-7567,27,3,0,11,7.908176869153976,0.29289543959829545
326,326,326,326,326,326,1-9095,11,13,1-9095,16,2,0,6,4.677187383174896,0.292324211448431
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,13,5.8005726635456085,0.29002863317728045
293,293,293,293,293,293,MLG20,19,14,MLG20,55,10,0,13,15.800572663545609,0.2872831393371929
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,106,67.2969771027565,0.28637011533087875
430,430,430,430,430,430,1-8718,5,17,1-8718,333,40,0,124,95.32853925228119,0.28627188964649003
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,0,8.0,0.2857142857142857
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,6,34.677187383174896,0.28423924084569585
431,431,431,431,431,431,1-9115,5,17,1-9115,22,4,0,5,6.23098948597908,0.2832267948172309
142,142,142,142,142,142,MLG17,14,7,MLG17,76,15,0,14,21.246770560741425,0.27956277053607137
128,128,128,128,128,128,MLG33,19,14,MLG33,161,24,0,47,44.971301168203354,0.2793248519764183
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,40,29.84791588783264,0.27895248493301533
266,266,266,266,266,266,1-6554,2,11,1-6554,28,6,0,4,7.784791588783264,0.27802827102797373
484,484,484,484,484,484,MLG35,3,6,MLG35,44,10,0,5,12.23098948597908,0.2779770337722518
38,38,38,38,38,38,1-10018,8,12,1-10018,40,11,0,0,11.0,0.275
345,345,345,345,345,345,1-2364,15,15,1-2364,88,12,0,27,24.047343224287033,0.2732652639123527
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,11,7.908176869153976,0.2726957541087578
243,243,243,243,243,243,1-7712,3,6,1-7712,12,1,0,5,3.23098948597908,0.26924912383159
539,539,539,539,539,539,1-6559,19,14,1-6559,24,6,0,1,6.446197897195816,0.26859157904982567
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,2,5.892395794391632,0.2678361724723469
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,0,8.0,0.26666666666666666
380,380,380,380,380,380,MLG64,15,15,MLG64,129,27,0,16,34.13916635513306,0.264644700427388
317,317,317,317,317,317,1-3733,8,12,1-3733,16,2,0,5,4.23098948597908,0.2644368428736925
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,118.68864065408707,0.26375253478686017
270,270,270,270,270,270,1-5655,15,15,1-5655,31,5,0,7,8.123385280370712,0.2620446864635714
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,8.908176869153976,0.2620052020339405
61,61,61,61,61,61,1-7306,8,12,1-7306,159,22,0,44,41.632707476615906,0.2618409275258862
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,6,20.677187383174896,0.2584648422896862
227,227,227,227,227,227,1-9542,15,15,1-9542,54,9,0,11,13.908176869153976,0.25755883091025883
428,428,428,428,428,428,1-7733,11,13,1-7733,76,3,0,37,19.509322196245193,0.25670160784533147
505,505,505,505,505,505,1-7936,7,10,1-7936,59,3,0,27,15.047343224287033,0.2550397156658819
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,27,73.04734322428703,0.2493083386494438
167,167,167,167,167,167,1-9287,20,8,1-9287,21,3,0,5,5.23098948597908,0.24909473742757524
418,418,418,418,418,418,1-1655,12,9,1-1655,132,27,0,13,32.80057266354561,0.24848918684504248
451,451,451,451,451,451,1-7146,14,7,1-7146,18,4,0,1,4.446197897195816,0.24701099428865644
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,6,21.677187383174896,0.24633167480880563
444,444,444,444,444,444,1-2083,15,15,1-2083,48,10,0,4,11.784791588783264,0.24551649143298468
344,344,344,344,344,344,1-9294,14,7,1-9294,74,13,0,11,17.908176869153976,0.2420023901237024
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,2.892395794391632,0.24103298286596933
530,530,530,530,530,530,1-7721,2,11,1-7721,12,2,0,2,2.892395794391632,0.24103298286596933
151,151,151,151,151,151,1-11026,15,15,1-11026,21,5,0,0,5.0,0.23809523809523808
171,171,171,171,171,171,1-3300,8,12,1-3300,29,6,0,2,6.892395794391632,0.23766882049626317
480,480,480,480,480,480,1-1514,7,10,1-1514,64,12,0,7,15.123385280370712,0.23630289500579238
33,33,33,33,33,33,1-0997,11,13,1-0997,33,6,0,4,7.784791588783264,0.23590277541767468
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,9.370155841112137,0.23425389602780342
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,14,7.246770560741425,0.23376679228198144
104,104,104,104,104,104,1-9040,11,13,1-9040,55,11,0,4,12.784791588783264,0.2324507561596957
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,36,28.063124299049377,0.23192664709958163
478,478,478,478,478,478,1-8916,11,13,1-8916,61,7,0,16,14.139166355133057,0.23178961237923043
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,10,9.46197897195816,0.2307799749258088
28,28,28,28,28,28,1-7081,20,8,1-7081,99,9,0,31,22.832134813070297,0.23062762437444745
130,130,130,130,130,130,MLG32,3,6,MLG32,79,11,0,16,18.139166355133057,0.2296097006978868
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,13.477760046720505,0.2284366109613645
393,393,393,393,393,393,1-2292,2,11,1-2292,252,20,0,84,57.48062336444855,0.2280977117636847
32,32,32,32,32,32,1-7870,7,10,1-7870,82,16,0,6,18.677187383174896,0.2277705778435963
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,22,10.816353738307953,0.2253407028814157
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,15.616926401853561,0.22309894859790802
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,22,9.816353738307953,0.22309894859790802
147,147,147,147,147,147,1-7172,7,10,1-7172,284,41,0,50,63.3098948597908,0.2229221649992634
429,429,429,429,429,429,1-8949,12,9,1-8949,112,19,0,13,24.80057266354561,0.22143368449594295
204,204,204,204,204,204,1-3509,14,7,1-3509,150,22,0,25,33.1549474298954,0.22103298286596934
137,137,137,137,137,137,1-19257,7,10,1-19257,246,32,0,50,54.3098948597908,0.22077193032435286
47,47,47,47,47,47,MLG15,12,9,MLG15,559,78,0,101,123.06598761677742,0.22015382400139075
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,7.46197897195816,0.2194699697634753
267,267,267,267,267,267,1-7715,8,12,1-7715,20,3,0,3,4.338593691587448,0.2169296845793724
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,34,15.170728504657745,0.21672469292368207
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,21.80057266354561,0.21584725409451097
497,497,497,497,497,497,1-3216,7,10,1-3216,38,5,0,7,8.123385280370712,0.21377329685186086
18,18,18,18,18,18,1-5635,15,15,1-5635,417,35,0,121,88.98994556069374,0.2134051452294814
92,92,92,92,92,92,1-7621,12,9,1-7621,23,4,0,2,4.892395794391632,0.21271286062572314
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,0,37.0,0.20903954802259886
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,3,3.338593691587448,0.2086621057242155
552,552,552,552,552,552,1-9396,20,8,1-9396,16,2,0,3,3.338593691587448,0.2086621057242155
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,2,2.892395794391632,0.2065996995994023
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,6.784791588783264,0.20559974511464438
6,6,6,6,6,6,MLG58,3,6,MLG58,66,9,0,10,13.46197897195816,0.20396937836300244
273,273,273,273,273,273,1-9157,15,15,1-9157,89,9,0,20,17.92395794391632,0.20139278588670023
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,28.556665420532227,0.20110327760938188
141,141,141,141,141,141,MLG42,20,8,MLG42,72,10,0,10,14.46197897195816,0.20086081905497444
321,321,321,321,321,321,MLG30,3,6,MLG30,66,7,0,14,13.246770560741425,0.20070864485971857
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
329,329,329,329,329,329,1-19755,7,10,1-19755,517,69,0,75,102.4648422896862,0.19819118431273927
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,46,24.525103271007538,0.19778309089522209
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,28.11046752333641,0.1965766959673875
56,56,56,56,56,56,1-8924,3,6,1-8924,40,2,0,13,7.8005726635456085,0.1950143165886402
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,6,4.677187383174896,0.19488280763228735
415,415,415,415,415,415,1-7872,11,13,1-7872,124,17,0,16,24.139166355133057,0.19467069641236337
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,3.892395794391632,0.1946197897195816
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,10.262551635503769,0.1936330497264862
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,4,5.784791588783264,0.19282638629277546
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,28,12.49354112148285,0.19220832494589
159,159,159,159,159,159,MLG36,20,8,MLG36,136,16,0,22,25.816353738307953,0.18982613042873495
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
387,387,387,387,387,387,1-3469,21,25,1-3469,40,0,0,17,7.585364252328873,0.1896341063082218
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,110,73.08176869153976,0.18835507394726744
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,75,33.4648422896862,0.18695442619936425
427,427,427,427,427,427,1-8613,7,10,1-8613,37,6,0,2,6.892395794391632,0.18628096741599007
164,164,164,164,164,164,MLG29,12,9,MLG29,93,11,0,14,17.246770560741425,0.18544914581442393
348,348,348,348,348,348,MLG62,12,9,MLG62,370,56,0,27,68.04734322428703,0.183911738444019
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,16,7.139166355133057,0.18305554756751427
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,15,8.69296845793724,0.18110350954035917
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,20.971301168203354,0.1807870790362358
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,10,8.46197897195816,0.18004210578634383
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,83,58.03442546725273,0.17967314386146357
219,219,219,219,219,219,1-8371,15,15,1-8371,255,36,0,22,45.81635373830795,0.1796719754443449
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,52,33.202290654182434,0.1794718413739591
279,279,279,279,279,279,MLG03,15,15,MLG03,713,57,0,159,127.94546565413475,0.17944665589640219
419,419,419,419,419,419,1-1176,15,15,1-1176,69,11,0,3,12.338593691587448,0.1788201984288036
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,8,3.5695831775665283,0.1784791588783264
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,16,7.139166355133057,0.1784791588783264
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,9.816353738307953,0.1784791588783264
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,4.569583177566528,0.17575319913717416
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,33.91104018688202,0.17479917622104132
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,58,42.87947803735733,0.17430682129007044
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,43.281196027994156,0.17382006436945444
262,262,262,262,262,262,1-4394,21,25,1-4394,190,0,0,74,33.01864439249039,0.17378233890784414
509,509,509,509,509,509,1-9473,2,11,1-9473,20,3,0,1,3.446197897195816,0.1723098948597908
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,9,11.015781074762344,0.17212157929316163
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,15,6.692968457937241,0.17161457584454462
280,280,280,280,280,280,MLG09,2,11,MLG09,174,24,0,13,29.80057266354561,0.1712676589858943
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,135,60.236716121435165,0.17112703443589536
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,24.094686448574066,0.17088430105371677
108,108,108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,22.72453060746193,0.16958604930941737
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,65,49.00286331772804,0.16956008068418008
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,26,12.601145327091217,0.16801527102788288
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,69.16067406535149,0.16786571375085313
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,30,13.385936915874481,0.16732421144843102
9,9,9,9,9,9,1-8765,11,13,1-8765,38,5,0,3,6.338593691587448,0.16680509714703812
43,43,43,43,43,43,1-7518,21,25,1-7518,169,0,0,63,28.11046752333641,0.1663341273570202
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,16.95552009344101,0.16623058915138245
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,4,5.784791588783264,0.16527975967952183
508,508,508,508,508,508,1-8057,19,14,1-8057,50,2,0,14,8.246770560741425,0.1649354112148285
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,9.370155841112137,0.1643886989668796
36,36,36,36,36,36,1-5686,12,9,1-5686,59,3,0,15,9.69296845793724,0.16428760098198714
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,135,103.23671612143517,0.16334923436935944
11,11,11,11,11,11,1-8750,11,13,1-8750,45,6,0,3,7.338593691587448,0.1630798598130544
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,10,35.46197897195816,0.16266962831173468
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,23,16.26255163550377,0.1626255163550377
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,43,31.18650957942009,0.16242973739281297
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,1.7847915887832642,0.16225378079847855
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,35,15.616926401853561,0.16099924125622228
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,4.015781074762344,0.16063124299049378
271,271,271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,12.015781074762344,0.16021041433016459
131,131,131,131,131,131,MLG13,8,12,MLG13,225,24,0,27,36.04734322428703,0.16021041433016459
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,52,31.202290654182434,0.1600117469445253
411,411,411,411,411,411,1-9135,7,10,1-9135,21,2,0,3,3.338593691587448,0.15898065198035466
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,40,17.84791588783264,0.15794615829940392
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,5.677187383174896,0.15769964953263602
485,485,485,485,485,485,MLG25,14,7,MLG25,12,1,0,2,1.892395794391632,0.15769964953263602
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,2,1.892395794391632,0.15769964953263602
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,29.44906121492386,0.1574816107749939
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,7,6.123385280370712,0.15700987898386443
377,377,377,377,377,377,1-7901,14,7,1-7901,298,28,0,42,46.740311682224274,0.1568466834973969
211,211,211,211,211,211,1-7187,7,10,1-7187,96,7,0,18,15.031562149524689,0.15657877239088216
335,335,335,335,335,335,1-9276,21,25,1-9276,77,0,0,27,12.047343224287033,0.1564590029128186
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,28.11046752333641,0.15616926401853562
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,4.677187383174896,0.15590624610582987
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,16.95552009344101,0.15555523021505513
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,8,3.5695831775665283,0.15519926858984906
350,350,350,350,350,350,1-19891,21,25,1-19891,95,0,0,33,14.72453060746193,0.15499505902591504
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,8,5.569583177566528,0.15471064382129246
