Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
336,336,336,336,336,336,1-8678,17,14,1-8678,74,24,0,20,38.39149022102356,0.5188039219057238
186,186,186,186,186,186,1-8162,20,6,1-8162,22,4,0,10,11.19574511051178,0.5088975050232627
542,542,542,542,542,542,1-5287,5,4,1-5287,18,7,0,3,9.158723533153534,0.5088179740640852
351,351,351,351,351,351,1-9399,12,8,1-9399,38,7,0,17,19.232766687870026,0.5061254391544744
451,451,451,451,451,451,1-7146,14,5,1-7146,18,4,0,7,9.037021577358246,0.5020567542976804
490,490,490,490,490,490,1-6591,5,4,1-6591,79,0,0,55,39.57659810781479,0.500969596301453
524,524,524,524,524,524,1-3734,10,18,1-3734,4,2,0,0,2.0,0.5
291,291,291,291,291,291,1-17979,7,7,1-17979,17,7,0,2,8.439149022102356,0.4964205307119033
516,516,516,516,516,516,1-0337,16,2,1-0337,11,4,0,2,5.439149022102356,0.494468092918396
174,174,174,174,174,174,1-6568,13,17,1-6568,394,9,0,257,193.93064934015274,0.49220976989886484
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,172.90426498651505,0.4802896249625418
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,39,32.06340593099594,0.47855829747755135
175,175,175,175,175,175,1-8177,16,2,1-8177,53,16,0,13,25.354468643665314,0.47838620082387384
83,83,83,83,83,83,1-1152,3,13,1-1152,112,14,0,55,53.57659810781479,0.4783624831054892
225,225,225,225,225,225,1-17970,5,4,1-17970,36,10,0,10,17.19574511051178,0.477659586403105
376,376,376,376,376,376,1-18412,19,20,1-18412,56,26,0,1,26.719574511051178,0.47713525912591387
142,142,142,142,142,142,MLG17,14,5,MLG17,76,29,0,10,36.19574511051178,0.4762598040856813
388,388,388,388,388,388,1-8019,21,19,1-8019,320,70,0,114,152.0314942598343,0.4750984195619822
317,317,317,317,317,317,1-3733,8,9,1-3733,16,4,0,5,7.59787255525589,0.4748670347034931
415,415,415,415,415,415,1-7872,11,10,1-7872,124,32,0,37,58.624256908893585,0.4727762653943031
394,394,394,394,394,394,1-8808,11,10,1-8808,52,8,0,23,24.550213754177094,0.4721194952726364
384,384,384,384,384,384,1-0584,8,9,1-0584,41,15,0,6,19.317447066307068,0.4711572455196846
468,468,468,468,468,468,1-11523,14,5,1-11523,24,4,0,10,11.19574511051178,0.4664893796046575
518,518,518,518,518,518,1-3356,17,14,1-3356,28,8,0,7,13.037021577358246,0.4656079134770802
324,324,324,324,324,324,1-3369,19,20,1-3369,8,3,0,1,3.719574511051178,0.46494681388139725
455,455,455,455,455,455,1-10981,5,4,1-10981,34,4,0,16,15.513192176818848,0.45627035814173084
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,68,50.9310667514801,0.45474166742392946
495,495,495,495,495,495,1-5515,6,15,1-5515,30,2,0,16,13.513192176818848,0.4504397392272949
281,281,281,281,281,281,1-8126,18,11,1-8126,34,13,0,3,15.158723533153534,0.44584480979863333
43,43,43,43,43,43,1-7518,21,19,1-7518,169,17,0,81,75.28553539514542,0.445476540799677
467,467,467,467,467,467,MLG82,19,20,MLG82,71,28,0,5,31.59787255525589,0.44504045852473084
535,535,535,535,535,535,1-9253,5,4,1-9253,30,6,0,10,13.19574511051178,0.43985817035039265
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,7,7.037021577358246,0.43981384858489037
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,5,5.59787255525589,0.43060558117353
61,61,61,61,61,61,1-7306,8,9,1-7306,159,36,0,45,68.38085299730301,0.430068257844673
176,176,176,176,176,176,1-7356,5,4,1-7356,4,1,0,1,1.719574511051178,0.4298936277627945
549,549,549,549,549,549,1-10622,18,11,1-10622,4,1,0,1,1.719574511051178,0.4298936277627945
67,67,67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.719574511051178,0.4298936277627945
553,553,553,553,553,553,1-17965,18,11,1-17965,10,2,0,3,4.158723533153534,0.4158723533153534
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,4,2.878298044204712,0.4111854348863874
285,285,285,285,285,285,1-6727,6,15,1-6727,235,20,0,106,96.27489817142487,0.4096804177507441
93,93,93,93,93,93,1-0677,16,2,1-0677,187,37,0,55,76.57659810781479,0.4095005246407208
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,61,47.89404517412186,0.40935081345403296
130,130,130,130,130,130,MLG32,3,13,MLG32,79,10,0,31,32.30680984258652,0.4089469600327407
387,387,387,387,387,387,1-3469,21,19,1-3469,40,4,0,17,16.232766687870026,0.40581916719675065
38,38,38,38,38,38,1-10018,8,9,1-10018,40,16,0,0,16.0,0.4
254,254,254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
262,262,262,262,262,262,1-4394,21,19,1-4394,190,14,0,86,75.8834079504013,0.39938635763369107
96,96,96,96,96,96,1-10725,10,18,1-10725,27,10,0,1,10.719574511051178,0.39702127818708066
6,6,6,6,6,6,MLG58,3,13,MLG58,66,18,0,11,25.915319621562958,0.39265635790246906
396,396,396,396,396,396,1-11132,18,11,1-11132,34,9,0,6,13.317447066307068,0.3916896195972667
471,471,471,471,471,471,1-8618,3,13,1-8618,53,20,0,1,20.719574511051178,0.3909353681330411
188,188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,10,8.19574511051178,0.3902735766910371
36,36,36,36,36,36,1-5686,12,8,1-5686,59,5,0,25,22.98936277627945,0.3896502165471093
123,123,123,123,123,123,1-3472,13,17,1-3472,28,0,0,15,10.79361766576767,0.3854863452059882
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,22.148086309432983,0.3818635570591894
332,332,332,332,332,332,1-6501,6,15,1-6501,107,12,0,40,40.78298044204712,0.381149349925674
318,318,318,318,318,318,1-3496,13,17,1-3496,192,12,0,85,73.16383343935013,0.38106163249661523
350,350,350,350,350,350,1-19891,21,19,1-19891,95,8,0,39,36.06340593099594,0.3796147992736415
429,429,429,429,429,429,1-8949,12,8,1-8949,112,15,0,38,42.34383141994476,0.37806992339236395
476,476,476,476,476,476,MLG01,21,19,MLG01,43,4,0,17,16.232766687870026,0.37750620204348895
555,555,555,555,555,555,1-20068,14,5,1-20068,45,9,0,11,16.915319621562958,0.37589599159028797
113,113,113,113,113,113,1-7647,20,6,1-7647,30,4,0,10,11.19574511051178,0.373191503683726
183,183,183,183,183,183,1-18927,17,14,1-18927,30,9,0,3,11.158723533153534,0.3719574511051178
512,512,512,512,512,512,1-9121,18,11,1-9121,22,6,0,3,8.158723533153534,0.370851069688797
293,293,293,293,293,293,MLG20,19,20,MLG20,55,16,0,6,20.317447066307068,0.36940812847831034
28,28,28,28,28,28,1-7081,20,6,1-7081,99,30,0,9,36.4761705994606,0.3684461676713192
458,458,458,458,458,458,1-9063,8,9,1-9063,35,10,0,4,12.878298044204712,0.3679513726915632
94,94,94,94,94,94,1-8928,7,7,1-8928,30,6,0,7,11.037021577358246,0.36790071924527484
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,23,17.550213754177094,0.3656294532120228
203,203,203,203,203,203,1-19884,14,5,1-19884,60,11,0,15,21.79361766576767,0.36322696109612784
125,125,125,125,125,125,1-7581,16,2,1-7581,42,13,0,3,15.158723533153534,0.36092198888460797
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,30,29.58723533153534,0.36081994306750415
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,2,1.439149022102356,0.359787255525589
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,7,5.037021577358246,0.359787255525589
321,321,321,321,321,321,MLG30,3,13,MLG30,66,10,0,19,23.67191570997238,0.3586653895450361
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,75,70.96808832883835,0.3513271699447443
398,398,398,398,398,398,MLG65,20,6,MLG65,155,32,0,31,54.30680984258652,0.3503665151134614
477,477,477,477,477,477,1-20081,12,8,1-20081,20,7,0,0,7.0,0.35
506,506,506,506,506,506,1-3302,12,8,1-3302,52,11,0,10,18.19574511051178,0.34991817520214963
191,191,191,191,191,191,1-9285,5,4,1-9285,30,4,0,9,10.476170599460602,0.34920568664868673
156,156,156,156,156,156,1-2322,11,10,1-2322,14,2,0,4,4.878298044204712,0.3484498603003366
33,33,33,33,33,33,1-0997,11,10,1-0997,33,10,0,2,11.439149022102356,0.34664087945764716
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,4.158723533153534,0.3465602944294612
439,439,439,439,439,439,1-8062,12,8,1-8062,17,3,0,4,5.878298044204712,0.34578223789439483
389,389,389,389,389,389,1-0598,17,14,1-0598,122,32,0,14,42.07404315471649,0.34486920618620076
152,152,152,152,152,152,1-1530,13,17,1-1530,632,43,0,243,217.85660618543625,0.34470981991366495
409,409,409,409,409,409,1-7297,20,6,1-7297,13,3,0,2,4.439149022102356,0.34147300170018124
313,313,313,313,313,313,1-3631,18,11,1-3631,13,3,0,2,4.439149022102356,0.34147300170018124
252,252,252,252,252,252,1-1887,11,10,1-1887,119,16,0,34,40.46553337574005,0.34004649895579875
341,341,341,341,341,341,1-0983,13,17,1-0983,195,8,0,81,66.28553539514542,0.3399258225392073
386,386,386,386,386,386,MLG08,8,9,MLG08,532,29,0,211,180.83022183179855,0.3399064320146589
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,10,10.19574511051178,0.3398581703503927
199,199,199,199,199,199,1-0529,13,17,1-0529,124,4,0,53,42.13744908571243,0.3398181377880035
460,460,460,460,460,460,1-8044,13,17,1-8044,56,1,0,25,18.98936277627945,0.339095763862133
304,304,304,304,304,304,1-10294,17,14,1-10294,30,8,0,3,10.158723533153534,0.33862411777178447
519,519,519,519,519,519,1-10800,6,15,1-10800,55,15,0,5,18.59787255525589,0.3381431373682889
179,179,179,179,179,179,1-8186,8,9,1-8186,23,7,0,1,7.719574511051178,0.3356336743935295
347,347,347,347,347,347,1-7720,16,2,1-7720,102,16,0,25,33.98936277627945,0.33322904682626914
90,90,90,90,90,90,MLG83,17,14,MLG83,88,19,0,14,29.07404315471649,0.3303868540308692
242,242,242,242,242,242,1-1367,13,17,1-1367,66,3,0,26,21.708937287330627,0.3289232922322822
50,50,50,50,50,50,MLG14,20,6,MLG14,462,76,0,105,151.5553236603737,0.32804182610470495
164,164,164,164,164,164,MLG29,12,8,MLG29,93,24,0,9,30.476170599460602,0.32770075913398494
465,465,465,465,465,465,1-8053,4,1,1-8053,55,18,0,0,18.0,0.32727272727272727
56,56,56,56,56,56,1-8924,3,13,1-8924,40,3,0,14,13.074043154716492,0.3268510788679123
159,159,159,159,159,159,MLG36,20,6,MLG36,136,25,0,27,44.428511798381805,0.3266802338116309
481,481,481,481,481,481,1-19851,18,11,1-19851,25,6,0,3,8.158723533153534,0.32634894132614134
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,12,28.634894132614136,0.3253965242342515
480,480,480,480,480,480,1-1514,7,7,1-1514,64,10,0,15,20.79361766576767,0.32490027602761984
334,334,334,334,334,334,1-3693,16,2,1-3693,143,29,0,24,46.26978826522827,0.3235649529036942
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,4,3.878298044204712,0.323191503683726
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,6.439149022102356,0.3219574511051178
554,554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,3,3.158723533153534,0.3158723533153534
163,163,163,163,163,163,1-1633,9,21,1-1633,399,16,0,152,125.37532567977905,0.314223873884158
312,312,312,312,312,312,1-3364,6,15,1-3364,121,12,0,36,37.90468239784241,0.31326183799869756
403,403,403,403,403,403,1-7402,16,2,1-7402,141,31,0,18,43.952341198921204,0.3117187319072426
92,92,92,92,92,92,1-7621,12,8,1-7621,23,5,0,3,7.158723533153534,0.311248849267545
416,416,416,416,416,416,1-3246,10,18,1-3246,116,31,0,7,36.037021577358246,0.3106639791151573
497,497,497,497,497,497,1-3216,7,7,1-3216,38,6,0,8,11.756596088409424,0.3093841075897217
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,6,4.317447066307068,0.30838907616479055
422,422,422,422,422,422,1-3405,9,21,1-3405,72,15,0,10,22.19574511051178,0.30827423764599693
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,10,9.19574511051178,0.30652483701705935
121,121,121,121,121,121,1-8853,11,10,1-8853,33,0,0,14,10.074043154716492,0.3052740349914088
128,128,128,128,128,128,MLG33,19,20,MLG33,161,39,0,14,49.07404315471649,0.3048077214578664
77,77,77,77,77,77,1-7567,8,9,1-7567,27,1,0,10,8.19574511051178,0.30354611520414
356,356,356,356,356,356,1-18045,16,2,1-18045,109,20,0,18,32.952341198921204,0.3023150568708367
538,538,538,538,538,538,1-18794,10,18,1-18794,29,3,0,8,8.756596088409424,0.30195158925549737
354,354,354,354,354,354,1-11438,6,15,1-11438,53,16,0,0,16.0,0.3018867924528302
54,54,54,54,54,54,1-6957,21,19,1-6957,338,21,0,112,101.59234523773193,0.3005690687506862
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,10.19574511051178,0.29987485619152293
247,247,247,247,247,247,1-8753,21,19,1-8753,258,18,0,82,77.0051099061966,0.2984694182410721
489,489,489,489,489,489,1-8058,21,19,1-8058,54,6,0,14,16.07404315471649,0.2976674658280832
287,287,287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,4.158723533153534,0.29705168093953815
323,323,323,323,323,323,1-7946,13,17,1-7946,289,20,0,91,85.4812805056572,0.2957829775282256
137,137,137,137,137,137,1-19257,7,7,1-19257,246,28,0,62,72.61361968517303,0.2951773157933863
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,39,75.06340593099594,0.2943662977686115
417,417,417,417,417,417,1-3026,5,4,1-3026,570,30,0,191,167.438731610775,0.2937521607206579
129,129,129,129,129,129,1-7579,20,6,1-7579,40,11,0,1,11.719574511051178,0.29298936277627946
532,532,532,532,532,532,1-9182,13,17,1-9182,28,1,0,10,8.19574511051178,0.2927051825182779
344,344,344,344,344,344,1-9294,14,5,1-9294,74,15,0,9,21.476170599460602,0.2902185216143325
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,1.439149022102356,0.2878298044204712
223,223,223,223,223,223,1-5109,7,7,1-5109,37,7,0,5,10.59787255525589,0.2864289879798889
413,413,413,413,413,413,1-1763,10,18,1-1763,35,10,0,0,10.0,0.2857142857142857
355,355,355,355,355,355,1-8666,14,5,1-8666,89,16,0,13,25.354468643665314,0.2848816701535429
11,11,11,11,11,11,1-8750,11,10,1-8750,45,7,0,8,12.756596088409424,0.283479913075765
430,430,430,430,430,430,1-8718,5,4,1-8718,333,41,0,74,94.24851381778717,0.2830285700233849
438,438,438,438,438,438,1-9100,16,2,1-9100,142,25,0,21,40.11106473207474,0.2824722868455967
173,173,173,173,173,173,1-7456,16,2,1-7456,32,4,0,7,9.037021577358246,0.2824069242924452
118,118,118,118,118,118,1-7429,7,7,1-7429,33,5,0,6,9.317447066307068,0.2823468807971839
361,361,361,361,361,361,1-0691,16,2,1-0691,450,101,0,36,126.90468239784241,0.28201040532853866
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,128,200.10553741455078,0.2806529276501413
283,283,283,283,283,283,1-1636,3,13,1-1636,22,4,0,3,6.158723533153534,0.2799419787797061
478,478,478,478,478,478,1-8916,11,10,1-8916,61,7,0,14,17.07404315471649,0.279902346798631
395,395,395,395,395,395,1-18620,21,19,1-18620,60,6,0,15,16.79361766576767,0.2798936277627945
441,441,441,441,441,441,1-3717,21,19,1-3717,89,4,0,29,24.86766082048416,0.27941191933128273
211,211,211,211,211,211,1-7187,7,7,1-7187,96,12,0,20,26.39149022102356,0.2749113564689954
239,239,239,239,239,239,1-1136,4,1,1-1136,113,31,0,0,31.0,0.2743362831858407
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,3,13.158723533153534,0.2741400736073653
45,45,45,45,45,45,1-1070,16,2,1-1070,280,39,0,52,76.41787457466125,0.2729209806237902
499,499,499,499,499,499,1-3135,13,17,1-3135,101,16,0,16,27.513192176818848,0.2724078433348401
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,2,8.439149022102356,0.27223061361620504
102,102,102,102,102,102,1-6737,14,5,1-6737,32,5,0,5,8.59787255525589,0.26868351735174656
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,25,17.98936277627945,0.2684979518847679
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,2,6.439149022102356,0.2682978759209315
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,20,17.39149022102356,0.2675613880157471
39,39,39,39,39,39,1-8567,6,15,1-8567,388,24,0,110,103.15319621562958,0.2658587531330659
264,264,264,264,264,264,1-1131,18,11,1-1131,200,35,0,25,52.98936277627945,0.26494681388139724
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,13.19574511051178,0.2639149022102356
348,348,348,348,348,348,MLG62,12,8,MLG62,370,42,0,77,97.4072373509407,0.2632628036511911
457,457,457,457,457,457,1-9071,6,15,1-9071,75,1,0,26,19.708937287330627,0.2627858304977417
335,335,335,335,335,335,1-9276,21,19,1-9276,77,18,0,3,20.158723533153534,0.26180160432666927
378,378,378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
204,204,204,204,204,204,1-3509,14,5,1-3509,150,24,0,21,39.11106473207474,0.2607404315471649
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,2,5.439149022102356,0.2590070962905884
366,366,366,366,366,366,MLG63,3,13,MLG63,543,49,0,127,140.3859629034996,0.25853768490515583
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,10,14.19574511051178,0.2581044565547596
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,13.915319621562958,0.2576911041030177
218,218,218,218,218,218,MLG11,8,9,MLG11,493,6,0,168,126.8885178565979,0.25738036076389026
329,329,329,329,329,329,1-19755,7,7,1-19755,517,69,0,89,133.04213148355484,0.25733487714420666
46,46,46,46,46,46,1-3056,5,4,1-3056,250,13,0,71,64.08979028463364,0.2563591611385345
369,369,369,369,369,369,1-8564,6,15,1-8564,185,10,0,52,47.417874574661255,0.2563128355387095
168,168,168,168,168,168,1-7636,7,7,1-7636,83,4,0,24,21.26978826522827,0.25626250921961774
365,365,365,365,365,365,1-18435,5,4,1-18435,37,3,0,9,9.476170599460602,0.25611271890434056
104,104,104,104,104,104,1-9040,11,10,1-9040,55,9,0,7,14.037021577358246,0.2552185741337863
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,8,5.756596088409424,0.2502867864525836
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,8,5.756596088409424,0.2502867864525836
276,276,276,276,276,276,1-9548,4,1,1-9548,16,4,0,0,4.0,0.25
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
572,572,572,572,572,572,1-9584,4,1,1-9584,8,2,0,0,2.0,0.25
278,278,278,278,278,278,1-3152,6,15,1-3152,323,21,0,83,80.72468441724777,0.24992162358281045
360,360,360,360,360,360,MLG67,17,14,MLG67,293,61,0,16,72.51319217681885,0.24748529753180495
85,85,85,85,85,85,1-8986,13,17,1-8986,57,4,0,14,14.074043154716492,0.2469130378020437
47,47,47,47,47,47,MLG15,12,8,MLG15,559,99,0,54,137.8570235967636,0.24661363791907623
377,377,377,377,377,377,1-7901,14,5,1-7901,298,48,0,35,73.18510788679123,0.24558761035835983
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,14,0,1,14.719574511051178,0.24532624185085297
257,257,257,257,257,257,MLG06,10,18,MLG06,634,136,0,27,155.4285117983818,0.24515538138546025
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,5.878298044204712,0.24492908517519632
215,215,215,215,215,215,1-7430,8,9,1-7430,17,2,0,3,4.158723533153534,0.24463079606785493
268,268,268,268,268,268,1-7899,13,17,1-7899,40,4,0,8,9.756596088409424,0.2439149022102356
372,372,372,372,372,372,1-6511,8,9,1-6511,144,17,0,25,34.98936277627945,0.24298168594638506
552,552,552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,3.878298044204712,0.2423936277627945
243,243,243,243,243,243,1-7712,3,13,1-7712,12,0,0,4,2.878298044204712,0.23985817035039267
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,1.439149022102356,0.23985817035039267
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,4,2.878298044204712,0.23985817035039267
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,5,3.59787255525589,0.23985817035039267
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,5.756596088409424,0.23985817035039267
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,4.317447066307068,0.23985817035039267
418,418,418,418,418,418,1-1655,12,8,1-1655,132,28,0,5,31.59787255525589,0.23937782238830219
368,368,368,368,368,368,1-4011,6,15,1-4011,246,17,0,58,58.73532164096832,0.23876147008523707
531,531,531,531,531,531,1-8951,6,15,1-8951,47,4,0,10,11.19574511051178,0.23820734277684638
131,131,131,131,131,131,MLG13,8,9,MLG13,225,21,0,45,53.38085299730301,0.23724823554356894
301,301,301,301,301,301,1-6684,17,14,1-6684,145,30,0,6,34.31744706630707,0.2366720487331522
55,55,55,55,55,55,1-8135,6,15,1-8135,56,1,0,17,13.232766687870026,0.23629940514053618
408,408,408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.719574511051178,0.2359787255525589
144,144,144,144,144,144,1-8914,16,2,1-8914,25,3,0,4,5.878298044204712,0.23513192176818848
374,374,374,374,374,374,MLG74,18,11,MLG74,177,38,0,5,41.59787255525589,0.2350162291257395
275,275,275,275,275,275,1-1712,6,15,1-1712,157,3,0,47,36.820002019405365,0.23452230585608513
459,459,459,459,459,459,1-8284,3,13,1-8284,48,9,0,3,11.158723533153534,0.23247340694069862
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,55,41.57659810781479,0.23227149780902118
222,222,222,222,222,222,1-17959,6,15,1-17959,57,1,0,17,13.232766687870026,0.23215380154157939
449,449,449,449,449,449,1-10960,4,1,1-10960,82,19,0,0,19.0,0.23170731707317074
272,272,272,272,272,272,1-5531,16,2,1-5531,199,23,0,32,46.026384353637695,0.23128836358611907
