Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,445,445,445,MLG61,17,11,MLG61,218,30,0,19,46.842081010341644,0.2148719312400993
407,407,407,407,1-5899,6,10,1-5899,288,13,0,55,61.75339239835739,0.2144215013831854
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,4.432126581668854,0.2110536467461359
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,19.728506326675415,0.2098777268795257
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,5.432126581668854,0.20892794544880205
368,368,368,368,1-4011,6,10,1-4011,246,22,0,33,51.252035439014435,0.20834160747566843
41,41,41,41,MLG24,3,12,MLG24,49,4,0,7,10.204977214336395,0.20826484110890603
20,20,20,20,1-3141,1,16,1-3141,14,2,0,1,2.8864253163337708,0.20617323688098363
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,8.432126581668854,0.20566162394314277
271,271,271,271,1-19121,3,12,1-19121,75,10,0,6,15.318551898002625,0.204247358640035
60,60,60,60,1-0916,15,13,1-0916,215,9,0,39,43.57058733701706,0.202653894590777
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,4.432126581668854,0.20146029916676608
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.728506326675415,0.2008986456410868
325,325,325,325,1-6625,5,15,1-6625,67,9,0,5,13.432126581668854,0.20047950121893812
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,6.545701265335083,0.1983545837980328
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,14.864253163337708,0.1981900421778361
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.182805061340332,0.19787063785627776
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.7728506326675415,0.19698340362972683
274,274,274,274,1-8497,21,18,1-8497,34,4,0,3,6.659275949001312,0.195861057323568
515,515,515,515,1-8480,20,5,1-8480,112,13,0,10,21.864253163337708,0.19521654610122954
95,95,95,95,1-7625,10,2,1-7625,76,13,0,2,14.772850632667542,0.19437961358773082
370,370,370,370,1-7971,6,10,1-7971,117,4,0,21,22.614931643009186,0.19329001404281354
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.77285063266754,0.19110592078137142
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,4.545701265335083,0.1894042193889618
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,37.47918480634689,0.18833761209219543
348,348,348,348,MLG62,12,7,MLG62,370,56,0,15,69.29637974500656,0.18728751282434206
337,337,337,337,1-1035,16,1,1-1035,249,12,0,39,46.57058733701706,0.18703047123300023
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,50.29637974500656,0.1869753893866415
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.88642531633377,0.18513386075695357
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.7728506326675415,0.18485670884450275
48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,7.545701265335083,0.18404149427646543
500,500,500,500,MLG50,12,7,MLG50,168,29,0,2,30.77285063266754,0.18317172995635442
361,361,361,361,1-0691,16,1,1-0691,450,22,0,68,82.27692151069641,0.18283760335710314
403,403,403,403,1-7402,16,1,1-7402,141,8,0,20,25.728506326675415,0.18247167607571216
161,161,161,161,1-7656,18,14,1-7656,48,6,0,3,8.659275949001312,0.18040158227086067
479,479,479,479,1-7809,9,20,1-7809,40,1,0,7,7.204977214336395,0.1801244303584099
86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,3.7728506326675415,0.1796595539365496
422,422,422,422,1-3405,9,20,1-3405,72,4,0,10,12.864253163337708,0.17867018282413483
93,93,93,93,1-0677,16,1,1-0677,187,19,0,16,33.18280506134033,0.17744815540823708
465,465,465,465,1-8053,4,8,1-8053,55,0,0,11,9.750678479671478,0.17728506326675414
494,494,494,494,MLG37,1,22,MLG37,50,0,0,10,8.864253163337708,0.17728506326675414
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.8864253163337708,0.17728506326675414
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.545701265335083,0.17728506326675414
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,5.432126581668854,0.17522988973125334
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,9.204977214336395,0.17367881536483765
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.772850632667542,0.17332802893041255
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.7728506326675415,0.17330316454172134
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.545701265335083,0.17330316454172134
552,552,552,552,1-9396,20,5,1-9396,16,1,0,2,2.7728506326675415,0.17330316454172134
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.8864253163337708,0.17149321057579733
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.659275949001312,0.170750665359008
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,4.432126581668854,0.17046640698726362
13,13,13,13,1-7622,10,2,1-7622,45,5,0,3,7.659275949001312,0.17020613220002917
339,339,339,339,1-7523,14,4,1-7523,79,1,0,14,13.40995442867279,0.1697462585907948
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.659275949001312,0.1689750137536422
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
523,523,523,523,MLG04,20,5,MLG04,16,0,0,3,2.6592759490013123,0.16620474681258202
63,63,63,63,1-5642,10,2,1-5642,166,23,0,5,27.432126581668854,0.1652537745883666
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.7728506326675415,0.1649385895047869
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,5.432126581668854,0.1646098964142077
5,5,5,5,1-8121,9,20,1-8121,110,2,0,18,17.955655694007874,0.16323323358188976
32,32,32,32,1-7870,7,6,1-7870,82,8,0,6,13.318551898002625,0.1624213646097881
463,463,463,463,1-8187,5,15,1-8187,29,2,0,3,4.659275949001312,0.16066468789659696
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.6592759490013123,0.15909895430440488
356,356,356,356,1-18045,16,1,1-18045,109,4,0,15,17.29637974500656,0.15868238298171158
423,423,423,423,1-5696,8,1,1-5696,80,2,0,12,12.637103796005249,0.1579637974500656
222,222,222,222,1-17959,6,10,1-17959,57,1,0,9,8.977827847003937,0.15750575170182346
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.8864253163337708,0.1572021096944809
265,265,265,265,1-7464,15,13,1-7464,48,4,0,4,7.545701265335083,0.1572021096944809
490,490,490,490,1-6591,5,15,1-6591,79,6,0,7,12.204977214336395,0.15449338245995436
242,242,242,242,1-1367,13,3,1-1367,66,3,0,8,10.091402530670166,0.15290003834348737
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,6.545701265335083,0.15222561082174613
413,413,413,413,1-1763,10,24,1-1763,35,0,0,6,5.3185518980026245,0.15195862565721785
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.659275949001312,0.14892831444740295
514,514,514,514,1-6764,3,17,1-6764,38,3,0,3,5.659275949001312,0.14892831444740295
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,6.204977214336395,0.14773755272229513
438,438,438,438,1-9100,16,1,1-9100,142,4,0,19,20.842081010341644,0.14677521838268764
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.7728506326675415,0.14665755910693473
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.6592759490013123,0.1463710379600525
275,275,275,275,1-1712,6,10,1-1712,157,5,0,20,22.728506326675415,0.14476755622086251
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,7.432126581668854,0.1402288034277142
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.6592759490013123,0.13996189205270065
34,34,34,34,1-7589,1,22,1-7589,95,0,0,15,13.296379745006561,0.13996189205270065
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,8.977827847003937,0.13812042841544517
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.886425316333771,0.1377285063266754
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,4.432126581668854,0.1343068661111774
24,24,24,24,1-2742,4,8,1-2742,154,2,0,21,20.614931643009186,0.13386319248707262
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
487,487,487,487,1-7467,8,17,1-7467,20,0,0,3,2.6592759490013123,0.13296379745006562
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.6592759490013123,0.13296379745006562
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,4.659275949001312,0.1294243319167031
19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,8.432126581668854,0.1277594936616493
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.8864253163337708,0.12663218804768153
435,435,435,435,1-10882,3,24,1-10882,14,0,0,2,1.7728506326675415,0.12663218804768153
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,8.432126581668854,0.12585263554729634
397,397,397,397,1-6492,11,16,1-6492,48,6,0,0,6.0,0.125
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.886425316333771,0.12263386075695355
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.6592759490013123,0.12197586496671041
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,6.3185518980026245,0.1215106134231274
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,3.545701265335083,0.1181900421778361
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,3.6592759490013123,0.11804115964520362
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.886425316333771,0.11772850632667542
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.886425316333771,0.11634345991270882
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,2.6592759490013123,0.11562069343483966
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.8864253163337708,0.11101635832052964
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.8864253163337708,0.11080316454172134
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,3.545701265335083,0.11080316454172134
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.8864253163337708,0.11080316454172134
102,102,102,102,1-6737,14,4,1-6737,32,0,0,4,3.545701265335083,0.11080316454172134
513,513,513,513,1-7453,12,20,1-7453,24,0,0,3,2.6592759490013123,0.11080316454172134
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.88642531633377,0.1099638920841795
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,3.545701265335083,0.10744549288894191
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.545701265335083,0.10744549288894191
349,349,349,349,MLG57,1,22,MLG57,165,0,0,20,17.728506326675415,0.10744549288894191
280,280,280,280,MLG09,2,24,MLG09,174,0,0,21,18.614931643009186,0.1069823657644206
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,33.091402530670166,0.10341063290834426
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.8864253163337708,0.0996519311880454
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.8864253163337708,0.09849170181486341
451,451,451,451,1-7146,14,24,1-7146,18,0,0,2,1.7728506326675415,0.09849170181486341
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,11.52352911233902,0.09602940926949183
284,284,284,284,1-5159,9,20,1-5159,59,3,0,3,5.659275949001312,0.0959199313390053
418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,12.659275949001312,0.09590360567425237
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.6592759490013123,0.09497414103576116
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,2.6592759490013123,0.09497414103576116
496,496,496,496,1-18973,1,22,1-18973,39,0,0,4,3.545701265335083,0.09091541705987392
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,13.750678479671478,0.09046498999783867
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.8864253163337708,0.08864253163337707
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,1.7728506326675415,0.08864253163337707
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.8864253163337708,0.08864253163337707
401,401,401,401,1-7038,19,19,1-7038,163,10,0,5,14.432126581668854,0.08854065387526903
470,470,470,470,1-10043,7,24,1-10043,61,0,0,6,5.3185518980026245,0.0871893753770922
354,354,354,354,1-11438,6,10,1-11438,53,0,0,5,4.432126581668854,0.08362502984280856
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.7728506326675415,0.08058411966670644
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,8.864253163337708,0.08058411966670644
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.8864253163337708,0.08058411966670644
88,88,88,88,1-6637,5,15,1-6637,78,0,0,7,6.204977214336395,0.07955098992738968
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,5.3185518980026245,0.0782139985000386
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,4.432126581668854,0.07641597554601472
468,468,468,468,1-11523,14,24,1-11523,24,0,0,2,1.7728506326675415,0.07386877636114757
197,197,197,197,1-20780,2,24,1-20780,12,0,0,1,0.8864253163337708,0.07386877636114757
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.7728506326675415,0.07342847127180833
335,335,335,335,1-9276,21,18,1-9276,77,2,0,4,5.545701265335083,0.07202209435500108
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,11.864253163337708,0.06857949805397519
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.8864253163337708,0.06818656279490544
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.886425316333771,0.06693733310046261
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,6.204977214336395,0.06601039589719569
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.8864253163337708,0.06331609402384077
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.7728506326675415,0.06331609402384077
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.8864253163337708,0.06331609402384077
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.7728506326675415,0.06113278043681178
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,3.6592759490013123,0.060987932483355205
187,187,187,187,1-3477,4,8,1-3477,46,0,0,3,2.6592759490013123,0.05781034671741983
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8864253163337708,0.05552036166191101
209,209,209,209,MLG76,6,10,MLG76,131,0,0,8,7.091402530670166,0.05413284374557378
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.8864253163337708,0.0521426656666924
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,3.545701265335083,0.0521426656666924
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.8864253163337708,0.0521426656666924
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.8864253163337708,0.0521426656666924
492,492,492,492,1-3257,19,8,1-3257,37,1,0,1,1.8864253163337708,0.05098446800902083
89,89,89,89,1-9586,14,24,1-9586,18,0,0,1,0.8864253163337708,0.04924585090743171
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.8864253163337708,0.04924585090743171
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.8864253163337708,0.04924585090743171
393,393,393,393,1-2292,2,24,1-2292,252,0,0,14,12.40995442867279,0.04924585090743171
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.8864253163337708,0.044321265816688535
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.6592759490013123,0.04221072934922718
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.8864253163337708,0.04192056258519491
464,464,464,464,1-8629,1,22,1-8629,65,0,0,3,2.6592759490013123,0.04091193767694327
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,3.6592759490013123,0.04065862165557014
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,2.6592759490013123,0.04029205983335322
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.8864253163337708,0.04029205983335322
534,534,534,534,MLG48,7,16,MLG48,116,2,0,3,4.659275949001312,0.04016617197414924
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,8.864253163337708,0.03957255876490048
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,1.7728506326675415,0.03545701265335083
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.8864253163337708,0.03409328139745272
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
218,218,218,218,MLG11,8,17,MLG11,493,6,0,11,15.750678479671478,0.03194863788980016
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
121,121,121,121,1-8853,11,16,1-8853,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,1-8859,17,11,1-8859,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.8864253163337708,0.027741548769614276
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.7728506326675415,0.026460457203993155
537,537,537,537,1-9499,4,24,1-9499,36,0,0,1,0.8864253163337708,0.024622925453715853
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
9,9,9,9,1-8765,11,4,1-8765,38,0,0,1,0.8864253163337708,0.023326982008783442
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
76,76,76,76,1-5687,2,24,1-5687,83,0,0,2,1.7728506326675415,0.021359646176717366
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.8864253163337708,0.02061454224032025
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.8864253163337708,0.01809031257824022
505,505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.8864253163337708,0.015024157903962216
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.8864253163337708,0.00904515628912011
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.8864253163337708,0.008362502984280856
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
522,522,522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,22,1-3079,34,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,7,1-7711,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,11,1-9197,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
