Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3135,17,12,1-3135,101,10,0,8,13.226848125457764,0.13095889233126498
1-7776,20,5,1-7776,26,3,0,1,3.4033560156822205,0.13089830829547003
MLG58,10,8,MLG58,66,5,0,9,8.630204141139984,0.13076066880515128
1-8062,19,3,1-8062,17,1,0,3,2.2100680470466614,0.13000400276745067
1-4397,15,21,1-4397,106,0,0,34,13.714104533195496,0.1293783446527877
1-5686,16,19,1-5686,59,4,0,9,7.630204141139984,0.12932549391762685
1-7581,12,13,1-7581,42,5,0,1,5.4033560156822205,0.12865133370671952
1-0541,3,23,1-0541,132,8,0,22,16.87383234500885,0.127832063219764
1-6608,13,16,1-6608,11,1,0,1,1.4033560156822205,0.12757781960747458
1-4776,11,2,1-4776,33,3,0,3,4.210068047046661,0.12757781960747458
1-18266,5,11,1-18266,55,5,0,5,7.016780078411102,0.12757781960747458
1-7460,7,1,1-7460,194,8,0,41,24.53759664297104,0.12648245692253113
1-18412,2,10,1-18412,56,7,0,0,7.0,0.125
1-9466,2,10,1-9466,8,1,0,0,1.0,0.125
1-9287,20,5,1-9287,21,1,0,4,2.613424062728882,0.12444876489185151
1-2272,7,1,1-2272,412,13,0,94,50.91546547412872,0.12358122687895322
1-6835,15,21,1-6835,36,0,0,11,4.436916172504425,0.12324767145845625
1-7402,15,21,1-7402,141,0,0,43,17.34430867433548,0.12300928137826582
1-5899,3,23,1-5899,288,10,0,63,35.41142898797989,0.12295635065270795
1-11121,9,6,1-11121,18,1,0,3,2.2100680470466614,0.12278155816925897
1-18507,9,6,1-18507,320,30,0,23,39.27718836069107,0.12274121362715959
MLG22,18,24,MLG22,33,4,0,0,4.0,0.12121212121212122
1-0916,21,7,1-0916,215,18,0,19,25.66376429796219,0.11936634557191715
1-9542,4,10,1-9542,54,2,0,11,6.436916172504425,0.11920215134267453
1-0708,15,21,1-0708,408,0,0,120,48.402721881866455,0.1186341222594766
1-3254,8,15,1-3254,68,6,0,5,8.016780078411102,0.1178938246825162
MLG68,11,2,MLG68,152,17,0,2,17.80671203136444,0.11714942125897658
1-7390,1,18,1-7390,43,3,0,5,5.016780078411102,0.1166693041490954
1-5154,14,4,1-5154,19,1,0,3,2.2100680470466614,0.1163193708971927
1-3117,9,6,1-3117,7,0,0,2,0.8067120313644409,0.11524457590920585
MLG71,12,13,MLG71,144,12,0,11,16.436916172504425,0.1141452511979474
1-8497,3,23,1-8497,34,1,0,7,3.823492109775543,0.11245565028751597
MLG77,18,7,MLG77,9,1,0,0,1.0,0.1111111111111111
1-3469,17,12,1-3469,40,2,0,6,4.420136094093323,0.11050340235233307
MLG31,12,13,MLG31,42,1,0,9,4.630204141139984,0.1102429557414282
1-7564,13,16,1-7564,22,0,0,6,2.4201360940933228,0.11000618609515103
1-9063,16,19,1-9063,35,1,0,7,3.823492109775543,0.10924263170787267
1-8284,3,23,1-8284,48,4,0,3,5.210068047046661,0.10854308431347211
1-9259,5,11,1-9259,13,1,0,1,1.4033560156822205,0.10795046274478619
1-7083,14,4,1-7083,17,1,0,2,1.806712031364441,0.10627717831555535
MLG42,12,13,MLG42,72,4,0,9,7.630204141139984,0.10597505751583311
1-6625,5,11,1-6625,67,5,0,5,7.016780078411102,0.1047280608718075
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-2485,9,6,1-2485,106,0,0,27,10.890612423419952,0.10274162663603728
1-5635,10,8,1-5635,417,17,0,63,42.41142898797989,0.10170606471937624
1-7523,13,16,1-7523,79,6,0,5,8.016780078411102,0.10147822884064686
1-9643,4,9,1-9643,4,0,0,1,0.40335601568222046,0.10083900392055511
1-3369,15,21,1-3369,8,0,0,2,0.8067120313644409,0.10083900392055511
1-11205,15,21,1-11205,56,0,0,14,5.646984219551086,0.10083900392055511
1-8162,3,23,1-8162,22,1,0,3,2.2100680470466614,0.10045763850212097
1-7899,17,12,1-7899,40,2,0,5,4.016780078411102,0.10041950196027756
1-7146,12,1,1-7146,18,1,0,2,1.806712031364441,0.10037289063135783
1-3141,5,11,1-3141,14,1,0,1,1.4033560156822205,0.10023971540587288
MLG05,21,7,MLG05,14,1,0,1,1.4033560156822205,0.10023971540587288
1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
1-10043,16,19,1-10043,61,3,0,7,5.823492109775543,0.09546708376681218
1-7107,8,23,1-7107,84,8,0,0,8.0,0.09523809523809523
1-11026,4,9,1-11026,21,2,0,0,2.0,0.09523809523809523
1-3405,21,7,1-3405,72,4,0,7,6.823492109775543,0.09477072374688254
1-7636,16,19,1-7636,83,3,0,12,7.8402721881866455,0.09446111070104392
1-3047,15,21,1-3047,360,0,0,84,33.88190531730652,0.09411640365918478
1-8537,4,9,1-8537,47,4,0,1,4.4033560156822205,0.09368842586557916
1-10294,13,16,1-10294,30,2,0,2,2.806712031364441,0.09355706771214803
MLG76,19,3,MLG76,131,9,0,8,12.226848125457764,0.09333471851494476
1-1152,17,12,1-1152,112,6,0,11,10.436916172504425,0.09318675154021808
1-2318,3,23,1-2318,13,0,0,3,1.2100680470466614,0.0930821574651278
1-8834,19,3,1-8834,39,2,0,4,3.613424062728882,0.0926518990443303
1-2432,5,11,1-2432,50,1,0,9,4.630204141139984,0.09260408282279968
1-3477,12,13,1-3477,46,3,0,3,4.210068047046661,0.09152321841405786
1-8177,15,21,1-8177,53,0,0,12,4.8402721881866455,0.09132589034314426
MLG28,22,24,MLG28,22,2,0,0,2.0,0.09090909090909091
MLG69,6,14,MLG69,73,3,0,9,6.630204141139984,0.09082471426219156
1-10018,18,17,1-10018,40,0,0,9,3.630204141139984,0.09075510352849961
1-1070,15,21,1-1070,280,0,0,63,25.41142898797989,0.09075510352849961
1-7715,5,11,1-7715,20,1,0,2,1.806712031364441,0.09033560156822204
1-5159,9,6,1-5159,59,4,0,3,5.210068047046661,0.08830623808553663
1-5537,14,4,1-5537,32,2,0,2,2.806712031364441,0.08770975098013878
1-9253,2,10,1-9253,30,1,0,4,2.613424062728882,0.08711413542429607
1-8853,9,6,1-8853,33,0,0,7,2.823492109775543,0.08556036696289525
1-6591,19,3,1-6591,79,5,0,4,6.613424062728882,0.08371422864213775
1-1025,13,16,1-1025,48,2,0,5,4.016780078411102,0.0836829183002313
1-3309,5,11,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,4,9,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-7486,8,15,1-7486,29,2,0,1,2.4033560156822205,0.08287434536835243
1-9522,6,14,1-9522,17,1,0,1,1.4033560156822205,0.08255035386366003
1-1636,18,17,1-1636,22,1,0,2,1.806712031364441,0.08212327415292914
1-9121,9,6,1-9121,22,1,0,2,1.806712031364441,0.08212327415292914
1-0429,7,1,1-0429,69,4,0,4,5.613424062728882,0.08135397192360698
1-3257,7,1,1-3257,37,3,0,0,3.0,0.08108108108108109
MLG48,6,14,MLG48,116,9,0,1,9.40335601568222,0.081063413928295
1-19192,6,14,1-19192,5,0,0,1,0.40335601568222046,0.08067120313644409
1-8611,7,1,1-8611,621,40,0,25,50.08390039205551,0.08065040320781885
1-7809,10,8,1-7809,40,2,0,3,3.2100680470466614,0.08025170117616653
1-1099,8,15,1-1099,149,7,0,12,11.840272188186646,0.07946491401467547
1-0584,15,21,1-0584,41,0,0,8,3.2268481254577637,0.07870361281604302
1-7770,11,2,1-7770,23,1,0,2,1.806712031364441,0.07855269701584526
1-7936,11,2,1-7936,59,1,0,9,4.630204141139984,0.0784780362905082
MLG45,22,24,MLG45,179,14,0,0,14.0,0.0782122905027933
1-8766,5,11,1-8766,26,2,0,0,2.0,0.07692307692307693
1-8291,9,6,1-8291,16,0,0,3,1.2100680470466614,0.07562925294041634
1-11045,15,21,1-11045,43,0,0,8,3.2268481254577637,0.07504297966180845
1-1067,16,19,1-1067,17,0,0,3,1.2100680470466614,0.07118047335568596
1-10960,7,1,1-10960,82,3,0,7,5.823492109775543,0.07101819646067736
1-9157,3,23,1-9157,89,1,0,13,6.243628203868866,0.07015312588616704
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-7870,17,12,1-7870,82,4,0,4,5.613424062728882,0.0684563910088888
1-7038,21,7,1-7038,163,5,0,15,11.050340235233307,0.06779349837566447
1-8747,15,21,1-8747,18,0,0,3,1.2100680470466614,0.06722600261370341
1-0487,22,1,1-0487,18,0,0,3,1.2100680470466614,0.06722600261370341
1-3702,21,7,1-3702,6,0,0,1,0.40335601568222046,0.06722600261370341
1-0305,1,18,1-0305,12,0,0,2,0.8067120313644409,0.06722600261370341
1-11534,11,9,1-11534,12,0,0,2,0.8067120313644409,0.06722600261370341
1-6494,4,9,1-6494,48,0,0,8,3.2268481254577637,0.06722600261370341
1-6166,7,1,1-6166,117,3,0,12,7.8402721881866455,0.06701087340330467
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7522,7,1,1-7522,67,4,0,1,4.4033560156822205,0.06572173157734658
1-2742,7,1,1-2742,154,5,0,12,9.840272188186646,0.06389787135186134
1-2192,19,3,1-2192,22,1,0,1,1.4033560156822205,0.06378890980373729
1-4766,10,8,1-4766,249,4,0,29,15.697324454784393,0.0630414636738329
1-9340,7,1,1-9340,163,5,0,13,10.243628203868866,0.06284434480901145
MLG47,16,19,MLG47,106,3,0,9,6.630204141139984,0.06254909567113193
MLG56,11,2,MLG56,109,6,0,2,6.806712031364441,0.06244689937031597
1-8864,10,9,1-8864,39,2,0,1,2.4033560156822205,0.06162451322262104
1-5228,7,1,1-5228,180,3,0,20,11.06712031364441,0.06148400174246894
1-6678,14,4,1-6678,213,9,0,10,13.033560156822205,0.061190423271465746
1-3182,4,9,1-3182,20,0,0,3,1.2100680470466614,0.06050340235233307
1-8613,6,14,1-8613,37,1,0,3,2.2100680470466614,0.059731568839098956
1-3152,3,23,1-3152,323,14,0,12,18.840272188186646,0.05832901606249735
1-1367,6,13,1-1367,66,1,0,7,3.823492109775543,0.057931698632962776
1-9600,14,4,1-9600,7,0,0,1,0.40335601568222046,0.057622287954602926
1-7444,19,3,1-7444,14,0,0,2,0.8067120313644409,0.057622287954602926
1-2322,16,19,1-2322,14,0,0,2,0.8067120313644409,0.057622287954602926
1-6684,13,16,1-6684,145,1,0,18,8.260408282279968,0.05696833298124116
1-8754,7,1,1-8754,108,4,0,5,6.016780078411102,0.05571092665195465
1-7900,22,24,1-7900,75,4,0,0,4.0,0.05333333333333334
MLG73,17,12,MLG73,173,7,0,5,9.016780078411102,0.05212011606017978
1-9515,11,2,1-9515,66,3,0,1,3.4033560156822205,0.0515660002376094
1-5568,3,23,1-5568,47,0,0,6,2.4201360940933228,0.05149225732113453
1-19067,9,8,1-19067,8,0,0,1,0.40335601568222046,0.05041950196027756
1-9095,18,17,1-9095,16,0,0,2,0.8067120313644409,0.05041950196027756
1-9584,13,16,1-9584,8,0,0,1,0.40335601568222046,0.05041950196027756
1-7711,2,10,1-7711,8,0,0,1,0.40335601568222046,0.05041950196027756
1-7725,9,6,1-7725,90,2,0,6,4.420136094093323,0.04911262326770359
1-6492,13,16,1-6492,48,1,0,3,2.2100680470466614,0.046043084313472114
1-17927,10,8,1-17927,9,0,0,1,0.40335601568222046,0.044817335075802274
1-7870,7,1,1-7870,82,2,0,4,3.613424062728882,0.04406614710644978
1-7707,5,9,1-7707,10,0,0,1,0.40335601568222046,0.040335601568222045
1-2429,10,8,1-2429,10,0,0,1,0.40335601568222046,0.040335601568222045
1-19627,10,8,1-19627,21,0,0,2,0.8067120313644409,0.03841485863640195
1-8135,14,23,1-8135,56,2,0,0,2.0,0.03571428571428571
1-7575,17,12,1-7575,26,0,0,2,0.8067120313644409,0.031027385821709268
1-11438,13,16,1-11438,53,0,0,4,1.6134240627288818,0.030441963447714753
1-10725,7,1,1-10725,27,0,0,2,0.8067120313644409,0.029878223383868183
1-8630,2,10,1-8630,67,2,0,0,2.0,0.029850746268656716
1-9260,19,21,1-9260,111,0,0,8,3.2268481254577637,0.029070703832952825
1-18956,2,10,1-18956,49,1,0,1,1.4033560156822205,0.028639918687392255
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7910,9,6,1-7910,15,0,0,1,0.40335601568222046,0.026890401045481363
1-9543,7,1,1-9543,39,1,0,0,1.0,0.02564102564102564
1-20046,14,4,1-20046,18,0,0,1,0.40335601568222046,0.022408667537901137
1-9586,9,6,1-9586,18,0,0,1,0.40335601568222046,0.022408667537901137
1-3075,12,13,1-3075,45,1,0,0,1.0,0.022222222222222223
1-9458,13,16,1-9458,20,0,0,1,0.40335601568222046,0.020167800784111022
1-8628,19,3,1-8628,68,0,0,3,1.2100680470466614,0.01779511833892149
1-18370,7,1,1-18370,23,0,0,1,0.40335601568222046,0.01753721807314002
1-6496,18,17,1-6496,28,0,0,1,0.40335601568222046,0.014405571988650731
1-8629,2,10,1-8629,65,0,0,2,0.8067120313644409,0.012410954328683707
1-0363,15,19,1-0363,34,0,0,1,0.40335601568222046,0.01186341222594766
1-7326,21,7,1-7326,42,0,0,1,0.40335601568222046,0.009603714659100487
1-3489,19,3,1-3489,43,0,0,1,0.40335601568222046,0.009380372457726056
1-1176,11,2,1-1176,69,0,0,1,0.40335601568222046,0.00584573935771334
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-1958,1,24,1-1958,25,0,0,0,0.0,0.0
1-8242,20,13,1-8242,11,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-5687,22,24,1-5687,83,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-20283,2,10,1-20283,1,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-6816,4,9,1-6816,14,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3079,9,6,1-3079,34,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-6661,20,5,1-6661,32,0,0,0,0.0,0.0
