Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8242,20,22,1-8242,11,1,0,1,1.5965173840522766,0.1451379440047524
1-5159,9,4,1-5159,59,2,0,11,8.561691224575043,0.14511341058601768
1-10808,6,22,1-10808,54,3,0,8,7.772139072418213,0.143928501341078
1-8371,22,11,1-8371,255,21,0,26,36.50945198535919,0.1431743215112125
1-6816,4,11,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9454,2,13,1-9454,80,6,0,9,11.36865645647049,0.14210820570588112
1-0691,15,1,1-0691,450,9,0,91,63.28308194875717,0.14062907099723815
1-5515,11,20,1-5515,30,3,0,2,4.193034768104553,0.1397678256034851
1-8537,4,11,1-8537,47,0,0,11,6.561691224575043,0.13961045158670304
1-7715,5,14,1-7715,20,1,0,3,2.78955215215683,0.1394776076078415
1-8928,20,22,1-8928,30,0,0,7,4.175621688365936,0.13918738961219787
1-7993,3,18,1-7993,100,9,0,8,13.772139072418213,0.13772139072418213
1-6492,13,8,1-6492,48,3,0,6,6.57910430431366,0.13706467300653458
1-11132,20,22,1-11132,34,1,0,6,4.57910430431366,0.13467953836216645
1-7581,12,16,1-7581,42,5,0,1,5.596517384052277,0.1332504139060066
1-0429,7,6,1-0429,69,8,0,2,9.193034768104553,0.13323238794354425
1-3309,5,14,1-3309,12,1,0,1,1.5965173840522766,0.13304311533768973
1-8039,16,10,1-8039,12,1,0,1,1.5965173840522766,0.13304311533768973
MLG77,18,5,MLG77,9,0,0,2,1.1930347681045532,0.1325594186782837
MLG36,22,21,MLG36,136,18,0,0,18.0,0.1323529411764706
1-18266,5,14,1-18266,55,6,0,2,7.193034768104553,0.13078245032917368
1-7621,6,17,1-7621,23,3,0,0,3.0,0.13043478260869565
7W2-12806,22,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
1-4011,3,18,1-4011,246,10,0,37,32.071143209934235,0.1303705008533912
1-8023,6,17,1-8023,20,2,0,1,2.5965173840522766,0.12982586920261383
1-3047,15,1,1-3047,360,14,0,54,46.21193873882294,0.12836649649673038
1-5899,3,18,1-5899,288,7,0,50,36.82586920261383,0.1278676013979647
1-8864,10,14,1-8864,39,2,0,5,4.982586920261383,0.1277586389810611
1-2432,5,14,1-2432,50,1,0,9,6.3686564564704895,0.1273731291294098
1-8973,11,20,1-8973,44,5,0,1,5.596517384052277,0.12719357691027902
1-7711,2,13,1-7711,8,1,0,0,1.0,0.125
1-19067,9,13,1-19067,8,1,0,0,1.0,0.125
1-0295,16,21,1-0295,24,3,0,0,3.0,0.125
1-7899,17,15,1-7899,40,2,0,5,4.982586920261383,0.12456467300653458
1-3469,17,15,1-3469,40,2,0,5,4.982586920261383,0.12456467300653458
1-9071,5,18,1-9071,75,5,0,7,9.175621688365936,0.12234162251154582
1-11438,13,8,1-11438,53,1,0,9,6.3686564564704895,0.12016332936736773
MLG37,5,21,MLG37,50,6,0,0,6.0,0.12
MLG02,10,12,MLG02,755,48,0,71,90.35273426771164,0.11967249571882337
1-19192,6,17,1-19192,5,0,0,1,0.5965173840522766,0.11930347681045532
1-10823,17,15,1-10823,10,0,0,2,1.1930347681045532,0.11930347681045532
1-18507,9,4,1-18507,320,20,0,30,37.8955215215683,0.11842350475490093
1-1047,7,6,1-1047,39,4,0,1,4.596517384052277,0.11785942010390453
1-18412,2,13,1-18412,56,6,0,1,6.596517384052277,0.1177949532866478
1-7725,9,4,1-7725,90,10,0,1,10.596517384052277,0.1177390820450253
1-7547,8,18,1-7547,86,8,0,3,9.78955215215683,0.11383200176926546
MLG42,12,16,MLG42,72,4,0,7,8.175621688365936,0.11355030122730467
MLG33,22,21,MLG33,161,18,0,0,18.0,0.11180124223602485
1-7567,11,7,1-7567,27,3,0,0,3.0,0.1111111111111111
1-3099,6,17,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,17,1-5314,9,1,0,0,1.0,0.1111111111111111
1-17927,10,12,1-17927,9,1,0,0,1.0,0.1111111111111111
1-3491,13,8,1-3491,33,3,0,1,3.5965173840522766,0.10898537527431142
1-1152,17,15,1-1152,112,5,0,12,12.15820860862732,0.10855543400560107
1-19069,20,22,1-19069,11,0,0,2,1.1930347681045532,0.10845770619132301
1-7936,11,20,1-7936,59,1,0,9,6.3686564564704895,0.10794332977068627
1-7870,7,6,1-7870,82,4,0,8,8.772139072418213,0.10697730576119772
1-9253,2,13,1-9253,30,2,0,2,3.1930347681045532,0.10643449227015177
1-9412,21,22,1-9412,15,1,0,1,1.5965173840522766,0.10643449227015177
1-1099,8,7,1-1099,149,11,0,8,15.772139072418213,0.1058532823652229
1-8628,19,2,1-8628,68,6,0,2,7.193034768104553,0.10577992306036108
1-6721,4,11,1-6721,36,2,0,3,3.78955215215683,0.10526533755991194
1-3257,7,6,1-3257,37,2,0,3,3.78955215215683,0.10242032843667108
1-2429,10,12,1-2429,10,1,0,0,1.0,0.1
1-6953,14,3,1-6953,66,3,0,6,6.57910430431366,0.09968339855020697
1-9123,15,1,1-9123,24,0,0,4,2.3860695362091064,0.09941956400871277
1-11534,11,13,1-11534,12,0,0,2,1.1930347681045532,0.09941956400871277
1-11045,15,1,1-11045,43,3,0,2,4.193034768104553,0.09751243646754774
1-8484,21,24,1-8484,202,0,0,33,19.685073673725128,0.09745085977091647
1-8808,18,21,1-8808,52,5,0,0,5.0,0.09615384615384616
1-4397,15,1,1-4397,106,0,0,17,10.140795528888702,0.09566788234800663
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
MLG31,12,16,MLG31,42,1,0,5,3.982586920261383,0.0948234981014615
1-2699,12,16,1-2699,36,1,0,4,3.3860695362091064,0.09405748711691962
1-1067,16,10,1-1067,17,1,0,1,1.5965173840522766,0.09391278729719274
1-3489,19,2,1-3489,43,1,0,5,3.982586920261383,0.09261830047119496
1-6625,5,14,1-6625,67,5,0,2,6.193034768104553,0.09243335474782916
1-7870,17,15,1-7870,82,4,0,6,7.57910430431366,0.0924281012721178
1-7776,20,22,1-7776,26,0,0,4,2.3860695362091064,0.09177190523881179
1-18045,15,1,1-18045,109,4,0,10,9.965173840522766,0.0914236132158052
MLG28,22,21,MLG28,22,2,0,0,2.0,0.09090909090909091
MLG22,18,21,MLG22,33,3,0,0,3.0,0.09090909090909091
1-9515,11,20,1-9515,66,3,0,5,5.982586920261383,0.09064525636759671
1-4136,16,10,1-4136,20,0,0,3,1.7895521521568298,0.08947760760784149
1-7943,8,7,1-7943,68,6,0,0,6.0,0.08823529411764706
1-0363,15,24,1-0363,34,0,0,5,2.982586920261383,0.0877231447135701
1-6494,4,11,1-6494,48,3,0,2,4.193034768104553,0.08735489100217819
1-10800,21,24,1-10800,55,0,0,8,4.772139072418213,0.08676616495305842
1-18952,13,8,1-18952,14,0,0,2,1.1930347681045532,0.08521676915032524
P1-6891,11,20,P1-6891,7,0,0,1,0.5965173840522766,0.08521676915032524
1-5185,22,21,1-5185,59,5,0,0,5.0,0.0847457627118644
MLG26,22,21,MLG26,155,13,0,0,13.0,0.08387096774193549
1-8287,10,12,1-8287,53,2,0,4,4.3860695362091064,0.08275602898507747
MLG82,20,22,MLG82,71,1,0,8,5.772139072418213,0.08129773341434103
1-7900,22,21,1-7900,75,6,0,0,6.0,0.08
1-3477,12,16,1-3477,46,3,0,1,3.5965173840522766,0.07818516052287558
1-9259,5,14,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6533,5,14,1-6533,21,1,0,1,1.5965173840522766,0.0760246373358227
1-9197,3,18,1-9197,16,0,0,2,1.1930347681045532,0.07456467300653458
1-7476,7,6,1-7476,22,1,0,1,1.5965173840522766,0.0725689720023762
1-3141,5,14,1-3141,14,1,0,0,1.0,0.07142857142857142
MLG38,21,24,MLG38,26,0,0,3,1.7895521521568298,0.06882892892910884
1-7575,17,15,1-7575,26,0,0,3,1.7895521521568298,0.06882892892910884
1-8981,11,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9436,22,1,1-9436,24,1,0,1,1.5965173840522766,0.06652155766884486
1-7146,12,24,1-7146,18,0,0,2,1.1930347681045532,0.06627970933914185
1-8859,6,17,1-8859,36,0,0,4,2.3860695362091064,0.06627970933914185
MLG69,6,17,MLG69,73,3,0,3,4.78955215215683,0.06561030345420314
1-7579,4,12,1-7579,40,2,0,1,2.5965173840522766,0.06491293460130691
1-7872,22,21,1-7872,124,8,0,0,8.0,0.06451612903225806
1-10305,21,24,1-10305,28,0,0,3,1.7895521521568298,0.06391257686274392
MLG32,20,21,MLG32,79,5,0,0,5.0,0.06329113924050633
1-1959,20,22,1-1959,19,0,0,2,1.1930347681045532,0.06279130358445018
1-3733,22,21,1-3733,16,1,0,0,1.0,0.0625
1-3371,22,21,1-3371,16,1,0,0,1.0,0.0625
1-5696,15,1,1-5696,80,2,0,5,4.982586920261383,0.06228233650326729
1-19987,11,20,1-19987,20,0,0,2,1.1930347681045532,0.05965173840522766
MLG40,22,22,MLG40,30,0,0,3,1.7895521521568298,0.05965173840522766
1-5140,3,24,1-5140,10,0,0,1,0.5965173840522766,0.05965173840522766
1-3182,4,11,1-3182,20,0,0,2,1.1930347681045532,0.05965173840522766
1-18770,5,24,1-18770,10,0,0,1,0.5965173840522766,0.05965173840522766
1-17979,19,21,1-17979,17,1,0,0,1.0,0.058823529411764705
MLG73,17,15,MLG73,173,7,0,5,9.982586920261383,0.05770281456798487
1-7589,21,24,1-7589,95,0,0,9,5.3686564564704895,0.05651217322600515
1-7332,3,18,1-7332,53,0,0,5,2.982586920261383,0.056275224910592135
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
MLG29,22,21,MLG29,93,5,0,0,5.0,0.053763440860215055
1-9365,21,24,1-9365,243,0,0,21,12.526865065097809,0.05155088504155477
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG76,19,2,MLG76,131,6,0,1,6.596517384052277,0.050355094534750205
1-19859,3,18,1-19859,12,0,0,1,0.5965173840522766,0.049709782004356384
1-7721,21,24,1-7721,12,0,0,1,0.5965173840522766,0.049709782004356384
1-1958,1,20,1-1958,25,0,0,2,1.1930347681045532,0.047721390724182126
1-9135,20,22,1-9135,21,1,0,0,1.0,0.047619047619047616
1-3631,8,24,1-3631,13,0,0,1,0.5965173840522766,0.045885952619405895
1-6029,8,9,1-6029,26,0,0,2,1.1930347681045532,0.045885952619405895
1-7486,8,7,1-7486,29,0,0,2,1.1930347681045532,0.041139129934639765
1-18956,2,13,1-18956,49,2,0,0,2.0,0.04081632653061224
1-2364,21,24,1-2364,88,0,0,6,3.5791043043136597,0.04067163982174613
1-7910,9,4,1-7910,15,0,0,1,0.5965173840522766,0.03976782560348511
1-0708,15,1,1-0708,408,8,0,12,15.15820860862732,0.03715247207996892
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,17,1-19133,58,2,0,0,2.0,0.034482758620689655
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
MLG47,16,10,MLG47,106,3,0,1,3.5965173840522766,0.03392940928351204
1-7187,22,21,1-7187,96,3,0,0,3.0,0.03125
1-8630,2,13,1-8630,67,2,0,0,2.0,0.029850746268656716
MLG56,11,20,MLG56,109,2,0,2,3.1930347681045532,0.029293896955087644
1-8135,14,1,1-8135,56,1,0,1,1.5965173840522766,0.028509239000933512
1-7348,21,24,1-7348,43,0,0,2,1.1930347681045532,0.027744994607082633
1-18869,21,24,1-18869,22,0,0,1,0.5965173840522766,0.027114426547830753
1-7564,13,8,1-7564,22,0,0,1,0.5965173840522766,0.027114426547830753
1-6654,1,9,1-6654,66,0,0,3,1.7895521521568298,0.027114426547830753
MLG48,6,17,MLG48,116,3,0,0,3.0,0.02586206896551724
1-3405,21,24,1-3405,72,0,0,3,1.7895521521568298,0.024854891002178192
1-0598,21,24,1-0598,122,0,0,5,2.982586920261383,0.024447433772634287
1-9276,21,24,1-9276,77,0,0,3,1.7895521521568298,0.02324093704099779
1-7499,21,24,1-7499,26,0,0,1,0.5965173840522766,0.022942976309702948
1-8735,12,16,1-8735,52,0,0,2,1.1930347681045532,0.022942976309702948
1-9644,21,24,1-9644,63,0,0,2,1.1930347681045532,0.018937059811183383
1-8629,2,13,1-8629,65,1,0,0,1.0,0.015384615384615385
1-9260,19,1,1-9260,111,1,0,1,1.5965173840522766,0.014383039495966456
1-8300,14,3,1-8300,53,0,0,1,0.5965173840522766,0.011255044982118427
1-8729,9,4,1-8729,53,0,0,1,0.5965173840522766,0.011255044982118427
MLG45,22,21,MLG45,179,2,0,0,2.0,0.0111731843575419
1-0916,21,24,1-0916,215,0,0,4,2.3860695362091064,0.011097997842833053
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG70,21,24,MLG70,269,0,0,4,2.3860695362091064,0.008870146974755043
1-6591,19,24,1-6591,79,0,0,1,0.5965173840522766,0.007550852962687046
1-7038,21,24,1-7038,163,0,0,2,1.1930347681045532,0.007319231706162903
1-7107,8,1,1-7107,84,0,0,1,0.5965173840522766,0.007101397429193769
MLG50,21,24,MLG50,168,0,0,1,0.5965173840522766,0.0035506987145968844
1-10217,17,7,1-10217,4,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
1-20100,1,24,1-20100,31,0,0,0,0.0,0.0
1-7301,20,21,1-7301,26,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
MLG05,21,24,MLG05,14,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-9466,2,13,1-9466,8,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-3100,17,15,1-3100,4,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-20077,11,20,1-20077,28,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-4609,6,17,1-4609,7,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-9643,4,11,1-9643,4,0,0,0,0.0,0.0
1-19109,8,7,1-19109,30,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-7834,18,13,1-7834,4,0,0,0,0.0,0.0
1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
1-4618,12,7,1-4618,1,0,0,0,0.0,0.0
1-6661,20,22,1-6661,32,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
