Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7971,6,6,1-7971,117,4,0,16,12.202018737792969,0.10429075844267495
1-8678,10,9,1-8678,74,1,0,13,7.664140224456787,0.10356946249265929
1-7589,13,19,1-7589,95,3,0,13,9.664140224456787,0.10172779183638724
1-19851,1,1,1-19851,25,1,0,3,2.5378785133361816,0.10151514053344726
1-19987,4,4,1-19987,20,1,0,2,2.025252342224121,0.10126261711120606
MLG40,22,22,MLG40,30,2,0,2,3.025252342224121,0.10084174474080404
MLG57,7,7,MLG57,165,13,0,7,16.588383197784424,0.10053565574414802
1-7449,8,8,1-7449,25,2,0,1,2.5126261711120605,0.10050504684448242
1-5642,10,9,1-5642,166,11,0,11,16.638887882232666,0.1002342643507992
1-7539,24,12,1-7539,91,5,0,8,9.101009368896484,0.10001109196589543
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
MLG74,6,6,MLG74,177,5,0,24,17.303028106689453,0.09775722094174832
1-5686,10,9,1-5686,59,0,0,11,5.638887882232666,0.09557437088529942
1-9095,6,9,1-9095,16,1,0,1,1.5126261711120605,0.09453913569450378
1-19069,24,21,1-19069,11,0,0,2,1.025252342224121,0.093204758384011
1-1655,1,1,1-1655,132,9,0,6,12.075757026672363,0.09148300777782094
1-2272,4,4,1-2272,412,11,0,52,37.65656089782715,0.09139941965492027
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7418,24,21,1-7418,45,1,0,6,4.075757026672363,0.09057237837049696
1-9543,9,10,1-9543,39,3,0,1,3.5126261711120605,0.09006733772082207
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-7733,4,4,1-7733,76,4,0,5,6.563130855560303,0.08635698494158293
1-11534,24,21,1-11534,12,0,0,2,1.025252342224121,0.08543769518534343
1-6199,5,5,1-6199,30,2,0,1,2.5126261711120605,0.08375420570373535
1-1466,6,6,1-1466,73,2,0,8,6.101009368896484,0.08357547080680115
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-1958,7,6,1-1958,25,1,0,2,2.025252342224121,0.08101009368896485
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8023,24,21,1-8023,20,0,0,3,1.5378785133361816,0.07689392566680908
1-3405,1,1,1-3405,72,5,0,1,5.5126261711120605,0.0765642523765564
1-11438,23,20,1-11438,53,2,0,4,4.050504684448242,0.07642461668770269
1-0584,21,24,1-0584,41,2,0,2,3.025252342224121,0.07378664249327124
1-6492,10,9,1-6492,48,2,0,3,3.5378785133361816,0.07370580236117046
1-6684,16,12,1-6684,145,5,0,11,10.638887882232666,0.07337164056712184
1-1964,23,20,1-1964,48,3,0,1,3.5126261711120605,0.07317971189816792
1-7390,20,23,1-7390,43,0,0,6,3.0757570266723633,0.07152923317842705
MLG51,19,16,MLG51,99,5,0,4,7.050504684448242,0.07121721903483073
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-1636,9,12,1-1636,22,1,0,1,1.5126261711120605,0.0687557350505482
1-8928,7,7,1-8928,30,0,0,4,2.050504684448242,0.06835015614827473
1-7647,9,10,1-7647,30,1,0,2,2.025252342224121,0.0675084114074707
1-9253,23,20,1-9253,30,1,0,2,2.025252342224121,0.0675084114074707
1-8177,24,21,1-8177,53,2,0,3,3.5378785133361816,0.06675242477992796
1-6168,9,10,1-6168,31,0,0,4,2.050504684448242,0.0661453124015562
1-8834,24,21,1-8834,39,2,0,1,2.5126261711120605,0.06442631207979642
1-9291,21,24,1-9291,78,4,0,2,5.025252342224121,0.06442631207979642
1-18266,17,15,1-18266,55,2,0,3,3.5378785133361816,0.06432506387883967
1-10018,24,21,1-10018,40,0,0,5,2.5631308555603027,0.06407827138900757
1-11523,14,13,1-11523,24,0,0,3,1.5378785133361816,0.06407827138900757
1-3369,14,13,1-3369,8,0,0,1,0.5126261711120605,0.06407827138900757
1-0295,23,20,1-0295,24,1,0,1,1.5126261711120605,0.06302609046300252
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-6101,12,18,1-6101,41,1,0,3,2.5378785133361816,0.06189947593502882
1-8853,24,21,1-8853,33,1,0,2,2.025252342224121,0.06137128309770064
1-7725,1,1,1-7725,90,5,0,1,5.5126261711120605,0.06125140190124512
1-7581,10,9,1-7581,42,0,0,5,2.5631308555603027,0.06102692513238816
1-9114,1,1,1-9114,120,1,0,12,7.151514053344727,0.059595950444539386
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
MLG01,21,24,MLG01,43,2,0,1,2.5126261711120605,0.05843316677004792
1-0429,10,9,1-0429,69,3,0,2,4.025252342224121,0.05833699046701625
1-7575,8,8,1-7575,26,1,0,1,1.5126261711120605,0.05817792965815617
1-7499,14,10,1-7499,26,1,0,1,1.5126261711120605,0.05817792965815617
1-0582,1,1,1-0582,70,3,0,2,4.025252342224121,0.05750360488891602
1-7460,21,24,1-7460,194,5,0,12,11.151514053344727,0.05748203120280787
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.51262617111206,0.05527679331890949
1-3472,18,17,1-3472,28,0,0,3,1.5378785133361816,0.054924232619149346
1-7107,18,17,1-7107,84,3,0,3,4.537878513336182,0.05402236325400216
1-9515,18,17,1-9515,66,1,0,5,3.5631308555603027,0.05398683114485307
1-1025,10,9,1-1025,48,0,0,5,2.5631308555603027,0.05339855949083964
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-5159,1,1,1-5159,59,1,0,4,3.050504684448242,0.05170346922793631
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-7467,1,1,1-7467,20,0,0,2,1.025252342224121,0.051262617111206055
1-17965,21,24,1-17965,10,0,0,1,0.5126261711120605,0.051262617111206055
1-3182,8,8,1-3182,20,0,0,2,1.025252342224121,0.051262617111206055
MLG76,24,21,MLG76,131,1,0,11,6.638887882232666,0.050678533452157754
1-7809,1,1,1-7809,40,1,0,2,2.025252342224121,0.05063130855560303
1-8484,21,24,1-8484,202,6,0,8,10.101009368896484,0.05000499687572517
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
MLG69,24,21,MLG69,73,0,0,7,3.588383197784424,0.04915593421622498
1-9135,3,3,1-9135,21,0,0,2,1.025252342224121,0.04882154010591053
1-6677,1,1,1-6677,94,3,0,3,4.537878513336182,0.048275303333363634
MLG78,19,16,MLG78,94,4,0,1,4.5126261711120605,0.04800666139480916
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7429,13,19,1-7429,33,0,0,3,1.5378785133361816,0.0466023791920055
1-9340,21,24,1-9340,163,4,0,7,7.588383197784424,0.04655449814591671
1-9260,4,4,1-9260,111,1,0,8,5.101009368896484,0.04595503935942779
1-7621,4,4,1-7621,23,0,0,2,1.025252342224121,0.04457618879235309
1-18370,21,24,1-18370,23,0,0,2,1.025252342224121,0.04457618879235309
1-8628,10,9,1-8628,68,2,0,2,3.025252342224121,0.04448900503270766
P1-0004,23,20,P1-0004,60,1,0,3,2.5378785133361816,0.0422979752222697
1-7464,4,4,1-7464,48,1,0,2,2.025252342224121,0.04219275712966919
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8691,24,21,1-8691,26,0,0,2,1.025252342224121,0.03943278239323543
1-2318,21,24,1-2318,13,0,0,1,0.5126261711120605,0.03943278239323543
1-8766,18,17,1-8766,26,0,0,2,1.025252342224121,0.03943278239323543
1-18507,5,5,1-18507,320,9,0,7,12.588383197784424,0.03933869749307632
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8090,16,24,1-8090,14,0,0,1,0.5126261711120605,0.036616155079432895
1-2523,10,9,1-2523,14,0,0,1,0.5126261711120605,0.036616155079432895
1-9203,12,18,1-9203,14,0,0,1,0.5126261711120605,0.036616155079432895
1-8981,10,9,1-8981,15,0,0,1,0.5126261711120605,0.03417507807413737
1-7910,7,7,1-7910,15,0,0,1,0.5126261711120605,0.03417507807413737
1-3491,12,18,1-3491,33,0,0,2,1.025252342224121,0.031068252794670338
1-8057,8,8,1-8057,50,1,0,1,1.5126261711120605,0.03025252342224121
1-7332,24,21,1-7332,53,0,0,3,1.5378785133361816,0.02901657572332418
1-8747,4,4,1-8747,18,0,0,1,0.5126261711120605,0.02847923172844781
1-5287,21,24,1-5287,18,0,0,1,0.5126261711120605,0.02847923172844781
1-6721,1,17,1-6721,36,0,0,2,1.025252342224121,0.02847923172844781
1-9225,20,23,1-9225,18,0,0,1,0.5126261711120605,0.02847923172844781
1-3523,14,13,1-3523,497,6,0,14,13.176766395568848,0.026512608441788425
1-9341,24,21,1-9341,98,2,0,1,2.5126261711120605,0.025639042562367965
1-4136,9,10,1-4136,20,0,0,1,0.5126261711120605,0.025631308555603027
1-9473,14,13,1-9473,20,0,0,1,0.5126261711120605,0.025631308555603027
1-10043,6,6,1-10043,61,1,0,1,1.5126261711120605,0.024797150346099354
1-8545,24,21,1-8545,42,0,0,2,1.025252342224121,0.024410770052955263
1-20065,6,6,1-20065,21,0,0,1,0.5126261711120605,0.024410770052955263
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5126261711120605,0.022288094396176544
MLG11,8,8,MLG11,493,6,0,9,10.613635540008545,0.02152867249494634
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-2432,24,21,1-2432,50,0,0,2,1.025252342224121,0.02050504684448242
1-8735,10,9,1-8735,52,0,0,2,1.025252342224121,0.019716391196617715
1-6496,24,21,1-6496,28,0,0,1,0.5126261711120605,0.018308077539716448
1-7486,4,4,1-7486,29,0,0,1,0.5126261711120605,0.017676764521105535
7W2-0103,21,24,7W2-0103,33,0,0,1,0.5126261711120605,0.015534126397335169
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.025252342224121,0.013144260797745142
1-18956,15,14,1-18956,49,0,0,1,0.5126261711120605,0.010461758594123684
1-8135,24,21,1-8135,56,0,0,1,0.5126261711120605,0.009154038769858224
1-8629,7,7,1-8629,65,0,0,1,0.5126261711120605,0.007886556478647085
1-6953,7,7,1-6953,66,0,0,1,0.5126261711120605,0.007767063198667584
MLG59,21,24,MLG59,112,0,0,1,0.5126261711120605,0.004577019384929112
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
