Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,0,18.0,0.225
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,100.84072130918503,0.22409049179818896
205,205,205,205,205,205,1-7776,14,7,1-7776,26,5,0,1,5.794021427631378,0.22284697798582223
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,8,9.352171421051025,0.2226707481202625
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,39.382064282894135,0.2224975383214358
368,368,368,368,368,368,1-4011,6,6,1-4011,246,15,0,50,54.70107138156891,0.22236207878686548
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,11.116299986839294,0.22232599973678588
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,3.970107138156891,0.22056150767538282
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,25,19.850535690784454,0.22056150767538282
131,131,131,131,131,131,MLG13,8,11,MLG13,225,21,0,36,49.584771394729614,0.22037676175435383
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,86.81409990787506,0.2203403550961296
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,6,8.764128565788269,0.21910321414470674
411,411,411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,4.588042855262756,0.2184782312029884
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,2.3820642828941345,0.21655129844492133
225,225,225,225,225,225,1-17970,5,16,1-17970,36,3,0,6,7.764128565788269,0.21567023793856302
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,6,10.764128565788269,0.2152825713157654
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,16,25.70434284210205,0.2142028570175171
405,405,405,405,405,405,1-9365,11,12,1-9365,243,32,0,25,51.850535690784454,0.21337669008553273
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,8,6.352171421051025,0.21173904736836752
215,215,215,215,215,215,1-7430,8,11,1-7430,17,2,0,2,3.5880428552627563,0.21106134442722096
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,21.43857854604721,0.21018214260830598
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,19,15.086407124996185,0.2095334322916137
178,178,178,178,178,178,1-0754,8,11,1-0754,41,3,0,7,8.558149993419647,0.20873536569316212
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,9.528257131576538,0.20713602459948996
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,26.70434284210205,0.20701040962869807
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,29.378792822360992,0.2068929071997253
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,25.23259997367859,0.20682458994818514
338,338,338,338,338,338,1-3523,14,7,1-3523,497,20,0,104,102.57822847366333,0.2063948259027431
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,11.116299986839294,0.20585740716369064
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,29.378792822360992,0.20544610365287408
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,84,66.69779992103577,0.20522399975703312
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,7.940214276313782,0.20359523785419953
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,2,4.588042855262756,0.19948012414185898
69,69,69,69,69,69,1-7418,8,11,1-7418,45,5,0,5,8.97010713815689,0.19933571418126425
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,24.644557118415833,0.19874642837432124
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,1.5880428552627563,0.19850535690784454
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,1,0.7940214276313782,0.19850535690784454
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,2.3820642828941345,0.19850535690784454
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,1,0.7940214276313782,0.19850535690784454
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,2.3820642828941345,0.19850535690784454
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,21.43857854604721,0.19668420684446983
519,519,519,519,519,519,1-10800,6,6,1-10800,55,2,0,11,10.73423570394516,0.195167921889912
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,40,31.760857105255127,0.1948518840813198
218,218,218,218,218,218,MLG11,8,11,MLG11,493,6,0,113,95.72442132234573,0.19416718320962623
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,19,16.086407124996185,0.19381213403609862
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,7,7.558149993419647,0.19379871777999094
171,171,171,171,171,171,1-3300,8,11,1-3300,29,4,0,2,5.588042855262756,0.19269113294009504
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,25,29.850535690784454,0.19258410123086744
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
402,402,402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.794021427631378,0.19176085710525512
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,2,4.588042855262756,0.19116845230261484
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,35.73096424341202,0.19107467509846
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,37,29.378792822360992,0.19077138196338306
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
366,366,366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,103.08313566446304,0.18984002884799825
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,14,11.116299986839294,0.18841186418371686
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,16,32.70434284210205,0.18795599334541407
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,26,30.644557118415833,0.1857245885964596
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,18.262492835521698,0.18446962460122926
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,5,6.970107138156891,0.18342387205676028
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,35,43.790749967098236,0.18246145819624265
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,45.259221374988556,0.18176394126501427
86,86,86,86,86,86,1-10042,11,12,1-10042,21,3,0,1,3.794021427631378,0.18066768703006564
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,6,7.764128565788269,0.1805611294369365
370,370,370,370,370,370,1-7971,6,6,1-7971,117,6,0,19,21.086407124996185,0.18022570192304432
75,75,75,75,75,75,1-7547,6,6,1-7547,86,2,0,17,15.498364269733429,0.18021353802015616
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,1,12.794021427631378,0.1801974848962166
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,38,40.17281424999237,0.17934292075889452
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,7.146192848682404,0.17865482121706008
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,3,3.3820642828941345,0.17800338331021762
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,6.558149993419647,0.17724729711944992
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,2,1.5880428552627563,0.17644920614030626
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,4,3.1760857105255127,0.17644920614030626
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.5880428552627563,0.17644920614030626
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,18,28.292385697364807,0.17572910371034042
386,386,386,386,386,386,MLG08,8,11,MLG08,532,29,0,81,93.31573563814163,0.17540551811680757
56,56,56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,6.970107138156891,0.17425267845392228
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,19.46847140789032,0.17382563757044928
461,461,461,461,461,461,1-9351,7,9,1-9351,60,8,0,3,10.382064282894135,0.17303440471490225
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,13,10.322278559207916,0.1720379759867986
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.382064282894135,0.17058298696171154
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,26,36.64455711841583,0.17043980055077132
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,19,20.086407124996185,0.17022378919488293
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,3,2.3820642828941345,0.17014744877815247
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,8,9.352171421051025,0.1700394803827459
33,33,33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,5.588042855262756,0.16933463197765927
132,132,132,132,132,132,1-0454,12,10,1-0454,43,4,0,4,7.176085710525513,0.16688571419826773
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,11.382064282894135,0.1649574533752773
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,46.053242802619934,0.16447586715221404
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,12.70434284210205,0.16287619028335962
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,7.352171421051025,0.15982981350110925
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,31.760857105255127,0.1596022970113323
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,10,14.940214276313782,0.15893844974801896
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.7940214276313782,0.15880428552627562
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,10.322278559207916,0.15880428552627562
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.7940214276313782,0.15880428552627562
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,12,9.528257131576538,0.15880428552627562
515,515,515,515,515,515,1-8480,20,8,1-8480,112,13,0,6,17.76412856578827,0.1586082907659667
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,7.588042855262756,0.15808422615130743
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,31.322278559207916,0.15661139279603958
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,35,33.790749967098236,0.15643865725508443
417,417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,89.13964992761612,0.1563853507502037
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,1,2.794021427631378,0.15522341264618766
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,9,9.146192848682404,0.15502021777427802
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,8.764128565788269,0.15375664150505736
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,95.28257131576538,0.15343409229591848
16,16,16,16,16,16,1-7539,12,10,1-7539,91,6,0,10,13.940214276313782,0.15318916787158002
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,2,2.5880428552627563,0.15223781501545625
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,15.880428552627563,0.15124217669169107
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.794021427631378,0.14981316961348057
485,485,485,485,485,485,MLG25,14,7,MLG25,12,1,0,1,1.7940214276313782,0.14950178563594818
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,3,2.3820642828941345,0.1488790176808834
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,18,14.292385697364807,0.14734418244705988
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,3,3.3820642828941345,0.1470462731693102
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,33,26.20270711183548,0.14638383861360604
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,6,4.764128565788269,0.14436753229661423
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,3,7.3820642828941345,0.13670489412766915
500,500,500,500,500,500,MLG50,12,10,MLG50,168,18,0,6,22.76412856578827,0.13550076527254923
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,14.292385697364807,0.13483382733363025
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,1,4.794021427631378,0.12956814669273994
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,52,41.289114236831665,0.12902848199009895
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,3.1760857105255127,0.1270434284210205
8,8,8,8,8,8,MLG59,5,16,MLG59,112,7,0,9,14.146192848682404,0.12630529329180717
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,19.056514263153076,0.1253718043628492
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,5.3820642828941345,0.1251642856487008
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,8.73423570394516,0.12477479577064514
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,5,3.970107138156891,0.12406584806740284
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,9.764128565788269,0.12359656412390214
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,22,23.46847140789032,0.12351827056784379
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,3.3820642828941345,0.12078801010336195
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,1,1.7940214276313782,0.11960142850875854
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,3,4.3820642828941345,0.11843416980794959
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,18,30.292385697364807,0.11741234766420468
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,11.116299986839294,0.11701368407199257
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,6,5.764128565788269,0.11528257131576539
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,2,4.588042855262756,0.1147010713815689
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,41.289114236831665,0.11469198399119906
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.5880428552627563,0.11343163251876831
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.7940214276313782,0.11343163251876831
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.5880428552627563,0.11343163251876831
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,3.970107138156891,0.11028075383769141
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,7.3820642828941345,0.11018006392379305
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,11,9.73423570394516,0.10937343487578831
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,44.46519994735718,0.10898333320430681
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,2,1.5880428552627563,0.10586952368418376
207,207,207,207,207,207,1-4766,11,12,1-4766,249,22,0,4,25.176085710525513,0.10110877795391772
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,6.352171421051025,0.10082811779446071
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,0,2.0,0.1
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,0,3.0,0.1
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,2.3820642828941345,0.09925267845392227
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,2,1.5880428552627563,0.09925267845392227
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,4,4.176085710525513,0.09711827233780262
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,6.3820642828941345,0.09669794368021416
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,7.146192848682404,0.0916178570343898
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.7940214276313782,0.08822460307015313
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.3820642828941345,0.0867195969972855
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,3,2.3820642828941345,0.08507372438907623
209,209,209,209,209,209,MLG76,6,6,MLG76,131,7,0,5,10.97010713815689,0.08374127586379305
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.7940214276313782,0.081546428528699
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,2,2.5880428552627563,0.08087633922696114
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,13,27.322278559207916,0.08083514366629561
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.5880428552627563,0.07940214276313781
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,13.498364269733429,0.07802522699267878
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.794021427631378,0.07761170632309383
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,22,27.46847140789032,0.076301309466362
471,471,471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,3,5.3820642828941345,0.07372690798485115
81,81,81,81,81,81,1-1099,6,6,1-1099,149,6,0,6,10.764128565788269,0.07224247359589442
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.5880428552627563,0.07218376614830711
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.3820642828941345,0.07218376614830711
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,4.764128565788269,0.07006071420276866
160,160,160,160,160,160,1-0363,8,11,1-0363,34,0,0,3,2.3820642828941345,0.07006071420276866
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,2,6.588042855262756,0.06934781952908164
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,1.5880428552627563,0.06904534153316332
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,3,2.3820642828941345,0.06805897951126098
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,12,13.528257131576538,0.0669715699582997
22,22,22,22,22,22,1-20100,12,10,1-20100,31,2,0,0,2.0,0.06451612903225806
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,1,15.794021427631378,0.06267468820488642
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,3.970107138156891,0.06107857135625986
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.7940214276313782,0.06107857135625986
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,3.3820642828941345,0.06039400505168097
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,3,4.3820642828941345,0.06002827784786486
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,8,18.352171421051025,0.05735053569078445
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.5880428552627563,0.054760098457336426
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,2,3.5880428552627563,0.05436428568579934
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,2,1.5880428552627563,0.05293476184209188
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,2,1.5880428552627563,0.051227188879443754
210,210,210,210,210,210,1-3182,14,7,1-3182,20,1,0,0,1.0,0.05
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.7940214276313782,0.04983392854531606
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,1.5880428552627563,0.04812251076553807
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,0,2.0,0.047619047619047616
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,1,1.7940214276313782,0.046000549426445596
107,107,107,107,107,107,1-2192,6,6,1-2192,22,1,0,0,1.0,0.045454545454545456
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,4,3.1760857105255127,0.04292007716926369
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,3.1760857105255127,0.0423478094736735
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.794021427631378,0.04108855040634379
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,1,0.7940214276313782,0.039701071381568906
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,1,1.7940214276313782,0.03817066867300804
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,14,11.116299986839294,0.03793959039876892
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,3,6.3820642828941345,0.0377636939816221
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,2,1.5880428552627563,0.036931229192157126
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,3.970107138156891,0.0357667309743864
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.5880428552627563,0.03528984122806125
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,0,1.0,0.029411764705882353
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,1,0.7940214276313782,0.028357908129692078
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,1,0.7940214276313782,0.02646738092104594
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.7940214276313782,0.02646738092104594
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.5880428552627563,0.02370213216810084
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
385,385,385,385,385,385,MLG70,19,26,MLG70,269,5,0,1,5.794021427631378,0.021539113113871293
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,1.5880428552627563,0.016204518931252614
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,1,0.7940214276313782,0.014981536370403361
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,1,0.7940214276313782,0.012030627691384518
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,2.3820642828941345,0.010926900380248324
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,1,0.7940214276313782,0.007284600253498882
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,1,0.7940214276313782,0.006508372357634247
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
