Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3100,1,1,1-3100,4,0,0,1,0.3286726176738739,0.08216815441846848
1-3734,4,18,1-3734,4,0,0,1,0.3286726176738739,0.08216815441846848
1-0584,21,24,1-0584,41,3,0,1,3.328672617673874,0.08118713701643594
1-6677,1,1,1-6677,94,3,0,14,7.601416647434235,0.0808661345471727
1-6101,12,7,1-6101,41,1,0,7,3.3007083237171173,0.08050508106627115
MLG52,22,22,MLG52,112,8,0,3,8.986017853021622,0.08023230225912162
1-7449,8,15,1-7449,25,2,0,0,2.0,0.08
1-1655,1,1,1-1655,132,9,0,4,10.314690470695496,0.07814159447496588
1-6199,5,12,1-6199,30,2,0,1,2.328672617673874,0.07762242058912913
1-9259,18,8,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8973,7,5,1-8973,44,3,0,1,3.328672617673874,0.07565165040167895
1-9121,1,1,1-9121,22,1,0,2,1.6573452353477478,0.07533387433398854
MLG57,7,14,MLG57,165,10,0,7,12.300708323717117,0.07454974741646737
1-8747,4,11,1-8747,18,1,0,1,1.328672617673874,0.07381514542632633
1-6835,13,6,1-6835,36,2,0,2,2.657345235347748,0.07381514542632633
1-8678,10,16,1-8678,74,1,0,13,5.272744029760361,0.07125329769946434
1-1367,23,20,1-1367,66,4,0,2,4.657345235347748,0.0705658368992083
1-17959,6,13,1-17959,57,2,0,6,3.9720357060432434,0.06968483694812708
1-7390,20,23,1-7390,43,1,0,6,2.9720357060432434,0.06911710944286613
1-9123,13,6,1-9123,24,1,0,2,1.6573452353477478,0.06905605147282283
1-8187,6,13,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8177,24,21,1-8177,53,2,0,5,3.6433630883693695,0.06874269978055414
MLG73,18,8,MLG73,173,3,0,27,11.874160677194595,0.06863676692019997
1-9260,4,11,1-9260,111,1,0,20,7.573452353477478,0.06822930048177908
1-8834,24,21,1-8834,39,2,0,2,2.657345235347748,0.06813705731660892
1-1958,7,13,1-1958,25,1,0,2,1.6573452353477478,0.06629380941390992
1-7418,24,21,1-7418,45,1,0,6,2.9720357060432434,0.06604523791207208
1-5531,21,24,1-5531,199,8,0,15,12.930089265108109,0.06497532294024175
1-1466,6,13,1-1466,73,2,0,8,4.629380941390991,0.06341617727932865
1-8618,22,22,1-8618,53,3,0,1,3.328672617673874,0.06280514372969573
1-5109,15,4,1-5109,37,1,0,4,2.3146904706954956,0.06255920191068907
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-6492,10,16,1-6492,48,2,0,3,2.9860178530216217,0.06220870527128378
1-6737,16,19,1-6737,32,0,0,6,1.9720357060432434,0.061626115813851357
1-5686,10,16,1-5686,59,0,0,11,3.615398794412613,0.06127794566801039
1-7038,2,2,1-7038,163,6,0,12,9.944071412086487,0.0610065730802852
1-2742,5,12,1-2742,154,8,0,4,9.314690470695496,0.06048500305646426
1-3509,14,5,1-3509,150,7,0,6,8.972035706043243,0.05981357137362162
1-18869,14,6,1-18869,22,0,0,4,1.3146904706954956,0.05975865775888616
1-19069,24,21,1-19069,11,0,0,2,0.6573452353477478,0.05975865775888616
1-9291,21,24,1-9291,78,4,0,2,4.657345235347748,0.0597095542993301
1-1047,1,1,1-1047,39,2,0,1,2.328672617673874,0.0597095542993301
1-3135,14,5,1-3135,101,3,0,9,5.958053559064865,0.05899062929767193
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7733,4,11,1-7733,76,4,0,1,4.328672617673874,0.056956218653603605
MLG74,6,13,MLG74,177,5,0,15,9.930089265108109,0.05610219923789892
1-1964,23,20,1-1964,48,2,0,2,2.657345235347748,0.055361359069744744
1-7647,9,17,1-7647,30,1,0,2,1.6573452353477478,0.05524484117825826
1-6558,24,18,1-6558,24,0,0,4,1.3146904706954956,0.05477876961231232
1-11534,24,21,1-11534,12,0,0,2,0.6573452353477478,0.05477876961231232
1-5271,1,18,1-5271,12,0,0,2,0.6573452353477478,0.05477876961231232
1-8928,7,14,1-8928,30,0,0,5,1.6433630883693695,0.05477876961231232
1-5965,1,1,1-5965,6,0,0,1,0.3286726176738739,0.05477876961231232
1-8061,24,21,1-8061,55,1,0,6,2.9720357060432434,0.05403701283714988
1-3257,9,15,1-3257,37,1,0,3,1.9860178530216217,0.05367615818977356
1-0429,10,16,1-0429,69,3,0,2,3.657345235347748,0.05300500341083692
1-7460,21,24,1-7460,194,6,0,12,9.944071412086487,0.05125810006230148
1-7499,14,17,1-7499,26,1,0,1,1.328672617673874,0.05110279298745669
1-7575,8,15,1-7575,26,1,0,1,1.328672617673874,0.05110279298745669
1-7429,13,6,1-7429,33,1,0,2,1.6573452353477478,0.05022258288932569
1-5159,1,1,1-5159,59,0,0,9,2.958053559064865,0.050136501001099405
P1-0004,23,20,P1-0004,60,2,0,3,2.9860178530216217,0.049766964217027025
1-7467,1,1,1-7467,20,0,0,3,0.9860178530216217,0.049300892651081084
1-7464,4,11,1-7464,48,1,0,4,2.3146904706954956,0.048222718139489494
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-4609,1,10,1-4609,7,0,0,1,0.3286726176738739,0.0469532310962677
1-11026,9,4,1-11026,21,0,0,3,0.9860178530216217,0.0469532310962677
1-9600,24,21,1-9600,7,0,0,1,0.3286726176738739,0.0469532310962677
1-7886,1,1,1-7886,7,0,0,1,0.3286726176738739,0.0469532310962677
1-3472,18,8,1-3472,28,0,0,4,1.3146904706954956,0.0469532310962677
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-8750,15,4,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7910,7,14,1-7910,15,0,0,2,0.6573452353477478,0.04382301568984985
1-6168,9,17,1-6168,31,0,0,4,1.3146904706954956,0.04240937002243534
1-7484,12,7,1-7484,24,1,0,0,1.0,0.041666666666666664
1-1025,10,17,1-1025,48,2,0,0,2.0,0.041666666666666664
1-2006,20,24,1-2006,40,1,0,2,1.6573452353477478,0.041433630883693694
1-9114,1,1,1-9114,120,1,0,12,4.944071412086487,0.04120059510072072
1-19067,1,4,1-19067,8,0,0,1,0.3286726176738739,0.04108407720923424
1-9548,3,10,1-9548,16,0,0,2,0.6573452353477478,0.04108407720923424
1-7711,1,1,1-7711,8,0,0,1,0.3286726176738739,0.04108407720923424
1-8135,24,21,1-8135,56,0,0,7,2.3007083237171173,0.04108407720923424
1-9340,21,24,1-9340,163,5,0,5,6.6433630883693695,0.04075682876300227
1-8853,24,21,1-8853,33,1,0,1,1.328672617673874,0.040262806596177994
1-9515,18,8,1-9515,66,1,0,5,2.6433630883693695,0.040050955884384384
1-7539,24,19,1-7539,91,2,0,5,3.6433630883693695,0.040036957015048016
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-7581,10,16,1-7581,42,0,0,5,1.6433630883693695,0.039127692580223083
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18507,5,12,1-18507,320,9,0,7,11.300708323717117,0.03531471351161599
1-3182,8,15,1-3182,20,0,0,2,0.6573452353477478,0.03286726176738739
1-17965,21,24,1-17965,10,0,0,1,0.3286726176738739,0.03286726176738739
1-9473,14,5,1-9473,20,0,0,2,0.6573452353477478,0.03286726176738739
1-8545,24,21,1-8545,42,0,0,4,1.3146904706954956,0.03130215406417847
1-9276,14,5,1-9276,77,0,0,7,2.3007083237171173,0.02987932887944308
MLG11,8,15,MLG11,493,8,0,19,14.244779735803604,0.028894076543212178
1-18370,21,24,1-18370,23,0,0,2,0.6573452353477478,0.02858022762381512
1-7621,4,11,1-7621,23,0,0,2,0.6573452353477478,0.02858022762381512
1-20780,13,6,1-20780,12,0,0,1,0.3286726176738739,0.02738938480615616
1-8057,8,15,1-8057,50,1,0,1,1.328672617673874,0.026573452353477477
1-3523,14,5,1-3523,497,7,0,18,12.91610711812973,0.02598814309482843
1-8765,13,6,1-8765,38,0,0,3,0.9860178530216217,0.0259478382374111
MLG50,14,5,MLG50,168,0,0,13,4.272744029760361,0.025433000177145004
1-8766,18,8,1-8766,26,0,0,2,0.6573452353477478,0.025282509051836453
1-1176,1,1,1-1176,69,1,0,2,1.6573452353477478,0.024019496164460113
1-6496,24,21,1-6496,28,0,0,2,0.6573452353477478,0.02347661554813385
1-2322,18,10,1-2322,14,0,0,1,0.3286726176738739,0.02347661554813385
1-2523,10,16,1-2523,14,0,0,1,0.3286726176738739,0.02347661554813385
1-8090,16,24,1-8090,14,0,0,1,0.3286726176738739,0.02347661554813385
MLG76,24,21,MLG76,131,1,0,6,2.9720357060432434,0.022687295465978956
MLG69,24,21,MLG69,73,0,0,5,1.6433630883693695,0.022511823128347527
1-8981,10,16,1-8981,15,0,0,1,0.3286726176738739,0.021911507844924925
1-10043,6,13,1-10043,61,1,0,1,1.328672617673874,0.021781518322522522
1-8537,16,19,1-8537,47,0,0,3,0.9860178530216217,0.020979103255779185
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
MLG22,19,24,MLG22,33,0,0,2,0.6573452353477478,0.019919552586295387
1-6625,3,10,1-6625,67,1,0,1,1.328672617673874,0.01983093459214737
1-10808,1,2,1-10808,54,1,0,0,1.0,0.018518518518518517
1-5287,21,24,1-5287,18,0,0,1,0.3286726176738739,0.01825958987077077
1-6721,1,7,1-6721,36,0,0,2,0.6573452353477478,0.01825958987077077
1-9225,20,23,1-9225,18,0,0,1,0.3286726176738739,0.01825958987077077
1-19987,4,11,1-19987,20,0,0,1,0.3286726176738739,0.016433630883693696
1-4136,9,17,1-4136,20,0,0,1,0.3286726176738739,0.016433630883693696
1-20065,6,13,1-20065,21,0,0,1,0.3286726176738739,0.015651077032089233
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3286726176738739,0.01429011381190756
1-8735,10,16,1-8735,52,0,0,2,0.6573452353477478,0.012641254525918227
1-7486,4,11,1-7486,29,0,0,1,0.3286726176738739,0.011333538540478411
1-9341,24,21,1-9341,98,1,0,0,1.0,0.01020408163265306
7W2-0103,21,24,7W2-0103,33,0,0,1,0.3286726176738739,0.009959776293147694
1-8630,13,6,1-8630,67,0,0,2,0.6573452353477478,0.009811122915638027
1-8628,10,16,1-8628,68,0,0,2,0.6573452353477478,0.00966684169629041
1-3489,16,19,1-3489,43,0,0,1,0.3286726176738739,0.007643549248229626
1-3075,4,11,1-3075,45,0,0,1,0.3286726176738739,0.007303835948308309
1-18956,15,4,1-18956,49,0,0,1,0.3286726176738739,0.006707604442323957
1-8629,7,14,1-8629,65,0,0,1,0.3286726176738739,0.005056501810367291
1-6953,7,14,1-6953,66,0,0,1,0.3286726176738739,0.004979888146573847
MLG59,21,24,MLG59,112,0,0,1,0.3286726176738739,0.0029345769435167313
1-1099,1,1,1-1099,149,0,0,1,0.3286726176738739,0.0022058564944555294
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-3369,14,5,1-3369,8,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-6637,3,10,1-6637,78,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-9203,12,7,1-9203,14,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3491,12,7,1-3491,33,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6661,15,4,1-6661,32,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4618,1,12,1-4618,1,0,0,0,0.0,0.0
1-20046,1,8,1-20046,18,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-3079,13,6,1-3079,34,0,0,0,0.0,0.0
1-17927,14,5,1-17927,9,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-9958,18,8,1-9958,1,0,0,0,0.0,0.0
1-10952,24,11,1-10952,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
