Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,14,4.495530962944031,0.14985103209813436
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,2,1.6422187089920044,0.14929260990836404
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,31,9.954389989376068,0.14857298491606072
53,53,53,53,53,53,1-9340,4,16,1-9340,163,3,0,66,24.193217396736145,0.14842464660574323
242,242,242,242,242,242,1-1367,13,6,1-1367,66,4,0,18,9.77996838092804,0.1481813391049703
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,11,3.532202899456024,0.14717512081066766
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,60,36.26656126976013,0.14564884044080373
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
405,405,405,405,405,405,1-9365,11,11,1-9365,243,25,0,32,35.27549934387207,0.14516666396655173
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,10,8.211093544960022,0.1440542727185969
20,20,20,20,20,20,1-3141,1,19,1-3141,14,2,0,0,2.0,0.14285714285714285
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,2.5688748359680176,0.14271526866488987
170,170,170,170,170,170,MLG40,3,8,MLG40,30,2,0,7,4.247765481472015,0.14159218271573384
381,381,381,381,381,381,1-7987,4,16,1-7987,23,1,0,7,3.2477654814720154,0.14120719484660937
56,56,56,56,56,56,1-8924,3,8,1-8924,40,5,0,2,5.642218708992004,0.1410554677248001
380,380,380,380,380,380,MLG64,15,9,MLG64,129,14,0,13,18.17442160844803,0.14088698921277543
446,446,446,446,446,446,1-1166,7,14,1-1166,118,5,0,36,16.55993676185608,0.14033844713437355
2,2,2,2,2,2,1-8611,4,16,1-8611,621,35,0,162,87.01971542835236,0.14012836622923086
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,162,57.019715428352356,0.13975420448125578
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,4.926656126976013,0.13685155908266702
143,143,143,143,143,143,1-7302,7,14,1-7302,240,16,0,52,32.697686433792114,0.1362403601408005
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,22.60554677248001,0.13617799260530128
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,7,3.2477654814720154,0.13532356172800064
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,7,3.2477654814720154,0.13532356172800064
71,71,71,71,71,71,MLG26,1,19,MLG26,155,20,0,3,20.963328063488007,0.13524727782895488
283,283,283,283,283,283,1-1636,3,8,1-1636,22,2,0,3,2.9633280634880066,0.13469673015854575
226,226,226,226,226,226,1-1047,4,16,1-1047,39,1,0,13,5.174421608448029,0.13267747713969305
407,407,407,407,407,407,1-5899,6,18,1-5899,288,15,0,72,38.11987352371216,0.1323606719573339
69,69,69,69,69,69,1-7418,8,12,1-7418,45,4,0,6,5.926656126976013,0.13170346948835585
265,265,265,265,265,265,1-7464,15,9,1-7464,48,4,0,7,6.247765481472015,0.13016178086400032
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,7,3.2477654814720154,0.12991061925888062
495,495,495,495,495,495,1-5515,6,18,1-5515,30,1,0,9,3.8899841904640198,0.129666139682134
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,4,1.2844374179840088,0.12844374179840087
80,80,80,80,80,80,1-21411,1,19,1-21411,5,0,0,2,0.6422187089920044,0.12844374179840087
166,166,166,166,166,166,1-9454,18,10,1-9454,80,8,0,7,10.247765481472015,0.1280970685184002
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,44,18.128811597824097,0.1276676873086204
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,111,56.643138349056244,0.12587364077568053
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,4,5.284437417984009,0.1258199385234288
18,18,18,18,18,18,1-5635,15,9,1-5635,417,45,0,23,52.38551515340805,0.12562473657891618
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,5.642218708992004,0.1253826379776001
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,6.642218708992004,0.12532488130173594
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
340,340,340,340,340,340,1-0487,19,21,1-0487,18,0,0,7,2.2477654814720154,0.12487586008177863
424,424,424,424,424,424,1-8061,21,23,1-8061,55,0,0,21,6.743296444416046,0.12260538989847357
368,368,368,368,368,368,1-4011,6,18,1-4011,246,24,0,19,30.10107773542404,0.12236210461554488
312,312,312,312,312,312,1-3364,6,18,1-3364,121,9,0,18,14.77996838092804,0.1221484990159342
457,457,457,457,457,457,1-9071,6,18,1-9071,75,4,0,16,9.137749671936035,0.12183666229248047
168,168,168,168,168,168,1-7636,7,14,1-7636,83,4,0,19,10.101077735424042,0.12169973175209689
70,70,70,70,70,70,1-9644,1,19,1-9644,63,7,0,2,7.642218708992004,0.12130505887288896
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,5,4.605546772480011,0.12119859927578976
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,3,0.9633280634880066,0.12041600793600082
466,466,466,466,466,466,1-1687,4,16,1-1687,325,14,0,78,39.04652965068817,0.1201431681559636
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,2,2.6422187089920044,0.12010085040872748
119,119,119,119,119,119,1-7476,18,10,1-7476,22,2,0,2,2.6422187089920044,0.12010085040872748
474,474,474,474,474,474,1-6608,4,16,1-6608,11,1,0,1,1.3211093544960022,0.12010085040872748
218,218,218,218,218,218,MLG11,8,12,MLG11,493,5,0,168,58.94637155532837,0.11956667658281617
36,36,36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,5,4.605546772480011,0.11809094288410285
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
121,121,121,121,121,121,1-8853,11,11,1-8853,33,0,0,12,3.8533122539520264,0.11676703799854625
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,11,6.532202899456024,0.116646480347429
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,3,1.9633280634880066,0.1154898860875298
510,510,510,510,510,510,1-1119,1,19,1-1119,83,7,0,8,9.568874835968018,0.11528764862612069
59,59,59,59,59,59,1-2272,4,16,1-2272,412,10,0,113,46.28535705804825,0.11234309965545691
519,519,519,519,519,519,1-10800,6,18,1-10800,55,2,0,13,6.174421608448029,0.11226221106269142
178,178,178,178,178,178,1-0754,8,12,1-0754,41,2,0,8,4.568874835968018,0.11143597160897604
273,273,273,273,273,273,1-9157,15,9,1-9157,89,7,0,9,9.88998419046402,0.11112341787038224
185,185,185,185,185,185,1-3301,6,18,1-3301,18,2,0,0,2.0,0.1111111111111111
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.321109354496002,0.11085644488533337
355,355,355,355,355,355,1-8666,14,7,1-8666,89,6,0,12,9.853312253952026,0.1107113736399104
278,278,278,278,278,278,1-3152,6,18,1-3152,323,19,0,52,35.697686433792114,0.11051915304579601
520,520,520,520,520,520,1-8287,21,23,1-8287,53,0,0,18,5.7799683809280396,0.1090560071873215
24,24,24,24,24,24,1-2742,4,16,1-2742,154,2,0,46,16.7710303068161,0.10890279420010456
251,251,251,251,251,251,MLG27,1,19,MLG27,67,6,0,4,7.284437417984009,0.10872294653707476
154,154,154,154,154,154,1-2485,1,19,1-2485,106,3,0,26,11.348843216896057,0.10706455864996281
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,0.9633280634880066,0.1070364514986674
556,556,556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.3211093544960022,0.1070364514986674
320,320,320,320,320,320,1-0541,6,18,1-0541,132,5,0,28,13.991061925888062,0.10599289337793986
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.321109354496002,0.10425362984339397
161,161,161,161,161,161,1-7656,18,10,1-7656,48,3,0,6,4.926656126976013,0.10263866931200027
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,101,32.43204480409622,0.1013501400128007
60,60,60,60,60,60,1-0916,15,9,1-0916,215,16,0,18,21.77996838092804,0.10130217851594436
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
303,303,303,303,303,303,1-6543,4,16,1-6543,36,1,0,8,3.5688748359680176,0.09913541211022271
471,471,471,471,471,471,1-8618,3,8,1-8618,53,3,0,7,5.247765481472015,0.0990144430466418
32,32,32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.284437417984009,0.09660110052894144
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
492,492,492,492,492,492,1-3257,19,21,1-3257,37,0,0,11,3.532202899456024,0.0954649432285412
172,172,172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
75,75,75,75,75,75,1-7547,6,18,1-7547,86,1,0,22,8.064405798912048,0.09377216045246568
539,539,539,539,539,539,1-6559,19,21,1-6559,24,0,0,7,2.2477654814720154,0.09365689506133397
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,2.605546772480011,0.09305524187428611
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.321109354496002,0.0928443741798401
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,32,10.27549934387207,0.09257206616100964
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,13,5.174421608448029,0.09240038586514336
376,376,376,376,376,376,1-18412,19,21,1-18412,56,0,0,16,5.137749671936035,0.09174552985600062
255,255,255,255,255,255,1-17969,1,19,1-17969,22,2,0,0,2.0,0.09090909090909091
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,9,5.88998419046402,0.09061514139175415
19,19,19,19,19,19,1-9515,18,10,1-9515,66,5,0,3,5.963328063488007,0.09035345550739404
531,531,531,531,531,531,1-8951,6,18,1-8951,47,1,0,10,4.211093544960022,0.0895977349991494
511,511,511,511,511,511,1-8691,1,19,1-8691,26,2,0,1,2.321109354496002,0.0892734367113847
489,489,489,489,489,489,1-8058,21,23,1-8058,54,0,0,15,4.816640317440033,0.08919704291555616
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,10,3.211093544960022,0.08919704291555616
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,10,6.211093544960022,0.08872990778514317
370,370,370,370,370,370,1-7971,6,18,1-7971,117,2,0,26,10.348843216896057,0.08845165142646202
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.3211093544960022,0.08807395696640015
293,293,293,293,293,293,MLG20,19,21,MLG20,55,0,0,15,4.816640317440033,0.08757527849890968
17,17,17,17,17,17,1-9217,19,21,1-9217,30,0,0,8,2.5688748359680176,0.08562916119893392
92,92,92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,1.9633280634880066,0.08536208971686986
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,0,1.0,0.08333333333333333
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,8,2.5688748359680176,0.0828669301925167
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
72,72,72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.3211093544960022,0.08027733862400055
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.3211093544960022,0.08027733862400055
222,222,222,222,222,222,1-17959,6,18,1-17959,57,2,0,8,4.568874835968018,0.08015569887663189
285,285,285,285,285,285,1-6727,6,18,1-6727,235,5,0,43,18.807702243328094,0.0800327755035238
315,315,315,315,315,315,MLG31,1,19,MLG31,42,3,0,1,3.321109354496002,0.07907403224990481
62,62,62,62,62,62,1-9114,1,19,1-9114,120,9,0,1,9.321109354496002,0.07767591128746669
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,4,1.2844374179840088,0.07555514223435346
73,73,73,73,73,73,1-9318,19,21,1-9318,13,0,0,3,0.9633280634880066,0.07410215872984666
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,1.9266561269760132,0.07410215872984666
79,79,79,79,79,79,1-6661,8,12,1-6661,32,2,0,1,2.321109354496002,0.07253466732800007
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,7,2.2477654814720154,0.06811410549915198
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,10,5.211093544960022,0.0659632094298737
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,60,19.266561269760132,0.06575618180805506
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.321109354496002,0.06447525984711117
408,408,408,408,408,408,1-8023,19,21,1-8023,20,0,0,4,1.2844374179840088,0.06422187089920044
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,4,1.2844374179840088,0.06422187089920044
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.3211093544960022,0.06422187089920044
55,55,55,55,55,55,1-8135,6,18,1-8135,56,1,0,8,3.5688748359680176,0.06372990778514318
467,467,467,467,467,467,MLG82,19,21,MLG82,71,0,0,14,4.495530962944031,0.06331733750625396
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.3211093544960022,0.0629099692617144
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,2.605546772480011,0.060594110987907235
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,5,3.605546772480011,0.06009244620800018
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,3,6.963328063488007,0.06002869020248282
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,2,0.6422187089920044,0.058383518999273125
515,515,515,515,515,515,1-8480,20,13,1-8480,112,3,0,11,6.532202899456024,0.0583232401737145
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,5,1.605546772480011,0.05734095616000039
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,3,0.9633280634880066,0.05666635667576509
274,274,274,274,274,274,1-8497,21,23,1-8497,34,0,0,6,1.9266561269760132,0.05666635667576509
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,3,0.9633280634880066,0.05666635667576509
335,335,335,335,335,335,1-9276,21,23,1-9276,77,0,0,13,4.174421608448029,0.05421326764218219
269,269,269,269,269,269,1-5271,3,8,1-5271,12,0,0,2,0.6422187089920044,0.0535182257493337
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,2,0.6422187089920044,0.0535182257493337
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.9633280634880066,0.0535182257493337
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,5.926656126976013,0.05291657256228583
543,543,543,543,543,543,1-1959,1,19,1-1959,19,1,0,0,1.0,0.05263157894736842
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,2.5688748359680176,0.05242601706057179
508,508,508,508,508,508,1-8057,19,21,1-8057,50,0,0,8,2.5688748359680176,0.05137749671936035
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,14,4.495530962944031,0.05108557912436398
275,275,275,275,275,275,1-1712,6,18,1-1712,157,4,0,12,7.853312253952026,0.050021097158930106
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
555,555,555,555,555,555,1-20068,14,7,1-20068,45,0,0,7,2.2477654814720154,0.04995034403271145
388,388,388,388,388,388,1-8019,21,23,1-8019,320,0,0,49,15.734358370304108,0.049169869907200334
34,34,34,34,34,34,1-7589,1,19,1-7589,95,3,0,5,4.605546772480011,0.0484794397103159
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.9633280634880066,0.04816640317440033
68,68,68,68,68,68,1-6533,6,18,1-6533,21,1,0,0,1.0,0.047619047619047616
207,207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,5,11.605546772480011,0.046608621576224946
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,2,0.6422187089920044,0.04587276492800031
547,547,547,547,547,547,1-9600,1,19,1-9600,7,0,0,1,0.3211093544960022,0.04587276492800031
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,5,1.605546772480011,0.04587276492800031
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.3211093544960022,0.04587276492800031
57,57,57,57,57,57,1-6654,1,19,1-6654,66,3,0,0,3.0,0.045454545454545456
452,452,452,452,452,452,1-18370,1,19,1-18370,23,1,0,0,1.0,0.043478260869565216
35,35,35,35,35,35,1-8300,1,19,1-8300,53,0,0,7,2.2477654814720154,0.04241066946173614
552,552,552,552,552,552,1-9396,20,13,1-9396,16,0,0,2,0.6422187089920044,0.040138669312000275
169,169,169,169,169,169,1-1466,21,23,1-1466,73,0,0,9,2.8899841904640198,0.03958882452690438
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.6422187089920044,0.03777757111717673
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,17,5.458859026432037,0.03764730363056577
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,7,2.2477654814720154,0.03746275802453359
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,1.605546772480011,0.03733829703441886
350,350,350,350,350,350,1-19891,21,23,1-19891,95,0,0,11,3.532202899456024,0.03718108315216868
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,3,0.9633280634880066,0.03705107936492333
43,43,43,43,43,43,1-7518,21,23,1-7518,169,0,0,19,6.101077735424042,0.036101051688899655
373,373,373,373,373,373,MLG73,4,16,MLG73,173,3,0,10,6.211093544960022,0.03590227482635851
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,0.6422187089920044,0.03567881716622247
262,262,262,262,262,262,1-4394,21,23,1-4394,190,0,0,21,6.743296444416046,0.03549103391797919
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,19,6.101077735424042,0.03506366514611518
472,472,472,472,472,472,MLG52,15,9,MLG52,112,2,0,6,3.926656126976013,0.035059429705142975
527,527,527,527,527,527,1-5568,1,19,1-5568,47,0,0,5,1.605546772480011,0.03416056962723427
140,140,140,140,140,140,1-9341,6,18,1-9341,98,3,0,1,3.321109354496002,0.03388887096424492
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
209,209,209,209,209,209,MLG76,6,18,MLG76,131,3,0,4,4.284437417984009,0.0327056291449161
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
190,190,190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,0.9633280634880066,0.03211093544960022
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.6422187089920044,0.03211093544960022
128,128,128,128,128,128,MLG33,19,21,MLG33,161,0,0,16,5.137749671936035,0.031911488645565436
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,7,2.2477654814720154,0.030375209209081287
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,4,1.2844374179840088,0.02987063762753509
247,247,247,247,247,247,1-8753,21,23,1-8753,258,0,0,24,7.706624507904053,0.02987063762753509
54,54,54,54,54,54,1-6957,21,23,1-6957,338,0,0,31,9.954389989376068,0.02945085795673393
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,4,1.2844374179840088,0.027922552564869755
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
401,401,401,401,401,401,1-7038,19,21,1-7038,163,0,0,14,4.495530962944031,0.02757994455793884
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,2.5688748359680176,0.02732845570178742
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.3211093544960022,0.02675911287466685
260,260,260,260,260,260,1-0305,1,19,1-0305,12,0,0,1,0.3211093544960022,0.02675911287466685
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.3211093544960022,0.025405949124923118
229,229,229,229,229,229,1-6569,21,23,1-6569,360,0,0,28,8.991061925888062,0.024975172016355726
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,0.6422187089920044,0.024700719576615553
387,387,387,387,387,387,1-3469,21,23,1-3469,40,0,0,3,0.9633280634880066,0.024083201587200165
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.6422187089920044,0.022936382464000156
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.3211093544960022,0.022936382464000156
0,0,0,0,0,0,1-8545,19,21,1-8545,42,0,0,3,0.9633280634880066,0.022936382464000156
462,462,462,462,462,462,1-8484,21,23,1-8484,202,0,0,14,4.495530962944031,0.022255103776950648
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,0,1.0,0.022222222222222223
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,0.6422187089920044,0.02214547272386222
165,165,165,165,165,165,1-5185,19,21,1-5185,59,0,0,4,1.2844374179840088,0.021770125728542523
385,385,385,385,385,385,MLG70,19,21,MLG70,269,0,0,18,5.7799683809280396,0.021486871304565204
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,2,0.6422187089920044,0.02140729029973348
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,8,2.5688748359680176,0.021056351114491948
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,14,4.495530962944031,0.020621701664880875
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,16,5.137749671936035,0.020387895523555695
299,299,299,299,299,299,1-9316,3,8,1-9316,16,0,0,1,0.3211093544960022,0.020069334656000137
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,0.6422187089920044,0.020069334656000137
120,120,120,120,120,120,MLG69,19,21,MLG69,73,0,0,4,1.2844374179840088,0.017595033123068614
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,4,1.2844374179840088,0.017125832239786785
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.3211093544960022,0.01605546772480011
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.3211093544960022,0.01605546772480011
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.3211093544960022,0.014595879749818281
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,3.211093544960022,0.014335239040000098
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,1,0.3211093544960022,0.013961276282434877
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,1.9633280634880066,0.012916631996631622
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.3211093544960022,0.007467659406883772
441,441,441,441,441,441,1-3717,21,23,1-3717,89,0,0,2,0.6422187089920044,0.007215940550471959
196,196,196,196,196,196,1-8537,21,23,1-8537,47,0,0,1,0.3211093544960022,0.006832113925446855
81,81,81,81,81,81,1-1099,6,18,1-1099,149,1,0,0,1.0,0.006711409395973154
450,450,450,450,450,450,1-2432,1,19,1-2432,50,0,0,1,0.3211093544960022,0.006422187089920044
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,1,0.3211093544960022,0.006058667065962305
4,4,4,4,4,4,1-19133,1,19,1-19133,58,0,0,1,0.3211093544960022,0.005536368180965555
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,1,0.3211093544960022,0.005536368180965555
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,1,0.3211093544960022,0.004722196389647091
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,19,1-3727,8,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,19,1-20065,21,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,19,1-8629,65,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,19,7W2-12806,23,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
