Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6558,8,4,1-6558,24,1,0,1,1.0601990185678005,0.044174959106991686
1-9436,5,23,1-9436,24,1,0,1,1.0601990185678005,0.044174959106991686
1-6678,5,23,1-6678,213,9,0,6,9.361194111406803,0.043949268128670435
1-11438,16,10,1-11438,53,1,0,22,2.3243784084916115,0.043856196386634176
1-0363,1,18,1-0363,34,1,0,8,1.4815921485424042,0.043576239663011884
1-9285,3,7,1-9285,30,1,0,5,1.3009950928390026,0.04336650309463342
1-3077,14,3,1-3077,41,0,0,29,1.7457715384662151,0.042579793621127196
1-10305,19,15,1-10305,28,1,0,3,1.1805970557034016,0.04216418056083577
1-8135,10,16,1-8135,56,1,0,22,2.3243784084916115,0.04150675729449306
1-10725,3,7,1-10725,27,1,0,2,1.120398037135601,0.04149622359761485
1-1099,7,2,1-1099,149,6,0,1,6.0601990185678005,0.04067247663468322
1-1633,2,1,1-1633,399,15,0,19,16.14378135278821,0.04046060489420604
1-5965,1,18,1-5965,6,0,0,4,0.2407960742712021,0.04013267904520035
P1-17272,18,5,P1-17272,6,0,0,4,0.2407960742712021,0.04013267904520035
1-0454,7,13,1-0454,43,1,0,12,1.7223882228136063,0.0400555400654327
1-9601,21,1,1-9601,31,1,0,4,1.240796074271202,0.04002567981520007
1-8057,5,23,1-8057,50,2,0,0,2.0,0.04
1-4011,6,20,1-4011,246,4,0,94,9.658707745373249,0.03926303961533841
1-1712,6,20,1-1712,157,4,0,35,6.106965649873018,0.0388978703813568
1-1763,2,1,1-1763,35,1,0,6,1.3611941114068031,0.03889126032590866
1-1655,2,1,1-1655,132,2,0,52,5.130348965525627,0.03886628004186081
1-7575,20,21,1-7575,26,1,0,0,1.0,0.038461538461538464
1-2699,14,3,1-2699,36,0,0,23,1.384577427059412,0.03846048408498367
1-8058,13,14,1-8058,54,1,0,17,2.023383315652609,0.03747006140097424
1-3152,6,20,1-3152,323,8,0,67,12.033334244042635,0.03725490478031775
1-8186,15,16,1-8186,23,0,0,14,0.8427862599492073,0.03664288086735684
1-3717,5,23,1-3717,89,3,0,4,3.240796074271202,0.03641343903675508
1-8287,9,22,1-8287,53,1,0,15,1.9029852785170078,0.03590538261352845
1-7725,2,1,1-7725,90,3,0,3,3.1805970557034016,0.03533996728559335
1-7038,10,5,1-7038,163,4,0,28,5.685572519898415,0.03488081300551175
1-19891,5,23,1-19891,95,3,0,5,3.3009950928390026,0.03474731676672634
1-7486,18,22,1-7486,29,1,0,0,1.0,0.034482758620689655
1-3117,8,16,1-3117,7,0,0,4,0.2407960742712021,0.0343994391816003
1-20100,13,14,1-20100,31,1,0,1,1.0601990185678005,0.034199968340896794
MLG52,11,16,MLG52,112,3,0,13,3.782587241381407,0.033773100369476845
1-1070,1,18,1-1070,280,5,0,74,9.454727374017239,0.03376688347863299
MLG73,12,6,MLG73,173,4,0,30,5.805970557034016,0.033560523451063674
1-6637,4,9,1-6637,78,2,0,10,2.601990185678005,0.0333588485343334
1-1047,2,1,1-1047,39,1,0,5,1.3009950928390026,0.0333588485343334
MLG76,7,2,MLG76,131,4,0,6,4.361194111406803,0.03329155810234201
1-9260,15,17,1-9260,111,3,0,10,3.601990185678005,0.032450362033135186
1-9543,9,18,1-9543,39,1,0,4,1.240796074271202,0.03181528395567185
1-5696,1,18,1-5696,80,0,0,42,2.528358779847622,0.031604484748095275
1-6661,21,13,1-6661,32,1,0,0,1.0,0.03125
1-6654,14,3,1-6654,66,2,0,1,2.0601990185678005,0.031215136644966675
1-3477,20,21,1-3477,46,1,0,7,1.4213931299746037,0.03089985065162182
1-8678,5,23,1-8678,74,2,0,4,2.240796074271202,0.03028102803069192
1-2742,3,7,1-2742,154,4,0,11,4.662189204245806,0.030273955871726013
1-11189,17,11,1-11189,53,1,0,10,1.6019901856780052,0.03022622991845293
1-5303,1,18,1-5303,4,0,0,2,0.12039803713560104,0.03009950928390026
1-18620,14,23,1-18620,60,1,0,13,1.7825872413814068,0.02970978735635678
1-7971,6,20,1-7971,117,1,0,41,3.4681597612798214,0.029642391122049756
1-1035,1,18,1-1035,249,3,0,72,7.334329336881638,0.029455137899123043
7W2-19692,21,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-9644,8,4,1-9644,63,1,0,13,1.7825872413814068,0.028295035577482648
1-6569,5,23,1-6569,360,7,0,52,10.130348965525627,0.028139858237571185
1-5642,5,23,1-5642,166,4,0,10,4.601990185678005,0.027722832443843406
1-18869,13,14,1-18869,22,0,0,10,0.6019901856780052,0.027363190258091145
1-7737,4,9,1-7737,11,0,0,5,0.3009950928390026,0.027363190258091145
1-5287,19,12,1-5287,18,0,0,8,0.4815921485424042,0.0267551193634669
1-8545,16,10,1-8545,42,1,0,2,1.120398037135601,0.026676143741323835
1-10882,10,10,1-10882,14,0,0,6,0.36119411140680313,0.025799579386200224
1-8924,1,18,1-8924,40,0,0,17,1.0233833156526089,0.02558458289131522
1-8537,8,4,1-8537,47,1,0,3,1.1805970557034016,0.025119086291561735
1-18507,2,1,1-18507,320,7,0,15,7.902985278517008,0.024696828995365648
MLG68,8,4,MLG68,152,3,0,12,3.7223882228136063,0.024489396202721093
1-9412,5,4,1-9412,15,0,0,6,0.36119411140680313,0.02407960742712021
1-3523,12,6,1-3523,497,7,0,65,10.912936206907034,0.021957618122549365
1-7539,16,10,1-7539,91,1,0,16,1.9631842970848083,0.021573453814118772
1-4136,1,18,1-4136,20,0,0,7,0.42139312997460365,0.02106965649873018
1-9245,21,13,1-9245,23,0,0,8,0.4815921485424042,0.02093878906706105
1-0918,2,1,1-0918,179,3,0,12,3.7223882228136063,0.02079546493191959
1-8765,18,18,1-8765,38,0,0,13,0.7825872413814068,0.020594401088984388
1-8753,5,23,1-8753,258,4,0,18,5.083582334220409,0.01970380749697833
1-0598,5,23,1-0598,122,2,0,6,2.361194111406803,0.019354050093498387
1-5159,2,1,1-5159,59,1,0,2,1.120398037135601,0.018989797239586458
1-3631,4,9,1-3631,13,0,0,4,0.2407960742712021,0.01852277494393862
1-7707,8,16,1-7707,10,0,0,3,0.18059705570340157,0.018059705570340156
1-8630,11,16,1-8630,67,1,0,3,1.1805970557034016,0.01762085157766271
1-8747,5,23,1-8747,18,0,0,5,0.3009950928390026,0.016721949602166813
1-9225,11,7,1-9225,18,0,0,5,0.3009950928390026,0.016721949602166813
1-9341,10,5,1-9341,98,0,0,27,1.625373501330614,0.016585443891128714
MLG71,19,15,MLG71,144,2,0,5,2.3009950928390026,0.015979132589159742
1-7522,5,23,1-7522,67,1,0,1,1.0601990185678005,0.015823865948773143
1-8629,5,23,1-8629,65,1,0,0,1.0,0.015384615384615385
1-3142,13,14,1-3142,4,0,0,1,0.06019901856780052,0.01504975464195013
1-7721,3,7,1-7721,12,0,0,3,0.18059705570340157,0.01504975464195013
1-3100,20,21,1-3100,4,0,0,1,0.06019901856780052,0.01504975464195013
1-10018,4,9,1-10018,40,0,0,10,0.6019901856780052,0.01504975464195013
1-9621,1,18,1-9621,4,0,0,1,0.06019901856780052,0.01504975464195013
1-9643,1,18,1-9643,4,0,0,1,0.06019901856780052,0.01504975464195013
1-0305,11,16,1-0305,12,0,0,3,0.18059705570340157,0.01504975464195013
1-3734,14,6,1-3734,4,0,0,1,0.06019901856780052,0.01504975464195013
1-8062,6,20,1-8062,17,0,0,4,0.2407960742712021,0.014164474957129535
1-7107,1,18,1-7107,84,1,0,3,1.1805970557034016,0.014054726853611924
1-1466,6,20,1-1466,73,0,0,17,1.0233833156526089,0.014018949529487793
1-6029,14,3,1-6029,26,0,0,6,0.36119411140680313,0.013892081207953967
1-0487,2,1,1-0487,18,0,0,4,0.2407960742712021,0.01337755968173345
1-5314,12,9,1-5314,9,0,0,2,0.12039803713560104,0.01337755968173345
1-7444,13,14,1-7444,14,0,0,3,0.18059705570340157,0.012899789693100112
1-3491,20,21,1-3491,33,0,0,7,0.42139312997460365,0.012769488787109201
1-8753,5,23,1-8753,258,2,0,20,3.2039803713560104,0.012418528571147327
1-10823,1,18,1-10823,10,0,0,2,0.12039803713560104,0.012039803713560105
1-18770,7,7,1-18770,10,0,0,2,0.12039803713560104,0.012039803713560105
1-10919,2,1,1-10919,20,0,0,4,0.2407960742712021,0.012039803713560105
1-9230,14,3,1-9230,5,0,0,1,0.06019901856780052,0.012039803713560105
1-8291,1,18,1-8291,16,0,0,3,0.18059705570340157,0.011287315981462598
1-3309,20,21,1-3309,12,0,0,2,0.12039803713560104,0.010033169761300087
1-11534,13,16,1-11534,12,0,0,2,0.12039803713560104,0.010033169761300087
1-3702,21,13,1-3702,6,0,0,1,0.06019901856780052,0.010033169761300087
1-1025,4,9,1-1025,48,0,0,8,0.4815921485424042,0.010033169761300087
1-7326,14,20,1-7326,42,0,0,7,0.42139312997460365,0.010033169761300087
1-3489,5,23,1-3489,43,0,0,7,0.42139312997460365,0.009799840231967527
1-8055,8,4,1-8055,57,0,0,9,0.5417911671102047,0.009505108194915872
1-9063,9,12,1-9063,35,0,0,5,0.3009950928390026,0.008599859795400075
1-18369,6,20,1-18369,7,0,0,1,0.06019901856780052,0.008599859795400075
P1-6891,1,9,P1-6891,7,0,0,1,0.06019901856780052,0.008599859795400075
1-10042,19,15,1-10042,21,0,0,3,0.18059705570340157,0.008599859795400075
MLG05,19,15,MLG05,14,0,0,2,0.12039803713560104,0.008599859795400075
1-8613,2,12,1-8613,37,0,0,5,0.3009950928390026,0.008135002509162232
1-7711,3,7,1-7711,8,0,0,1,0.06019901856780052,0.007524877320975065
1-7579,1,18,1-7579,40,0,0,5,0.3009950928390026,0.007524877320975065
1-9548,3,23,1-9548,16,0,0,2,0.12039803713560104,0.007524877320975065
1-8853,15,17,1-8853,33,0,0,4,0.2407960742712021,0.0072968507354909725
1-2432,14,20,1-2432,50,0,0,6,0.36119411140680313,0.007223882228136063
1-5686,5,23,1-5686,59,0,0,6,0.36119411140680313,0.006121934091640731
1-3182,2,1,1-3182,20,0,0,2,0.12039803713560104,0.0060199018567800525
1-7348,19,15,1-7348,43,0,0,4,0.2407960742712021,0.005599908703981444
1-8162,6,20,1-8162,22,0,0,2,0.12039803713560104,0.005472638051618229
1-7564,7,2,1-7564,22,0,0,2,0.12039803713560104,0.005472638051618229
1-8750,2,1,1-8750,45,0,0,4,0.2407960742712021,0.00535102387269338
1-6835,8,18,1-6835,36,0,0,3,0.18059705570340157,0.0050165848806500435
1-8039,13,14,1-8039,12,0,0,1,0.06019901856780052,0.0050165848806500435
1-9318,10,7,1-9318,13,0,0,1,0.06019901856780052,0.004630693735984655
1-10294,8,4,1-10294,30,0,0,2,0.12039803713560104,0.0040132679045200344
1-5537,9,12,1-5537,32,0,0,2,0.12039803713560104,0.0037624386604875326
1-1067,17,11,1-1067,17,0,0,1,0.06019901856780052,0.003541118739282384
1-7146,5,23,1-7146,18,0,0,1,0.06019901856780052,0.0033443899204333625
1-9586,8,1,1-9586,18,0,0,1,0.06019901856780052,0.0033443899204333625
1-8834,15,15,1-8834,39,0,0,2,0.12039803713560104,0.003087129157323104
1-19987,7,8,1-19987,20,0,0,1,0.06019901856780052,0.0030099509283900263
1-6533,3,7,1-6533,21,0,0,1,0.06019901856780052,0.0028666199318000247
1-3075,3,7,1-3075,45,0,0,2,0.12039803713560104,0.00267551193634669
1-2485,3,7,1-2485,106,0,0,4,0.2407960742712021,0.0022716610780302085
1-6496,14,3,1-6496,28,0,0,1,0.06019901856780052,0.002149964948850019
1-20077,12,23,1-20077,28,0,0,1,0.06019901856780052,0.002149964948850019
1-8928,3,7,1-8928,30,0,0,1,0.06019901856780052,0.0020066339522600172
1-10043,6,20,1-10043,61,0,0,2,0.12039803713560104,0.0019737383136983777
1-9515,4,9,1-9515,66,0,0,2,0.12039803713560104,0.0018242126838727431
1-7870,15,17,1-7870,82,0,0,2,0.12039803713560104,0.0014682687455561103
1-7870,20,21,1-7870,82,0,0,2,0.12039803713560104,0.0014682687455561103
1-7581,4,23,1-7581,42,0,0,1,0.06019901856780052,0.0014333099659000123
1-18816,3,7,1-18816,44,0,0,1,0.06019901856780052,0.0013681595129045572
1-6953,4,9,1-6953,66,0,0,1,0.06019901856780052,0.0009121063419363716
1-8628,7,15,1-8628,68,0,0,1,0.06019901856780052,0.000885279684820596
1-7770,2,1,1-7770,23,0,0,0,0.0,0.0
1-7499,19,15,1-7499,26,0,0,0,0.0,0.0
1-20045,10,5,1-20045,45,0,0,0,0.0,0.0
1-19989,7,23,1-19989,4,0,0,0,0.0,0.0
1-2429,21,13,1-2429,10,0,0,0,0.0,0.0
1-5304,14,13,1-5304,3,0,0,0,0.0,0.0
1-11209,7,2,1-11209,35,0,0,0,0.0,0.0
1-5146,7,2,1-5146,2,0,0,0,0.0,0.0
1-8729,1,18,1-8729,53,0,0,0,0.0,0.0
1-18952,7,2,1-18952,14,0,0,0,0.0,0.0
1-20065,22,8,1-20065,21,0,0,0,0.0,0.0
1-19067,11,16,1-19067,8,0,0,0,0.0,0.0
1-3405,2,1,1-3405,72,0,0,0,0.0,0.0
1-2829,13,14,1-2829,52,0,0,0,0.0,0.0
1-3699,2,1,1-3699,9,0,0,0,0.0,0.0
1-5873,2,1,1-5873,3,0,0,0,0.0,0.0
1-3739,15,17,1-3739,2,0,0,0,0.0,0.0
1-5199,18,22,1-5199,3,0,0,0,0.0,0.0
1-8940,5,23,1-8940,3,0,0,0,0.0,0.0
1-4609,17,15,1-4609,7,0,0,0,0.0,0.0
1-19859,6,20,1-19859,12,0,0,0,0.0,0.0
1-9133,1,18,1-9133,2,0,0,0,0.0,0.0
1-8242,16,6,1-8242,11,0,0,0,0.0,0.0
1-4387,1,18,1-4387,1,0,0,0,0.0,0.0
1-7943,2,1,1-7943,68,0,0,0,0.0,0.0
1-4413,11,16,1-4413,9,0,0,0,0.0,0.0
1-7356,17,11,1-7356,4,0,0,0,0.0,0.0
1-20780,1,18,1-20780,12,0,0,0,0.0,0.0
1-20124,21,7,1-20124,3,0,0,0,0.0,0.0
1-3099,4,13,1-3099,9,0,0,0,0.0,0.0
1-9486,15,17,1-9486,2,0,0,0,0.0,0.0
1-19108,7,2,1-19108,16,0,0,0,0.0,0.0
1-19133,20,21,1-19133,58,0,0,0,0.0,0.0
1-9958,7,2,1-9958,1,0,0,0,0.0,0.0
1-19627,14,3,1-19627,21,0,0,0,0.0,0.0
1-7332,8,20,1-7332,53,0,0,0,0.0,0.0
1-7297,17,23,1-7297,13,0,0,0,0.0,0.0
1-19109,21,13,1-19109,30,0,0,0,0.0,0.0
1-18956,21,13,1-18956,49,0,0,0,0.0,0.0
1-17927,4,9,1-17927,9,0,0,0,0.0,0.0
1-8899,21,13,1-8899,3,0,0,0,0.0,0.0
1-3380,17,11,1-3380,2,0,0,0,0.0,0.0
1-9935,8,1,1-9935,5,0,0,0,0.0,0.0
1-8300,7,2,1-8300,53,0,0,0,0.0,0.0
1-7886,17,1,1-7886,7,0,0,0,0.0,0.0
1-3079,15,17,1-3079,34,0,0,0,0.0,0.0
1-20283,11,16,1-20283,1,0,0,0,0.0,0.0
1-21411,13,14,1-21411,5,0,0,0,0.0,0.0
1-3727,2,1,1-3727,8,0,0,0,0.0,0.0
1-10622,10,5,1-10622,4,0,0,0,0.0,0.0
1-7472,8,4,1-7472,12,0,0,0,0.0,0.0
1-7178,17,11,1-7178,8,0,0,0,0.0,0.0
1-2192,1,18,1-2192,22,0,0,0,0.0,0.0
