Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,291,1-17979,7,15,1-17979,17,7,0,6,8.207458704710007,0.4827916885123533
316,316,316,316,1-4776,5,8,1-4776,33,14,0,9,15.81118805706501,0.4791269108201518
484,484,484,484,MLG35,3,11,MLG35,44,16,0,25,21.031077936291695,0.47797904400662944
440,440,440,440,1-9197,20,16,1-9197,16,7,0,3,7.603729352355003,0.4752330845221877
304,304,304,304,1-10294,17,2,1-10294,30,14,0,1,14.201243117451668,0.4733747705817223
307,307,307,307,1-5199,11,7,1-5199,3,1,0,2,1.4024862349033356,0.4674954116344452
481,481,481,481,1-19851,18,9,1-19851,25,11,0,3,11.603729352355003,0.46414917409420015
319,319,319,319,1-20040,18,9,1-20040,22,9,0,6,10.207458704710007,0.46397539566863666
317,317,317,317,1-3733,8,6,1-3733,16,6,0,6,7.207458704710007,0.4504661690443754
290,290,290,290,1-0447,4,13,1-0447,65,24,0,25,29.031077936291695,0.44663196825064144
186,186,186,186,1-8162,20,16,1-8162,22,8,0,9,9.81118805706501,0.445963093502955
28,28,28,28,1-7081,20,16,1-7081,99,41,0,10,43.01243117451668,0.43446900176279474
351,351,351,351,1-9399,12,14,1-9399,38,15,0,7,16.408701822161674,0.4318079426884651
148,148,148,148,1-2028,10,18,1-2028,20,8,0,3,8.603729352355003,0.43018646761775015
108,108,108,108,1-0917,3,11,1-0917,134,50,0,37,57.44599534571171,0.42870145780381874
199,199,199,199,1-0529,13,17,1-0529,124,46,0,35,53.04350911080837,0.42777023476458365
324,324,324,324,1-3369,19,4,1-3369,8,3,0,2,3.4024862349033356,0.42531077936291695
467,467,467,467,MLG82,19,4,MLG82,71,28,0,9,29.81118805706501,0.4198758881276762
470,470,470,470,1-10043,7,15,1-10043,61,19,0,32,25.43977975845337,0.41704556981071095
142,142,142,142,MLG17,14,12,MLG17,76,27,0,22,31.42734858393669,0.4135177445254828
423,423,423,423,1-5696,8,6,1-5696,80,29,0,19,32.82361923158169,0.4102952403947711
301,301,301,301,1-6684,17,2,1-6684,145,32,0,132,58.56409150362015,0.40389028623186307
544,544,544,544,1-20124,15,10,1-20124,3,1,0,1,1.2012431174516678,0.4004143724838893
100,100,100,100,1-7707,17,2,1-7707,10,4,0,0,4.0,0.4
254,254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
378,378,378,378,1-5819,10,18,1-5819,23,8,0,4,8.804972469806671,0.3828248899915944
459,459,459,459,1-8284,3,11,1-8284,48,17,0,5,18.00621558725834,0.3751294914012154
90,90,90,90,MLG83,17,2,MLG83,88,33,0,0,33.0,0.375
183,183,183,183,1-18927,17,2,1-18927,30,11,0,1,11.201243117451668,0.37337477058172225
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,26,22.232321053743362,0.37053868422905606
518,518,518,518,1-3356,17,2,1-3356,28,10,0,1,10.201243117451668,0.36433011133755955
336,336,336,336,1-8678,17,2,1-8678,74,26,0,4,26.80497246980667,0.3622293577000901
553,553,553,553,1-17965,18,9,1-17965,10,3,0,3,3.6037293523550034,0.36037293523550035
416,416,416,416,1-3246,10,18,1-3246,116,40,0,7,41.408701822161674,0.35697156743242825
102,102,102,102,1-6737,14,12,1-6737,32,11,0,2,11.402486234903336,0.35632769484072924
239,239,239,239,1-1136,4,13,1-1136,113,32,0,40,40.04972469806671,0.35442234246076737
281,281,281,281,1-8126,18,9,1-8126,34,11,0,5,12.006215587258339,0.3531239878605394
460,460,460,460,1-8044,13,17,1-8044,56,16,0,18,19.62237611413002,0.3503995734666075
512,512,512,512,1-9121,18,9,1-9121,22,7,0,3,7.603729352355003,0.345624061470682
398,398,398,398,MLG65,20,16,MLG65,155,47,0,31,53.2385366410017,0.34347442994194644
358,358,358,358,MLG18,20,16,MLG18,72,22,0,12,24.414917409420013,0.3390960751308335
293,293,293,293,MLG20,19,4,MLG20,55,16,0,12,18.414917409420013,0.334816680171273
51,51,51,51,1-8981,8,6,1-8981,15,5,0,0,5.0,0.3333333333333333
394,394,394,394,1-8808,11,7,1-8808,52,15,0,11,17.213674291968346,0.3310321979224682
355,355,355,355,1-8666,14,12,1-8666,89,27,0,12,29.414917409420013,0.3305046899934833
526,526,526,526,1-11205,20,16,1-11205,56,17,0,7,18.408701822161674,0.328726818252887
159,159,159,159,MLG36,20,16,MLG36,136,39,0,27,44.43356417119503,0.32671738361172814
38,38,38,38,1-10018,8,6,1-10018,40,11,0,10,13.012431174516678,0.32531077936291697
449,449,449,449,1-10960,4,13,1-10960,82,20,0,30,26.037293523550034,0.31752796979939063
506,506,506,506,1-3302,12,14,1-3302,52,14,0,12,16.414917409420013,0.31567148864269257
428,428,428,428,1-7733,11,7,1-7733,76,22,0,9,23.81118805706501,0.3133051060140133
528,528,528,528,MLG77,14,12,MLG77,9,2,0,4,2.804972469806671,0.3116636077562968
474,474,474,474,1-6608,4,13,1-6608,11,3,0,2,3.4024862349033356,0.30931693044575775
415,415,415,415,1-7872,11,7,1-7872,124,33,0,26,38.23232105374336,0.3083251697882529
409,409,409,409,1-7297,20,16,1-7297,13,4,0,0,4.0,0.3076923076923077
372,372,372,372,1-6511,8,6,1-6511,144,39,0,25,44.031077936291695,0.3057713745575812
268,268,268,268,1-7899,13,17,1-7899,40,9,0,16,12.219889879226685,0.3054972469806671
129,129,129,129,1-7579,20,16,1-7579,40,12,0,1,12.201243117451668,0.3050310779362917
328,328,328,328,1-7883,9,3,1-7883,33,8,0,10,10.012431174516678,0.30340700528838416
354,354,354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
305,305,305,305,1-7472,5,8,1-7472,12,2,0,8,3.6099449396133423,0.3008287449677785
346,346,346,346,1-10823,16,19,1-10823,10,2,0,5,3.006215587258339,0.3006215587258339
113,113,113,113,1-7647,20,16,1-7647,30,6,0,15,9.018646761775017,0.3006215587258339
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.2012431174516678,0.30031077936291695
573,573,573,573,1-3100,3,11,1-3100,4,1,0,1,1.2012431174516678,0.30031077936291695
276,276,276,276,1-9548,4,13,1-9548,16,4,0,4,4.804972469806671,0.30031077936291695
519,519,519,519,1-10800,6,1,1-10800,55,15,0,7,16.408701822161674,0.2983400331302123
508,508,508,508,1-8057,19,4,1-8057,50,5,0,49,14.860912755131721,0.29721825510263444
96,96,96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
167,167,167,167,1-9287,20,16,1-9287,21,6,0,1,6.201243117451668,0.29529729130722226
128,128,128,128,MLG33,19,4,MLG33,161,39,0,40,47.04972469806671,0.2922343148948243
344,344,344,344,1-9294,14,12,1-9294,74,18,0,18,21.62237611413002,0.29219427181256785
513,513,513,513,1-7453,12,14,1-7453,24,6,0,5,7.006215587258339,0.29192564946909744
83,83,83,83,1-1152,3,11,1-1152,112,20,0,63,32.67831639945507,0.2917706821379917
267,267,267,267,1-7715,8,6,1-7715,20,5,0,4,5.804972469806671,0.29024862349033353
514,514,514,514,1-6764,3,11,1-6764,38,9,0,9,10.81118805706501,0.28450494887013184
8,8,8,8,MLG59,5,8,MLG59,112,29,0,14,31.81740364432335,0.2840839611100299
130,130,130,130,MLG32,3,11,MLG32,79,17,0,27,22.43356417119503,0.2839691667239877
444,444,444,444,1-2083,15,10,1-2083,48,11,0,13,13.616160526871681,0.28367001097649336
485,485,485,485,MLG25,14,12,MLG25,12,3,0,2,3.4024862349033356,0.283540519575278
482,482,482,482,1-11534,8,6,1-11534,12,3,0,2,3.4024862349033356,0.283540519575278
430,430,430,430,1-8718,5,8,1-8718,333,77,0,82,93.50193563103676,0.28078659348659685
61,61,61,61,1-7306,8,6,1-7306,159,40,0,22,44.42734858393669,0.27941728669142574
537,537,537,537,1-9499,4,13,1-9499,36,8,0,10,10.012431174516678,0.27812308818101883
270,270,270,270,1-5655,15,10,1-5655,31,7,0,8,8.609944939613342,0.2777401593423659
345,345,345,345,1-2364,15,10,1-2364,88,20,0,22,24.42734858393669,0.27758350663564424
507,507,507,507,1-19067,10,18,1-19067,8,2,0,1,2.201243117451668,0.2751553896814585
493,493,493,493,1-3162,17,2,1-3162,35,9,0,3,9.603729352355003,0.2743922672101429
191,191,191,191,1-9285,5,8,1-9285,30,7,0,6,8.207458704710007,0.27358195682366687
377,377,377,377,1-7901,14,12,1-7901,298,68,0,67,81.48328886926174,0.273433855265979
50,50,50,50,MLG14,20,16,MLG14,462,115,0,55,126.06837145984173,0.27287526290009034
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
287,287,287,287,1-9267,12,14,1-9267,14,3,0,4,3.804972469806671,0.27178374784333365
486,486,486,486,1-6506,9,3,1-6506,70,8,0,54,18.86712834239006,0.2695304048912866
53,53,53,53,1-9340,4,13,1-9340,163,32,0,59,43.8733439296484,0.2691616192002969
47,47,47,47,MLG15,12,14,MLG15,559,140,0,50,150.0621558725834,0.26844750603324397
350,350,350,350,1-19891,21,5,1-19891,95,18,0,37,25.445995345711708,0.267852582586439
147,147,147,147,1-7172,7,15,1-7172,284,45,0,152,75.5889538526535,0.2661582882135687
505,505,505,505,1-7936,7,15,1-7936,59,14,0,8,15.609944939613342,0.2645753379595482
104,104,104,104,1-9040,11,7,1-9040,55,12,0,12,14.414917409420013,0.2620894074440002
499,499,499,499,1-3135,13,17,1-3135,101,22,0,22,26.42734858393669,0.2616569166726405
246,246,246,246,1-9232,13,17,1-9232,20,4,0,6,5.207458704710007,0.2603729352355003
501,501,501,501,MLG56,17,2,MLG56,109,28,0,1,28.201243117451668,0.2587270010775382
156,156,156,156,1-2322,11,7,1-2322,14,3,0,3,3.6037293523550034,0.2574092394539288
226,226,226,226,1-1047,4,13,1-1047,39,8,0,10,10.012431174516678,0.25672900447478664
476,476,476,476,MLG01,21,5,MLG01,43,8,0,15,11.018646761775017,0.2562475991110469
436,436,436,436,1-8702,5,8,1-8702,59,13,0,10,15.012431174516678,0.25444798600875723
555,555,555,555,1-20068,14,12,1-20068,45,10,0,7,11.408701822161674,0.2535267071591483
381,381,381,381,1-7987,4,13,1-7987,23,5,0,4,5.804972469806671,0.25239010738289874
111,111,111,111,1-7900,17,2,1-7900,75,18,0,4,18.80497246980667,0.250732966264089
141,141,141,141,MLG42,20,16,MLG42,72,15,0,15,18.018646761775017,0.2502589828024308
109,109,109,109,1-3309,17,2,1-3309,12,3,0,0,3.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
257,257,257,257,MLG06,10,18,MLG06,634,148,0,52,158.46464210748672,0.2499442304534491
422,422,422,422,1-3405,9,3,1-3405,72,15,0,14,17.81740364432335,0.24746393950449097
453,453,453,453,MLG45,7,15,MLG45,179,37,0,36,44.24475222826004,0.2471773867500561
73,73,73,73,1-9318,19,4,1-9318,13,3,0,1,3.201243117451668,0.2462494705732052
6,6,6,6,MLG58,3,11,MLG58,66,13,0,16,16.219889879226685,0.24575590726101038
340,340,340,340,1-0487,19,4,1-0487,18,4,0,2,4.402486234903336,0.24458256860574087
211,211,211,211,1-7187,7,15,1-7187,96,12,0,57,23.470857694745064,0.24448810098692775
29,29,29,29,1-8090,10,18,1-8090,14,3,0,2,3.4024862349033356,0.24303473106452397
536,536,536,536,1-1964,15,10,1-1964,48,7,0,23,11.628591701388359,0.24226232711225748
106,106,106,106,1-8973,20,16,1-8973,44,10,0,3,10.603729352355003,0.24099384891715916
339,339,339,339,1-7523,14,12,1-7523,79,16,0,15,19.018646761775017,0.24074236407310148
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.201243117451668,0.24004143724838892
523,523,523,523,MLG04,20,16,MLG04,16,3,0,4,3.804972469806671,0.23781077936291695
119,119,119,119,1-7476,18,9,1-7476,22,5,0,1,5.201243117451668,0.23642014170234854
208,208,208,208,1-20077,17,2,1-20077,28,6,0,3,6.603729352355003,0.23584747686982155
455,455,455,455,1-10981,5,8,1-10981,34,7,0,5,8.006215587258339,0.23547692903700998
442,442,442,442,1-7770,9,3,1-7770,23,3,0,12,5.414917409420013,0.23543119171391363
399,399,399,399,1-8087,3,11,1-8087,58,9,0,23,13.628591701388359,0.23497571898945446
204,204,204,204,1-3509,14,12,1-3509,150,28,0,35,35.04350911080837,0.23362339407205582
539,539,539,539,1-6559,19,4,1-6559,24,5,0,3,5.603729352355003,0.23348872301479182
418,418,418,418,1-1655,12,14,1-1655,132,28,0,14,30.81740364432335,0.23346517912366174
132,132,132,132,1-0454,12,14,1-0454,43,9,0,5,10.006215587258339,0.23270268807577532
166,166,166,166,1-9454,18,9,1-9454,80,18,0,3,18.603729352355003,0.23254661690443754
401,401,401,401,1-7038,19,4,1-7038,163,10,0,138,37.771550208330154,0.23172730189159604
360,360,360,360,MLG67,17,2,MLG67,293,65,0,14,67.81740364432335,0.231458715509636
136,136,136,136,1-7425,9,3,1-7425,352,51,0,151,81.38771073520184,0.2312150873159143
233,233,233,233,1-8864,3,11,1-8864,39,8,0,5,9.006215587258339,0.23092860480149588
408,408,408,408,1-8023,19,4,1-8023,20,4,0,3,4.603729352355003,0.23018646761775016
77,77,77,77,1-7567,8,6,1-7567,27,5,0,6,6.207458704710007,0.22990587795222248
435,435,435,435,1-10882,3,11,1-10882,14,3,0,1,3.201243117451668,0.22866022267511912
431,431,431,431,1-9115,5,8,1-9115,22,4,0,5,5.006215587258339,0.22755525396628815
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
223,223,223,223,1-5109,7,15,1-5109,37,7,0,7,8.408701822161674,0.22726221140977498
11,11,11,11,1-8750,11,7,1-8750,45,10,0,1,10.201243117451668,0.22669429149892595
46,46,46,46,1-3056,5,8,1-3056,250,45,0,58,56.67210081219673,0.22668840324878692
489,489,489,489,1-8058,21,5,1-8058,54,10,0,11,12.213674291968346,0.22617915355496937
503,503,503,503,1-0295,9,3,1-0295,24,4,0,7,5.4087018221616745,0.2253625759234031
352,352,352,352,1-2275,13,17,1-2275,130,17,0,61,29.275830164551735,0.22519869357347488
473,473,473,473,1-3174,9,3,1-3174,117,9,0,86,26.30690810084343,0.22484536838327718
410,410,410,410,1-8368,9,3,1-8368,80,11,0,34,17.842265993356705,0.22302832491695881
244,244,244,244,1-3099,3,11,1-3099,9,2,0,0,2.0,0.2222222222222222
329,329,329,329,1-19755,7,15,1-19755,517,69,0,224,114.07845830917358,0.2206546582382468
332,332,332,332,1-6501,6,1,1-6501,107,12,0,57,23.470857694745064,0.21935381023126227
405,405,405,405,1-9365,11,7,1-9365,243,42,0,55,53.06837145984173,0.21838835991704414
219,219,219,219,1-8371,15,10,1-8371,255,47,0,43,55.653454050421715,0.2182488394134185
374,374,374,374,MLG74,18,9,MLG74,177,37,0,7,38.408701822161674,0.2169983153794445
429,429,429,429,1-8949,12,14,1-8949,112,21,0,16,24.219889879226685,0.21624901677880967
480,480,480,480,1-1514,7,15,1-1514,64,10,0,19,13.823619231581688,0.21599405049346387
479,479,479,479,1-7809,9,3,1-7809,40,5,0,18,8.62237611413002,0.2155594028532505
247,247,247,247,1-8753,21,5,1-8753,258,34,0,106,55.331770449876785,0.21446422654991001
224,224,224,224,MLG05,17,2,MLG05,14,3,0,0,3.0,0.21428571428571427
540,540,540,540,1-8711,4,13,1-8711,48,7,0,16,10.219889879226685,0.21291437248388925
262,262,262,262,1-4394,21,5,1-4394,190,19,0,106,40.331770449876785,0.21227247605198307
500,500,500,500,MLG50,12,14,MLG50,168,33,0,13,35.61616052687168,0.21200095551709333
188,188,188,188,1-5221,5,8,1-5221,21,4,0,2,4.402486234903336,0.2096422016620636
221,221,221,221,1-20138,9,3,1-20138,25,4,0,6,5.207458704710007,0.20829834818840026
95,95,95,95,1-7625,10,18,1-7625,76,14,0,9,15.81118805706501,0.20804194811927645
152,152,152,152,1-1530,13,17,1-1530,632,75,0,278,130.94558665156364,0.20719238394234754
373,373,373,373,MLG73,4,13,MLG73,173,35,0,4,35.80497246980667,0.20696515878500965
318,318,318,318,1-3496,13,17,1-3496,192,23,0,83,39.703178748488426,0.2067873893150439
94,94,94,94,1-8928,7,15,1-8928,30,6,0,1,6.201243117451668,0.2067081039150556
497,497,497,497,1-3216,7,15,1-3216,38,6,0,9,7.81118805706501,0.2055575804490792
348,348,348,348,MLG62,12,14,MLG62,370,67,0,44,75.85469716787338,0.20501269504830644
137,137,137,137,1-19257,7,15,1-19257,246,28,0,111,50.337986037135124,0.2046259595005493
421,421,421,421,1-12345,9,3,1-12345,97,13,0,34,19.842265993356705,0.2045594432304815
85,85,85,85,1-8986,13,17,1-8986,57,8,0,18,11.62237611413002,0.2039013353356144
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,12.427348583936691,0.20372702596617526
341,341,341,341,1-0983,13,17,1-0983,195,26,0,68,39.68453198671341,0.20351042044468415
164,164,164,164,MLG29,12,14,MLG29,93,16,0,14,18.81740364432335,0.20233767359487473
323,323,323,323,1-7946,13,17,1-7946,289,37,0,106,58.331770449876785,0.2018400361587432
296,296,296,296,1-21180,12,14,1-21180,1,0,0,1,0.20124311745166779,0.20124311745166779
202,202,202,202,1-19108,10,18,1-19108,16,0,0,16,3.2198898792266846,0.20124311745166779
402,402,402,402,1-1958,3,11,1-1958,25,3,0,10,5.012431174516678,0.20049724698066712
282,282,282,282,1-7711,5,8,1-7711,8,1,0,3,1.6037293523550034,0.20046616904437542
419,419,419,419,1-1176,15,10,1-1176,69,9,0,24,13.829834818840027,0.20043238867884097
118,118,118,118,1-7429,7,15,1-7429,33,5,0,8,6.609944939613342,0.2003013618064649
242,242,242,242,1-1367,13,17,1-1367,66,10,0,16,13.219889879226685,0.2003013618064649
157,157,157,157,1-2318,15,10,1-2318,13,2,0,3,2.6037293523550034,0.20028687325807717
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.4024862349033356,0.20020718624194464
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
384,384,384,384,1-0584,8,6,1-0584,41,4,0,20,8.024862349033356,0.1957283499764233
69,69,69,69,1-7418,8,6,1-7418,45,8,0,4,8.804972469806671,0.19566605488459268
483,483,483,483,MLG47,14,12,MLG47,106,4,0,83,20.703178748488426,0.19531300706121157
248,248,248,248,1-19068,4,13,1-19068,77,9,0,30,15.037293523550034,0.19528952627987056
131,131,131,131,MLG13,8,6,MLG13,225,38,0,29,43.836050406098366,0.19482689069377052
325,325,325,325,1-6625,5,8,1-6625,67,12,0,5,13.006215587258339,0.19412262070534833
461,461,461,461,1-9351,7,15,1-9351,60,8,0,18,11.62237611413002,0.19370626856883366
230,230,230,230,1-8766,12,14,1-8766,26,3,0,10,5.012431174516678,0.1927858144044876
196,196,196,196,1-8537,21,5,1-8537,47,9,0,0,9.0,0.19148936170212766
357,357,357,357,1-7488,9,3,1-7488,65,7,0,27,12.43356417119503,0.1912856026337697
133,133,133,133,1-7460,4,13,1-7460,194,25,0,60,37.07458704710007,0.1911061187994849
343,343,343,343,1-8754,4,13,1-8754,108,15,0,28,20.634807288646698,0.19106303045043238
448,448,448,448,1-6249,7,15,1-6249,64,9,0,16,12.219889879226685,0.19093577936291695
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
451,451,451,451,1-7146,14,12,1-7146,18,3,0,2,3.4024862349033356,0.18902701305018532
279,279,279,279,MLG03,15,10,MLG03,713,108,0,133,134.76533462107182,0.18901168951061967
42,42,42,42,1-7753,8,6,1-7753,17,2,0,6,3.2074587047100067,0.1886740414535298
252,252,252,252,1-1887,11,7,1-1887,119,15,0,37,22.445995345711708,0.18862180962782948
33,33,33,33,1-0997,11,7,1-0997,33,4,0,11,6.213674291968346,0.18829316036267715
155,155,155,155,1-7462,5,8,1-7462,336,35,0,140,63.17403644323349,0.1880179656048616
387,387,387,387,1-3469,21,5,1-3469,40,5,0,12,7.414917409420013,0.18537293523550033
321,321,321,321,MLG30,3,11,MLG30,66,9,0,16,12.219889879226685,0.18514984665494977
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.4024862349033356,0.18480663345410273
417,417,417,417,1-3026,5,8,1-3026,570,78,0,134,104.96657773852348,0.18415189076933944
163,163,163,163,1-1633,9,3,1-1633,399,33,0,199,73.04738037288189,0.18307614128541827
391,391,391,391,1-8165,14,12,1-8165,420,61,0,75,76.09323380887508,0.18117436621160735
294,294,294,294,1-3051,4,13,1-3051,116,10,0,54,20.86712834239006,0.17988903743439708
412,412,412,412,1-7403,21,5,1-7403,58,6,0,22,10.427348583936691,0.1797818721368395
225,225,225,225,1-17970,5,8,1-17970,36,4,0,12,6.414917409420013,0.17819215026166704
232,232,232,232,1-3186,9,3,1-3186,796,88,0,266,141.53066924214363,0.1778023482941503
552,552,552,552,1-9396,20,16,1-9396,16,2,0,4,2.804972469806671,0.17531077936291695
572,572,572,572,1-9584,4,13,1-9584,8,1,0,2,1.4024862349033356,0.17531077936291695
18,18,18,18,1-5635,15,10,1-5635,417,45,0,138,72.77155020833015,0.1745121108113433
2,2,2,2,1-8611,4,13,1-8611,621,81,0,133,107.76533462107182,0.1735351604204055
388,388,388,388,1-8019,21,5,1-8019,320,35,0,102,55.526797980070114,0.1735212436877191
174,174,174,174,1-6568,13,17,1-6568,394,26,0,209,68.05981154739857,0.17274063844517404
371,371,371,371,MLG66,7,15,MLG66,229,21,0,91,39.31312368810177,0.17167302920568459
411,411,411,411,1-9135,7,15,1-9135,21,3,0,3,3.6037293523550034,0.17160615963595255
210,210,210,210,1-3182,14,12,1-3182,20,1,0,12,3.4149174094200134,0.17074587047100068
395,395,395,395,1-18620,21,5,1-18620,60,5,0,26,10.232321053743362,0.17053868422905605
124,124,124,124,1-19987,4,13,1-19987,20,3,0,2,3.4024862349033356,0.1701243117451668
54,54,54,54,1-6957,21,5,1-6957,338,38,0,96,57.31933927536011,0.16958384400994114
5,5,5,5,1-8121,9,3,1-8121,110,13,0,28,18.634807288646698,0.16940733898769725
298,298,298,298,1-7107,13,17,1-7107,84,10,0,21,14.226105466485023,0.169358398410536
303,303,303,303,1-6543,4,13,1-6543,36,4,0,10,6.012431174516678,0.16701197706990772
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
101,101,101,101,1-8228,4,13,1-8228,99,13,0,17,16.421132996678352,0.1658700302694783
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,5.634807288646698,0.16572962613666758
379,379,379,379,1-5228,4,13,1-5228,180,18,0,57,29.470857694745064,0.16372698719302814
173,173,173,173,1-7456,16,19,1-7456,32,2,0,16,5.219889879226685,0.1631215587258339
545,545,545,545,1-8291,9,3,1-8291,16,2,0,3,2.6037293523550034,0.1627330845221877
16,16,16,16,1-7539,12,14,1-7539,91,14,0,4,14.804972469806671,0.16269200516271068
558,558,558,558,1-8628,15,10,1-8628,68,2,0,45,11.05594028532505,0.1625873571371331
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,6.634807288646698,0.16182456801577313
456,456,456,456,1-2006,16,19,1-2006,40,0,0,32,6.439779758453369,0.16099449396133422
475,475,475,475,1-11522,13,17,1-11522,24,2,0,9,3.81118805706501,0.15879950237770876
454,454,454,454,1-6678,10,18,1-6678,213,30,0,18,33.62237611413002,0.1578515310522536
427,427,427,427,1-8613,7,15,1-8613,37,4,0,9,5.81118805706501,0.1570591366774327
465,465,465,465,1-8053,4,13,1-8053,55,8,0,3,8.603729352355003,0.15643144277009097
213,213,213,213,1-8859,17,2,1-8859,36,3,0,13,5.616160526871681,0.15600445907976893
561,561,561,561,1-3699,13,17,1-3699,9,1,0,2,1.4024862349033356,0.1558318038781484
56,56,56,56,1-8924,3,11,1-8924,40,5,0,6,6.207458704710007,0.15518646761775018
271,271,271,271,1-19121,3,11,1-19121,75,8,0,18,11.62237611413002,0.15496501485506695
420,420,420,420,1-7057,16,19,1-7057,105,8,0,41,16.25096781551838,0.154771122052556
445,445,445,445,MLG61,17,2,MLG61,218,33,0,3,33.603729352355,0.154145547487867
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,5.207458704710007,0.1531605501385296
26,26,26,26,1-0918,9,3,1-0918,179,15,0,60,27.074587047100067,0.1512546762407825
41,41,41,41,MLG24,3,11,MLG24,49,6,0,7,7.4087018221616745,0.15119799637064643
65,65,65,65,1-6721,9,3,1-6721,36,2,0,17,5.421132996678352,0.1505870276855098
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.4024862349033356,0.15015538968145847
258,258,258,258,1-4654,9,3,1-4654,138,10,0,53,20.665885224938393,0.14975279148506082
385,385,385,385,MLG70,19,4,MLG70,269,37,0,16,40.219889879226685,0.1495163192536308
229,229,229,229,1-6569,21,5,1-6569,360,32,0,108,53.73425668478012,0.14926182412438924
312,312,312,312,1-3364,6,1,1-3364,121,12,0,30,18.037293523550034,0.14906854151694243
