Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,8,6.057355880737305,0.1477403873350562
330,330,330,330,330,330,330,1-9499,23,23,1-9499,36,0,0,7,5.300186395645142,0.14722739987903172
265,265,265,265,265,265,265,1-8711,21,21,1-8711,48,1,0,8,7.057355880737305,0.1470282475153605
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,1,0,1,1.757169485092163,0.14643079042434692
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,3,5.271508455276489,0.14643079042434692
505,505,505,505,505,505,505,MLG25,2,8,MLG25,12,1,0,1,1.757169485092163,0.14643079042434692
433,433,433,433,433,433,433,1-10042,14,2,1-10042,21,0,0,4,3.0286779403686523,0.14422275906517393
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,3,3.2715084552764893,0.14223949805549954
411,411,411,411,411,411,411,1-8186,2,8,1-8186,23,1,0,3,3.2715084552764893,0.14223949805549954
17,17,17,17,17,17,17,1-8165,9,9,1-8165,420,21,0,51,59.61564373970032,0.14194200890404837
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,5,6.785847425460815,0.141371821363767
177,177,177,177,177,177,177,1-19121,23,23,1-19121,75,0,0,14,10.600372791290283,0.14133830388387045
279,279,279,279,279,279,279,1-20068,14,2,1-20068,45,1,0,7,6.300186395645142,0.1400041421254476
281,281,281,281,281,281,281,1-7622,10,13,1-7622,45,1,0,7,6.300186395645142,0.1400041421254476
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,8,6.057355880737305,0.13766717910766602
40,40,40,40,40,40,40,1-1070,11,14,1-1070,280,15,0,31,38.472254037857056,0.13740090727806092
275,275,275,275,275,275,275,1-3477,8,12,1-3477,46,1,0,7,6.300186395645142,0.13696057381837265
211,211,211,211,211,211,211,1-9644,6,11,1-9644,63,1,0,10,8.57169485092163,0.13605864842732748
180,180,180,180,180,180,180,1-9294,15,1,1-9294,74,10,0,0,10.0,0.13513513513513514
57,57,57,57,57,57,57,MLG61,2,8,MLG61,218,12,0,23,29.41489815711975,0.134930725491375
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,2,0,29,23.95791506767273,0.13384310093671917
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,1,0,2,2.514338970184326,0.1323336300097014
264,264,264,264,264,264,264,1-8284,17,17,1-8284,48,1,0,7,6.300186395645142,0.13125388324260712
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,1,0,3,3.2715084552764893,0.13086033821105958
58,58,58,58,58,58,58,MLG53,16,25,MLG53,216,0,0,37,28.015270948410034,0.12970032846486126
351,351,351,351,351,351,351,1-4776,20,20,1-4776,33,2,0,3,4.271508455276489,0.12943965015989362
272,272,272,272,272,272,272,1-8951,17,17,1-8951,47,0,0,8,6.057355880737305,0.12887991235611287
56,56,56,56,56,56,56,1-4874,6,11,1-4874,224,6,0,30,28.715084552764893,0.1281923417534147
101,101,101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,17,16.871881246566772,0.1278172821709604
295,295,295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,7,5.300186395645142,0.1261949141820272
371,371,371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,5,3.7858474254608154,0.1261949141820272
401,401,401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,4,3.0286779403686523,0.1261949141820272
458,458,458,458,458,458,458,1-8747,17,17,1-8747,18,0,0,3,2.2715084552764893,0.1261949141820272
540,540,540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,1,0.7571694850921631,0.1261949141820272
132,132,132,132,132,132,132,1-4397,10,13,1-4397,106,5,0,11,13.328864336013794,0.12574400316994144
424,424,424,424,424,424,424,1-18869,18,18,1-18869,22,2,0,1,2.757169485092163,0.12532588568600742
302,302,302,302,302,302,302,1-7809,13,28,1-7809,40,5,0,0,5.0,0.125
468,468,468,468,468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
78,78,78,78,78,78,78,1-5642,21,21,1-5642,166,1,0,26,20.68640661239624,0.1246169073035918
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,7,5.300186395645142,0.12326014873593352
181,181,181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,12,9.086033821105957,0.12278424082575617
2,2,2,2,2,2,2,MLG03,20,20,MLG03,713,68,0,25,86.92923712730408,0.12192038867784583
396,396,396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,4,3.0286779403686523,0.1211471176147461
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,6,4.5430169105529785,0.11955307659349944
18,18,18,18,18,18,18,1-5635,18,18,1-5635,417,49,0,0,49.0,0.11750599520383694
224,224,224,224,224,224,224,1-8087,16,25,1-8087,58,0,0,9,6.814525365829468,0.1174918166522322
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,4,0,20,19.14338970184326,0.11744410860026541
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,4,3.0286779403686523,0.11648761309110202
257,257,257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,5,5.785847425460815,0.11571694850921631
168,168,168,168,168,168,168,1-7523,14,2,1-7523,79,3,0,8,9.057355880737305,0.11465007443971272
283,283,283,283,283,283,283,1-8973,17,17,1-8973,44,2,0,4,5.028677940368652,0.11428813500837846
437,437,437,437,437,437,437,1-11533,8,12,1-11533,20,0,0,3,2.2715084552764893,0.11357542276382446
273,273,273,273,273,273,273,1-8537,11,14,1-8537,47,0,0,7,5.300186395645142,0.11276992331159875
164,164,164,164,164,164,164,1-9454,13,28,1-9454,80,9,0,0,9.0,0.1125
318,318,318,318,318,318,318,1-7655,4,5,1-7655,38,2,0,3,4.271508455276489,0.11240811724411814
79,79,79,79,79,79,79,MLG57,23,23,MLG57,165,0,0,24,18.172067642211914,0.11013374328613282
84,84,84,84,84,84,84,1-1712,17,17,1-1712,157,2,0,20,17.14338970184326,0.10919356497989338
50,50,50,50,50,50,50,1-4011,17,17,1-4011,246,4,0,30,26.715084552764893,0.10859790468603615
536,536,536,536,536,536,536,1-4609,14,2,1-4609,7,0,0,1,0.7571694850921631,0.10816706929888044
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,2,1.5143389701843262,0.10816706929888044
534,534,534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,1,0.7571694850921631,0.10816706929888044
532,532,532,532,532,532,532,1-18369,16,25,1-18369,7,0,0,1,0.7571694850921631,0.10816706929888044
486,486,486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,2,1.5143389701843262,0.10816706929888044
186,186,186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,5,7.785847425460815,0.10813676979806688
187,187,187,187,187,187,187,MLG82,16,25,MLG82,71,0,0,10,7.571694850921631,0.10664358944960044
388,388,388,388,388,388,388,1-7776,18,18,1-7776,26,2,0,1,2.757169485092163,0.10604498019585243
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,6,4.5430169105529785,0.1056515560593716
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,1,0,11,9.328864336013794,0.10365404817793104
417,417,417,417,417,417,417,1-9115,11,14,1-9115,22,0,0,3,2.2715084552764893,0.10325038433074951
476,476,476,476,476,476,476,1-7910,9,9,1-7910,15,0,0,2,1.5143389701843262,0.10095593134562174
196,196,196,196,196,196,196,1-7522,20,20,1-7522,67,6,0,1,6.757169485092163,0.10085327589689795
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,8,7.057355880737305,0.10081936972481864
307,307,307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,4,4.028677940368652,0.10071694850921631
415,415,415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,2.2715084552764893,0.09876123718593431
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,9,6.814525365829468,0.09876123718593431
383,383,383,383,383,383,383,1-9182,7,10,1-9182,28,2,0,1,2.757169485092163,0.09847033875329154
102,102,102,102,102,102,102,MLG76,3,6,MLG76,131,3,0,13,12.84320330619812,0.09803971989464214
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,3.0286779403686523,0.09769928839898878
137,137,137,137,137,137,137,1-3135,14,2,1-3135,101,0,0,13,9.84320330619812,0.09745745847720912
524,524,524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.7571694850921631,0.09464618563652039
185,185,185,185,185,185,185,MLG42,16,25,MLG42,72,0,0,9,6.814525365829468,0.09464618563652039
530,530,530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,1,0.7571694850921631,0.09464618563652039
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,1.5143389701843262,0.09464618563652039
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,2,1.5143389701843262,0.09464618563652039
356,356,356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,4,3.0286779403686523,0.09464618563652039
121,121,121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,10.57169485092163,0.09439013259751457
7,7,7,7,7,7,7,MLG12,6,11,MLG12,569,25,0,37,53.015270948410034,0.09317270816943767
449,449,449,449,449,449,449,1-5154,1,7,1-5154,19,1,0,1,1.757169485092163,0.0924826044785349
131,131,131,131,131,131,131,1-6501,18,18,1-6501,107,6,0,5,9.785847425460815,0.09145651799496089
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,2,1.5143389701843262,0.08907876295201919
465,465,465,465,465,465,465,1-7753,7,10,1-7753,17,0,0,2,1.5143389701843262,0.08907876295201919
60,60,60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,18.871881246566772,0.08860038143928062
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,4,0,5,7.785847425460815,0.08847553892569109
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,7,5.300186395645142,0.08833643992741903
135,135,135,135,135,135,135,1-7057,11,14,1-7057,105,7,0,3,9.27150845527649,0.08830008052644275
340,340,340,340,340,340,340,1-10981,15,1,1-10981,34,3,0,0,3.0,0.08823529411764706
45,45,45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,28,22.200745582580566,0.08809819675627209
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,13,9.84320330619812,0.08788574380534035
393,393,393,393,393,393,393,1-8766,20,20,1-8766,26,0,0,3,2.2715084552764893,0.0873657098183265
226,226,226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,4,5.028677940368652,0.08670134379945953
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,5,3.7858474254608154,0.08604198694229126
176,176,176,176,176,176,176,1-7733,7,10,1-7733,76,5,0,2,6.514338970184326,0.08571498644979376
522,522,522,522,522,522,522,1-3099,7,10,1-3099,9,0,0,1,0.7571694850921631,0.08412994278801812
327,327,327,327,327,327,327,1-6721,6,11,1-6721,36,0,0,4,3.0286779403686523,0.08412994278801812
345,345,345,345,345,345,345,1-7883,6,11,1-7883,33,2,0,1,2.757169485092163,0.08355059045733827
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,17,12.871881246566772,0.07994957296004207
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,3,0,3,5.271508455276489,0.07987134023146196
215,215,215,215,215,215,215,1-0455,1,7,1-0455,60,1,0,5,4.785847425460815,0.07976412375768026
169,169,169,169,169,169,169,1-6591,20,20,1-6591,79,4,0,3,6.271508455276489,0.07938618297818341
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,7,5.300186395645142,0.07910725963649465
267,267,267,267,267,267,267,1-6492,2,8,1-6492,48,3,0,1,3.757169485092163,0.0782743642727534
492,492,492,492,492,492,492,1-7297,8,12,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,1,0.7571694850921631,0.07571694850921631
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.5143389701843262,0.07571694850921631
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,4,3.0286779403686523,0.07571694850921631
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,1.5143389701843262,0.07571694850921631
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,4,0,0,4.0,0.07547169811320754
484,484,484,484,484,484,484,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,1,0,0,1.0,0.07142857142857142
248,248,248,248,248,248,248,1-8618,18,18,1-8618,53,3,0,1,3.757169485092163,0.0708899902847578
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,0,0,3,2.2715084552764893,0.06883358955383301
506,506,506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,1,0.7571694850921631,0.06883358955383301
419,419,419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,2,1.5143389701843262,0.06883358955383301
418,418,418,418,418,418,418,1-9121,4,5,1-9121,22,0,0,2,1.5143389701843262,0.06883358955383301
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,3,0,10,10.57169485092163,0.06864736916182877
221,221,221,221,221,221,221,1-5185,3,6,1-5185,59,1,0,4,4.028677940368652,0.06828267695540088
225,225,225,225,225,225,225,1-19133,9,9,1-19133,58,0,0,5,3.7858474254608154,0.06527323147346234
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,4,0,8,10.057355880737305,0.06488616697249874
358,358,358,358,358,358,358,1-5655,15,1,1-5655,31,2,0,0,2.0,0.06451612903225806
501,501,501,501,501,501,501,1-5271,14,2,1-5271,12,0,0,1,0.7571694850921631,0.0630974570910136
498,498,498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.7571694850921631,0.0630974570910136
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
472,472,472,472,472,472,472,1-3733,15,1,1-3733,16,1,0,0,1.0,0.0625
123,123,123,123,123,123,123,MLG59,2,8,MLG59,112,7,0,0,7.0,0.0625
260,260,260,260,260,260,260,MLG24,16,25,MLG24,49,0,0,4,3.0286779403686523,0.061809753885074536
349,349,349,349,349,349,349,1-7429,11,14,1-7429,33,2,0,0,2.0,0.06060606060606061
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,1,0,1,1.757169485092163,0.06059205121007459
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,2,0,5,5.785847425460815,0.05964791160268882
461,461,461,461,461,461,461,1-1067,1,7,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,3,2.2715084552764893,0.05824380654555101
91,91,91,91,91,91,91,1-6684,4,5,1-6684,145,3,0,7,8.300186395645142,0.0572426647975527
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,2,0,0,2.0,0.05714285714285714
305,305,305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,2.2715084552764893,0.05678771138191223
251,251,251,251,251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
480,480,480,480,480,480,480,1-10882,14,2,1-10882,14,0,0,1,0.7571694850921631,0.05408353464944022
320,320,320,320,320,320,320,1-5109,15,1,1-5109,37,2,0,0,2.0,0.05405405405405406
147,147,147,147,147,147,147,MLG78,18,18,MLG78,94,5,0,0,5.0,0.05319148936170213
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,4,3.0286779403686523,0.053134700708221974
228,228,228,228,228,228,228,1-17959,18,18,1-17959,57,0,0,4,3.0286779403686523,0.053134700708221974
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,6,4.5430169105529785,0.0528257780296858
150,150,150,150,150,150,150,1-7539,14,2,1-7539,91,1,0,5,4.785847425460815,0.05259172995011885
93,93,93,93,93,93,93,MLG71,7,10,MLG71,144,3,0,6,7.5430169105529785,0.052382061878840126
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,2,1.5143389701843262,0.052218585178769865
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,2,1.5143389701843262,0.05047796567281087
179,179,179,179,179,179,179,1-7900,16,25,1-7900,75,0,0,5,3.7858474254608154,0.05047796567281087
203,203,203,203,203,203,203,1-6953,1,7,1-6953,66,1,0,3,3.2715084552764893,0.049568309928431656
13,13,13,13,13,13,13,MLG11,4,5,MLG11,493,16,0,10,23.57169485092163,0.047812768460287286
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,2,0,0,2.0,0.047619047619047616
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,3,2.2715084552764893,0.04732309281826019
470,470,470,470,470,470,470,1-8291,11,14,1-8291,16,0,0,1,0.7571694850921631,0.04732309281826019
290,290,290,290,290,290,290,1-7348,18,18,1-7348,43,2,0,0,2.0,0.046511627906976744
75,75,75,75,75,75,75,MLG73,15,1,MLG73,173,8,0,0,8.0,0.046242774566473986
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,3.0286779403686523,0.045889059702555336
313,313,313,313,313,313,313,1-8834,6,11,1-8834,39,1,0,1,1.757169485092163,0.04505562782287598
343,343,343,343,343,343,343,1-11132,16,25,1-11132,34,0,0,2,1.5143389701843262,0.044539381476009596
459,459,459,459,459,459,459,1-17979,23,23,1-17979,17,0,0,1,0.7571694850921631,0.044539381476009596
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,3,2.2715084552764893,0.0428586500995564
329,329,329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.5143389701843262,0.04206497139400906
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,3,2.2715084552764893,0.0413001537322998
140,140,140,140,140,140,140,MLG51,15,1,MLG51,99,4,0,0,4.0,0.04040404040404041
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,3,0,0,3.0,0.03896103896103896
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,2,1.5143389701843262,0.03882920436370067
1,1,1,1,1,1,1,MLG02,15,1,MLG02,755,29,0,0,29.0,0.038410596026490065
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,1,0.7571694850921631,0.03785847425460816
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,2,3.514338970184326,0.03778859107725082
198,198,198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.514338970184326,0.03752744731618397
213,213,213,213,213,213,213,1-10043,17,17,1-10043,61,0,0,3,2.2715084552764893,0.03723784352912277
81,81,81,81,81,81,81,1-7038,15,1,1-7038,163,6,0,0,6.0,0.03680981595092025
161,161,161,161,161,161,161,1-7636,18,18,1-7636,83,3,0,0,3.0,0.03614457831325301
431,431,431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,1,0.7571694850921631,0.03605568976629348
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,1,0.7571694850921631,0.03605568976629348
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,1,1.757169485092163,0.03514338970184326
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,2,0,1,2.757169485092163,0.03490087955812864
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,1,0,0,1.0,0.03333333333333333
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,3,2.2715084552764893,0.031116554181869715
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,4,0,2,5.514338970184326,0.03080636296192361
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,3,0,0,3.0,0.030303030303030304
395,395,395,395,395,395,395,1-1958,7,10,1-1958,25,0,0,1,0.7571694850921631,0.030286779403686525
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.7571694850921631,0.029121903272775505
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.7571694850921631,0.029121903272775505
385,385,385,385,385,385,385,1-10725,10,13,1-10725,27,0,0,1,0.7571694850921631,0.028043314262672706
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,4,3.0286779403686523,0.027533435821533205
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,1,0.7571694850921631,0.02704176732472011
90,90,90,90,90,90,90,1-1099,3,6,1-1099,149,4,0,0,4.0,0.026845637583892617
145,145,145,145,145,145,145,1-7589,18,18,1-7589,95,1,0,2,2.514338970184326,0.026466726001940274
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.757169485092163,0.026226410225256166
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,5,0,0,5.0,0.02577319587628866
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,2,1.5143389701843262,0.025666762206514003
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,1,0.7571694850921631,0.025238982836405435
360,360,360,360,360,360,360,1-20100,14,2,1-20100,31,0,0,1,0.7571694850921631,0.024424822099747195
116,116,116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.757169485092163,0.02376870245769106
287,287,287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,1,0.7571694850921631,0.022944529851277668
173,173,173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.757169485092163,0.022820382923274846
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,2,2.514338970184326,0.022449455090931485
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,6,0,0,6.0,0.022304832713754646
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,1,0.7571694850921631,0.02103248569700453
268,268,268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,1,0,2,2.514338970184326,0.018487786545472985
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,2,1.5143389701843262,0.018467548416882026
294,294,294,294,294,294,294,1-3081,11,14,1-3081,42,0,0,1,0.7571694850921631,0.01802784488314674
296,296,296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,1,0.7571694850921631,0.01802784488314674
214,214,214,214,214,214,214,P1-0004,15,1,P1-0004,60,1,0,0,1.0,0.016666666666666666
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,1,0.7571694850921631,0.0157743642727534
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.7571694850921631,0.0157743642727534
261,261,261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,1,0.7571694850921631,0.015452438471268634
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.7571694850921631,0.015143389701843262
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.7571694850921631,0.011134845369002399
191,191,191,191,191,191,191,1-0429,14,2,1-0429,69,0,0,1,0.7571694850921631,0.010973470798437145
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.7571694850921631,0.009707301090925168
12,12,12,12,12,12,12,1-3523,15,1,1-3523,497,4,0,0,4.0,0.008048289738430584
142,142,142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,1,0.7571694850921631,0.007726219235634317
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,1,0.7571694850921631,0.007143108349926067
573,573,573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,10,1-2699,36,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,25,1-7834,4,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,1,7W2-19692,34,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,2,1-3309,12,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,10,1-8242,11,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,1,1-3631,13,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,7,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,1,1-8899,3,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
