Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
113,113,113,113,113,113,113,1-7971,17,2,1-7971,117,4,0,20,18.431629180908203,0.15753529214451456
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,7,0,60,50.29488754272461,0.1571715235710144
100,100,100,100,100,100,100,1-0541,17,2,1-0541,132,7,0,19,20.710047721862793,0.15689430092320297
284,284,284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,4,6.886325836181641,0.15650740536776456
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,8,5.772651672363281,0.15601761276657516
404,404,404,404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.72158145904541,0.1550658941268921
481,481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,3,2.1647443771362305,0.15462459836687362
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,0,0,7,5.051070213317871,0.15306273373690518
123,123,123,123,123,123,123,MLG59,2,13,MLG59,112,7,0,14,17.102140426635742,0.15269768238067627
167,167,167,167,167,167,167,MLG32,22,23,MLG32,79,7,0,7,12.051070213317871,0.15254519257364393
98,98,98,98,98,98,98,MLG36,22,23,MLG36,136,7,0,19,20.710047721862793,0.15227976266075582
220,220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,11,8.937396049499512,0.151481288974568
433,433,433,433,433,433,433,1-10042,14,7,1-10042,21,1,0,3,3.1647443771362305,0.15070211319696336
429,429,429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,3,3.1647443771362305,0.15070211319696336
412,412,412,412,412,412,412,1-7770,6,18,1-7770,23,2,0,2,3.4431629180908203,0.1497027355691661
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,11,8.937396049499512,0.14895660082499187
330,330,330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,6,5.329488754272461,0.14804135428534615
232,232,232,232,232,232,232,1-18412,9,12,1-18412,56,1,0,10,8.215814590454102,0.14671097482953752
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,2.8863258361816406,0.14431629180908204
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,1.4431629180908203,0.14431629180908204
511,511,511,511,511,511,511,1-7707,8,20,1-7707,10,0,0,2,1.4431629180908203,0.14431629180908204
545,545,545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,1,0.7215814590454102,0.14431629180908204
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,49,36.3574914932251,0.14427575989375038
420,420,420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,3,3.1647443771362305,0.14385201714255594
504,504,504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.7215814590454102,0.14346512158711752
505,505,505,505,505,505,505,MLG25,2,13,MLG25,12,1,0,1,1.7215814590454102,0.14346512158711752
9,9,9,9,9,9,9,MLG63,2,13,MLG63,543,30,0,64,76.18121337890625,0.14029689388380526
357,357,357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,6,4.329488754272461,0.13966092755717616
22,22,22,22,22,22,22,1-6568,14,7,1-6568,394,23,0,44,54.74958419799805,0.1389583355279138
362,362,362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,3,4.1647443771362305,0.13882481257120768
15,15,15,15,15,15,15,MLG14,8,20,MLG14,462,17,0,64,63.18121337890625,0.1367558731145157
321,321,321,321,321,321,321,1-3257,8,20,1-3257,37,0,0,7,5.051070213317871,0.13651541117075328
437,437,437,437,437,437,437,1-11533,8,20,1-11533,20,2,0,1,2.72158145904541,0.1360790729522705
315,315,315,315,315,315,315,1-6764,22,23,1-6764,38,3,0,3,5.1647443771362305,0.13591432571411133
254,254,254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,7,7.051070213317871,0.13559750410226676
55,55,55,55,55,55,55,MLG13,8,20,MLG13,225,2,0,39,30.141676902770996,0.13396300845675999
40,40,40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,31,37.369025230407715,0.13346080439431326
258,258,258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,5,6.607907295227051,0.132158145904541
346,346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,6,4.329488754272461,0.1311966289173473
282,282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,8,5.772651672363281,0.1311966289173473
80,80,80,80,80,80,80,1-9340,12,9,1-9340,163,6,0,21,21.153210639953613,0.1297742984046234
427,427,427,427,427,427,427,1-9287,14,7,1-9287,21,2,0,1,2.72158145904541,0.1295991170974005
