Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7083,14,16,1-7083,17,1,0,5,1.5306467413902283,0.0900380436111899
1-8691,19,8,1-8691,26,2,0,3,2.318388044834137,0.08916877095515911
1-3254,8,12,1-3254,68,5,0,10,6.0612934827804565,0.08913666886441848
1-9197,3,20,1-9197,16,1,0,4,1.4245173931121826,0.08903233706951141
1-7390,1,3,1-7390,43,3,0,7,3.7429054379463196,0.08704431251037953
1-0447,7,1,1-0447,65,3,0,25,5.653233706951141,0.08697282626078678
1-8497,3,20,1-8497,34,2,0,9,2.955164134502411,0.08691659219124738
1-8284,3,20,1-8284,48,3,0,11,4.167422831058502,0.08682130898038547
1-8754,7,1,1-8754,108,9,0,3,9.318388044834137,0.08628137078550127
1-7870,17,10,1-7870,82,6,0,10,7.0612934827804565,0.08611333515585923
1-0541,3,20,1-0541,132,8,0,31,11.290009796619415,0.08553037724711678
1-7146,12,11,1-7146,18,1,0,5,1.5306467413902283,0.08503593007723491
MLG47,16,4,MLG47,106,3,0,56,8.943243503570557,0.0843702217317977
1-8951,3,20,1-8951,47,3,0,9,3.955164134502411,0.08415242839366832
1-3523,8,12,1-3523,497,41,0,5,41.53064674139023,0.08356266949977913
1-8165,8,12,1-8165,420,30,0,48,35.09420871734619,0.08355763980320521
1-19068,7,1,1-19068,77,6,0,4,6.424517393112183,0.08343529081963874
1-8039,16,4,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7472,11,23,1-7472,12,1,0,0,1.0,0.08333333333333333
MLG22,18,22,MLG22,33,2,0,7,2.7429054379463196,0.08311834660443393
1-9396,11,23,1-9396,16,1,0,3,1.318388044834137,0.08239925280213356
1-9316,2,6,1-9316,16,1,0,3,1.318388044834137,0.08239925280213356
1-8061,19,8,1-8061,55,4,0,5,4.530646741390228,0.08237539529800415
1-3135,17,10,1-3135,101,6,0,21,8.228716313838959,0.08147243875088078
1-19884,17,10,1-19884,60,4,0,8,4.849034786224365,0.08081724643707275
1-3152,3,20,1-3152,323,23,0,29,26.077751100063324,0.08073607151722391
1-20100,1,3,1-20100,31,1,0,14,2.485810875892639,0.08018744760943998
1-19133,6,13,1-19133,58,4,0,6,4.636776089668274,0.07994441533910818
1-7486,8,12,1-7486,29,2,0,3,2.318388044834137,0.07994441533910818
1-8044,13,11,1-8044,56,4,0,4,4.424517393112183,0.07900923916271754
1-9203,11,23,1-9203,14,1,0,1,1.1061293482780457,0.07900923916271754
1-7522,7,1,1-7522,67,3,0,21,5.228716313838959,0.0780405419975964
1-17979,19,9,1-17979,17,1,0,3,1.318388044834137,0.07755223793141983
1-1466,12,24,1-1466,73,5,0,6,5.636776089668274,0.07721611081737362
1-7499,21,21,1-7499,26,2,0,0,2.0,0.07692307692307693
1-3077,1,3,1-3077,41,0,0,29,3.077751100063324,0.07506710000154448
1-6168,5,9,1-6168,31,2,0,3,2.318388044834137,0.07478671112368183
1-5899,3,20,1-5899,288,14,0,71,21.53518372774124,0.07477494349910153
MLG48,6,13,MLG48,116,8,0,6,8.636776089668274,0.07445496629024374
1-6166,7,1,1-6166,117,4,0,44,8.669691324234009,0.07409992584815392
1-8019,12,24,1-8019,320,20,0,28,22.97162175178528,0.071786317974329
MLG31,12,24,MLG31,42,3,0,0,3.0,0.07142857142857142
1-7715,5,9,1-7715,20,1,0,4,1.4245173931121826,0.07122586965560913
MLG45,22,22,MLG45,179,7,0,51,12.412596762180328,0.06934411598983424
1-9095,18,2,1-9095,16,1,0,1,1.1061293482780457,0.06913308426737785
1-0487,22,1,1-0487,18,1,0,2,1.2122586965560913,0.0673477053642273
1-6494,4,5,1-6494,48,3,0,2,3.2122586965560913,0.0669220561782519
1-8981,11,23,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9253,2,6,1-9253,30,2,0,0,2.0,0.06666666666666667
1-4766,10,7,1-4766,249,15,0,12,16.273552179336548,0.06535563124231546
1-1047,7,1,1-1047,39,2,0,5,2.5306467413902283,0.06488837798436482
MLG02,10,7,MLG02,755,45,0,36,48.820656538009644,0.06466312124239688
1-6721,4,5,1-6721,36,2,0,3,2.318388044834137,0.06439966791205937
1-3182,4,5,1-3182,20,0,0,12,1.2735521793365479,0.06367760896682739
1-7518,7,1,1-7518,169,8,0,26,10.759363055229187,0.06366487014928512
MLG59,5,9,MLG59,112,5,0,18,6.910328269004822,0.06169935954468591
1-9586,9,15,1-9586,18,1,0,1,1.1061293482780457,0.061451630459891424
1-9473,13,11,1-9473,20,1,0,2,1.2122586965560913,0.06061293482780457
1-19987,11,23,1-19987,20,1,0,2,1.2122586965560913,0.06061293482780457
1-18507,9,15,1-18507,320,19,0,0,19.0,0.059375
1-5228,7,1,1-5228,180,9,0,15,10.591940224170685,0.0588441123565038
1-1067,16,4,1-1067,17,1,0,0,1.0,0.058823529411764705
1-6214,15,18,1-6214,65,0,0,36,3.8206565380096436,0.05877933135399452
1-3051,7,1,1-3051,116,6,0,7,6.74290543794632,0.05812849515470965
1-7326,21,21,1-7326,42,0,0,23,2.44097501039505,0.058118452628453575
1-7579,4,9,1-7579,40,2,0,3,2.318388044834137,0.05795970112085343
1-5696,15,18,1-5696,80,0,0,43,4.563561975955963,0.05704452469944954
1-7460,7,1,1-7460,194,10,0,10,11.061293482780457,0.057016976715363175
1-7899,17,10,1-7899,40,1,0,12,2.273552179336548,0.0568388044834137
1-8629,2,6,1-8629,65,1,0,25,3.6532337069511414,0.05620359549155602
1-20046,14,16,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9276,21,21,1-9276,77,3,0,12,4.273552179336548,0.0555006776537214
1-8611,7,1,1-8611,621,30,0,40,34.245173931121826,0.05514520761855367
1-9121,9,15,1-9121,22,1,0,2,1.2122586965560913,0.05510266802527688
1-5159,9,15,1-5159,59,3,0,2,3.2122586965560913,0.054445062653493075
1-0754,11,23,1-0754,41,2,0,2,2.2122586965560913,0.05395752918429491
P1-17272,6,13,P1-17272,6,0,0,3,0.31838804483413696,0.05306467413902283
1-19067,9,18,1-19067,8,0,0,4,0.4245173931121826,0.05306467413902283
1-9071,5,20,1-9071,75,1,0,28,3.9716217517852783,0.05295495669047038
1-7581,12,24,1-7581,42,2,0,2,2.2122586965560913,0.052672826108478364
1-9287,20,14,1-9287,21,1,0,1,1.1061293482780457,0.052672826108478364
1-2272,7,1,1-2272,412,20,0,15,21.591940224170685,0.05240762190332691
1-8630,2,6,1-8630,67,0,0,33,3.5022684931755066,0.052272664077246365
1-7575,17,10,1-7575,26,1,0,3,1.318388044834137,0.05070723249362065
1-17959,3,20,1-17959,57,1,0,17,2.804198920726776,0.04919647229345221
1-7567,11,2,1-7567,27,1,0,3,1.318388044834137,0.04882918684570878
1-9123,15,18,1-9123,24,0,0,11,1.1674228310585022,0.04864261796077093
1-6492,13,11,1-6492,48,2,0,3,2.318388044834137,0.04829975093404452
1-7770,11,23,1-7770,23,1,0,1,1.1061293482780457,0.04809258035991503
1-7987,7,1,1-7987,23,1,0,1,1.1061293482780457,0.04809258035991503
1-1099,8,12,1-1099,149,7,0,1,7.106129348278046,0.04769214327703386
1-7776,20,14,1-7776,26,1,0,2,1.2122586965560913,0.04662533448292659
1-8545,19,8,1-8545,42,1,0,9,1.9551641345024109,0.04655152701196216
MLG35,12,24,MLG35,44,2,0,0,2.0,0.045454545454545456
1-6678,14,16,1-6678,213,7,0,25,9.653233706951141,0.04532034604202414
MLG42,12,24,MLG42,72,3,0,2,3.2122586965560913,0.0446147041188346
1-11534,11,6,1-11534,12,0,0,5,0.5306467413902283,0.04422056178251902
1-9340,7,1,1-9340,163,6,0,10,7.0612934827804565,0.043320818912763535
1-9100,15,18,1-9100,142,0,0,57,6.049372851848602,0.042601217266539454
1-5537,14,16,1-5537,32,1,0,3,1.318388044834137,0.04119962640106678
1-18412,2,6,1-18412,56,1,0,12,2.273552179336548,0.04059914605958121
1-9157,3,20,1-9157,89,2,0,15,3.591940224170685,0.040358878923266124
1-18794,15,18,1-18794,29,0,0,11,1.1674228310585022,0.04025595969167249
1-20138,2,6,1-20138,25,1,0,0,1.0,0.04
1-1959,20,14,1-1959,19,0,0,7,0.7429054379463196,0.03910028620770103
1-4397,15,18,1-4397,106,0,0,39,4.1390445828437805,0.03904759040418661
1-7402,15,18,1-7402,141,0,0,50,5.306467413902283,0.037634520665973635
1-0691,15,18,1-0691,450,0,0,157,16.662307679653168,0.03702735039922926
1-8177,15,18,1-8177,53,0,0,18,1.9103282690048218,0.036043929603864565
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8613,6,13,1-8613,37,1,0,3,1.318388044834137,0.03563210931984154
1-0305,1,3,1-0305,12,0,0,4,0.4245173931121826,0.03537644942601522
1-3693,15,18,1-3693,143,0,0,47,4.988079369068146,0.03488167390956745
1-11388,5,9,1-11388,28,0,0,9,0.9551641345024109,0.03411300480365753
1-18045,15,18,1-18045,109,0,0,35,3.714527189731598,0.03407823109845503
1-6684,13,11,1-6684,145,2,0,26,4.759363055229187,0.03282319348433922
1-6625,5,9,1-6625,67,2,0,1,2.1061293482780457,0.031434766392209636
1-1655,9,15,1-1655,132,4,0,1,4.106129348278046,0.031107040517257923
1-3477,12,24,1-3477,46,1,0,4,1.4245173931121826,0.03096776941548223
1-5531,15,18,1-5531,199,0,0,58,6.155502200126648,0.030932171859932904
1-0429,7,1,1-0429,69,2,0,1,2.1061293482780457,0.030523613743160084
P1-6891,11,23,P1-6891,7,0,0,2,0.2122586965560913,0.030322670936584473
1-0677,15,18,1-0677,187,0,0,53,5.62485545873642,0.030079440955809732
1-6637,5,9,1-6637,78,2,0,3,2.318388044834137,0.029722923651719704
1-7720,15,18,1-7720,102,0,0,28,2.9716217517852783,0.02913354658613018
1-7564,13,11,1-7564,22,0,0,6,0.6367760896682739,0.02894436771219427
1-3047,15,18,1-3047,360,0,0,97,10.294546782970428,0.028595963286028966
1-1035,15,18,1-1035,249,0,0,65,6.8984076380729675,0.02770444834567457
1-1025,13,11,1-1025,48,1,0,3,1.318388044834137,0.027466417600711186
1-8135,14,6,1-8135,56,1,0,5,1.5306467413902283,0.027332977524825504
MLG76,19,8,MLG76,131,3,0,5,3.5306467413902283,0.0269515018426735
1-1070,15,18,1-1070,280,0,0,70,7.429054379463196,0.026532337069511414
1-3733,22,22,1-3733,16,0,0,4,0.4245173931121826,0.026532337069511414
1-9621,14,16,1-9621,4,0,0,1,0.10612934827804565,0.026532337069511414
1-6015,1,3,1-6015,8,0,0,2,0.2122586965560913,0.026532337069511414
1-3369,15,18,1-3369,8,0,0,2,0.2122586965560913,0.026532337069511414
1-1367,6,11,1-1367,66,1,0,7,1.7429054379463196,0.026407658150701813
1-6591,19,8,1-6591,79,1,0,10,2.0612934827804565,0.02609232256684122
1-10800,21,21,1-10800,55,1,0,4,1.4245173931121826,0.02590031623840332
1-3489,19,8,1-3489,43,1,0,1,1.1061293482780457,0.025723938332047572
MLG69,6,13,MLG69,73,1,0,8,1.8490347862243652,0.025329243646909114
1-11205,15,18,1-11205,56,0,0,13,1.3796815276145935,0.024637170135974884
1-2318,3,20,1-2318,13,0,0,3,0.31838804483413696,0.02449138806416438
1-7476,7,1,1-7476,22,0,0,5,0.5306467413902283,0.024120306426828556
1-0708,15,18,1-0708,408,0,0,91,9.657770693302155,0.02367100660123077
1-4136,16,4,1-4136,20,0,0,4,0.4245173931121826,0.02122586965560913
1-8023,6,13,1-8023,20,0,0,4,0.4245173931121826,0.02122586965560913
1-0584,15,18,1-0584,41,0,0,8,0.8490347862243652,0.020708165517667444
1-18956,2,6,1-18956,49,1,0,0,1.0,0.02040816326530612
1-3631,8,21,1-3631,13,0,0,2,0.2122586965560913,0.016327592042776253
1-8628,19,8,1-8628,68,1,0,1,1.1061293482780457,0.016266608062912438
1-0363,15,18,1-0363,34,0,0,5,0.5306467413902283,0.015607257099712597
1-2742,7,1,1-2742,154,2,0,2,2.2122586965560913,0.01436531621140319
1-7910,9,15,1-7910,15,0,0,2,0.2122586965560913,0.014150579770406088
1-9543,7,1,1-9543,39,0,0,5,0.5306467413902283,0.013606326702313546
1-9522,6,13,1-9522,17,0,0,2,0.2122586965560913,0.012485805679770076
1-11045,15,18,1-11045,43,0,0,5,0.5306467413902283,0.012340621892796007
1-8729,9,15,1-8729,53,0,0,6,0.6367760896682739,0.012014643201288188
1-11438,13,11,1-11438,53,0,0,6,0.6367760896682739,0.012014643201288188
1-18266,5,9,1-18266,55,0,0,6,0.6367760896682739,0.011577747084877708
1-6953,14,16,1-6953,66,0,0,7,0.7429054379463196,0.01125614299918666
1-2432,5,9,1-2432,50,0,0,5,0.5306467413902283,0.010612934827804565
1-10042,10,7,1-10042,21,0,0,2,0.2122586965560913,0.01010755697886149
MLG71,12,24,MLG71,144,1,0,4,1.4245173931121826,0.00989248189661238
1-2485,9,15,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7943,8,12,1-7943,68,0,0,6,0.6367760896682739,0.009364354259827557
1-8186,14,16,1-8186,23,0,0,2,0.2122586965560913,0.009228638980699621
1-6835,15,18,1-6835,36,0,0,3,0.31838804483413696,0.008844112356503805
1-9436,22,18,1-9436,24,0,0,2,0.2122586965560913,0.008844112356503805
1-8834,19,8,1-8834,39,0,0,3,0.31838804483413696,0.008163796021388127
1-9259,5,9,1-9259,13,0,0,1,0.10612934827804565,0.008163796021388127
1-6654,1,3,1-6654,66,0,0,5,0.5306467413902283,0.008040102142276186
1-9260,19,18,1-9260,111,0,0,7,0.7429054379463196,0.006692841783300176
MLG04,12,24,MLG04,16,0,0,1,0.10612934827804565,0.006633084267377853
1-8747,15,18,1-8747,18,0,0,1,0.10612934827804565,0.0058960749043358695
1-3257,7,1,1-3257,37,0,0,2,0.2122586965560913,0.005736721528543008
1-6533,5,9,1-6533,21,0,0,1,0.10612934827804565,0.005053778489430745
1-6737,15,18,1-6737,32,0,0,1,0.10612934827804565,0.0033165421336889267
1-6661,20,14,1-6661,32,0,0,1,0.10612934827804565,0.0033165421336889267
1-7870,7,1,1-7870,82,0,0,2,0.2122586965560913,0.0025885206897084305
1-8300,14,16,1-8300,53,0,0,1,0.10612934827804565,0.002002440533548031
1-7107,8,18,1-7107,84,0,0,1,0.10612934827804565,0.0012634446223576863
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-3079,9,15,1-3079,34,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-9958,20,14,1-9958,1,0,0,0,0.0,0.0
1-5199,17,14,1-5199,3,0,0,0,0.0,0.0
1-9133,16,4,1-9133,2,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
7W2-19692,11,23,7W2-19692,34,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-9643,4,5,1-9643,4,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-2192,19,8,1-2192,22,0,0,0,0.0,0.0
1-7886,14,16,1-7886,7,0,0,0,0.0,0.0
1-9584,13,11,1-9584,8,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-3380,19,8,1-3380,2,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
