Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,3.699518918991089,0.26425135135650635
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,12.023436486721039,0.261379054059153
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,117.45972567796707,0.2610216126177046
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,2.8497594594955444,0.2590690417723222
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,8.549278378486633,0.2590690417723222
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,9.32391756772995,0.25899771021472084
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,12.948316216468811,0.2589663243293762
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,16,75.79807567596436,0.2586965040135302
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,13.948316216468811,0.25830215215682983
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,6,10.549278378486633,0.25729947264601544
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,3.8497594594955444,0.2566506306330363
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,101.96694189310074,0.25555624534611715
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,24.6478351354599,0.25410139314907115
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,27.497594594955444,0.24997813268141314
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,71.86838513612747,0.24954300394488704
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.924879729747772,0.2487479954957962
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,9.699518918991089,0.24870561330746382
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,59.469347298145294,0.2477889470756054
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,18.572714865207672,0.24763619820276897
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,11.774639189243317,0.24530498310923576
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,35.54927837848663,0.24516743709301125
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,21.798075675964355,0.24492219860634107
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,24.97175270318985,0.24482110493323384
348,348,348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,89.19711351394653,0.24107327976742307
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,34.22055000066757,0.2409897887370956
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,42.62439864873886,0.2408158115747958
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.8497594594955444,0.24060996621847153
418,418,418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,31.69951891899109,0.24014787059841733
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,11,13.173677027225494,0.239521400495009
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,10.774639189243317,0.23943642642762925
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,34.22055000066757,0.23930454545921379
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,27.97175270318985,0.23907480942897308
429,429,429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,26.549278378486633,0.23704712837934494
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,3,3.7746391892433167,0.2359149493277073
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,12.474158108234406,0.2353614737402718
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,5.624398648738861,0.23434994369745255
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,5.624398648738861,0.23434994369745255
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,6.549278378486633,0.2339027992316655
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,20.722955405712128,0.23284219556979918
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,25.94831621646881,0.2316813947899001
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,2.7746391892433167,0.23121993243694305
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,3.699518918991089,0.23121993243694305
411,411,411,411,411,411,1-9135,7,16,1-9135,21,3,0,2,4.849759459495544,0.23094092664264498
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,24.97175270318985,0.22909864865311788
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,73.19230270385742,0.22520708524263822
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,7.399037837982178,0.22421326781764175
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,19,48.57271486520767,0.22281061864774163
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,41.61958783864975,0.2225646408483944
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,7.549278378486633,0.22203759936725392
491,491,491,491,491,491,MLG51,10,12,MLG51,99,20,0,2,21.849759459495544,0.2207046410050055
335,335,335,335,335,335,1-9276,21,11,1-9276,77,16,0,1,16.924879729747772,0.21980363285386717
77,77,77,77,77,77,1-7567,8,10,1-7567,27,5,0,1,5.924879729747772,0.21943998999065822
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,13.098556756973267,0.21830927928288776
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,10.173677027225494,0.21646121334522328
58,58,58,58,58,58,1-7723,13,13,1-7723,46,8,0,2,9.849759459495544,0.2141252056412075
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.9248797297477722,0.21387552552753025
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,3.8497594594955444,0.21387552552753025
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,17.572714865207672,0.21171945620732135
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,52.718144595623016,0.21171945620732135
196,196,196,196,196,196,1-8537,21,11,1-8537,47,9,0,1,9.924879729747772,0.21116765382442068
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,8.624398648738861,0.21035118655460636
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,8.32391756772995,0.20809793919324876
500,500,500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,34.849759459495544,0.2074390444017592
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,13.873195946216583,0.20706262606293407
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.8497594594955444,0.20552882883283827
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.699518918991089,0.20552882883283827
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,9.849759459495544,0.20520332207282385
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,15.549278378486633,0.20459576813798203
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,4.699518918991089,0.20432690952135169
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,83.99037837982178,0.20386014169859654
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,15.248797297477722,0.20331729729970296
339,339,339,339,339,339,1-7523,14,14,1-7523,79,2,0,15,15.873195946216583,0.20092653096476687
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,17.02343648672104,0.1979469358921051
114,114,114,114,114,114,1-7449,10,12,1-7449,25,4,0,1,4.924879729747772,0.19699518918991088
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,8.849759459495544,0.19666132132212322
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,5.699518918991089,0.19653513513762375
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,14.624398648738861,0.19499198198318482
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,9.549278378486633,0.19488323221401294
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.849759459495544,0.19193289741393058
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,53.64302432537079,0.1915822297334671
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.8497594594955444,0.18998396396636963
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,29.821512162685394,0.18994593734194518
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,40,46.99518918991089,0.18873569955787506
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,11.098556756973267,0.18811113147412317
384,384,384,384,384,384,1-0584,8,10,1-0584,41,4,0,4,7.699518918991089,0.18779314436563632
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,36.99518918991089,0.1859054733161351
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,6,13.549278378486633,0.1856065531299539
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,12.023436486721039,0.18497594594955444
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.9248797297477722,0.18497594594955444
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.699518918991089,0.18497594594955444
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.699518918991089,0.18497594594955444
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.624398648738861,0.18143221447544713
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,14.474158108234406,0.18092697635293006
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,13.023436486721039,0.18088106231557
380,380,380,380,380,380,MLG64,15,7,MLG64,129,14,0,10,23.248797297477722,0.18022323486416839
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,8.624398648738861,0.17967497184872627
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,8.549278378486633,0.17810996621847153
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,31.873195946216583,0.1780625471855675
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,7.399037837982178,0.17616756757100424
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,18.497594594955444,0.17616756757100424
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,3.8497594594955444,0.17498906634070657
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.8497594594955444,0.17498906634070657
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.849759459495544,0.17417318087357742
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,6.774639189243317,0.17370869716008505
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,6,5.549278378486633,0.1734149493277073
42,42,42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.924879729747772,0.17205174880869248
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.8497594594955444,0.16815995086323132
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.849759459495544,0.16713598455701556
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,6.4741581082344055,0.16600405405729246
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,3.7746391892433167,0.16411474735840506
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,9.549278378486633,0.1618521759065531
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.9248797297477722,0.16040664414564768
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,16.6478351354599,0.1570550484477349
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.9248797297477722,0.1541466216246287
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,5.774639189243317,0.1519641891906136
205,205,205,205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.924879729747772,0.15095691268260664
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,32.37079054117203,0.14986477102394458
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,23.121993243694305,0.1491741499593181
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,3.699518918991089,0.14798075675964356
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.7746391892433167,0.14603364153912193
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,24.046872973442078,0.14573862408146715
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,10.173677027225494,0.1453382432460785
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,7.4741581082344055,0.14373380977373856
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,2.8497594594955444,0.14248797297477722
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.8497594594955444,0.14228918919196495
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.924879729747772,0.13849759459495545
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,12.948316216468811,0.1362980654365138
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.8497594594955444,0.13570283140454972
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,12,56.09855675697327,0.13452891308626683
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,48.093745946884155,0.13359373874134486
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.699518918991089,0.13212567567825317
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.9248797297477722,0.13212567567825317
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.9248797297477722,0.13212567567825317
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,5.624398648738861,0.13079996857532236
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,22.422474324703217,0.12960967817747523
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,3.699518918991089,0.12756961789624444
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,51.793264865875244,0.12694427663204716
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,6.624398648738861,0.12498865374978983
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,14.798075675964355,0.12331729729970296
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,5.849759459495544,0.12186998873949051
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,26.173677027225494,0.12173803268476974
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,2.7746391892433167,0.12063648648883986
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,2.7746391892433167,0.12063648648883986
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,7.774639189243317,0.11779756347338359
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,6.4741581082344055,0.11771196560426192
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,7.399037837982178,0.11744504504733616
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.8497594594955444,0.11560996621847153
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,19.173677027225494,0.11550407847726202
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,3.699518918991089,0.11210663390882088
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,5.549278378486633,0.11098556756973267
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8497594594955444,0.10880937997032614
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,17.572714865207672,0.10780806665771578
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,33.39903783798218,0.10437199324369431
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.9248797297477722,0.10276441441641913
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
487,487,487,487,487,487,1-7467,8,10,1-7467,20,2,0,0,2.0,0.1
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.7746391892433167,0.09909425675868988
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.8497594594955444,0.09248797297477722
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.7746391892433167,0.09248797297477722
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.7746391892433167,0.08407997543161566
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.9248797297477722,0.08407997543161566
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,5.549278378486633,0.0816070349777446
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.924879729747772,0.08124665915966034
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.8497594594955444,0.08042432432589323
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,1.8497594594955444,0.08042432432589323
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,12.948316216468811,0.08042432432589323
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,1.8497594594955444,0.07707331081231435
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.9248797297477722,0.0740338357595297
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.9248797297477722,0.06606283783912659
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,2.7746391892433167,0.06305998157371175
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.8497594594955444,0.06165864864985148
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.9248797297477722,0.06015249155461788
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,7.624398648738861,0.05820151640258672
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.7746391892433167,0.055492783784866336
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.9248797297477722,0.05440468998516307
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,9.248797297477722,0.053154007456768515
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.9248797297477722,0.04624398648738861
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.8497594594955444,0.04301766184873359
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.9248797297477722,0.04277510510550605
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9248797297477722,0.04203998771580783
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,4.624398648738861,0.04166124908773749
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8497594594955444,0.03425480480547304
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.9248797297477722,0.028902491554617882
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,1.8497594594955444,0.02802665847720522
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.8497594594955444,0.027202344992581534
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,1.8497594594955444,0.026052950133740062
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.9248797297477722,0.023714864865327492
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.9248797297477722,0.02202094594637553
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.8497594594955444,0.01887509652546474
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.8497594594955444,0.016815995086323133
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.699518918991089,0.016515709459781647
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.9248797297477722,0.009839146061146513
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
