Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
272,272,272,272,272,272,1-5531,16,15,1-5531,199,11,0,55,18.708529233932495,0.09401270971825375
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,12,1.6818609237670898,0.09343671798706055
273,273,273,273,273,273,1-9157,15,9,1-9157,89,7,0,9,8.261395692825317,0.09282467070590245
532,532,532,532,532,532,1-9182,13,13,1-9182,28,2,0,4,2.5606203079223633,0.09145072528294154
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,17,5.382636308670044,0.09123112387576346
77,77,77,77,77,77,1-7567,8,6,1-7567,27,1,0,10,2.401550769805908,0.08894632480762622
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,1,1.1401550769805908,0.08770423669081467
572,572,572,572,572,572,1-9584,4,17,1-9584,8,0,0,5,0.7007753849029541,0.08759692311286926
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,13,1.8220160007476807,0.08676266670227051
60,60,60,60,60,60,1-0916,15,9,1-0916,215,16,0,18,18.522791385650635,0.08615251807279364
114,114,114,114,114,114,1-7449,10,14,1-7449,25,2,0,1,2.140155076980591,0.08560620307922363
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,30,6.204652309417725,0.08499523711531129
465,465,465,465,465,465,1-8053,4,17,1-8053,55,0,0,33,4.625117540359497,0.08409304618835449
42,42,42,42,42,42,1-7753,8,6,1-7753,17,1,0,3,1.4204652309417725,0.0835567782906925
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
555,555,555,555,555,555,1-20068,14,11,1-20068,45,3,0,5,3.700775384902954,0.08223945299784342
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,5.4204652309417725,0.08212826107487534
147,147,147,147,147,147,1-7172,7,4,1-7172,284,14,0,66,23.250235080718994,0.08186702493210914
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,3.840930461883545,0.08001938462257385
16,16,16,16,16,16,1-7539,12,5,1-7539,91,6,0,8,7.121240615844727,0.07825539138290909
137,137,137,137,137,137,1-19257,7,4,1-19257,246,8,0,80,19.212406158447266,0.0780992120262084
379,379,379,379,379,379,1-5228,4,17,1-5228,180,0,0,99,13.875352621078491,0.07708529233932496
58,58,58,58,58,58,1-7723,13,13,1-7723,46,2,0,11,3.541705846786499,0.07699360536492389
461,461,461,461,461,461,1-9351,7,4,1-9351,60,3,0,11,4.541705846786499,0.07569509744644165
438,438,438,438,438,438,1-9100,16,15,1-9100,142,4,0,48,10.72744369506836,0.07554537813428422
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,6,2.840930461883545,0.07476132794430382
537,537,537,537,537,537,1-9499,4,17,1-9499,36,0,0,19,2.6629464626312256,0.0739707350730896
144,144,144,144,144,144,1-8914,16,15,1-8914,25,1,0,6,1.840930461883545,0.0736372184753418
40,40,40,40,40,40,1-6214,16,15,1-6214,65,3,0,12,4.68186092376709,0.07202862959641676
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,1,0.14015507698059082,0.07007753849029541
276,276,276,276,276,276,1-9548,4,17,1-9548,16,0,0,8,1.1212406158447266,0.07007753849029541
562,562,562,562,562,562,1-3142,8,6,1-3142,4,0,0,2,0.28031015396118164,0.07007753849029541
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,7,2.9810855388641357,0.06932757067125897
538,538,538,538,538,538,1-18794,10,14,1-18794,29,2,0,0,2.0,0.06896551724137931
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,26,3.6440320014953613,0.06875532078293134
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,48,6.727443695068359,0.0672744369506836
359,359,359,359,359,359,1-6166,4,17,1-6166,117,0,0,56,7.848684310913086,0.06708277188814603
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,38,15.325892925262451,0.0669252966168666
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,8,17.121240615844727,0.06636139773583227
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,13,1.8220160007476807,0.06507200002670288
406,406,406,406,406,406,1-6558,14,11,1-6558,24,1,0,4,1.5606203079223633,0.06502584616343181
382,382,382,382,382,382,1-18469,4,17,1-18469,54,0,0,25,3.5038769245147705,0.0648866097132365
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,31,4.344807386398315,0.06484787143878083
22,22,22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,3.382636308670044,0.06382332657868008
87,87,87,87,87,87,1-0708,16,15,1-0708,408,5,0,146,25.46264123916626,0.06240843440972123
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,3.68186092376709,0.062404422436730334
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,16,2.242481231689453,0.06229114532470703
308,308,308,308,308,308,1-1025,13,13,1-1025,48,2,0,7,2.9810855388641357,0.06210594872633616
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,6,5.840930461883545,0.06148347854614258
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,6,4.840930461883545,0.06127760078333601
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,17,2.382636308670044,0.06109323868384728
218,218,218,218,218,218,MLG11,8,6,MLG11,493,6,0,168,29.546052932739258,0.05993114185139809
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,19,6.662946462631226,0.059490593416350226
121,121,121,121,121,121,1-8853,11,7,1-8853,33,0,0,14,1.9621710777282715,0.05945972962812944
471,471,471,471,471,471,1-8618,3,10,1-8618,53,3,0,1,3.140155076980591,0.05924820899963379
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,78,10.932096004486084,0.059092410835059915
540,540,540,540,540,540,1-8711,4,17,1-8711,48,0,0,20,2.8031015396118164,0.05839794874191284
248,248,248,248,248,248,1-19068,4,17,1-19068,77,0,0,32,4.484962463378906,0.05824626575816761
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,38,8.325892925262451,0.057818700869878135
338,338,338,338,338,338,1-3523,14,11,1-3523,497,25,0,26,28.64403200149536,0.05763386720622809
404,404,404,404,404,404,1-9291,4,17,1-9291,78,0,0,32,4.484962463378906,0.05749951876126803
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
383,383,383,383,383,383,1-0582,16,15,1-0582,70,3,0,7,3.9810855388641357,0.05687265055520194
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,14,18.96217107772827,0.05610109786310139
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,12,1.6818609237670898,0.05606203079223633
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,20,2.8031015396118164,0.05606203079223633
143,143,143,143,143,143,1-7302,7,4,1-7302,240,7,0,46,13.447133541107178,0.05602972308794658
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,45,6.306978464126587,0.05581396870908484
89,89,89,89,89,89,1-9586,14,11,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
86,86,86,86,86,86,1-10042,11,7,1-10042,21,1,0,1,1.1401550769805908,0.054293098903837655
534,534,534,534,534,534,MLG48,7,4,MLG48,116,6,0,2,6.280310153961182,0.05414060477552743
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,37,17.18573784828186,0.053705430775880816
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,6,3.840930461883545,0.052615485779226645
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,9,1.2613956928253174,0.05255815386772156
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,9,1.2613956928253174,0.05255815386772156
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.140155076980591,0.050956073261442636
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,4.204652309417725,0.0506584615592497
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,21,5.943256616592407,0.050366581496545826
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,10,1.4015507698059082,0.05005538463592529
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,1.700775384902954,0.05002280543832218
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,35,4.905427694320679,0.049549774690107865
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,38,5.325892925262451,0.04931382338205973
362,362,362,362,362,362,1-0429,4,17,1-0429,69,0,0,24,3.3637218475341797,0.04874959199324898
99,99,99,99,99,99,1-7655,20,12,1-7655,38,1,0,6,1.840930461883545,0.0484455384706196
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,6,2.840930461883545,0.04734884103139241
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,10,1.4015507698059082,0.04671835899353027
51,51,51,51,51,51,1-8981,8,6,1-8981,15,0,0,5,0.7007753849029541,0.04671835899353027
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,3.541705846786499,0.04599617982839609
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,127,17.799694776535034,0.04587550200137895
64,64,64,64,64,64,1-8729,20,12,1-8729,53,0,0,17,2.382636308670044,0.044955402050378186
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,26,3.6440320014953613,0.04443941465238246
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,6,0.8409304618835449,0.044259497993870786
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,51,7.147908926010132,0.043320660157637164
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,1.6818609237670898,0.04312463907095102
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,100,14.015507698059082,0.04312463907095102
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,0.9810855388641357,0.04265589299409286
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,15,8.102326154708862,0.04264382186688875
207,207,207,207,207,207,1-4766,11,7,1-4766,249,10,0,4,10.560620307922363,0.04241212975069222
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,87,12.193491697311401,0.04233851283788681
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,0.7007753849029541,0.041222081464879656
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,4.484962463378906,0.0411464446181551
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,19,2.6629464626312256,0.04096840711740347
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,63,8.829769849777222,0.04087856411933899
401,401,401,401,401,401,1-7038,19,26,1-7038,163,4,0,19,6.662946462631226,0.04087697216338175
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,0.5606203079223633,0.040044307708740234
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,1.700775384902954,0.039552915927975676
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,1.541705846786499,0.03854264616966248
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,2.1023261547088623,0.03822411190379749
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,3,0.42046523094177246,0.03822411190379749
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,8,3.1212406158447266,0.03806390994932593
59,59,59,59,59,59,1-2272,4,17,1-2272,412,0,0,111,15.557213544845581,0.03776022705059607
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,12.05333662033081,0.03766667693853378
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,3.223566770553589,0.0374833345413208
294,294,294,294,294,294,1-3051,4,17,1-3051,116,0,0,31,4.344807386398315,0.03745523608964065
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,8,1.1212406158447266,0.037374687194824216
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,20,2.8031015396118164,0.037374687194824216
27,27,27,27,27,27,1-0984,20,12,1-0984,50,1,0,6,1.840930461883545,0.0368186092376709
146,146,146,146,146,146,1-9260,16,15,1-9260,111,0,0,29,4.064497232437134,0.03661709218411832
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,15,6.102326154708862,0.03610843878525954
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,10,1.4015507698059082,0.03593719922579252
79,79,79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.1401550769805908,0.03562984615564346
133,133,133,133,133,133,1-7460,4,17,1-7460,194,0,0,49,6.86759877204895,0.035399993670355415
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,9,1.2613956928253174,0.035038769245147705
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.14015507698059082,0.035038769245147705
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,33,4.625117540359497,0.035038769245147705
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,0.42046523094177246,0.035038769245147705
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,18,12.522791385650635,0.034785531626807316
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,28,3.924342155456543,0.033541385944073014
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,11,1.541705846786499,0.03351534449535867
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,146,20.46264123916626,0.03295111310654792
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,11,1.541705846786499,0.03280225205928721
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,25,3.5038769245147705,0.032746513313222154
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,17,2.382636308670044,0.031768484115600584
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,3.784187078475952,0.03127427337583431
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,71,9.951010465621948,0.030808081936910058
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,0.7007753849029541,0.030468494995780613
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,32,4.484962463378906,0.029123132879083805
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,48,6.727443695068359,0.028627419979014294
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,8.269149541854858,0.028222353385170165
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.14015507698059082,0.028031015396118165
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,0.5606203079223633,0.028031015396118165
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.14015507698059082,0.028031015396118165
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,0.5606203079223633,0.028031015396118165
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.28031015396118164,0.028031015396118165
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,0.9810855388641357,0.028031015396118165
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,32,4.484962463378906,0.027515107137293902
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,10,5.401550769805908,0.026740350345573802
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,12,1.6818609237670898,0.02548274126919833
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,2.242481231689453,0.02548274126919833
116,116,116,116,116,116,1-7737,8,6,1-7737,11,0,0,2,0.28031015396118164,0.02548274126919833
472,472,472,472,472,472,MLG52,15,9,MLG52,112,2,0,6,2.840930461883545,0.02536545055253165
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,28,3.924342155456543,0.025318336486816407
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,0.42046523094177246,0.02473324887892779
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,10,1.4015507698059082,0.02458860999659488
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,21,2.9432566165924072,0.024527138471603392
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,43,6.026668310165405,0.024498651667339045
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.14015507698059082,0.023359179496765137
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.14015507698059082,0.023359179496765137
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,1.541705846786499,0.023010535026664166
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,1.2613956928253174,0.022524923086166382
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,0.28031015396118164,0.02156231953547551
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
447,447,447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,5,0.7007753849029541,0.021235617724331943
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,0.7007753849029541,0.021235617724331943
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.28031015396118164,0.020022153854370117
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.14015507698059082,0.020022153854370117
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,0.5606203079223633,0.020022153854370117
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,0.5606203079223633,0.020022153854370117
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.14015507698059082,0.020022153854370117
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,0.9810855388641357,0.019621710777282714
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,0.42046523094177246,0.019112055951898747
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,0.5606203079223633,0.018687343597412108
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,23,3.223566770553589,0.018633333933835775
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,11,1.541705846786499,0.018574769238391554
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,0.8409304618835449,0.017892137486883935
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,15,2.1023261547088623,0.01723218159597428
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,3.6440320014953613,0.01671574312612551
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,0.7007753849029541,0.016685128211975098
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,0.28031015396118164,0.016488832585951862
160,160,160,160,160,160,1-0363,8,6,1-0363,34,0,0,4,0.5606203079223633,0.016488832585951862
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,0.9810855388641357,0.016351425647735597
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,0.42046523094177246,0.016171739651606634
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,0.42046523094177246,0.016171739651606634
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.14015507698059082,0.015572786331176758
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,0.9810855388641357,0.015572786331176758
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.28031015396118164,0.015572786331176758
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,1,0.14015507698059082,0.015572786331176758
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,8,1.1212406158447266,0.015151900214117926
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,0.42046523094177246,0.015016615390777588
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.28031015396118164,0.01475316599795693
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,4,0.5606203079223633,0.014374879690317007
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,2.242481231689453,0.01428331994706658
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,2,0.28031015396118164,0.014015507698059083
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,0.42046523094177246,0.014015507698059083
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,1.9621710777282715,0.013532214329160493
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,8,1.1212406158447266,0.013508923082466585
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,0.5606203079223633,0.013037681579589844
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,1,1.1401550769805908,0.012810731202029111
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.28031015396118164,0.012187397998312244
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,6,1.840930461883545,0.0121113846176549
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,1,0.14015507698059082,0.011679589748382568
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,1,0.14015507698059082,0.011679589748382568
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,0.28031015396118164,0.010781159767737756
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.14015507698059082,0.010011076927185059
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,0.28031015396118164,0.00966586737797178
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,0.28031015396118164,0.00904226303100586
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,1,0.14015507698059082,0.008759692311286926
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,1.4015507698059082,0.00805488948164315
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,2,0.28031015396118164,0.007786393165588379
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,0.9810855388641357,0.007489202586749128
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.14015507698059082,0.006674051284790039
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,0.28031015396118164,0.006518840789794922
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.14015507698059082,0.0063706853172995825
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,0.5606203079223633,0.005720615386962891
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,0.28031015396118164,0.005190928777058919
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,0.42046523094177246,0.0044259497993870784
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,1,0.14015507698059082,0.004379846155643463
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.14015507698059082,0.004379846155643463
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,1,0.14015507698059082,0.004247123544866388
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,0.28031015396118164,0.0041222081464879655
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,0.42046523094177246,0.003966653122092193
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,0.28031015396118164,0.0025482741269198333
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,0.5606203079223633,0.0025027692317962646
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.14015507698059082,0.002416466844492945
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.14015507698059082,0.002416466844492945
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.14015507698059082,0.0014910114572403278
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.14015507698059082,0.000940638100540878
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
