Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
301,301,301,301,1-6684,17,22,1-6684,145,0,0,145,85.91251313686371,0.5925000905990601
574,574,574,574,1-4618,3,6,1-4618,1,0,0,1,0.5925000905990601,0.5925000905990601
394,394,394,394,1-8808,11,9,1-8808,52,24,0,11,30.51750099658966,0.5868750191651858
295,295,295,295,1-7522,15,10,1-7522,67,38,0,2,39.18500018119812,0.5848507489731063
427,427,427,427,1-8613,7,13,1-8613,37,15,0,11,21.51750099658966,0.5815540809889097
305,305,305,305,1-7472,5,12,1-7472,12,1,0,10,6.925000905990601,0.57708340883255
559,559,559,559,1-9466,20,16,1-9466,8,4,0,1,4.59250009059906,0.5740625113248825
428,428,428,428,1-7733,11,9,1-7733,76,38,0,9,43.33250081539154,0.5701644844130466
294,294,294,294,1-3051,4,15,1-3051,116,22,0,74,65.84500670433044,0.5676293681407797
469,469,469,469,1-6494,10,3,1-6494,48,5,0,37,26.922503352165222,0.5608854865034422
456,456,456,456,1-2006,16,4,1-2006,40,7,0,26,22.40500235557556,0.560125058889389
416,416,416,416,1-3246,10,3,1-3246,116,40,0,42,64.88500380516052,0.55935348107897
477,477,477,477,1-20081,12,14,1-20081,20,10,0,2,11.18500018119812,0.559250009059906
435,435,435,435,1-10882,3,6,1-10882,14,6,0,3,7.77750027179718,0.5555357336997986
281,281,281,281,1-8126,18,11,1-8126,34,11,0,13,18.70250117778778,0.5500735640525818
148,148,148,148,1-2028,10,3,1-2028,20,8,0,5,10.9625004529953,0.548125022649765
28,28,28,28,1-7081,20,16,1-7081,99,47,0,11,53.51750099658966,0.5405808181473704
554,554,554,554,1-18770,5,12,1-18770,10,3,0,4,5.37000036239624,0.537000036239624
470,470,470,470,1-10043,7,13,1-10043,61,22,0,18,32.66500163078308,0.5354918300128374
401,401,401,401,1-7038,19,20,1-7038,163,0,0,145,85.91251313686371,0.5270706327414951
355,355,355,355,1-8666,14,5,1-8666,89,24,0,38,46.51500344276428,0.522640488120947
436,436,436,436,1-8702,5,12,1-8702,59,23,0,13,30.70250117778778,0.5203813758947081
458,458,458,458,1-9063,8,8,1-9063,35,17,0,2,18.18500018119812,0.5195714337485177
99,99,99,99,1-7655,20,16,1-7655,38,12,0,13,19.70250117778778,0.5184868730996784
321,321,321,321,MLG30,3,6,MLG30,66,18,0,27,33.99750244617462,0.5151136734268882
286,286,286,286,1-7725,9,17,1-7725,90,45,0,2,46.18500018119812,0.5131666686799791
199,199,199,199,1-0529,13,2,1-0529,124,50,0,22,63.03500199317932,0.5083467902675751
358,358,358,358,MLG18,20,16,MLG18,72,33,0,6,36.55500054359436,0.507708340883255
233,233,233,233,1-8864,3,6,1-8864,39,9,0,18,19.66500163078308,0.50423081104572
351,351,351,351,1-9399,12,14,1-9399,38,15,0,7,19.14750063419342,0.503881595636669
271,271,271,271,1-19121,3,6,1-19121,75,17,0,35,37.7375031709671,0.5031667089462281
378,378,378,378,1-5819,10,3,1-5819,23,8,0,6,11.55500054359436,0.5023913279823635
238,238,238,238,1-7444,9,17,1-7444,14,7,0,0,7.0,0.5
549,549,549,549,1-10622,18,11,1-10622,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,8,1-3142,4,2,0,0,2.0,0.5
174,174,174,174,1-6568,13,2,1-6568,394,108,0,145,193.9125131368637,0.49216373892605003
319,319,319,319,1-20040,18,11,1-20040,22,9,0,3,10.77750027179718,0.48988637599078094
248,248,248,248,1-19068,4,15,1-19068,77,15,0,38,37.51500344276428,0.48720783691901665
317,317,317,317,1-3733,8,8,1-3733,16,6,0,3,7.77750027179718,0.48609376698732376
308,308,308,308,1-1025,13,2,1-1025,48,23,0,0,23.0,0.4791666666666667
398,398,398,398,MLG65,20,16,MLG65,155,57,0,29,74.18250262737274,0.4785967911443403
459,459,459,459,1-8284,3,6,1-8284,48,17,0,10,22.9250009059906,0.4776041855414708
155,155,155,155,1-7462,5,12,1-7462,336,89,0,120,160.1000108718872,0.4764881275949024
147,147,147,147,1-7172,7,13,1-7172,284,61,0,125,135.0625113248825,0.4755722229749384
313,313,313,313,1-3631,18,11,1-3631,13,2,0,7,6.14750063419342,0.47288466416872466
572,572,572,572,1-9584,4,15,1-9584,8,2,0,3,3.77750027179718,0.4721875339746475
468,468,468,468,1-11523,14,5,1-11523,24,6,0,9,11.33250081539154,0.4721875339746475
551,551,551,551,1-18869,18,11,1-18869,22,5,0,9,10.33250081539154,0.46965912797234277
344,344,344,344,1-9294,14,5,1-9294,74,21,0,23,34.62750208377838,0.46793921734835653
137,137,137,137,1-19257,7,13,1-19257,246,58,0,96,114.88000869750977,0.46699190527442996
430,430,430,430,1-8718,5,12,1-8718,333,102,0,90,155.3250081539154,0.4664414659276739
243,243,243,243,1-7712,3,6,1-7712,12,2,0,6,5.55500054359436,0.4629167119661967
486,486,486,486,1-6506,9,17,1-6506,70,27,0,9,32.33250081539154,0.4618928687913077
455,455,455,455,1-10981,5,12,1-10981,34,12,0,6,15.55500054359436,0.45750001598806944
320,320,320,320,1-0541,6,1,1-0541,132,58,0,4,60.37000036239624,0.4573484875939109
83,83,83,83,1-1152,3,6,1-1152,112,31,0,34,51.14500308036804,0.4566518132175718
373,373,373,373,MLG73,4,15,MLG73,173,68,0,17,78.07250154018402,0.4512861360704279
41,41,41,41,MLG24,3,6,MLG24,49,9,0,22,22.03500199317932,0.4496939182281494
484,484,484,484,MLG35,3,6,MLG35,44,12,0,13,19.70250117778778,0.447784117676995
448,448,448,448,1-6249,7,13,1-6249,64,16,0,21,28.44250190258026,0.4444140922278166
402,402,402,402,1-1958,3,6,1-1958,25,4,0,12,11.11000108718872,0.4444000434875488
384,384,384,384,1-0584,8,8,1-0584,41,4,0,24,18.22000217437744,0.44439029693603516
152,152,152,152,1-1530,13,2,1-1530,632,178,0,172,279.91001558303833,0.4428955942769594
329,329,329,329,1-19755,7,13,1-19755,517,125,0,175,228.6875158548355,0.4423356206089662
211,211,211,211,1-7187,7,13,1-7187,96,16,0,44,42.07000398635864,0.43822920819123584
78,78,78,78,1-6677,9,17,1-6677,94,24,0,29,41.18250262737274,0.4381117300784334
383,383,383,383,1-0582,16,4,1-0582,70,4,0,45,30.662504076957703,0.43803577252796716
46,46,46,46,1-3056,5,12,1-3056,250,65,0,75,109.4375067949295,0.437750027179718
341,341,341,341,1-0983,13,2,1-0983,195,60,0,42,84.88500380516052,0.435307711821336
318,318,318,318,1-3496,13,2,1-3496,192,55,0,47,82.84750425815582,0.43149741801122826
449,449,449,449,1-10960,4,15,1-10960,82,11,0,41,35.29250371456146,0.43039638676294467
537,537,537,537,1-9499,4,15,1-9499,36,6,0,16,15.480001449584961,0.43000004026624894
91,91,91,91,1-9458,10,3,1-9458,20,5,0,6,8.55500054359436,0.427750027179718
514,514,514,514,1-6764,3,6,1-6764,38,2,0,24,16.22000217437744,0.4268421624836169
512,512,512,512,1-9121,18,11,1-9121,22,7,0,4,9.37000036239624,0.4259091073816473
440,440,440,440,1-9197,20,16,1-9197,16,5,0,3,6.77750027179718,0.42359376698732376
257,257,257,257,MLG06,10,3,MLG06,634,148,0,203,268.2775183916092,0.4231506599236738
50,50,50,50,MLG14,20,16,MLG14,462,170,0,41,194.29250371456146,0.4205465448367131
495,495,495,495,1-5515,6,1,1-5515,30,12,0,1,12.59250009059906,0.4197500030199687
396,396,396,396,1-11132,18,11,1-11132,34,3,0,19,14.257501721382141,0.41933828592300415
156,156,156,156,1-2322,11,9,1-2322,14,4,0,3,5.77750027179718,0.41267859084265573
51,51,51,51,1-8981,8,8,1-8981,15,5,0,2,6.18500018119812,0.412333345413208
552,552,552,552,1-9396,20,16,1-9396,16,6,0,1,6.59250009059906,0.41203125566244125
420,420,420,420,1-7057,16,4,1-7057,105,23,0,34,43.14500308036804,0.4109047912416004
478,478,478,478,1-8916,11,9,1-8916,61,12,0,22,25.03500199317932,0.4104098687406446
323,323,323,323,1-7946,13,2,1-7946,289,85,0,55,117.5875049829483,0.40687717987179345
130,130,130,130,MLG32,3,6,MLG32,79,17,0,25,31.8125022649765,0.4026899020883101
61,61,61,61,1-7306,8,8,1-7306,159,40,0,40,63.7000036239624,0.4006289536098264
254,254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
404,404,404,404,1-9291,4,15,1-9291,78,11,0,34,31.145003080368042,0.39929491128676975
528,528,528,528,MLG77,14,5,MLG77,9,3,0,1,3.59250009059906,0.3991666767332289
513,513,513,513,1-7453,12,14,1-7453,24,6,0,6,9.55500054359436,0.398125022649765
72,72,72,72,1-9643,1,18,1-9643,4,1,0,1,1.59250009059906,0.398125022649765
507,507,507,507,1-19067,10,3,1-19067,8,2,0,2,3.18500018119812,0.398125022649765
283,283,283,283,1-1636,3,6,1-1636,22,4,0,8,8.74000072479248,0.39727276021784
547,547,547,547,1-9600,1,18,1-9600,7,1,0,3,2.77750027179718,0.39678575311388287
556,556,556,556,1-5304,12,14,1-5304,3,0,0,2,1.1850001811981201,0.39500006039937335
44,44,44,44,1-5873,6,1,1-5873,3,0,0,2,1.1850001811981201,0.39500006039937335
302,302,302,302,1-8899,10,3,1-8899,3,0,0,2,1.1850001811981201,0.39500006039937335
357,357,357,357,1-7488,9,17,1-7488,65,13,0,21,25.44250190258026,0.3914231061935425
87,87,87,87,1-0708,16,4,1-0708,408,45,0,192,158.76001739501953,0.38911768969367533
423,423,423,423,1-5696,8,8,1-5696,80,29,0,3,30.77750027179718,0.38471875339746475
446,446,446,446,1-1166,7,13,1-1166,118,18,0,46,45.25500416755676,0.38351698447082
242,242,242,242,1-1367,13,2,1-1367,66,17,0,14,25.29500126838684,0.38325759497555817
263,263,263,263,1-7486,4,15,1-7486,29,1,0,17,11.072501540184021,0.38181039793738003
379,379,379,379,1-5228,4,15,1-5228,180,20,0,82,68.58500742912292,0.3810278190506829
565,565,565,565,1-19069,10,3,1-19069,11,3,0,2,4.18500018119812,0.3804545619271018
191,191,191,191,1-9285,5,12,1-9285,30,9,0,4,11.37000036239624,0.37900001207987466
270,270,270,270,1-5655,15,10,1-5655,31,4,0,13,11.70250117778778,0.37750003799315424
350,350,350,350,1-19891,21,7,1-19891,95,22,0,23,35.62750208377838,0.37502633772398297
47,47,47,47,MLG15,12,14,MLG15,559,140,0,116,208.73001050949097,0.37339894545526114
106,106,106,106,1-8973,20,16,1-8973,44,11,0,9,16.33250081539154,0.37119320034980774
142,142,142,142,MLG17,14,5,MLG17,76,11,0,29,28.18250262737274,0.3708224029917466
395,395,395,395,1-18620,21,7,1-18620,60,8,0,24,22.22000217437744,0.37033336957295737
352,352,352,352,1-2275,13,2,1-2275,130,20,0,47,47.84750425815582,0.3680577250627371
555,555,555,555,1-20068,14,5,1-20068,45,10,0,11,16.51750099658966,0.3670555777019925
480,480,480,480,1-1514,7,13,1-1514,64,14,0,16,23.48000144958496,0.366875022649765
415,415,415,415,1-7872,11,9,1-7872,124,30,0,26,45.40500235557556,0.3661693738352868
499,499,499,499,1-3135,13,2,1-3135,101,29,0,13,36.70250117778778,0.36339110077017606
96,96,96,96,1-10725,10,3,1-10725,27,8,0,3,9.77750027179718,0.3621296396961919
299,299,299,299,1-9316,3,6,1-9316,16,4,0,3,5.77750027179718,0.36109376698732376
133,133,133,133,1-7460,4,15,1-7460,194,25,0,76,70.03000688552856,0.3609794169357142
553,553,553,553,1-17965,18,11,1-17965,10,3,0,1,3.59250009059906,0.359250009059906
460,460,460,460,1-8044,13,2,1-8044,56,13,0,12,20.11000108718872,0.35910716227122713
377,377,377,377,1-7901,14,5,1-7901,298,79,0,47,106.84750425815582,0.3585486720072343
345,345,345,345,1-2364,15,10,1-2364,88,19,0,21,31.44250190258026,0.3573011579838666
429,429,429,429,1-8949,12,14,1-8949,112,21,0,32,39.96000289916992,0.35678574017116
10,10,10,10,1-7390,7,13,1-7390,43,7,0,14,15.29500126838684,0.35569770391597305
244,244,244,244,1-3099,3,6,1-3099,9,2,0,2,3.18500018119812,0.35388890902201336
399,399,399,399,1-8087,3,6,1-8087,58,11,0,16,20.48000144958496,0.3531034732687062
89,89,89,89,1-9586,14,5,1-9586,18,1,0,9,6.3325008153915405,0.3518056008550856
403,403,403,403,1-7402,16,4,1-7402,141,30,0,32,48.96000289916992,0.3472340631146803
457,457,457,457,1-9071,6,1,1-9071,75,23,0,5,25.9625004529953,0.346166672706604
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,12.442501902580261,0.3456250528494517
146,146,146,146,1-9260,16,4,1-9260,111,17,0,36,38.33000326156616,0.34531534469879427
170,170,170,170,MLG40,3,6,MLG40,30,5,0,9,10.33250081539154,0.3444166938463847
287,287,287,287,1-9267,12,14,1-9267,14,3,0,3,4.77750027179718,0.3412500194140843
267,267,267,267,1-7715,8,8,1-7715,20,5,0,3,6.77750027179718,0.338875013589859
229,229,229,229,1-6569,21,7,1-6569,360,87,0,59,121.95750534534454,0.3387708481815126
239,239,239,239,1-1136,4,15,1-1136,113,11,0,46,38.25500416755676,0.33853985988988283
454,454,454,454,1-6678,10,3,1-6678,213,30,0,71,72.06750643253326,0.3383451006222219
262,262,262,262,1-4394,21,7,1-4394,190,27,0,62,63.735005617141724,0.33544739798495643
540,540,540,540,1-8711,4,15,1-8711,48,3,0,22,16.03500199317932,0.3340625415245692
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
237,237,237,237,1-7484,1,18,1-7484,24,8,0,0,8.0,0.3333333333333333
85,85,85,85,1-8986,13,2,1-8986,57,13,0,10,18.9250009059906,0.33201755975422104
390,390,390,390,1-1005,13,2,1-1005,122,25,0,26,40.40500235557556,0.3311885438981603
334,334,334,334,1-3693,16,4,1-3693,143,26,0,36,47.33000326156616,0.33097904378717596
485,485,485,485,MLG25,14,5,MLG25,12,1,0,5,3.9625004529953003,0.3302083710829417
452,452,452,452,1-18370,1,18,1-18370,23,7,0,1,7.59250009059906,0.3301086995912635
141,141,141,141,MLG42,20,16,MLG42,72,19,0,8,23.74000072479248,0.32972223228878444
490,490,490,490,1-6591,5,12,1-6591,79,8,0,30,25.7750027179718,0.32626585718951645
52,52,52,52,1-6015,1,18,1-6015,8,2,0,1,2.59250009059906,0.3240625113248825
326,326,326,326,1-9095,11,9,1-9095,16,4,0,2,5.18500018119812,0.3240625113248825
8,8,8,8,MLG59,5,12,MLG59,112,26,0,17,36.07250154018402,0.3220759066087859
108,108,108,108,1-0917,3,6,1-0917,134,23,0,34,43.14500308036804,0.3219776349281197
166,166,166,166,1-9454,18,11,1-9454,80,18,0,13,25.70250117778778,0.32128126472234725
159,159,159,159,MLG36,20,16,MLG36,136,37,0,11,43.51750099658966,0.319981624974924
421,421,421,421,1-12345,9,17,1-12345,97,15,0,27,30.99750244617462,0.31956188088839815
132,132,132,132,1-0454,12,14,1-0454,43,9,0,8,13.74000072479248,0.3195349005765693
33,33,33,33,1-0997,11,9,1-0997,33,4,0,11,10.51750099658966,0.3187121514118079
346,346,346,346,1-10823,16,4,1-10823,10,2,0,2,3.18500018119812,0.318500018119812
24,24,24,24,1-2742,4,15,1-2742,154,14,0,59,48.95750534534454,0.3179058788658737
338,338,338,338,1-3523,14,5,1-3523,497,59,0,167,157.94751513004303,0.31780184130793365
461,461,461,461,1-9351,7,13,1-9351,60,13,0,10,18.9250009059906,0.31541668176651
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,16.37000036239624,0.31480769927685076
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,3.77750027179718,0.3147916893164317
101,101,101,101,1-8228,4,15,1-8228,99,15,0,27,30.99750244617462,0.31310608531489514
337,337,337,337,1-1035,16,4,1-1035,249,37,0,69,77.88250625133514,0.3127811496037556
412,412,412,412,1-7403,21,7,1-7403,58,11,0,12,18.11000108718872,0.31224139805497797
366,366,366,366,MLG63,3,6,MLG63,543,86,0,141,169.54251277446747,0.31223298853493087
48,48,48,48,1-6101,15,10,1-6101,41,8,0,8,12.74000072479248,0.31073172499493856
252,252,252,252,1-1887,11,9,1-1887,119,15,0,37,36.92250335216522,0.31027313741315315
246,246,246,246,1-9232,13,2,1-9232,20,5,0,2,6.18500018119812,0.309250009059906
119,119,119,119,1-7476,18,11,1-7476,22,5,0,3,6.77750027179718,0.3080681941725991
45,45,45,45,1-1070,16,4,1-1070,280,43,0,73,86.25250661373138,0.3080446664776121
93,93,93,93,1-0677,16,4,1-0677,187,35,0,38,57.51500344276428,0.30756686333029026
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,16.59000253677368,0.3072222691995126
53,53,53,53,1-9340,4,15,1-9340,163,8,0,71,50.067506432533264,0.3071626161505108
438,438,438,438,1-9100,16,4,1-9100,142,24,0,33,43.55250298976898,0.30670776753358436
343,343,343,343,1-8754,4,15,1-8754,108,10,0,39,33.10750353336334,0.3065509586422532
258,258,258,258,1-4654,9,17,1-4654,138,18,0,41,42.29250371456146,0.3064674182214599
568,568,568,568,1-7910,7,13,1-7910,15,4,0,1,4.59250009059906,0.306166672706604
123,123,123,123,1-3472,13,2,1-3472,28,5,0,6,8.55500054359436,0.3055357336997986
38,38,38,38,1-10018,8,8,1-10018,40,11,0,2,12.18500018119812,0.304625004529953
501,501,501,501,MLG56,17,22,MLG56,109,0,0,56,33.18000507354736,0.3044037162710767
125,125,125,125,1-7581,16,4,1-7581,42,11,0,3,12.77750027179718,0.30422619694755193
314,314,314,314,1-11388,1,18,1-11388,28,2,0,11,8.51750099658966,0.30419646416391644
284,284,284,284,1-5159,9,17,1-5159,59,12,0,10,17.9250009059906,0.3038135746778068
463,463,463,463,1-8187,5,12,1-8187,29,7,0,3,8.77750027179718,0.30267242316542
144,144,144,144,1-8914,16,4,1-8914,25,4,0,6,7.55500054359436,0.3022000217437744
316,316,316,316,1-4776,5,12,1-4776,33,7,0,5,9.9625004529953,0.3018939531210697
5,5,5,5,1-8121,9,17,1-8121,110,16,0,29,33.18250262737274,0.30165911479429763
473,473,473,473,1-3174,9,17,1-3174,117,15,0,34,35.14500308036804,0.30038464171254736
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.59250009059906,0.2993750075499217
532,532,532,532,1-9182,13,2,1-9182,28,6,0,4,8.37000036239624,0.29892858437129427
29,29,29,29,1-8090,10,3,1-8090,14,3,0,2,4.18500018119812,0.29892858437129427
306,306,306,306,1-18987,5,12,1-18987,34,6,0,7,10.14750063419342,0.29845590100568886
387,387,387,387,1-3469,21,7,1-3469,40,6,0,10,11.9250009059906,0.29812502264976504
230,230,230,230,1-8766,12,14,1-8766,26,3,0,8,7.7400007247924805,0.29769233556894154
347,347,347,347,1-7720,16,4,1-7720,102,16,0,24,30.22000217437744,0.29627453112134744
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,3.5550005435943604,0.29625004529953003
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.5925000905990601,0.29625004529953003
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,32.5875049829483,0.29625004529953003
138,138,138,138,1-2829,19,20,1-2829,52,0,0,26,15.405002355575562,0.29625004529953003
443,443,443,443,1-4397,16,4,1-4397,106,10,0,36,31.330003261566162,0.2955660685053412
77,77,77,77,1-7567,8,8,1-7567,27,5,0,5,7.9625004529953,0.29490742418501115
236,236,236,236,1-9245,1,18,1-9245,23,5,0,3,6.77750027179718,0.29467392486074695
361,361,361,361,1-0691,16,4,1-0691,450,65,0,114,132.54501032829285,0.2945444673962063
381,381,381,381,1-7987,4,15,1-7987,23,2,0,8,6.7400007247924805,0.2930435097735861
104,104,104,104,1-9040,11,9,1-9040,55,9,0,12,16.11000108718872,0.29290911067615855
278,278,278,278,1-3152,6,1,1-3152,323,64,0,50,93.625004529953,0.2898606951391734
36,36,36,36,1-5686,12,14,1-5686,59,7,0,17,17.07250154018402,0.28936443288447494
500,500,500,500,MLG50,12,14,MLG50,168,33,0,26,48.40500235557556,0.2881250140212831
476,476,476,476,MLG01,21,7,MLG01,43,10,0,4,12.37000036239624,0.2876744270324707
527,527,527,527,1-5568,1,18,1-5568,47,7,0,11,13.51750099658966,0.28760640418275873
247,247,247,247,1-8753,21,7,1-8753,258,30,0,74,73.84500670433044,0.28622095621833504
333,333,333,333,1-3047,16,4,1-3047,360,54,0,82,102.58500742912292,0.2849583539697859
272,272,272,272,1-5531,16,4,1-5531,199,30,0,45,56.6625040769577,0.28473620139174727
118,118,118,118,1-7429,7,13,1-7429,33,7,0,4,9.37000036239624,0.2839394049210982
2,2,2,2,1-8611,4,15,1-8611,621,72,0,176,176.28001594543457,0.2838647599765452
27,27,27,27,1-0984,20,16,1-0984,50,13,0,2,14.18500018119812,0.2837000036239624
268,268,268,268,1-7899,13,2,1-7899,40,6,0,9,11.33250081539154,0.2833125203847885
225,225,225,225,1-17970,5,12,1-17970,36,6,0,7,10.14750063419342,0.2818750176164839
269,269,269,269,1-5271,3,6,1-5271,12,1,0,4,3.3700003623962402,0.28083336353302
510,510,510,510,1-1119,1,18,1-1119,83,15,0,14,23.29500126838684,0.2806626658841788
453,453,453,453,MLG45,7,13,MLG45,179,38,0,20,49.8500018119812,0.27849163023453183
279,279,279,279,MLG03,15,10,MLG03,713,125,0,124,198.47001123428345,0.2783590620396682
371,371,371,371,MLG66,7,13,MLG66,229,21,0,72,63.660006523132324,0.27799129486083984
451,451,451,451,1-7146,14,5,1-7146,18,5,0,0,5.0,0.2777777777777778
487,487,487,487,1-7467,8,8,1-7467,20,2,0,6,5.55500054359436,0.27775002717971803
339,339,339,339,1-7523,14,5,1-7523,79,16,0,10,21.9250009059906,0.2775316570378557
251,251,251,251,MLG27,1,18,MLG27,67,15,0,6,18.55500054359436,0.27694030662081137
60,60,60,60,1-0916,15,10,1-0916,215,5,0,92,59.510008335113525,0.2767907364423885
410,410,410,410,1-8368,9,17,1-8368,80,12,0,17,22.07250154018402,0.2759062692523003
303,303,303,303,1-6543,4,15,1-6543,36,4,0,10,9.9250009059906,0.27569446961085003
167,167,167,167,1-9287,20,16,1-9287,21,4,0,3,5.77750027179718,0.2751190605617705
171,171,171,171,1-3300,8,8,1-3300,29,2,0,10,7.925000905990601,0.2732758933100207
276,276,276,276,1-9548,4,15,1-9548,16,2,0,4,4.37000036239624,0.273125022649765
232,232,232,232,1-3186,9,17,1-3186,796,119,0,166,217.35501503944397,0.2730590641199045
275,275,275,275,1-1712,6,1,1-1712,157,38,0,8,42.74000072479248,0.27222930397956996
285,285,285,285,1-6727,6,1,1-6727,235,58,0,10,63.9250009059906,0.2720212804510238
204,204,204,204,1-3509,14,5,1-3509,150,31,0,16,40.48000144958496,0.2698666763305664
164,164,164,164,MLG29,12,14,MLG29,93,16,0,15,24.8875013589859,0.2676075414944721
331,331,331,331,1-9412,11,9,1-9412,15,4,0,0,4.0,0.26666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,1,1.59250009059906,0.26541668176651
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,1,1.59250009059906,0.26541668176651
265,265,265,265,1-7464,15,10,1-7464,48,5,0,13,12.70250117778778,0.2646354412039121
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,4.7400007247924805,0.26333337359958225
177,177,177,177,1-10952,10,3,1-10952,9,0,0,4,2.3700003623962402,0.26333337359958225
369,369,369,369,1-8564,6,1,1-8564,185,42,0,11,48.51750099658966,0.2622567621437279
95,95,95,95,1-7625,10,3,1-7625,76,14,0,10,19.9250009059906,0.2621710645525079
466,466,466,466,1-1687,4,15,1-1687,325,27,0,98,85.06500887870789,0.26173848885756273
418,418,418,418,1-1655,12,14,1-1655,132,28,0,11,34.51750099658966,0.2614962196711338
26,26,26,26,1-0918,9,17,1-0918,179,24,0,38,46.51500344276428,0.25986035442885075
43,43,43,43,1-7518,21,7,1-7518,169,26,0,30,43.7750027179718,0.25902368472172665
365,365,365,365,1-18435,5,12,1-18435,37,6,0,6,9.55500054359436,0.2582432579349827
54,54,54,54,1-6957,21,7,1-6957,338,57,0,51,87.21750462055206,0.25803995449867473
342,342,342,342,MLG53,1,18,MLG53,216,42,0,23,55.62750208377838,0.25753473186934434
444,444,444,444,1-2083,15,10,1-2083,48,7,0,9,12.33250081539154,0.2569271003206571
20,20,20,20,1-3141,1,18,1-3141,14,3,0,1,3.59250009059906,0.2566071493285043
222,222,222,222,1-17959,6,1,1-17959,57,14,0,1,14.59250009059906,0.25600877351928175
