Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,348,348,348,MLG62,12,12,MLG62,370,42,0,62,90.2163804769516,0.24382805534311244
446,446,446,446,446,446,1-1166,7,11,1-1166,118,5,0,30,28.330506682395935,0.24008903968132148
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,6,34.66610133647919,0.23907656094123578
441,441,441,441,441,441,1-3717,21,9,1-3717,89,4,0,22,21.10903823375702,0.23718020487367436
191,191,191,191,191,191,1-9285,5,4,1-9285,30,4,0,4,7.110734224319458,0.23702447414398192
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.555367112159729,0.23702447414398192
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,41.88841778039932,0.23665772757287754
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,53,58.21722847223282,0.23665540029362933
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,3,11.333050668239594,0.23610522225499153
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,9.666101336479187,0.2357585691824192
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,14,13.887569785118103,0.2353825387308153
106,106,106,106,106,106,1-8973,20,6,1-8973,44,8,0,3,10.333050668239594,0.23484206064180893
391,391,391,391,391,391,1-8165,14,5,1-8165,420,62,0,47,98.55112713575363,0.2346455407994134
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,6,12.666101336479187,0.234557432157022
233,233,233,233,233,233,1-8864,3,17,1-8864,39,6,0,4,9.110734224319458,0.23360856985434508
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,6,7.666101336479187,0.2323061011054299
539,539,539,539,539,539,1-6559,19,10,1-6559,24,4,0,2,5.555367112159729,0.23147362967332205
466,466,466,466,466,466,1-1687,4,2,1-1687,325,43,0,41,74.88502579927444,0.23041546399776752
492,492,492,492,492,492,1-3257,19,10,1-3257,37,3,0,7,8.443784892559052,0.228210402501596
365,365,365,365,365,365,1-18435,5,4,1-18435,37,3,0,7,8.443784892559052,0.228210402501596
226,226,226,226,226,226,1-1047,4,2,1-1047,39,5,0,5,8.888417780399323,0.22790814821536726
255,255,255,255,255,255,1-17969,1,22,1-17969,22,5,0,0,5.0,0.22727272727272727
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,29,26.55282312631607,0.22694720620782965
491,491,491,491,491,491,MLG51,10,8,MLG51,99,20,0,3,22.333050668239594,0.22558637038625853
178,178,178,178,178,178,1-0754,8,13,1-0754,41,3,0,8,9.221468448638916,0.22491386460094917
361,361,361,361,361,361,1-0691,16,1,1-0691,450,101,0,0,101.0,0.22444444444444445
418,418,418,418,418,418,1-1655,12,12,1-1655,132,28,0,2,29.55536711215973,0.22390429630424036
251,251,251,251,251,251,MLG27,1,22,MLG27,67,15,0,0,15.0,0.22388059701492538
184,184,184,184,184,184,1-5314,1,22,1-5314,9,2,0,0,2.0,0.2222222222222222
515,515,515,515,515,515,1-8480,20,6,1-8480,112,21,0,5,24.888417780399323,0.2222180158964225
114,114,114,114,114,114,1-7449,10,8,1-7449,25,4,0,2,5.555367112159729,0.22221468448638915
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,2,3.555367112159729,0.22221044450998306
497,497,497,497,497,497,1-3216,7,11,1-3216,38,3,0,7,8.443784892559052,0.22220486559365926
27,27,27,27,27,27,1-0984,20,6,1-0984,50,1,0,13,11.109886229038239,0.22219772458076478
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,55,63.77259558439255,0.22143262355691856
403,403,403,403,403,403,1-7402,16,1,1-7402,141,31,0,0,31.0,0.2198581560283688
476,476,476,476,476,476,MLG01,21,9,MLG01,43,4,0,7,9.443784892559052,0.21962290447811747
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,19.442936897277832,0.21845996513795318
171,171,171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,6.3330506682395935,0.2183810575255032
236,236,236,236,236,236,1-9245,1,22,1-9245,23,5,0,0,5.0,0.21739130434782608
92,92,92,92,92,92,1-7621,12,12,1-7621,23,5,0,0,5.0,0.21739130434782608
401,401,401,401,401,401,1-7038,19,10,1-7038,163,26,0,12,35.332202672958374,0.2167619795887017
421,421,421,421,421,421,1-12345,9,21,1-12345,97,7,0,18,20.99830400943756,0.2164773609220367
316,316,316,316,316,316,1-4776,5,4,1-4776,33,4,0,4,7.110734224319458,0.2154767946763472
69,69,69,69,69,69,1-7418,8,13,1-7418,45,5,0,6,9.666101336479187,0.21480225192175972
101,101,101,101,101,101,1-8228,4,2,1-8228,99,15,0,8,21.221468448638916,0.21435826715796885
20,20,20,20,20,20,1-3141,1,22,1-3141,14,3,0,0,3.0,0.21428571428571427
24,24,24,24,24,24,1-2742,4,2,1-2742,154,19,0,18,32.99830400943756,0.21427470135998417
223,223,223,223,223,223,1-5109,7,11,1-5109,37,4,0,5,7.8884177803993225,0.21320048055133303
475,475,475,475,475,475,1-11522,13,7,1-11522,24,2,0,4,5.110734224319458,0.21294725934664407
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,19,15.775987565517426,0.21034650087356568
532,532,532,532,532,532,1-9182,13,7,1-9182,28,2,0,5,5.8884177803993225,0.21030063501426152
445,445,445,445,445,445,MLG61,17,18,MLG61,218,31,0,19,45.775987565517426,0.2099815943372359
53,53,53,53,53,53,1-9340,4,2,1-9340,163,14,0,26,34.21977245807648,0.20993725434402746
165,165,165,165,165,165,1-5185,19,10,1-5185,59,9,0,4,12.110734224319458,0.2052666817681264
153,153,153,153,153,153,MLG43,1,22,MLG43,39,8,0,0,8.0,0.20512820512820512
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,27,23.99745601415634,0.20510646165945592
232,232,232,232,232,232,1-3186,9,21,1-3186,796,48,0,148,163.09716629981995,0.20489593756258787
334,334,334,334,334,334,1-3693,16,1,1-3693,143,29,0,0,29.0,0.20279720279720279
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
555,555,555,555,555,555,1-20068,14,5,1-20068,45,9,0,0,9.0,0.2
568,568,568,568,568,568,1-7910,7,11,1-7910,15,3,0,0,3.0,0.2
468,468,468,468,468,468,1-11523,14,5,1-11523,24,4,0,1,4.7776835560798645,0.19907014816999435
93,93,93,93,93,93,1-0677,16,1,1-0677,187,37,0,0,37.0,0.19786096256684493
244,244,244,244,244,244,1-3099,3,17,1-3099,9,1,0,1,1.7776835560798645,0.19752039511998495
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,2,3.555367112159729,0.19752039511998495
355,355,355,355,355,355,1-8666,14,5,1-8666,89,16,0,2,17.55536711215973,0.19725131586696323
409,409,409,409,409,409,1-7297,20,6,1-7297,13,1,0,2,2.555367112159729,0.19656670093536377
203,203,203,203,203,203,1-19884,14,5,1-19884,60,11,0,1,11.777683556079865,0.1962947259346644
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,3,3.3330506682395935,0.19606180401409373
342,342,342,342,342,342,MLG53,1,22,MLG53,216,42,0,0,42.0,0.19444444444444445
569,569,569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.7776835560798645,0.19442088901996613
28,28,28,28,28,28,1-7081,20,6,1-7081,99,15,0,5,18.888417780399323,0.19079209879191236
99,99,99,99,99,99,1-7655,20,6,1-7655,38,1,0,8,7.221468448638916,0.19003864338523463
97,97,97,97,97,97,1-0455,9,21,1-0455,60,2,0,12,11.332202672958374,0.18887004454930623
5,5,5,5,5,5,1-8121,9,21,1-8121,110,5,0,20,20.55367112159729,0.18685155565088446
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,13.888417780399323,0.18517890373865764
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,7,14.443784892559052,0.1851767293917827
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,13.776835560798645,0.1836911408106486
356,356,356,356,356,356,1-18045,16,1,1-18045,109,20,0,0,20.0,0.1834862385321101
132,132,132,132,132,132,1-0454,12,12,1-0454,43,4,0,5,7.8884177803993225,0.18345157628835634
405,405,405,405,405,405,1-9365,11,14,1-9365,243,25,0,25,44.44208890199661,0.18288925474072681
29,29,29,29,29,29,1-8090,10,8,1-8090,14,1,0,2,2.555367112159729,0.1825262222971235
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,31,26.1081902384758,0.18130687665608194
510,510,510,510,510,510,1-1119,1,22,1-1119,83,15,0,0,15.0,0.18072289156626506
163,163,163,163,163,163,1-1633,9,21,1-1633,399,20,0,67,72.10479825735092,0.18071378009361133
494,494,494,494,494,494,MLG37,1,22,MLG37,50,9,0,0,9.0,0.18
58,58,58,58,58,58,1-7723,13,7,1-7723,46,2,0,8,8.221468448638916,0.17872757497041122
211,211,211,211,211,211,1-7187,7,11,1-7187,96,7,0,13,17.10988622903824,0.17822798155248165
554,554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,1,1.7776835560798645,0.17776835560798646
286,286,286,286,286,286,1-7725,9,21,1-7725,90,2,0,18,15.998304009437561,0.17775893343819513
2,2,2,2,2,2,1-8611,4,2,1-8611,621,75,0,45,109.9957600235939,0.17712682773525587
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,8.666101336479187,0.17685921094855483
438,438,438,438,438,438,1-9100,16,1,1-9100,142,25,0,0,25.0,0.176056338028169
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,13,15.109886229038239,0.17569635150044463
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,5.666101336479187,0.1717000404993693
503,503,503,503,503,503,1-0295,9,21,1-0295,24,1,0,4,4.110734224319458,0.17128059267997742
308,308,308,308,308,308,1-1025,13,7,1-1025,48,2,0,8,8.221468448638916,0.17128059267997742
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,10,21.776835560798645,0.16881267876588096
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,13.443784892559052,0.16804731115698815
71,71,71,71,71,71,MLG26,1,22,MLG26,155,26,0,0,26.0,0.16774193548387098
424,424,424,424,424,424,1-8061,21,9,1-8061,55,3,0,8,9.221468448638916,0.16766306270252573
417,417,417,417,417,417,1-3026,5,4,1-3026,570,30,0,84,95.32541871070862,0.16723757668545372
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,0,1.0,0.16666666666666666
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,7.8884177803993225,0.16434203709165254
129,129,129,129,129,129,1-7579,20,6,1-7579,40,5,0,2,6.555367112159729,0.16388417780399323
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,29,25.55282312631607,0.1627568351994654
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.555367112159729,0.1616075960072604
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.555367112159729,0.1616075960072604
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,7.666101336479187,0.15971044450998306
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.555367112159729,0.15971044450998306
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,5.555367112159729,0.1587247746331351
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,4.8884177803993225,0.15769089614191362
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,1,3.7776835560798645,0.1574034815033277
347,347,347,347,347,347,1-7720,16,1,1-7720,102,16,0,0,16.0,0.1568627450980392
102,102,102,102,102,102,1-6737,14,5,1-6737,32,5,0,0,5.0,0.15625
118,118,118,118,118,118,1-7429,7,11,1-7429,33,5,0,0,5.0,0.15151515151515152
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
31,31,31,31,31,31,1-8735,13,7,1-8735,52,7,0,1,7.7776835560798645,0.14957083761692047
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,0,7.0,0.14893617021276595
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.7776835560798645,0.1481402963399887
34,34,34,34,34,34,1-7589,1,22,1-7589,95,14,0,0,14.0,0.14736842105263157
120,120,120,120,120,120,MLG69,19,10,MLG69,73,6,0,6,10.666101336479187,0.14611097721204366
454,454,454,454,454,454,1-6678,10,8,1-6678,213,14,0,22,31.10903823375702,0.14605182269369493
287,287,287,287,287,287,1-9267,12,12,1-9267,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,0,1.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
16,16,16,16,16,16,1-7539,12,12,1-7539,91,6,0,9,12.99915200471878,0.14284782422767892
23,23,23,23,23,23,1-11189,10,8,1-11189,53,6,0,2,7.555367112159729,0.14255409645584394
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.555367112159729,0.141397010196339
337,337,337,337,337,337,1-1035,16,1,1-1035,249,35,0,0,35.0,0.14056224899598393
45,45,45,45,45,45,1-1070,16,1,1-1070,280,39,0,0,39.0,0.1392857142857143
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,0,5.0,0.1388888888888889
40,40,40,40,40,40,1-6214,16,1,1-6214,65,9,0,0,9.0,0.13846153846153847
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,12,54.332202672958374,0.13029305197352128
500,500,500,500,500,500,MLG50,12,12,MLG50,168,18,0,5,21.888417780399323,0.13028820107380548
63,63,63,63,63,63,1-5642,10,8,1-5642,166,9,0,16,21.442936897277832,0.1291743186583002
339,339,339,339,339,339,1-7523,14,5,1-7523,79,10,0,0,10.0,0.12658227848101267
550,550,550,550,550,550,1-3727,1,22,1-3727,8,1,0,0,1.0,0.125
173,173,173,173,173,173,1-7456,16,1,1-7456,32,4,0,0,4.0,0.125
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,0,1.0,0.125
10,10,10,10,10,10,1-7390,7,11,1-7390,43,3,0,3,5.3330506682395935,0.12402443414510683
26,26,26,26,26,26,1-0918,9,21,1-0918,179,10,0,15,21.665253341197968,0.12103493486702775
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
144,144,144,144,144,144,1-8914,16,1,1-8914,25,3,0,0,3.0,0.12
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,2,4.555367112159729,0.11680428492717254
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,2,2.555367112159729,0.11615305055271495
272,272,272,272,272,272,1-5531,16,1,1-5531,199,23,0,0,23.0,0.11557788944723618
508,508,508,508,508,508,1-8057,19,10,1-8057,50,5,0,1,5.7776835560798645,0.11555367112159728
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,11,24.55451911687851,0.11420706565990005
0,0,0,0,0,0,1-8545,19,10,1-8545,42,4,0,1,4.7776835560798645,0.11375437038285392
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,4.8884177803993225,0.11368413442789121
177,177,177,177,177,177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.3330506682395935,0.11110682830666051
94,94,94,94,94,94,1-8928,7,11,1-8928,30,1,0,3,3.3330506682395935,0.11110168894131979
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.555367112159729,0.11109765086855207
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,2,1.555367112159729,0.11109765086855207
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,17,16.220620453357697,0.10671460824577432
367,367,367,367,367,367,1-5154,1,22,1-5154,19,2,0,0,2.0,0.10526315789473684
8,8,8,8,8,8,MLG59,5,4,MLG59,112,3,0,11,11.55451911687851,0.10316534925784383
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,9,7.9991520047187805,0.10255323082972796
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,32.221468448638916,0.10069208890199662
469,469,469,469,469,469,1-6494,10,8,1-6494,48,4,0,1,4.7776835560798645,0.09953507408499718
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,3,4.3330506682395935,0.09847842427817258
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,2,2.555367112159729,0.09828335046768188
373,373,373,373,373,373,MLG73,4,2,MLG73,173,17,0,0,17.0,0.09826589595375723
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,3,2.3330506682395935,0.09721044450998306
169,169,169,169,169,169,1-1466,21,9,1-1466,73,7,0,0,7.0,0.0958904109589041
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
315,315,315,315,315,315,MLG31,1,22,MLG31,42,4,0,0,4.0,0.09523809523809523
443,443,443,443,443,443,1-4397,16,1,1-4397,106,10,0,0,10.0,0.09433962264150944
160,160,160,160,160,160,1-0363,8,13,1-0363,34,0,0,4,3.110734224319458,0.09149218306821935
565,565,565,565,565,565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
135,135,135,135,135,135,1-7499,21,9,1-7499,26,0,0,3,2.3330506682395935,0.08973271800921513
22,22,22,22,22,22,1-20100,12,12,1-20100,31,2,0,1,2.7776835560798645,0.08960269535741498
333,333,333,333,333,333,1-3047,16,1,1-3047,360,32,0,0,32.0,0.08888888888888889
383,383,383,383,383,383,1-0582,16,1,1-0582,70,6,0,0,6.0,0.08571428571428572
420,420,420,420,420,420,1-7057,16,1,1-7057,105,9,0,0,9.0,0.08571428571428572
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,1,1.7776835560798645,0.08465159790856498
37,37,37,37,37,37,1-8039,14,5,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
201,201,201,201,201,201,1-3075,20,6,1-3075,45,2,0,2,3.555367112159729,0.07900815804799398
534,534,534,534,534,534,MLG48,7,11,MLG48,116,6,0,4,9.110734224319458,0.07854081227861602
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,2,1.555367112159729,0.07776835560798645
520,520,520,520,520,520,1-8287,21,9,1-8287,53,1,0,4,4.110734224319458,0.07756102310036714
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.7776835560798645,0.07729058939477672
496,496,496,496,496,496,1-18973,1,22,1-18973,39,3,0,0,3.0,0.07692307692307693
32,32,32,32,32,32,1-7870,7,11,1-7870,82,6,0,0,6.0,0.07317073170731707
198,198,198,198,198,198,1-9203,7,11,1-9203,14,1,0,0,1.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,0,2.0,0.07142857142857142
263,263,263,263,263,263,1-7486,4,2,1-7486,29,2,0,0,2.0,0.06896551724137931
87,87,87,87,87,87,1-0708,16,1,1-0708,408,27,0,0,27.0,0.0661764705882353
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,0,2.0,0.06060606060606061
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,1,0.7776835560798645,0.05982181200614342
290,290,290,290,290,290,1-0447,4,2,1-0447,65,0,0,5,3.8884177803993225,0.05982181200614342
196,196,196,196,196,196,1-8537,21,9,1-8537,47,2,0,1,2.7776835560798645,0.05909965012935882
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.7776835560798645,0.055552611127495766
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,4,13.110734224319458,0.05265355110168457
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,5,6.8884177803993225,0.052583341835109335
456,456,456,456,456,456,1-2006,16,1,1-2006,40,2,0,0,2.0,0.05
91,91,91,91,91,91,1-9458,10,8,1-9458,20,1,0,0,1.0,0.05
349,349,349,349,349,349,MLG57,1,22,MLG57,165,8,0,0,8.0,0.048484848484848485
70,70,70,70,70,70,1-9644,1,22,1-9644,63,3,0,0,3.0,0.047619047619047616
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.7776835560798645,0.045746091534109676
221,221,221,221,221,221,1-20138,9,21,1-20138,25,1,0,0,1.0,0.04
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,2,1.555367112159729,0.039881208004095614
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,0,1.0,0.038461538461538464
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,4,18.110734224319458,0.03644010910325847
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
464,464,464,464,464,464,1-8629,1,22,1-8629,65,2,0,0,2.0,0.03076923076923077
447,447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,1,1.7776835560798645,0.02653259038925171
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.7776835560798645,0.0235661683660565
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
483,483,483,483,483,483,MLG47,14,5,MLG47,106,2,0,0,2.0,0.018867924528301886
146,146,146,146,146,146,1-9260,16,1,1-9260,111,2,0,0,2.0,0.018018018018018018
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,2,1.555367112159729,0.015871092981221725
57,57,57,57,57,57,1-6654,1,22,1-6654,66,1,0,0,1.0,0.015151515151515152
74,74,74,74,74,74,1-6953,19,10,1-6953,66,0,0,1,0.7776835560798645,0.01178308418302825
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
3,3,3,3,3,3,1-18956,19,10,1-18956,49,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,0,0.0,0.0
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,10,1-9318,13,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,0,0.0,0.0
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,0,0.0,0.0
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
