Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1047,1,1,1-1047,39,2,0,2,2.0443884879350662,0.052420217639360674
1-3469,21,24,1-3469,40,2,0,2,2.0443884879350662,0.05110971219837666
1-17969,24,11,1-17969,22,1,0,5,1.1109712198376656,0.05049869181080298
1-2292,10,16,1-2292,252,12,0,32,12.71021580696106,0.050437364313337535
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6533,5,8,1-6533,21,1,0,1,1.0221942439675331,0.04867591637940634
1-3509,14,21,1-3509,150,7,0,13,7.2885251715779305,0.04859016781051954
1-1636,9,14,1-1636,22,1,0,3,1.0665827319025993,0.04848103326829997
1-18869,14,20,1-18869,22,1,0,3,1.0665827319025993,0.04848103326829997
MLG58,7,5,MLG58,66,3,0,7,3.155359707772732,0.047808480420798966
1-20065,6,7,1-20065,21,1,0,0,1.0,0.047619047619047616
1-9121,1,1,1-9121,22,1,0,2,1.0443884879350662,0.04747220399704846
1-9340,21,24,1-9340,163,7,0,28,7.621438831090927,0.046757293442275624
1-0582,1,1,1-0582,70,3,0,6,3.1331654638051987,0.04475950662578855
1-19851,1,1,1-19851,25,1,0,5,1.1109712198376656,0.044438848793506625
1-8287,9,15,1-8287,53,2,0,15,2.3329136595129967,0.044017238858735784
1-1025,10,16,1-1025,48,2,0,4,2.0887769758701324,0.043516186997294426
1-9123,13,20,1-9123,24,1,0,2,1.0443884879350662,0.043516186997294426
1-3152,6,7,1-3152,323,13,0,37,13.821187026798725,0.04279005271454714
1-7575,8,6,1-7575,26,1,0,5,1.1109712198376656,0.04272966230144867
1-1964,23,12,1-1964,48,2,0,2,2.0443884879350662,0.04259142683198055
1-8484,21,24,1-8484,202,8,0,20,8.443884879350662,0.04180141029381516
1-1958,7,7,1-1958,25,1,0,2,1.0443884879350662,0.04177553951740265
1-7484,12,19,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7107,18,18,1-7107,84,3,0,20,3.4438848793506622,0.04099862951607931
1-7449,8,6,1-7449,25,1,0,1,1.0221942439675331,0.04088776975870132
1-20100,17,4,1-20100,31,1,0,12,1.2663309276103973,0.04084938476162572
1-20138,9,15,1-20138,25,1,0,0,1.0,0.04
1-7499,14,15,1-7499,26,1,0,1,1.0221942439675331,0.03931516322952051
1-8735,10,16,1-8735,52,2,0,2,2.0443884879350662,0.03931516322952051
1-9291,21,24,1-9291,78,3,0,2,3.0443884879350662,0.03903062164019316
1-8729,24,11,1-8729,53,1,0,46,2.020935222506523,0.03813085325484006
1-6496,24,11,1-6496,28,1,0,2,1.0443884879350662,0.0372995888548238
1-8853,24,11,1-8853,33,1,0,8,1.177553951740265,0.03568345308303833
P1-0004,23,12,P1-0004,60,2,0,6,2.1331654638051987,0.03555275773008664
MLG48,16,13,MLG48,116,2,0,95,4.108453176915646,0.035417699800996946
1-8187,6,7,1-8187,29,1,0,1,1.0221942439675331,0.035248077378190794
1-6677,1,1,1-6677,94,3,0,13,3.2885251715779305,0.03498431033593543
1-7647,9,15,1-7647,30,1,0,2,1.0443884879350662,0.03481294959783554
1-8928,7,5,1-8928,30,1,0,1,1.0221942439675331,0.03407314146558444
1-12345,1,1,1-12345,97,3,0,6,3.1331654638051987,0.032300674884589674
1-7429,13,20,1-7429,33,1,0,2,1.0443884879350662,0.03164813599803231
1-18507,5,8,1-18507,320,9,0,49,10.087517954409122,0.031523493607528506
1-2272,4,9,1-2272,412,11,0,87,12.93089922517538,0.031385677731008206
1-6166,21,24,1-6166,117,3,0,30,3.6658273190259933,0.03133185742757259
1-3135,14,21,1-3135,101,3,0,7,3.155359707772732,0.031241185225472593
1-5109,15,22,1-5109,37,1,0,7,1.1553597077727318,0.03122593804791167
1-7781,14,21,1-7781,33,1,0,1,1.0221942439675331,0.030975583150531307
7W2-0103,21,24,7W2-0103,33,1,0,0,1.0,0.030303030303030304
MLG17,7,5,MLG17,76,2,0,13,2.2885251715779305,0.030112173310235926
1-8628,10,16,1-8628,68,2,0,1,2.022194243967533,0.02973815064658137
1-8545,24,11,1-8545,42,1,0,11,1.2441366836428642,0.029622301991496767
1-7900,18,18,1-7900,75,2,0,9,2.199748195707798,0.02932997594277064
1-6764,6,7,1-6764,38,1,0,5,1.1109712198376656,0.029236084732570146
1-7464,4,9,1-7464,48,1,0,17,1.377302147448063,0.02869379473850131
1-6101,12,19,1-6101,41,1,0,7,1.1553597077727318,0.028179505067627605
MLG01,21,24,MLG01,43,1,0,9,1.199748195707798,0.027901120830413906
1-7809,1,1,1-7809,40,1,0,5,1.1109712198376656,0.02777428049594164
1-4766,14,21,1-4766,249,6,0,12,6.266330927610397,0.025165987661085933
MLG76,24,11,MLG76,131,3,0,7,3.155359707772732,0.024086715326509404
MLG71,7,5,MLG71,144,3,0,20,3.4438848793506622,0.02391586721771293
1-8750,15,22,1-8750,45,1,0,3,1.0665827319025993,0.02370183848672443
1-7539,24,13,1-7539,91,2,0,5,2.1109712198376656,0.02319748593228204
1-7589,13,20,1-7589,95,2,0,9,2.199748195707798,0.023155244165345243
1-7656,14,21,1-7656,48,1,0,4,1.0887769758701324,0.022682853663961094
1-5687,12,19,1-5687,83,1,0,39,1.8655755147337914,0.02247681343052761
1-19108,4,9,1-19108,16,0,0,16,0.3551079034805298,0.02219424396753311
1-19109,4,9,1-19109,30,0,0,30,0.6658273190259933,0.02219424396753311
1-11189,14,21,1-11189,53,1,0,7,1.1553597077727318,0.021799239769296826
1-8057,8,6,1-8057,50,0,0,49,1.0875179544091225,0.021750359088182448
MLG73,18,18,MLG73,173,3,0,34,3.754604294896126,0.02170291499939957
MLG50,14,21,MLG50,168,0,0,162,3.595467522740364,0.021401592397264073
1-3081,24,11,1-3081,42,0,0,40,0.8877697587013245,0.021137375207174392
1-8618,22,23,1-8618,53,0,0,49,1.0875179544091225,0.020519206686964574
1-18412,17,4,1-18412,56,1,0,6,1.1331654638051987,0.020235097567949976
1-3075,4,9,1-3075,45,0,0,41,0.9099640026688576,0.02022142228153017
1-8061,24,11,1-8061,55,1,0,5,1.1109712198376656,0.02019947672432119
1-0455,10,16,1-0455,60,1,0,3,1.0665827319025993,0.01777637886504332
1-5635,15,22,1-5635,417,5,0,102,7.263812884688377,0.017419215550811457
MLG11,8,6,MLG11,493,8,0,7,8.155359707772732,0.016542311780472073
1-6494,21,24,1-6494,48,0,0,35,0.7767985388636589,0.016183302892992895
1-1176,1,1,1-1176,69,1,0,2,1.0443884879350662,0.015136065042537191
1-3523,14,21,1-3523,497,7,0,16,7.35510790348053,0.014799009866158008
1-5140,24,3,1-5140,10,0,0,6,0.13316546380519867,0.013316546380519868
1-9341,24,11,1-9341,98,1,0,7,1.1553597077727318,0.011789384773191141
1-9260,4,9,1-9260,111,1,0,11,1.2441366836428642,0.011208438591377155
1-3739,1,1,1-3739,2,0,0,1,0.02219424396753311,0.011097121983766556
1-2322,18,9,1-2322,14,0,0,7,0.15535970777273178,0.011097121983766556
1-7356,8,6,1-7356,4,0,0,2,0.04438848793506622,0.011097121983766556
MLG59,21,24,MLG59,112,1,0,3,1.0665827319025993,0.009523060106273209
1-9600,24,11,1-9600,7,0,0,3,0.06658273190259933,0.009511818843228477
1-9114,1,1,1-9114,120,1,0,5,1.1109712198376656,0.009258093498647212
1-7715,21,7,1-7715,20,0,0,7,0.15535970777273178,0.007767985388636589
MLG77,4,9,MLG77,9,0,0,3,0.06658273190259933,0.007398081322511037
7W2-19692,23,12,7W2-19692,34,0,0,11,0.24413668364286423,0.007180490695378359
1-18794,15,3,1-18794,29,0,0,9,0.199748195707798,0.006887868817510276
1-19987,4,9,1-19987,20,0,0,6,0.13316546380519867,0.006658273190259934
1-9473,14,21,1-9473,20,0,0,6,0.13316546380519867,0.006658273190259934
1-7332,24,11,1-7332,53,0,0,15,0.3329136595129967,0.006281389802132013
1-2432,24,11,1-2432,50,0,0,14,0.31071941554546356,0.006214388310909271
1-10217,21,24,1-10217,4,0,0,1,0.02219424396753311,0.005548560991883278
1-9316,10,22,1-9316,16,0,0,4,0.08877697587013245,0.005548560991883278
1-3472,18,18,1-3472,28,0,0,7,0.15535970777273178,0.005548560991883278
1-3369,14,21,1-3369,8,0,0,2,0.04438848793506622,0.005548560991883278
1-19067,1,22,1-19067,8,0,0,2,0.04438848793506622,0.005548560991883278
1-3734,4,14,1-3734,4,0,0,1,0.02219424396753311,0.005548560991883278
1-3699,1,1,1-3699,9,0,0,2,0.04438848793506622,0.004932054215007358
1-19192,15,22,1-19192,5,0,0,1,0.02219424396753311,0.004438848793506622
1-8135,24,11,1-8135,56,0,0,11,0.24413668364286423,0.004359583636479718
1-6737,16,13,1-6737,32,0,0,6,0.13316546380519867,0.004161420743912458
1-6608,2,24,1-6608,11,0,0,2,0.04438848793506622,0.0040353170850060205
1-7621,4,9,1-7621,23,0,0,4,0.08877697587013245,0.0038598685160927152
1-5271,1,14,1-5271,12,0,0,2,0.04438848793506622,0.0036990406612555185
1-3702,21,24,1-3702,6,0,0,1,0.02219424396753311,0.0036990406612555185
1-6558,24,14,1-6558,24,0,0,4,0.08877697587013245,0.0036990406612555185
1-3117,7,24,1-3117,7,0,0,1,0.02219424396753311,0.0031706062810761587
P1-6891,7,5,P1-6891,7,0,0,1,0.02219424396753311,0.0031706062810761587
1-9515,18,18,1-9515,66,0,0,9,0.199748195707798,0.003026487813754515
1-20040,24,11,1-20040,22,0,0,3,0.06658273190259933,0.003026487813754515
1-6168,9,15,1-6168,31,0,0,4,0.08877697587013245,0.002863773415165563
1-3727,21,24,1-3727,8,0,0,1,0.02219424396753311,0.002774280495941639
1-7753,21,24,1-7753,17,0,0,2,0.04438848793506622,0.002611087525592131
1-9586,1,1,1-9586,18,0,0,2,0.04438848793506622,0.002466027107503679
1-7486,4,9,1-7486,29,0,0,3,0.06658273190259933,0.0022959562725034252
1-11026,9,22,1-11026,21,0,0,2,0.04438848793506622,0.0021137375207174393
1-7348,14,21,1-7348,43,0,0,4,0.08877697587013245,0.0020645808341891265
1-9245,21,24,1-9245,23,0,0,2,0.04438848793506622,0.0019299342580463576
1-20780,13,20,1-20780,12,0,0,1,0.02219424396753311,0.0018495203306277592
1-3309,24,24,1-3309,12,0,0,1,0.02219424396753311,0.0018495203306277592
1-8765,13,20,1-8765,38,0,0,3,0.06658273190259933,0.0017521771553315614
1-8766,18,18,1-8766,26,0,0,2,0.04438848793506622,0.0017072495359640855
1-10725,21,24,1-10725,27,0,0,2,0.04438848793506622,0.0016440180716691193
1-7870,4,9,1-7870,82,0,0,6,0.13316546380519867,0.0016239690707951057
1-7870,4,9,1-7870,82,0,0,6,0.13316546380519867,0.0016239690707951057
1-5185,7,5,1-5185,59,0,0,4,0.08877697587013245,0.0015046945062734314
1-8537,16,13,1-8537,47,0,0,3,0.06658273190259933,0.0014166538702680709
1-6721,1,19,1-6721,36,0,0,2,0.04438848793506622,0.0012330135537518396
1-9276,14,21,1-9276,77,0,0,4,0.08877697587013245,0.0011529477385731487
1-4136,9,15,1-4136,20,0,0,1,0.02219424396753311,0.0011097121983766555
1-7467,1,1,1-7467,20,0,0,1,0.02219424396753311,0.0011097121983766555
1-19627,24,11,1-19627,21,0,0,1,0.02219424396753311,0.0010568687603587197
1-10043,6,7,1-10043,61,0,0,2,0.04438848793506622,0.0007276801300830528
1-6661,15,22,1-6661,32,0,0,1,0.02219424396753311,0.0006935701239854097
1-5537,21,24,1-5537,32,0,0,1,0.02219424396753311,0.0006935701239854097
1-8630,13,20,1-8630,67,0,0,2,0.04438848793506622,0.0006625147452994958
1-11132,1,1,1-11132,34,0,0,1,0.02219424396753311,0.0006527718813980327
1-3489,16,13,1-3489,43,0,0,1,0.02219424396753311,0.0005161452085472816
1-20045,1,1,1-20045,45,0,0,1,0.02219424396753311,0.0004932054215007358
1-18956,15,22,1-18956,49,0,0,1,0.02219424396753311,0.00045294375443945126
1-8300,20,3,1-8300,53,0,0,1,0.02219424396753311,0.0004187593201421342
1-5159,1,1,1-5159,59,0,0,1,0.02219424396753311,0.00037617362656835784
1-6654,7,5,1-6654,66,0,0,1,0.02219424396753311,0.0003362764237505017
1-6591,21,24,1-6591,79,0,0,1,0.02219424396753311,0.00028093979705738116
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8039,11,14,1-8039,12,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9458,15,22,1-9458,20,0,0,0,0.0,0.0
1-8899,24,11,1-8899,3,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-8629,7,5,1-8629,65,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7910,7,5,1-7910,15,0,0,0,0.0,0.0
1-9230,9,15,1-9230,5,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9203,12,19,1-9203,14,0,0,0,0.0,0.0
1-7737,9,15,1-7737,11,0,0,0,0.0,0.0
1-2523,10,16,1-2523,14,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,7,1-3142,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9466,6,7,1-9466,8,0,0,0,0.0,0.0
1-17927,14,21,1-17927,9,0,0,0,0.0,0.0
1-8940,6,7,1-8940,3,0,0,0,0.0,0.0
1-10622,4,9,1-10622,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20283,7,5,1-20283,1,0,0,0,0.0,0.0
1-19133,7,5,1-19133,58,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-18469,21,24,1-18469,54,0,0,0,0.0,0.0
1-3491,12,19,1-3491,33,0,0,0,0.0,0.0
7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
1-2829,7,5,1-2829,52,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3079,13,20,1-3079,34,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8981,10,16,1-8981,15,0,0,0,0.0,0.0
1-3631,23,22,1-3631,13,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4609,1,9,1-4609,7,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
