Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
375,375,375,375,375,375,1-8990,6,8,1-8990,40,5,0,13,14.848632752895355,0.37121581882238386
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,73,66.30386084318161,0.36835478246212006
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,10,16.575871348381042,0.3683526966306898
371,371,371,371,371,371,MLG66,7,20,MLG66,229,10,0,98,84.24353921413422,0.36787571709228917
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,25.727614045143127,0.3675373435020447
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,16,12.121394157409668,0.36731497446695965
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,22,32.66691696643829,0.36704401085885724
319,319,319,319,319,319,1-20040,18,13,1-20040,22,2,0,8,8.060697078704834,0.3663953217593106
56,56,56,56,56,56,1-8924,3,10,1-8924,40,4,0,14,14.60621988773346,0.3651554971933365
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,74,59.061447978019714,0.3623401716442927
159,159,159,159,159,159,MLG36,20,14,MLG36,136,20,0,38,48.78831112384796,0.3587375817929997
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,17.151742696762085,0.3573279728492101
372,372,372,372,372,372,1-6511,8,2,1-6511,144,36,0,20,51.151742696762085,0.35522043539418113
321,321,321,321,321,321,MLG30,3,10,MLG30,66,9,0,19,23.39415556192398,0.3544569024533937
281,281,281,281,281,281,1-8126,18,12,1-8126,34,12,0,0,12.0,0.35294117647058826
183,183,183,183,183,183,1-18927,17,9,1-18927,30,9,0,2,10.515174269676208,0.35050580898920697
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,0,8.0,0.34782608695652173
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,0,40.0,0.3448275862068966
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,101,96.51630061864853,0.3447010736380305
272,272,272,272,272,272,1-5531,16,6,1-5531,199,10,0,77,68.33420938253403,0.34338798684690464
304,304,304,304,304,304,1-10294,17,9,1-10294,30,8,0,3,10.272761404514313,0.3424253801504771
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,39,38.545898258686066,0.3411141438821776
368,368,368,368,368,368,1-4011,6,8,1-4011,246,18,0,87,83.91008073091507,0.3410978891500613
225,225,225,225,225,225,1-17970,5,16,1-17970,36,10,0,3,12.272761404514313,0.34091003901428646
61,61,61,61,61,61,1-7306,8,2,1-7306,159,29,0,33,54.00037544965744,0.3396250028280342
6,6,6,6,6,6,MLG58,3,10,MLG58,66,14,0,11,22.333458483219147,0.3383857345942295
121,121,121,121,121,121,1-8853,11,13,1-8853,33,8,0,4,11.030348539352417,0.33425298604098236
51,51,51,51,51,51,1-8981,8,2,1-8981,15,5,0,0,5.0,0.3333333333333333
307,307,307,307,307,307,1-5199,11,13,1-5199,3,1,0,0,1.0,0.3333333333333333
389,389,389,389,389,389,1-0598,17,9,1-0598,122,30,0,14,40.60621988773346,0.33283786793224146
396,396,396,396,396,396,1-11132,18,12,1-11132,34,9,0,3,11.272761404514313,0.33155180601512685
404,404,404,404,404,404,1-9291,4,18,1-9291,78,3,0,30,25.727614045143127,0.3298412057069632
535,535,535,535,535,535,1-9253,5,16,1-9253,30,6,0,5,9.787935674190521,0.32626452247301735
39,39,39,39,39,39,1-8567,6,8,1-8567,388,31,0,126,126.45597898960114,0.32591747162268336
403,403,403,403,403,403,1-7402,16,6,1-7402,141,8,0,50,45.87935674190521,0.3253855088078384
90,90,90,90,90,90,MLG83,17,9,MLG83,88,18,0,14,28.60621988773346,0.32507068054242566
337,337,337,337,337,337,1-1035,16,6,1-1035,249,12,0,91,80.94042927026749,0.3250619649408333
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,6,4.5455228090286255,0.32468020064490183
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,27,26.454852640628815,0.3226201541540099
252,252,252,252,252,252,1-1887,11,13,1-1887,119,23,0,20,38.151742696762085,0.3206028798047234
217,217,217,217,217,217,1-7575,5,16,1-7575,26,3,0,7,8.30310994386673,0.3193503824564127
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,10,9.575871348381042,0.31919571161270144
437,437,437,437,437,437,1-19093,6,8,1-19093,36,3,0,11,11.333458483219147,0.31481829120053184
356,356,356,356,356,356,1-18045,16,6,1-18045,109,4,0,40,34.30348539352417,0.3147108751699465
333,333,333,333,333,333,1-3047,16,6,1-3047,360,36,0,101,112.51630061864853,0.3125452794962459
215,215,215,215,215,215,1-7430,8,2,1-7430,17,0,0,7,5.30310994386673,0.31194764375686646
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,31.757962584495544,0.31135257435779945
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,22.727614045143127,0.3113371787005908
398,398,398,398,398,398,MLG65,20,14,MLG65,155,30,0,24,48.1820912361145,0.3108522015233194
10,10,10,10,10,10,1-7390,7,20,1-7390,43,2,0,15,13.363807022571564,0.31078620982724564
345,345,345,345,345,345,1-2364,15,11,1-2364,88,19,0,11,27.333458483219147,0.3106074827638539
526,526,526,526,526,526,1-11205,20,14,1-11205,56,6,0,15,17.363807022571564,0.3100679825459208
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,39,32.545898258686066,0.3099609357970102
152,152,152,152,152,152,1-1530,13,4,1-1530,632,41,0,203,194.79018837213516,0.3082123233736316
446,446,446,446,446,446,1-1166,7,20,1-1166,118,3,0,44,36.33383393287659,0.30791384688878465
512,512,512,512,512,512,1-9121,18,12,1-9121,22,6,0,1,6.757587134838104,0.3071630515835502
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,2,5.5151742696762085,0.30639857053756714
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,63,58.72798949480057,0.30587494528541964
59,59,59,59,59,59,1-2272,4,18,1-2272,412,9,0,153,124.91083163022995,0.30318163017046107
334,334,334,334,334,334,1-3693,16,6,1-3693,143,10,0,44,43.33383393287659,0.3030338037264097
481,481,481,481,481,481,1-19851,18,12,1-19851,25,6,0,2,7.5151742696762085,0.30060697078704834
430,430,430,430,430,430,1-8718,5,16,1-8718,333,41,0,78,100.09179651737213,0.30057596551763405
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,7,6.30310994386673,0.30014809256508235
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,9.575871348381042,0.2992459796369076
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
518,518,518,518,518,518,1-3356,17,15,1-3356,28,6,0,3,8.272761404514313,0.2954557644469397
415,415,415,415,415,415,1-7872,11,13,1-7872,124,19,0,23,36.4245041012764,0.2937460008167451
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,3.5151742696762085,0.292931189139684
497,497,497,497,497,497,1-3216,7,20,1-3216,38,2,0,12,11.091045618057251,0.2918696215278224
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
283,283,283,283,283,283,1-1636,3,10,1-1636,22,4,0,3,6.272761404514313,0.2851255183870142
502,502,502,502,502,502,1-8055,5,16,1-8055,57,1,0,20,16.151742696762085,0.2833639069607383
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,49,40.12176960706711,0.282547673289205
541,541,541,541,541,541,1-7301,11,13,1-7301,26,5,0,3,7.272761404514313,0.2797215924813197
223,223,223,223,223,223,1-5109,7,20,1-5109,37,2,0,11,10.333458483219147,0.2792826617086256
444,444,444,444,444,444,1-2083,15,11,1-2083,48,11,0,3,13.272761404514313,0.2765158625940482
118,118,118,118,118,118,1-7429,7,20,1-7429,33,3,0,8,9.060697078704834,0.27456657814257074
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,22.727614045143127,0.2738266752426883
131,131,131,131,131,131,MLG13,8,2,MLG13,225,25,0,48,61.364182472229004,0.27272969987657336
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
478,478,478,478,478,478,1-8916,11,13,1-8916,61,9,0,10,16.575871348381042,0.27173559587509905
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,133,121.75908893346786,0.27057575318548416
50,50,50,50,50,50,MLG14,20,14,MLG14,462,46,0,104,124.78906202316284,0.27010619485533083
55,55,55,55,55,55,1-8135,6,8,1-8135,56,3,0,16,15.121394157409668,0.2700248956680298
506,506,506,506,506,506,1-3302,12,19,1-3302,52,14,0,0,14.0,0.2692307692307692
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,10,14.575871348381042,0.2650158426978371
448,448,448,448,448,448,1-6249,7,20,1-6249,64,4,0,17,16.878981292247772,0.26373408269137144
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,3,5.272761404514313,0.2636380702257156
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,5.272761404514313,0.2636380702257156
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,153,130.91083163022995,0.2634020757147484
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,2,5.5151742696762085,0.26262734617505756
323,323,323,323,323,323,1-7946,13,4,1-7946,289,17,0,77,75.33420938253403,0.26067200478385477
495,495,495,495,495,495,1-5515,6,8,1-5515,30,1,0,9,7.818284213542938,0.2606094737847646
366,366,366,366,366,366,MLG63,3,10,MLG63,543,47,0,124,140.94080471992493,0.25955949303853576
457,457,457,457,457,457,1-9071,6,8,1-9071,75,2,0,23,19.424504101276398,0.25899338801701866
268,268,268,268,268,268,1-7899,13,4,1-7899,40,2,0,11,10.333458483219147,0.25833646208047867
264,264,264,264,264,264,1-1131,18,12,1-1131,200,35,0,22,51.66691696643829,0.25833458483219146
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,40,48.30348539352417,0.2583074085215196
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,3,2.2727614045143127,0.25252904494603473
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,1,0.7575871348381042,0.25252904494603473
243,243,243,243,243,243,1-7712,3,10,1-7712,12,0,0,4,3.030348539352417,0.25252904494603473
27,27,27,27,27,27,1-0984,20,14,1-0984,50,2,0,14,12.60621988773346,0.2521243977546692
461,461,461,461,461,461,1-9351,7,20,1-9351,60,3,0,16,15.121394157409668,0.2520232359568278
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,15,17.363807022571564,0.2516493771387183
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,5.030348539352417,0.25151742696762086
156,156,156,156,156,156,1-2322,11,13,1-2322,14,2,0,2,3.5151742696762085,0.25108387640544344
573,573,573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
513,513,513,513,513,513,1-7453,12,19,1-7453,24,6,0,0,6.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,16,1-7356,4,1,0,0,1.0,0.25
28,28,28,28,28,28,1-7081,20,14,1-7081,99,20,0,6,24.545522809028625,0.24793457382857198
75,75,75,75,75,75,1-7547,6,8,1-7547,86,3,0,24,21.182091236114502,0.2463033864664477
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,14,0,1,14.757587134838104,0.24595978558063508
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,15.878981292247772,0.24429201988073496
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,13,13.848632752895355,0.2429584693490413
270,270,270,270,270,270,1-5655,15,11,1-5655,31,6,0,2,7.5151742696762085,0.242424976441168
279,279,279,279,279,279,MLG03,15,11,MLG03,713,102,0,93,172.4556035399437,0.2418732167460641
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,19,61.39415556192398,0.2407613943604862
343,343,343,343,343,343,1-8754,4,18,1-8754,108,4,0,29,25.970026910305023,0.24046321213245392
47,47,47,47,47,47,MLG15,12,19,MLG15,559,134,0,0,134.0,0.23971377459749552
411,411,411,411,411,411,1-9135,7,20,1-9135,21,2,0,4,5.030348539352417,0.23954040663582937
427,427,427,427,427,427,1-8613,7,20,1-8613,37,2,0,9,8.818284213542938,0.23833200577143077
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,12.60621988773346,0.2378532054289332
360,360,360,360,360,360,MLG67,17,9,MLG67,293,59,0,14,69.60621988773346,0.2375638904018207
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,5,3.7879356741905212,0.23674597963690758
369,369,369,369,369,369,1-8564,6,8,1-8564,185,8,0,47,43.6065953373909,0.23571132614805893
459,459,459,459,459,459,1-8284,3,10,1-8284,48,9,0,3,11.272761404514313,0.23484919592738152
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,0,148.0,0.2334384858044164
301,301,301,301,301,301,1-6684,17,9,1-6684,145,30,0,5,33.78793567419052,0.23302024602890015
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,6,9.545522809028625,0.23281762948850307
374,374,374,374,374,374,MLG74,18,12,MLG74,177,38,0,4,41.03034853935242,0.23180987875340348
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,6,5.5455228090286255,0.23106345037619272
313,313,313,313,313,313,1-3631,18,12,1-3631,13,3,0,0,3.0,0.23076923076923078
482,482,482,482,482,482,1-11534,8,2,1-11534,12,2,0,1,2.7575871348381042,0.22979892790317535
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,7.5455228090286255,0.22865220633420077
227,227,227,227,227,227,1-9542,15,11,1-9542,54,4,0,11,12.333458483219147,0.22839737931887308
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,48,44.364182472229004,0.22750862806271285
344,344,344,344,344,344,1-9294,14,15,1-9294,74,13,0,5,16.78793567419052,0.22686399559716922
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,25.00037544965744,0.22522860765457153
185,185,185,185,185,185,1-3301,6,8,1-3301,18,1,0,4,4.030348539352417,0.22390825218624538
428,428,428,428,428,428,1-7733,11,13,1-7733,76,7,0,13,16.848632752895355,0.2216925362223073
312,312,312,312,312,312,1-3364,6,8,1-3364,121,13,0,18,26.636568427085876,0.22013692914947006
299,299,299,299,299,299,1-9316,3,10,1-9316,16,2,0,2,3.5151742696762085,0.21969839185476303
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,3,5.272761404514313,0.21969839185476303
331,331,331,331,331,331,1-9412,11,13,1-9412,15,1,0,3,3.2727614045143127,0.2181840936342875
453,453,453,453,453,453,MLG45,7,20,MLG45,179,23,0,21,38.90932983160019,0.2173705577184368
407,407,407,407,407,407,1-5899,6,8,1-5899,288,13,0,65,62.243163764476776,0.21612209640443325
2,2,2,2,2,2,1-8611,4,18,1-8611,621,34,0,132,134.00150179862976,0.21578341674497545
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
363,363,363,363,363,363,1-7993,6,8,1-7993,100,4,0,23,21.424504101276398,0.21424504101276398
258,258,258,258,258,258,1-4654,9,22,1-4654,138,0,0,39,29.545898258686066,0.21410071201946423
531,531,531,531,531,531,1-8951,6,8,1-8951,47,4,0,8,10.060697078704834,0.21405738465329435
377,377,377,377,377,377,1-7901,14,15,1-7901,298,41,0,30,63.72761404514313,0.21385105384276218
316,316,316,316,316,316,1-4776,5,16,1-4776,33,4,0,4,7.030348539352417,0.21304086482886112
418,418,418,418,418,418,1-1655,12,19,1-1655,132,28,0,0,28.0,0.21212121212121213
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,17,20.878981292247772,0.21089880093179567
405,405,405,405,405,405,1-9365,11,13,1-9365,243,26,0,33,51.00037544965744,0.20987808827019522
132,132,132,132,132,132,1-0454,12,19,1-0454,43,9,0,0,9.0,0.20930232558139536
141,141,141,141,141,141,MLG42,20,14,MLG42,72,9,0,8,15.060697078704834,0.20917634831534493
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,2,12.515174269676208,0.2085862378279368
163,163,163,163,163,163,1-1633,9,22,1-1633,399,0,0,109,82.57699769735336,0.20695989397832923
233,233,233,233,233,233,1-8864,3,10,1-8864,39,5,0,4,8.030348539352417,0.20590637280390814
380,380,380,380,380,380,MLG64,15,11,MLG64,129,6,0,27,26.454852640628815,0.2050763770591381
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,3,3.2727614045143127,0.20454758778214455
365,365,365,365,365,365,1-18435,5,16,1-18435,37,3,0,6,7.5455228090286255,0.20393304889266556
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,2,6.5151742696762085,0.20359919592738152
423,423,423,423,423,423,1-5696,8,2,1-5696,80,7,0,12,16.09104561805725,0.20113807022571564
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,9,7.818284213542938,0.20046882598828047
100,100,100,100,100,100,1-7707,17,9,1-7707,10,2,0,0,2.0,0.2
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,1,4.757587134838104,0.19823279728492102
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,6,5.5455228090286255,0.1980543860367366
204,204,204,204,204,204,1-3509,14,15,1-3509,150,19,0,14,29.60621988773346,0.1973747992515564
500,500,500,500,500,500,MLG50,12,19,MLG50,168,33,0,0,33.0,0.19642857142857142
473,473,473,473,473,473,1-3174,9,22,1-3174,117,0,0,30,22.727614045143127,0.19425311149694982
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,13,10.848632752895355,0.19372558487313135
409,409,409,409,409,409,1-7297,20,14,1-7297,13,1,0,2,2.5151742696762085,0.1934749438212468
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
436,436,436,436,436,436,1-8702,5,16,1-8702,59,3,0,11,11.333458483219147,0.1920925166647313
168,168,168,168,168,168,1-7636,7,20,1-7636,83,0,0,21,15.90932983160019,0.1916786726698818
222,222,222,222,222,222,1-17959,6,8,1-17959,57,1,0,13,10.848632752895355,0.1903268904016729
149,149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.7575871348381042,0.18939678370952606
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,1.5151742696762085,0.18939678370952606
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,7,5.30310994386673,0.18939678370952606
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,5,3.7879356741905212,0.18939678370952606
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,3,2.2727614045143127,0.18939678370952606
549,549,549,549,549,549,1-10622,18,9,1-10622,4,0,0,1,0.7575871348381042,0.18939678370952606
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,5.272761404514313,0.1883129073040826
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,1,3.7575871348381042,0.1878793567419052
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,62,60.97040235996246,0.18760123803065373
429,429,429,429,429,429,1-8949,12,19,1-8949,112,21,0,0,21.0,0.1875
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,12,10.091045618057251,0.18687121514920835
476,476,476,476,476,476,MLG01,21,1,MLG01,43,8,0,0,8.0,0.18604651162790697
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,25,22.939678370952606,0.18499740621735972
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
271,271,271,271,271,271,1-19121,3,10,1-19121,75,10,0,5,13.787935674190521,0.18383914232254028
542,542,542,542,542,542,1-5287,5,16,1-5287,18,1,0,3,3.2727614045143127,0.18182007802857292
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,11,8.333458483219147,0.18116214093954666
339,339,339,339,339,339,1-7523,14,15,1-7523,79,9,0,7,14.30310994386673,0.18105202460590797
111,111,111,111,111,111,1-7900,17,9,1-7900,75,6,0,10,13.575871348381042,0.1810116179784139
275,275,275,275,275,275,1-1712,6,8,1-1712,157,4,0,32,28.242788314819336,0.1798903714319703
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,5.030348539352417,0.17965530497687204
77,77,77,77,77,77,1-7567,8,2,1-7567,27,4,0,1,4.757587134838104,0.17620693091992978
554,554,554,554,554,554,1-18770,5,16,1-18770,10,1,0,1,1.7575871348381042,0.17575871348381042
515,515,515,515,515,515,1-8480,20,14,1-8480,112,18,0,2,19.51517426967621,0.1742426274078233
164,164,164,164,164,164,MLG29,12,19,MLG29,93,16,0,0,16.0,0.17204301075268819
391,391,391,391,391,391,1-8165,14,15,1-8165,420,57,0,20,72.15174269676208,0.17178986356371925
178,178,178,178,178,178,1-0754,8,2,1-0754,41,4,0,4,7.030348539352417,0.17147191559396138
196,196,196,196,196,196,1-8537,21,1,1-8537,47,8,0,0,8.0,0.1702127659574468
273,273,273,273,273,273,1-9157,15,11,1-9157,89,3,0,16,15.121394157409668,0.16990330513943447
445,445,445,445,445,445,MLG61,17,9,MLG61,218,30,0,9,36.81828421354294,0.16889121198872908
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,3.030348539352417,0.16835269663068983
297,297,297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,0,2.0,0.16666666666666666
106,106,106,106,106,106,1-8973,20,14,1-8973,44,5,0,3,7.272761404514313,0.16529003192077985
66,66,66,66,66,66,1-7348,18,12,1-7348,43,1,0,8,7.060697078704834,0.16420225764429847
