Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
6,6,6,6,MLG58,3,11,MLG58,66,4,0,11,12.557511508464813,0.1902653258858305
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,21.004800975322723,0.18923244121912364
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.55591118335724,0.188773238530723
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,4.889777958393097,0.1880683830151191
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.333866775035858,0.18521482083532545
265,265,265,265,1-7464,15,14,1-7464,48,5,0,5,8.889777958393097,0.18520370746652284
421,421,421,421,1-12345,9,19,1-12345,97,0,0,23,17.892978608608246,0.1844636969959613
348,348,348,348,MLG62,12,6,MLG62,370,57,0,14,67.89137828350067,0.18349021157702883
386,386,386,386,MLG08,8,16,MLG08,532,43,0,70,97.45689141750336,0.18318964552162284
162,162,162,162,1-8242,19,10,1-8242,11,2,0,0,2.0,0.18181818181818182
551,551,551,551,1-18869,18,13,1-18869,22,4,0,0,4.0,0.18181818181818182
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,5.445689141750336,0.18152297139167786
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,48.66933387517929,0.18092689172929105
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,18.44728946685791,0.18085577908684225
468,468,468,468,1-11523,14,10,1-11523,24,2,0,3,4.333866775035858,0.18057778229316077
472,472,472,472,MLG52,15,14,MLG52,112,3,0,22,20.115023016929626,0.17959841979401453
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,8.889777958393097,0.17779555916786194
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.7779555916786194,0.17779555916786194
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,3.889777958393097,0.17680808901786804
463,463,463,463,1-8187,5,12,1-8187,29,2,0,4,5.1118223667144775,0.17626973678325786
351,351,351,351,1-9399,12,12,1-9399,38,2,0,6,6.667733550071716,0.17546667237030833
403,403,403,403,1-7402,16,1,1-7402,141,9,0,20,24.559111833572388,0.17417809811044246
392,392,392,392,1-18266,15,14,1-18266,55,8,0,2,9.555911183357239,0.17374383969740434
178,178,178,178,1-0754,8,16,1-0754,41,4,0,4,7.1118223667144775,0.17345908211498726
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,28.779555916786194,0.17337081877582045
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.5559111833572388,0.17287902037302652
337,337,337,337,1-1035,16,1,1-1035,249,11,0,41,42.896179258823395,0.1722738122844313
334,334,334,334,1-3693,16,1,1-3693,143,9,0,20,24.559111833572388,0.1717420407942125
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,34.1166233420372,0.17144031830169448
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.1118223667144775,0.17132593194643655
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.555911183357239,0.17094407893799163
188,188,188,188,1-5221,5,12,1-5221,21,2,0,2,3.5559111833572388,0.16932910396939233
86,86,86,86,1-10042,11,15,1-10042,21,2,0,2,3.5559111833572388,0.16932910396939233
151,151,151,151,1-11026,15,14,1-11026,21,2,0,2,3.5559111833572388,0.16932910396939233
520,520,520,520,1-8287,21,17,1-8287,53,5,0,5,8.889777958393097,0.16773165959232259
210,210,210,210,1-3182,14,10,1-3182,20,1,0,3,3.333866775035858,0.1666933387517929
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
361,361,361,361,1-0691,16,1,1-0691,450,20,0,70,74.45689141750336,0.165459758705563
223,223,223,223,1-5109,7,5,1-5109,37,3,0,4,6.1118223667144775,0.16518438828958049
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.7779555916786194,0.1634091524516835
93,93,93,93,1-0677,16,1,1-0677,187,18,0,16,30.44728946685791,0.16281972976929363
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.7779555916786194,0.16163232651623813
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.555911183357239,0.16143228647843846
479,479,479,479,1-7809,9,19,1-7809,40,1,0,7,6.445689141750336,0.1611422285437584
494,494,494,494,MLG37,1,21,MLG37,50,1,0,9,8.001600325107574,0.1600320065021515
207,207,207,207,1-4766,11,15,1-4766,249,7,0,42,39.674134850502014,0.15933387490161452
23,23,23,23,1-11189,10,2,1-11189,53,6,0,3,8.333866775035858,0.1572427693402992
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,5.333866775035858,0.15687843455987818
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.5559111833572388,0.15559111833572387
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.1118223667144775,0.15559111833572387
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.7779555916786194,0.15559111833572387
487,487,487,487,1-7467,8,16,1-7467,20,0,0,4,3.1118223667144775,0.15559111833572387
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,10.223644733428955,0.1549037080822569
368,368,368,368,1-4011,6,9,1-4011,246,13,0,32,37.89457893371582,0.15404300379559277
222,222,222,222,1-17959,6,9,1-17959,57,1,0,10,8.779555916786194,0.1540272967857227
160,160,160,160,1-0363,8,16,1-0363,34,2,0,4,5.1118223667144775,0.15034771666807287
390,390,390,390,1-1005,13,3,1-1005,122,2,0,21,18.337067425251007,0.15030383135451644
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.777955591678619,0.14957606907074267
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,4.889777958393097,0.14817508964827567
406,406,406,406,1-6558,14,10,1-6558,24,2,0,2,3.5559111833572388,0.1481629659732183
5,5,5,5,1-8121,9,19,1-8121,110,3,0,17,16.22524505853653,0.14750222780487754
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.555911183357239,0.14568691518571641
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.1118223667144775,0.14551958015986852
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.333866775035858,0.14495072934938513
356,356,356,356,1-18045,16,1,1-18045,109,4,0,15,15.66933387517929,0.14375535665302103
438,438,438,438,1-9100,16,1,1-9100,142,4,0,21,20.337067425251007,0.14321878468486623
435,435,435,435,1-10882,3,2,1-10882,14,2,0,0,2.0,0.14285714285714285
488,488,488,488,1-18369,3,11,1-18369,7,1,0,0,1.0,0.14285714285714285
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.1118223667144775,0.14213540387708087
459,459,459,459,1-8284,3,6,1-8284,48,6,0,1,6.777955591678619,0.14120740815997124
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,13.223644733428955,0.14067707163222293
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.445689141750336,0.1404847007877422
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.7779555916786194,0.13889777958393096
470,470,470,470,1-10043,7,22,1-10043,61,6,0,3,8.333866775035858,0.13662076680386653
325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,9.111822366714478,0.1359973487569325
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.5559111833572388,0.13452164122932836
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.333866775035858,0.13335467100143433
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,4.1118223667144775,0.12849444895982742
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,3.5559111833572388,0.12699682797704423
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.5559111833572388,0.12699682797704423
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.7779555916786194,0.12627070871266452
336,336,336,336,1-8678,17,24,1-8678,74,0,0,12,9.335467100143433,0.1261549608127491
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
242,242,242,242,1-1367,13,3,1-1367,66,2,0,8,8.223644733428955,0.12460067777922659
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,8.001600325107574,0.12310154346319345
102,102,102,102,1-6737,14,10,1-6737,32,0,0,5,3.889777958393097,0.12155556119978428
121,121,121,121,1-8853,11,15,1-8853,33,4,0,0,4.0,0.12121212121212122
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.333866775035858,0.1203851881954405
515,515,515,515,1-8480,20,4,1-8480,112,8,0,7,13.445689141750336,0.12005079590848514
24,24,24,24,1-2742,4,7,1-2742,154,2,0,21,18.337067425251007,0.11907186639773382
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.7779555916786194,0.11853037277857463
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.555911183357239,0.11672637558946705
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.777955591678619,0.11555911183357238
230,230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,10.891378283500671,0.11464608719474391
253,253,253,253,1-7781,3,22,1-7781,33,3,0,1,3.7779555916786194,0.11448350277813998
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.777955591678619,0.1137608474209195
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,4.889777958393097,0.11371576647425807
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.7779555916786194,0.11113651309694562
20,20,20,20,1-3141,1,24,1-3141,14,0,0,2,1.5559111833572388,0.11113651309694562
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.7779555916786194,0.11113651309694562
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.5559111833572388,0.11113651309694562
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.333866775035858,0.11113651309694562
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.333866775035858,0.11112889250119527
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
393,393,393,393,1-2292,2,22,1-2292,252,13,0,19,27.78115624189377,0.11024268349957844
471,471,471,471,1-8618,3,11,1-8618,53,5,0,1,5.777955591678619,0.10901803003167207
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.5559111833572388,0.10775488434415875
349,349,349,349,MLG57,1,21,MLG57,165,10,0,10,17.779555916786194,0.10775488434415875
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
283,283,283,283,1-1636,3,11,1-1636,22,0,0,3,2.333866775035858,0.10608485341072083
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.7779555916786194,0.09687065619688767
502,502,502,502,1-8055,5,12,1-8055,57,0,0,7,5.445689141750336,0.09553840599561993
8,8,8,8,MLG59,5,12,MLG59,112,6,0,6,10.667733550071716,0.09524762098278318
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.1118223667144775,0.09429764747619629
284,284,284,284,1-5159,9,19,1-5159,59,4,0,2,5.555911183357239,0.09416798615859727
537,537,537,537,1-9499,4,22,1-9499,36,1,0,3,3.333866775035858,0.09260741041766272
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.5559111833572388,0.09152418725630816
376,376,376,376,1-18412,19,22,1-18412,56,2,0,4,5.1118223667144775,0.09128254226275853
84,84,84,84,1-3491,5,12,1-3491,33,3,0,0,3.0,0.09090909090909091
401,401,401,401,1-7038,19,18,1-7038,163,10,0,6,14.667733550071716,0.08998609539921298
192,192,192,192,1-4874,2,22,1-4874,224,12,0,10,19.779555916786194,0.08830158891422409
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.7779555916786194,0.08643951018651326
295,295,295,295,1-7522,15,16,1-7522,67,5,0,1,5.777955591678619,0.08623814315938239
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.333866775035858,0.0854837634624579
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,5.555911183357239,0.08170457622584175
418,418,418,418,1-1655,12,6,1-1655,132,10,0,1,10.77795559167862,0.08165117872483803
209,209,209,209,MLG76,6,9,MLG76,131,4,0,8,10.223644733428955,0.07804308956815996
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.5559111833572388,0.07779555916786193
205,205,205,205,1-7776,14,12,1-7776,26,2,0,0,2.0,0.07692307692307693
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,2.333866775035858,0.07528602500115672
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,10.891378283500671,0.07511295367931498
25,25,25,25,MLG68,5,12,MLG68,152,2,0,12,11.335467100143433,0.07457544144831206
411,411,411,411,1-9135,7,5,1-9135,21,0,0,2,1.5559111833572388,0.07409100873129708
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,3.889777958393097,0.07339203695081314
114,114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.7779555916786194,0.07111822366714478
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.5559111833572388,0.07072323560714722
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.555911183357239,0.07009094128241906
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.777955591678619,0.06545144646135095
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.555911183357239,0.0651371653737693
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.7779555916786194,0.06482963263988495
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.7779555916786194,0.06482963263988495
37,37,37,37,1-8039,14,10,1-8039,12,0,0,1,0.7779555916786194,0.06482963263988495
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,10.779555916786194,0.0623095717733306
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,17.892978608608246,0.06106818637750255
157,157,157,157,1-2318,15,22,1-2318,13,0,0,1,0.7779555916786194,0.05984273782143226
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.7779555916786194,0.0578740748266379
335,335,335,335,1-9276,21,17,1-9276,77,2,0,3,4.333866775035858,0.05628398409137478
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.5559111833572388,0.05556825654847281
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,3.333866775035858,0.055564446250597636
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.5559111833572388,0.05365210977093927
187,187,187,187,1-3477,4,7,1-3477,46,0,0,3,2.333866775035858,0.05073623423990996
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.7779555916786194,0.04862222447991371
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.7779555916786194,0.04862222447991371
286,286,286,286,1-7725,9,19,1-7725,90,2,0,3,4.333866775035858,0.0481540752781762
492,492,492,492,1-3257,19,7,1-3257,37,1,0,1,1.7779555916786194,0.04805285382915188
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.7779555916786194,0.04576209362815408
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
338,338,338,338,1-3523,14,10,1-3523,497,20,0,3,22.333866775035858,0.04493735769624921
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.5559111833572388,0.04321975509325663
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.7779555916786194,0.04209023623755484
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
402,402,402,402,1-1958,3,11,1-1958,25,1,0,0,1.0,0.04
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.7779555916786194,0.03968507988112313
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.7779555916786194,0.039510124259524874
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.333866775035858,0.03704550436564854
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,1.5559111833572388,0.03618398100830788
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.7779555916786194,0.03555911183357239
490,490,490,490,1-6591,5,22,1-6591,79,2,0,1,2.7779555916786194,0.03516399483137493
521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,2.333866775035858,0.03483383246322176
88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,2.5559111833572388,0.032768092094323575
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.7779555916786194,0.02992136891071613
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.7779555916786194,0.02992136891071613
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.7779555916786194,0.027784128274236406
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,2.333866775035858,0.026521213352680206
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.7779555916786194,0.02593185305595398
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.5559111833572388,0.023937095128572904
193,193,193,193,1-3081,6,9,1-3081,42,1,0,0,1.0,0.023809523809523808
558,558,558,558,1-8628,15,14,1-8628,68,0,0,2,1.5559111833572388,0.02288104681407704
218,218,218,218,MLG11,8,16,MLG11,493,5,0,8,11.223644733428955,0.0227660136580709
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,2.333866775035858,0.019130055533080805
172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.7779555916786194,0.01852275218282427
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,3.889777958393097,0.0178430181577665
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.7779555916786194,0.01587664472813509
483,483,483,483,MLG47,14,10,MLG47,106,0,0,2,1.5559111833572388,0.01467840739016263
522,522,522,522,1-10808,2,21,1-10808,54,0,0,1,0.7779555916786194,0.014406585031085543
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.7779555916786194,0.010372741222381592
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.7779555916786194,0.010236257785244993
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.7779555916786194,0.008103704079985619
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.7779555916786194,0.007938322364067545
504,504,504,504,1-18507,17,24,1-18507,320,0,0,1,0.7779555916786194,0.0024311112239956854
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,24,1-19989,4,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,10,1-0305,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
