Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9601,12,1,1-9601,31,1,0,8,2.180694103240967,0.07034497107228925
1-3364,3,18,1-3364,121,6,0,17,8.508974969387054,0.07032210718501698
1-1958,1,22,1-1958,25,1,0,5,1.7379338145256042,0.06951735258102416
1-8284,3,18,1-8284,48,2,0,9,3.3282808661460876,0.06933918471137683
1-7486,8,12,1-7486,29,2,0,0,2.0,0.06896551724137931
1-9157,3,18,1-9157,89,3,0,21,6.099322021007538,0.06853170810120829
1-9436,22,16,1-9436,24,0,0,11,1.6234543919563293,0.06764393299818039
1-7971,3,18,1-7971,117,2,0,40,7.903470516204834,0.06755103005303277
1-17979,19,23,1-17979,17,1,0,1,1.1475867629051208,0.06750510370030123
1-1067,16,8,1-1067,17,1,0,1,1.1475867629051208,0.06750510370030123
1-7390,1,9,1-7390,43,2,0,6,2.885520577430725,0.06710512970769128
1-6678,14,2,1-6678,213,12,0,15,14.213801443576813,0.06673146217641696
1-3135,17,5,1-3135,101,6,0,5,6.737933814525604,0.06671221598540203
1-18927,4,7,1-18927,30,2,0,0,2.0,0.06666666666666667
1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
MLG68,11,21,MLG68,152,3,0,48,10.0841646194458,0.06634318828582764
1-18794,15,16,1-18794,29,0,0,13,1.918627917766571,0.06615958337126107
1-6168,5,22,1-6168,31,1,0,7,2.033107340335846,0.06558410775276922
1-2829,10,6,1-2829,52,0,0,23,3.3944955468177795,0.06527876051572654
1-3216,18,8,1-3216,38,2,0,3,2.4427602887153625,0.06428316549250954
1-6721,4,7,1-6721,36,2,0,2,2.2951735258102417,0.06375482016139561
1-20046,14,2,1-20046,18,1,0,1,1.1475867629051208,0.06375482016139561
1-5185,22,23,1-5185,59,3,0,5,3.7379338145256042,0.0633548104156882
1-8834,19,3,1-8834,39,2,0,3,2.4427602887153625,0.06263487919782981
1-6029,8,9,1-6029,26,0,0,11,1.6234543919563293,0.0624405535367819
1-0305,1,9,1-0305,12,0,0,5,0.7379338145256042,0.061494484543800354
1-8924,17,5,1-8924,40,2,0,3,2.4427602887153625,0.061069007217884066
1-18045,15,16,1-18045,109,0,0,45,6.641404330730438,0.06093031496082971
1-9100,15,16,1-9100,142,0,0,58,8.56003224849701,0.06028191724293668
MLG55,2,3,MLG55,110,5,0,11,6.623454391956329,0.06021322174505754
1-2364,21,24,1-2364,88,5,0,2,5.295173525810242,0.060172426429661835
1-7402,15,16,1-7402,141,0,0,57,8.412445485591888,0.059662733940368
1-9230,12,20,1-9230,5,0,0,2,0.2951735258102417,0.05903470516204834
1-6214,15,16,1-6214,65,0,0,26,3.837255835533142,0.05903470516204834
1-1636,18,10,1-1636,22,1,0,2,1.2951735258102417,0.05887152390046553
1-1099,8,12,1-1099,149,7,0,11,8.62345439195633,0.05787553283192167
1-1712,3,18,1-1712,157,3,0,41,9.051057279109955,0.05765004636375767
1-7579,4,6,1-7579,40,2,0,2,2.2951735258102417,0.057379338145256045
1-7429,2,4,1-7429,33,1,0,6,1.885520577430725,0.05713698719487046
1-5531,15,16,1-5531,199,0,0,77,11.364180743694305,0.057106435897961334
MLG76,19,3,MLG76,131,7,0,3,7.4427602887153625,0.05681496403599513
1-7348,21,24,1-7348,43,2,0,3,2.4427602887153625,0.05680837880733401
1-7621,6,13,1-7621,23,1,0,2,1.2951735258102417,0.05631189242653225
1-19627,10,6,1-19627,21,0,0,8,1.1806941032409668,0.05622352872576032
1-0754,11,21,1-0754,41,2,0,2,2.2951735258102417,0.055979842092932726
1-1047,7,14,1-1047,39,1,0,8,2.180694103240967,0.05591523341643505
1-9499,2,4,1-9499,36,2,0,0,2.0,0.05555555555555555
1-9586,9,1,1-9586,18,1,0,0,1.0,0.05555555555555555
1-6737,15,16,1-6737,32,0,0,12,1.7710411548614502,0.05534503608942032
1-0455,8,4,1-0455,60,3,0,2,3.2951735258102417,0.05491955876350403
1-3693,15,16,1-3693,143,0,0,53,7.822098433971405,0.054699989048751084
1-1035,15,16,1-1035,249,0,0,92,13.577982187271118,0.05453004894486393
1-6506,9,1,1-6506,70,3,0,5,3.7379338145256042,0.053399054493222915
MLG69,6,13,MLG69,73,3,0,6,3.885520577430725,0.053226309279872944
1-0997,18,24,1-0997,33,1,0,5,1.7379338145256042,0.05266466104623043
1-2742,7,14,1-2742,154,5,0,21,8.099322021007538,0.052593000136412583
1-18869,21,24,1-18869,22,1,0,1,1.1475867629051208,0.05216303467750549
1-8044,13,6,1-8044,56,1,0,13,2.918627917766571,0.05211835567440305
1-6625,5,22,1-6625,67,2,0,10,3.4758676290512085,0.051878621329122514
MLG71,12,20,MLG71,144,2,0,37,7.460710227489471,0.051810487690899104
1-0677,15,16,1-0677,187,0,0,65,9.593139588832855,0.05130021170498853
1-7720,15,16,1-7720,102,0,0,35,5.16553670167923,0.050642516683129704
1-3152,3,18,1-3152,323,9,0,49,16.23175138235092,0.05025310025495641
1-11205,15,16,1-11205,56,0,0,19,2.804148495197296,0.050074080271380286
1-0447,7,16,1-0447,65,0,0,22,3.2469087839126587,0.04995244282942552
1-6953,14,2,1-6953,66,3,0,2,3.2951735258102417,0.04992687160318548
1-9063,16,8,1-9063,35,1,0,5,1.7379338145256042,0.04965525184358869
1-20124,18,10,1-20124,3,0,0,1,0.14758676290512085,0.04919558763504028
1-5965,5,22,1-5965,6,0,0,2,0.2951735258102417,0.04919558763504028
1-7733,17,24,1-7733,76,3,0,5,3.7379338145256042,0.04918333966481058
1-4397,15,16,1-4397,106,0,0,35,5.16553670167923,0.04873147831772858
1-9644,21,24,1-9644,63,1,0,14,3.066214680671692,0.04867007429637606
1-1655,9,1,1-1655,132,3,0,23,6.3944955468177795,0.04844314808195287
1-0691,15,16,1-0691,450,0,0,145,21.400080621242523,0.047555734713872276
1-18412,2,4,1-18412,56,0,0,18,2.6565617322921753,0.04743860236236027
1-8177,15,16,1-8177,53,0,0,17,2.5089749693870544,0.04733915036579348
1-9341,2,4,1-9341,98,0,0,31,4.575189650058746,0.04668560867406884
1-7107,8,16,1-7107,84,0,0,26,3.837255835533142,0.045681617089680264
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-7575,17,5,1-7575,26,1,0,1,1.1475867629051208,0.04413795241942772
1-10725,7,14,1-10725,27,0,0,8,1.1806941032409668,0.04372941123114692
1-10294,13,11,1-10294,30,1,0,2,1.2951735258102417,0.04317245086034139
1-9123,15,16,1-9123,24,0,0,7,1.033107340335846,0.04304613918066025
1-8057,17,7,1-8057,50,2,0,1,2.147586762905121,0.04295173525810242
1-1687,7,14,1-1687,325,4,0,67,13.888313114643097,0.04273327112197876
1-6591,19,14,1-6591,79,1,0,16,3.3613882064819336,0.04254921780356878
1-0708,15,16,1-0708,408,0,0,113,16.677304208278656,0.040875745608526116
MLG50,21,24,MLG50,168,3,0,26,6.837255835533142,0.04069795140198299
1-0429,7,14,1-0429,69,0,0,19,2.804148495197296,0.04063983326372893
1-7564,13,11,1-7564,22,0,0,6,0.8855205774307251,0.04025093533776023
1-7522,7,14,1-7522,67,0,0,18,2.6565617322921753,0.039650175108838434
1-10800,21,24,1-10800,55,1,0,8,2.180694103240967,0.0396489836952903
1-0363,15,16,1-0363,34,0,0,9,1.3282808661460876,0.039067084298414344
1-7870,17,5,1-7870,82,2,0,8,3.180694103240967,0.038788952478548376
1-7038,21,24,1-7038,163,4,0,14,6.066214680671692,0.037216040985715904
1-10622,18,10,1-10622,4,0,0,1,0.14758676290512085,0.03689669072628021
1-7464,14,24,1-7464,48,1,0,5,1.7379338145256042,0.036206954469283424
1-1025,13,11,1-1025,48,1,0,5,1.7379338145256042,0.036206954469283424
1-5159,9,1,1-5159,59,1,0,7,2.033107340335846,0.03445944644637027
1-1070,15,16,1-1070,280,0,0,63,9.297966063022614,0.03320702165365219
1-10018,18,10,1-10018,40,0,0,9,1.3282808661460876,0.03320702165365219
1-8747,15,16,1-8747,18,0,0,4,0.5903470516204834,0.03279705842336019
1-3699,10,6,1-3699,9,0,0,2,0.2951735258102417,0.03279705842336019
1-6661,20,19,1-6661,32,1,0,0,1.0,0.03125
MLG47,16,8,MLG47,106,3,0,2,3.2951735258102417,0.031086542696323036
MLG70,21,24,MLG70,269,7,0,9,8.328280866146088,0.03096015191875869
1-6492,13,11,1-6492,48,1,0,3,1.4427602887153625,0.030057506014903385
1-7715,5,22,1-7715,20,0,0,4,0.5903470516204834,0.02951735258102417
1-18507,9,1,1-18507,320,6,0,20,8.951735258102417,0.027974172681570052
1-8287,10,6,1-8287,53,1,0,3,1.4427602887153625,0.0272218922399125
1-0337,5,22,1-0337,11,0,0,2,0.2951735258102417,0.026833956891840153
1-7737,4,7,1-7737,11,0,0,2,0.2951735258102417,0.026833956891840153
1-3047,15,16,1-3047,360,0,0,65,9.593139588832855,0.026647609968980152
1-2432,5,22,1-2432,50,0,0,9,1.3282808661460876,0.02656561732292175
1-10305,21,24,1-10305,28,0,0,5,0.7379338145256042,0.02635477909020015
1-9522,6,9,1-9522,17,0,0,3,0.44276028871536255,0.026044722865609563
1-6677,9,1,1-6677,94,2,0,3,2.4427602887153625,0.025986811582078325
1-1763,9,1,1-1763,35,0,0,6,0.8855205774307251,0.025300587926592146
1-6684,13,11,1-6684,145,1,0,18,3.6565617322921753,0.02521766711925638
1-9276,21,24,1-9276,77,0,0,13,1.918627917766571,0.024917245685280143
1-7721,21,24,1-7721,12,0,0,2,0.2951735258102417,0.02459779381752014
1-6835,15,16,1-6835,36,0,0,6,0.8855205774307251,0.02459779381752014
1-18956,2,4,1-18956,49,0,0,8,1.1806941032409668,0.024095798025325854
1-11045,15,16,1-11045,43,0,0,7,1.033107340335846,0.024025752100833627
1-8484,21,24,1-8484,202,3,0,12,4.77104115486145,0.02361901561812599
1-9260,19,16,1-9260,111,0,0,17,2.5089749693870544,0.022603378102586075
1-3075,12,20,1-3075,45,1,0,0,1.0,0.022222222222222223
1-7418,4,1,1-7418,45,1,0,0,1.0,0.022222222222222223
1-8951,3,18,1-8951,47,0,0,7,1.033107340335846,0.021981007241188212
1-8537,4,7,1-8537,47,0,0,7,1.033107340335846,0.021981007241188212
1-7886,14,2,1-7886,7,0,0,1,0.14758676290512085,0.021083823272160122
1-20077,11,18,1-20077,28,0,0,4,0.5903470516204834,0.021083823272160122
1-7476,7,14,1-7476,22,0,0,3,0.44276028871536255,0.020125467668880116
1-8162,3,18,1-8162,22,0,0,3,0.44276028871536255,0.020125467668880116
1-8300,14,2,1-8300,53,0,0,7,1.033107340335846,0.019492591327091434
1-3369,15,16,1-3369,8,0,0,1,0.14758676290512085,0.018448345363140106
1-9584,13,11,1-9584,8,0,0,1,0.14758676290512085,0.018448345363140106
1-9095,18,10,1-9095,16,0,0,2,0.2951735258102417,0.018448345363140106
1-8629,2,4,1-8629,65,1,0,1,1.1475867629051208,0.01765518096777109
1-8062,19,3,1-8062,17,0,0,2,0.2951735258102417,0.01736314857707304
1-3489,19,3,1-3489,43,0,0,5,0.7379338145256042,0.017161251500595446
1-2699,12,20,1-2699,36,0,0,4,0.5903470516204834,0.016398529211680096
1-2429,10,6,1-2429,10,0,0,1,0.14758676290512085,0.014758676290512085
1-7707,5,24,1-7707,10,0,0,1,0.14758676290512085,0.014758676290512085
1-4136,16,8,1-4136,20,0,0,2,0.2951735258102417,0.014758676290512085
1-5140,3,24,1-5140,10,0,0,1,0.14758676290512085,0.014758676290512085
1-7332,3,18,1-7332,53,0,0,5,0.7379338145256042,0.013923279519351024
1-9121,9,1,1-9121,22,0,0,2,0.2951735258102417,0.013416978445920076
1-7943,8,12,1-7943,68,0,0,6,0.8855205774307251,0.013022361432804781
MLG38,21,24,MLG38,26,0,0,2,0.2951735258102417,0.011352827915778527
1-11438,13,11,1-11438,53,0,0,4,0.5903470516204834,0.01113862361548082
1-7444,19,24,1-7444,14,0,0,1,0.14758676290512085,0.010541911636080061
1-10882,19,13,1-10882,14,0,0,1,0.14758676290512085,0.010541911636080061
1-3141,5,22,1-3141,14,0,0,1,0.14758676290512085,0.010541911636080061
1-9412,21,21,1-9412,15,0,0,1,0.14758676290512085,0.009839117527008057
1-8981,11,21,1-8981,15,0,0,1,0.14758676290512085,0.009839117527008057
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9458,13,11,1-9458,20,0,0,1,0.14758676290512085,0.0073793381452560425
1-7326,21,24,1-7326,42,0,0,2,0.2951735258102417,0.00702794109072004
1-6533,5,22,1-6533,21,0,0,1,0.14758676290512085,0.00702794109072004
1-8628,19,3,1-8628,68,0,0,3,0.44276028871536255,0.006511180716402391
1-1964,6,16,1-1964,48,0,0,2,0.2951735258102417,0.006149448454380035
1-6654,1,9,1-6654,66,0,0,1,0.14758676290512085,0.002236163074320013
1-8630,2,4,1-8630,67,0,0,1,0.14758676290512085,0.00220278750604658
1-19192,6,13,1-19192,5,0,0,0,0.0,0.0
1-8899,2,9,1-8899,3,0,0,0,0.0,0.0
1-5199,17,16,1-5199,3,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-5271,1,11,1-5271,12,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
7W2-12806,22,5,7W2-12806,23,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-18369,4,19,1-18369,7,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-9958,20,19,1-9958,1,0,0,0,0.0,0.0
1-4387,18,10,1-4387,1,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-6015,1,9,1-6015,8,0,0,0,0.0,0.0
1-3734,8,23,1-3734,4,0,0,0,0.0,0.0
1-20138,2,4,1-20138,25,0,0,0,0.0,0.0
1-6496,18,10,1-6496,28,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-20065,11,16,1-20065,21,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-5304,1,13,1-5304,3,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-8039,16,8,1-8039,12,0,0,0,0.0,0.0
1-18816,10,6,1-18816,44,0,0,0,0.0,0.0
1-8940,14,7,1-8940,3,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-5303,4,7,1-5303,4,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-4618,12,20,1-4618,1,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-17927,10,6,1-17927,9,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-9935,7,14,1-9935,5,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-9486,18,10,1-9486,2,0,0,0,0.0,0.0
1-10952,6,16,1-10952,9,0,0,0,0.0,0.0
1-20780,4,1,1-20780,12,0,0,0,0.0,0.0
1-3081,7,14,1-3081,42,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
