Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,144,144,144,144,144,1-8914,16,8,1-8914,25,6,0,6,10.053033828735352,0.40212135314941405
229,229,229,229,229,229,1-6569,21,6,1-6569,360,23,0,175,141.21348667144775,0.392259685198466
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,58,39.1793270111084,0.391793270111084
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,30,30.265169143676758,0.3831034068819843
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,20,13.510112762451172,0.3752809100680881
257,257,257,257,257,257,MLG06,10,5,MLG06,634,137,0,146,235.62382316589355,0.3716464087790119
399,399,399,399,399,399,1-8087,3,12,1-8087,58,15,0,9,21.079550743103027,0.36344053005350047
430,430,430,430,430,430,1-8718,5,15,1-8718,333,48,0,105,118.92809200286865,0.357141417426032
388,388,388,388,388,388,1-8019,21,6,1-8019,320,71,0,59,110.85483264923096,0.3464213520288467
43,43,43,43,43,43,1-7518,21,6,1-7518,169,30,0,42,58.37123680114746,0.34539193373460036
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,203,137.1276445388794,0.3436783071149859
50,50,50,50,50,50,MLG14,20,8,MLG14,462,43,0,170,157.83595848083496,0.34163627376804107
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,93,62.82202434539795,0.33957850997512407
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,12,8.106067657470703,0.3377528190612793
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,4.72853946685791,0.3377528190612793
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.6755056381225586,0.3377528190612793
455,455,455,455,455,455,1-10981,5,15,1-10981,34,4,0,11,11.430562019348145,0.3361930005690631
552,552,552,552,552,552,1-9396,20,8,1-9396,16,2,0,5,5.377528190612793,0.33609551191329956
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,193,130.3725881576538,0.3360118251485923
406,406,406,406,406,406,1-6558,14,7,1-6558,24,4,0,6,8.053033828735352,0.33554307619730633
379,379,379,379,379,379,1-5228,4,17,1-5228,180,0,0,89,60.120001792907715,0.3340000099605984
307,307,307,307,307,307,1-5199,11,9,1-5199,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,1,1-20124,3,1,0,0,1.0,0.3333333333333333
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,78,63.68943977355957,0.3317158321539561
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,27,18.238652229309082,0.3316118587147106
394,394,394,394,394,394,1-8808,11,9,1-8808,52,11,0,9,17.079550743103027,0.32845289890582746
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,52,35.12629318237305,0.3282831138539537
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,218,147.26022911071777,0.32724495357937283
398,398,398,398,398,398,MLG65,20,8,MLG65,155,31,0,29,50.5896635055542,0.3263849258422852
121,121,121,121,121,121,1-8853,11,9,1-8853,33,8,0,4,10.702022552490234,0.32430371371182526
270,270,270,270,270,270,1-5655,15,13,1-5655,31,6,0,6,10.053033828735352,0.3242914138301726
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,36,24.31820297241211,0.3242427062988281
61,61,61,61,61,61,1-7306,8,10,1-7306,159,34,0,25,50.887640953063965,0.3200480563085784
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,17,18.483595848083496,0.31868268703592234
141,141,141,141,141,141,MLG42,20,8,MLG42,72,8,0,22,22.86112403869629,0.31751561164855957
33,33,33,33,33,33,1-0997,11,9,1-0997,33,3,0,11,10.430562019348145,0.3160776369499438
251,251,251,251,251,251,MLG27,1,25,MLG27,67,11,0,15,21.13258457183838,0.3154117100274385
536,536,536,536,536,536,1-1964,15,13,1-1964,48,7,0,12,15.106067657470703,0.31470974286397296
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,134,90.51775550842285,0.31429776218202377
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,66,44.58337211608887,0.31396740926823147
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,9,12.079550743103027,0.30973207033597505
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,4.026516914367676,0.30973207033597505
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,107,72.27910327911377,0.30757065225154795
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,15,10.132584571838379,0.30704801732843573
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,1,3.6755056381225586,0.3062921365102132
416,416,416,416,416,416,1-3246,10,5,1-3246,116,32,0,5,35.37752819061279,0.3049786912983862
359,359,359,359,359,359,1-6166,4,17,1-6166,117,0,0,52,35.12629318237305,0.3002247280544705
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
18,18,18,18,18,18,1-5635,15,13,1-5635,417,42,0,123,125.0871934890747,0.2999692889426252
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,11,7.4305620193481445,0.29722248077392577
159,159,159,159,159,159,MLG36,20,8,MLG36,136,20,0,30,40.26516914367676,0.2960674201740938
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,7.079550743103027,0.29498128096262616
59,59,59,59,59,59,1-2272,4,17,1-2272,412,0,0,179,120.91550922393799,0.29348424568916986
459,459,459,459,459,459,1-8284,3,12,1-8284,48,8,0,9,14.079550743103027,0.2933239738146464
152,152,152,152,152,152,1-1530,13,4,1-1530,632,42,0,212,185.20719528198242,0.2930493596233899
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.675505638122559,0.29188764095306396
423,423,423,423,423,423,1-5696,8,10,1-5696,80,22,0,2,23.351011276245117,0.29188764095306396
395,395,395,395,395,395,1-18620,21,6,1-18620,60,6,0,17,17.483595848083496,0.29139326413472494
360,360,360,360,360,360,MLG67,17,11,MLG67,293,71,0,21,85.18561840057373,0.29073589897806734
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,1,6.675505638122559,0.290239375570546
331,331,331,331,331,331,1-9412,11,9,1-9412,15,3,0,2,4.351011276245117,0.29006741841634115
90,90,90,90,90,90,MLG83,17,11,MLG83,88,12,0,20,25.510112762451172,0.28988764502785425
382,382,382,382,382,382,1-18469,4,17,1-18469,54,0,0,23,15.536629676818848,0.2877153643855342
306,306,306,306,306,306,1-18987,5,15,1-18987,34,3,0,10,9.755056381225586,0.2869134229772231
456,456,456,456,456,456,1-2006,16,9,1-2006,40,2,0,14,11.45707893371582,0.2864269733428955
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,5.702022552490234,0.28510112762451173
487,487,487,487,487,487,1-7467,8,10,1-7467,20,3,0,4,5.702022552490234,0.28510112762451173
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,105,70.92809200286865,0.2848517751119223
6,6,6,6,6,6,MLG58,3,12,MLG58,66,14,0,7,18.72853946685791,0.2837657494978471
389,389,389,389,389,389,1-0598,17,11,1-0598,122,15,0,29,34.5896635055542,0.28352183201273934
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,2,7.351011276245117,0.28273120293250453
540,540,540,540,540,540,1-8711,4,17,1-8711,48,0,0,20,13.510112762451172,0.2814606825510661
444,444,444,444,444,444,1-2083,15,9,1-2083,48,6,0,11,13.430562019348145,0.27980337540308636
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,1,1.6755056381225586,0.2792509396870931
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,8,6.404045104980469,0.278436743694803
268,268,268,268,268,268,1-7899,13,4,1-7899,40,3,0,12,11.106067657470703,0.2776516914367676
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,20.265169143676758,0.2776050567626953
493,493,493,493,493,493,1-3162,17,11,1-3162,35,7,0,4,9.702022552490234,0.2772006443568638
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,7.755056381225586,0.2769662993294852
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,6,6.053033828735352,0.27513790130615234
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,13.45707893371582,0.2746342639533841
462,462,462,462,462,462,1-8484,21,6,1-8484,202,29,0,39,55.344719886779785,0.2739837618157415
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,39.1793270111084,0.2739813077699888
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,41,27.695731163024902,0.2715267761080873
527,527,527,527,527,527,1-5568,1,25,1-5568,47,8,0,7,12.72853946685791,0.27081998865655127
237,237,237,237,237,237,1-7484,1,25,1-7484,24,1,0,8,6.404045104980469,0.26683521270751953
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,43,29.04674243927002,0.2664838755896332
335,335,335,335,335,335,1-9276,21,6,1-9276,77,17,0,5,20.377528190612793,0.2646432232547116
384,384,384,384,384,384,1-0584,8,26,1-0584,41,2,0,13,10.781573295593262,0.26296520233154297
436,436,436,436,436,436,1-8702,5,15,1-8702,59,6,0,14,15.45707893371582,0.2619843887070478
415,415,415,415,415,415,1-7872,11,9,1-7872,124,21,0,17,32.483595848083496,0.26196448264583466
104,104,104,104,104,104,1-9040,11,9,1-9040,55,11,0,5,14.377528190612793,0.26140960346568715
404,404,404,404,404,404,1-9291,4,17,1-9291,78,0,0,30,20.265169143676758,0.2598098608163687
262,262,262,262,262,262,1-4394,21,6,1-4394,190,24,0,37,48.99370861053467,0.2578616242659719
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,50,33.77528190612793,0.2558733477736964
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,2,15.351011276245117,0.2558501879374186
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,106,71.60359764099121,0.2557271344321115
171,171,171,171,171,171,1-3300,8,10,1-3300,29,4,0,5,7.377528190612793,0.25439752381423425
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,12,8.106067657470703,0.2533146142959595
572,572,572,572,572,572,1-9584,4,17,1-9584,8,0,0,3,2.026516914367676,0.2533146142959595
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,35,32.64269733428955,0.2510976718022273
294,294,294,294,294,294,1-3051,4,17,1-3051,116,0,0,43,29.04674243927002,0.2504029520626726
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,24,16.212135314941406,0.24941746638371395
441,441,441,441,441,441,1-3717,21,6,1-3717,89,10,0,18,22.159101486206055,0.2489786683843377
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,21,14.18561840057373,0.24887049825567947
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,150,101.32584571838379,0.24834766107447007
350,350,350,350,350,350,1-19891,21,6,1-19891,95,10,0,20,23.510112762451172,0.24747487118369654
133,133,133,133,133,133,1-7460,4,17,1-7460,194,0,0,71,47.96090030670166,0.24722113560155495
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,13.834607124328613,0.24704655579158238
323,323,323,323,323,323,1-7946,13,4,1-7946,289,16,0,82,71.3914623260498,0.24702928140501662
377,377,377,377,377,377,1-7901,14,7,1-7901,298,43,0,45,73.39775371551514,0.2463011869648159
514,514,514,514,514,514,1-6764,3,12,1-6764,38,8,0,2,9.351011276245117,0.2460792441117136
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,16,10.808090209960938,0.24563841386274857
11,11,11,11,11,11,1-8750,11,9,1-8750,45,11,0,0,11.0,0.24444444444444444
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,20.265169143676758,0.24415866438164768
454,454,454,454,454,454,1-6678,10,5,1-6678,213,16,0,53,51.801798820495605,0.24320093342955684
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,88,59.444496154785156,0.24164429331213477
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,12,24.106067657470703,0.23867393720268024
279,279,279,279,279,279,MLG03,15,13,MLG03,713,103,0,99,169.8750581741333,0.23825393853314628
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
555,555,555,555,555,555,1-20068,14,26,1-20068,45,8,0,4,10.702022552490234,0.23782272338867189
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.72853946685791,0.2364269733428955
227,227,227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,12.755056381225586,0.23620474780047382
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,4.702022552490234,0.2351011276245117
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,49,33.09977626800537,0.23475018629791045
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,19,59.83460712432861,0.234645518134622
236,236,236,236,236,236,1-9245,1,25,1-9245,23,2,0,5,5.377528190612793,0.23380557350490405
253,253,253,253,253,253,1-7781,3,12,1-7781,33,5,0,4,7.702022552490234,0.23339462280273438
465,465,465,465,465,465,1-8053,4,17,1-8053,55,0,0,19,12.834607124328613,0.23335649316961116
111,111,111,111,111,111,1-7900,17,11,1-7900,75,8,0,14,17.45707893371582,0.23276105244954426
345,345,345,345,345,345,1-2364,15,11,1-2364,88,15,0,8,20.40404510498047,0.2318641489202326
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,68,45.934383392333984,0.2308260471976582
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,15,13.132584571838379,0.23039622055856804
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,2,10.351011276245117,0.23002247280544705
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,14,11.45707893371582,0.2291415786743164
431,431,431,431,431,431,1-9115,5,15,1-9115,22,3,0,3,5.026516914367676,0.22847804156216708
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
362,362,362,362,362,362,1-0429,4,17,1-0429,69,0,0,23,15.536629676818848,0.22516854604085287
131,131,131,131,131,131,MLG13,8,10,MLG13,225,27,0,35,50.64269733428955,0.22507865481906467
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,6.72853946685791,0.22428464889526367
109,109,109,109,109,109,1-3309,17,11,1-3309,12,2,0,1,2.6755056381225586,0.22295880317687988
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,39.887640953063965,0.22283598297801097
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,31,20.940674781799316,0.22277313597658846
528,528,528,528,528,528,MLG77,14,7,MLG77,9,2,0,0,2.0,0.2222222222222222
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,8,8.404045104980469,0.22115908171001233
106,106,106,106,106,106,1-8973,20,8,1-8973,44,5,0,7,9.72853946685791,0.22110316970131613
374,374,374,374,374,374,MLG74,18,14,MLG74,177,37,0,3,39.026516914367676,0.22048879612637104
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,8.781573295593262,0.21953933238983153
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,13,8.781573295593262,0.21953933238983153
491,491,491,491,491,491,MLG51,10,5,MLG51,99,21,0,1,21.67550563812256,0.21894450139517735
240,240,240,240,240,240,1-6168,17,11,1-6168,31,0,0,10,6.755056381225586,0.21790504455566406
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,4.351011276245117,0.21755056381225585
518,518,518,518,518,518,1-3356,17,21,1-3356,28,0,0,9,6.079550743103027,0.21712681225367955
69,69,69,69,69,69,1-7418,8,10,1-7418,45,7,0,4,9.702022552490234,0.21560050116644966
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,50,41.77528190612793,0.21423221490322014
321,321,321,321,321,321,MLG30,3,12,MLG30,66,8,0,9,14.079550743103027,0.21332652641065192
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,18,12.159101486206055,0.21331756993343956
336,336,336,336,336,336,1-8678,17,6,1-8678,74,7,0,13,15.781573295593262,0.21326450399450353
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,11.72853946685791,0.21324617212468927
316,316,316,316,316,316,1-4776,5,15,1-4776,33,5,0,3,7.026516914367676,0.21292475498083865
276,276,276,276,276,276,1-9548,4,17,1-9548,16,0,0,5,3.377528190612793,0.21109551191329956
248,248,248,248,248,248,1-19068,4,17,1-19068,77,0,0,24,16.212135314941406,0.21054721188235592
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,5.053033828735352,0.2105430761973063
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,23,17.536629676818848,0.2087694009145101
188,188,188,188,188,188,1-5221,5,15,1-5221,21,1,0,5,4.377528190612793,0.20845372336251394
247,247,247,247,247,247,1-8753,21,6,1-8753,258,24,0,44,53.72224807739258,0.20822576774183169
217,217,217,217,217,217,1-7575,5,15,1-7575,26,0,0,8,5.404045104980469,0.20784788865309495
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,4.351011276245117,0.2071910131545294
281,281,281,281,281,281,1-8126,18,14,1-8126,34,7,0,0,7.0,0.20588235294117646
541,541,541,541,541,541,1-7301,11,9,1-7301,26,4,0,2,5.351011276245117,0.20580812600942758
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,15.404045104980469,0.20538726806640625
123,123,123,123,123,123,1-3472,13,4,1-3472,28,1,0,7,5.72853946685791,0.20459069524492537
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,32,21.616180419921875,0.20392623037662147
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,7,8.72853946685791,0.20298928992692813
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,6,4.053033828735352,0.2026516914367676
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,3,2.026516914367676,0.2026516914367676
304,304,304,304,304,304,1-10294,17,11,1-10294,30,2,0,6,6.053033828735352,0.2017677942911784
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,97,65.52404689788818,0.2016124519935021
71,71,71,71,71,71,MLG26,1,25,MLG26,155,13,0,27,31.238652229309082,0.20153969180199408
387,387,387,387,387,387,1-3469,21,11,1-3469,40,6,0,3,8.026516914367676,0.2006629228591919
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
166,166,166,166,166,166,1-9454,18,14,1-9454,80,16,0,0,16.0,0.2
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,12.834607124328613,0.1974554942204402
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,14.18561840057373,0.19702247778574625
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,16.212135314941406,0.19532693150531816
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,84,100.74247360229492,0.19485971683229192
510,510,510,510,510,510,1-1119,1,25,1-1119,83,6,0,15,16.13258457183838,0.19436848881732988
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,6.404045104980469,0.19406197287819602
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,11,10.430562019348145,0.19315855591385453
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,4,2.7020225524902344,0.1930016108921596
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,1,2.6755056381225586,0.19110754558018275
413,413,413,413,413,413,1-1763,10,26,1-1763,35,6,0,1,6.675505638122559,0.19072873251778738
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,11,7.4305620193481445,0.19052723126533705
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,22.291686058044434,0.19052723126533705
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,33,22.291686058044434,0.19052723126533705
54,54,54,54,54,54,1-6957,21,6,1-6957,338,19,0,67,64.25887775421143,0.1901150229414539
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,5,3.377528190612793,0.18764045503404406
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,5,3.377528190612793,0.18764045503404406
213,213,213,213,213,213,1-8859,17,11,1-8859,36,4,0,4,6.702022552490234,0.18616729312472874
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,2,3.351011276245117,0.18616729312472874
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,14.861124038696289,0.18576405048370362
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,42.42427062988281,0.18525882371127866
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,28,22.91415786743164,0.18479159570509388
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,27,18.238652229309082,0.18422881039706143
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,1,3.6755056381225586,0.18377528190612794
204,204,204,204,204,204,1-3509,14,7,1-3509,150,12,0,23,27.536629676818848,0.18357753117879233
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,11.72853946685791,0.18325842916965485
273,273,273,273,273,273,1-9157,15,13,1-9157,89,4,0,18,16.159101486206055,0.18156293804725904
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,37,24.993708610534668,0.1811138305111208
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,33.77528190612793,0.18061648078143278
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,5.026516914367676,0.179518461227417
391,391,391,391,391,391,1-8165,14,7,1-8165,420,44,0,46,75.0732593536377,0.17874585560389927
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,9.45707893371582,0.17843545157954377
191,191,191,191,191,191,1-9285,5,15,1-9285,30,4,0,2,5.351011276245117,0.1783670425415039
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,8,6.404045104980469,0.17789014180501303
95,95,95,95,95,95,1-7625,10,5,1-7625,76,12,0,2,13.351011276245117,0.17567120100322522
386,386,386,386,386,386,MLG08,8,10,MLG08,532,56,0,55,93.15281009674072,0.1750992670991367
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,16.808090209960938,0.17508427302042642
75,75,75,75,75,75,1-7547,6,10,1-7547,86,11,0,6,15.053033828735352,0.17503527707831804
339,339,339,339,339,339,1-7523,14,7,1-7523,79,7,0,10,13.755056381225586,0.17411463773703273
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,12,8.106067657470703,0.17246952462703624
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,6.377528190612793,0.17236562677331874
405,405,405,405,405,405,1-9365,11,9,1-9365,243,27,0,22,41.86112403869629,0.17226800015924398
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,7.053033828735352,0.17202521533500859
380,380,380,380,380,380,MLG64,15,13,MLG64,129,12,0,15,22.13258457183838,0.1715704230375068
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,89,60.120001792907715,0.17079545963894238
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,41,27.695731163024902,0.16991246112285216
252,252,252,252,252,252,1-1887,11,9,1-1887,119,12,0,12,20.106067657470703,0.16895855174345129
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,2.7020225524902344,0.16887640953063965
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,1.3510112762451172,0.16887640953063965
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,2.026516914367676,0.16887640953063965
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.6755056381225586,0.16887640953063965
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,27,18.238652229309082,0.16887640953063965
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.6755056381225586,0.16887640953063965
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,4.053033828735352,0.16887640953063965
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.3510112762451172,0.16887640953063965
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,2.026516914367676,0.16887640953063965
535,535,535,535,535,535,1-9253,5,15,1-9253,30,1,0,6,5.053033828735352,0.16843446095784506
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,4.702022552490234,0.16792937687465123
160,160,160,160,160,160,1-0363,8,10,1-0363,34,3,0,4,5.702022552490234,0.16770654566147747
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,17.563146591186523,0.167268062773205
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,24,16.212135314941406,0.16713541561795264
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,1,3.6755056381225586,0.16706843809647995
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,0,2.0,0.16666666666666666
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,195,131.72359943389893,0.16548190883655645
153,153,153,153,153,153,MLG43,1,25,MLG43,39,1,0,8,6.404045104980469,0.16420628474308893
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,13,10.781573295593262,0.16335717114535245
