Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5899,6,6,1-5899,288,16,0,28,31.51264977455139,0.10941892282830344
1-6166,21,24,1-6166,117,11,0,3,12.662069618701935,0.1082228172538627
1-7589,13,19,1-7589,95,3,0,13,10.202301681041718,0.10739264927412334
1-19851,1,1,1-19851,25,1,0,3,2.662069618701935,0.10648278474807739
1-19987,4,4,1-19987,20,1,0,2,2.1080464124679565,0.10540232062339783
1-7539,24,12,1-7539,91,5,0,8,9.432185649871826,0.10365039175683326
MLG40,22,22,MLG40,30,2,0,2,3.1080464124679565,0.10360154708226522
MLG74,6,6,MLG74,177,5,0,24,18.29655694961548,0.10337037824641514
1-5686,10,9,1-5686,59,0,0,11,6.094255268573761,0.10329246217921628
1-5642,10,9,1-5642,166,11,0,11,17.09425526857376,0.10297744137695036
MLG57,7,7,MLG57,165,13,0,7,16.878162443637848,0.10229189359780513
1-7449,8,8,1-7449,25,2,0,1,2.5540232062339783,0.10216092824935913
1-19069,24,21,1-19069,11,0,0,2,1.1080464124679565,0.1007314920425415
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-9095,6,9,1-9095,16,1,0,1,1.5540232062339783,0.09712645038962364
1-2272,4,4,1-2272,412,11,0,52,39.80920672416687,0.09662428816545357
1-7418,24,21,1-7418,45,1,0,6,4.32413923740387,0.09609198305341933
1-1655,1,1,1-1655,132,9,0,6,12.32413923740387,0.09336469119245355
1-11534,24,21,1-11534,12,0,0,2,1.1080464124679565,0.09233720103899638
1-9543,9,10,1-9543,39,3,0,1,3.5540232062339783,0.09112880015984559
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7733,4,4,1-7733,76,4,0,5,6.770116031169891,0.08908047409434068
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-1466,6,6,1-1466,73,2,0,8,6.432185649871826,0.08811213219002502
1-6199,5,5,1-6199,30,2,0,1,2.5540232062339783,0.08513410687446595
1-1958,7,6,1-1958,25,1,0,2,2.1080464124679565,0.08432185649871826
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-8023,24,21,1-8023,20,0,0,3,1.6620696187019348,0.08310348093509674
1-11438,23,20,1-11438,53,2,0,4,4.216092824935913,0.0795489212252059
1-7390,20,23,1-7390,43,0,0,6,3.3241392374038696,0.0773055636605551
1-3405,1,1,1-3405,72,5,0,1,5.554023206233978,0.07713921119769414
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6684,16,12,1-6684,145,5,0,11,11.094255268573761,0.0765121053005087
1-6492,10,9,1-6492,48,2,0,3,3.662069618701935,0.07629311705629031
1-0584,21,24,1-0584,41,2,0,2,3.1080464124679565,0.07580601006019407
1-1964,23,20,1-1964,48,3,0,1,3.5540232062339783,0.07404215012987454
1-8928,7,7,1-8928,30,0,0,4,2.216092824935913,0.0738697608311971
MLG51,19,16,MLG51,99,5,0,4,7.216092824935913,0.07288982651450417
1-6168,9,10,1-6168,31,0,0,4,2.216092824935913,0.07148686532051332
1-1636,9,12,1-1636,22,1,0,1,1.5540232062339783,0.07063741846518083
1-9253,23,20,1-9253,30,1,0,2,2.1080464124679565,0.07026821374893188
1-7647,9,10,1-7647,30,1,0,2,2.1080464124679565,0.07026821374893188
1-3369,14,13,1-3369,8,0,0,1,0.5540232062339783,0.06925290077924728
1-10018,24,21,1-10018,40,0,0,5,2.7701160311698914,0.06925290077924728
1-11523,14,13,1-11523,24,0,0,3,1.6620696187019348,0.06925290077924728
1-8177,24,21,1-8177,53,2,0,3,3.662069618701935,0.06909565318305537
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-18266,17,15,1-18266,55,2,0,3,3.662069618701935,0.06658308397639881
1-7581,10,9,1-7581,42,0,0,5,2.7701160311698914,0.06595514359928313
1-8834,24,21,1-8834,39,2,0,1,2.5540232062339783,0.06548777451881996
1-9291,21,24,1-9291,78,4,0,2,5.1080464124679565,0.06548777451881996
1-6101,12,18,1-6101,41,1,0,3,2.662069618701935,0.06492852728541304
1-0295,23,20,1-0295,24,1,0,1,1.5540232062339783,0.06475096692641576
1-8853,24,21,1-8853,33,1,0,2,2.1080464124679565,0.0638801943172108
1-9114,1,1,1-9114,120,1,0,12,7.648278474807739,0.06373565395673116
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7725,1,1,1-7725,90,5,0,1,5.554023206233978,0.061711368958155315
1-7460,21,24,1-7460,194,5,0,12,11.64827847480774,0.06004267255055536
1-7575,8,8,1-7575,26,1,0,1,1.5540232062339783,0.05977012331669147
1-7499,14,10,1-7499,26,1,0,1,1.5540232062339783,0.05977012331669147
1-0429,10,9,1-0429,69,3,0,2,4.1080464124679565,0.05953690452852111
MLG01,21,24,MLG01,43,2,0,1,2.5540232062339783,0.05939588851706926
1-3472,18,17,1-3472,28,0,0,3,1.6620696187019348,0.05935962923935482
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-0582,1,1,1-0582,70,3,0,2,4.1080464124679565,0.05868637732097081
1-1025,10,9,1-1025,48,0,0,5,2.7701160311698914,0.057710750649372734
1-9515,18,17,1-9515,66,1,0,5,3.7701160311698914,0.057122970169240776
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.554023206233978,0.055545605235285574
1-7107,18,17,1-7107,84,3,0,3,4.662069618701935,0.05550082879407065
1-3182,8,8,1-3182,20,0,0,2,1.1080464124679565,0.055402320623397824
1-17965,21,24,1-17965,10,0,0,1,0.5540232062339783,0.055402320623397824
1-7467,1,1,1-7467,20,0,0,2,1.1080464124679565,0.055402320623397824
1-5159,1,1,1-5159,59,1,0,4,3.216092824935913,0.05451004788026971
MLG76,24,21,MLG76,131,1,0,11,7.094255268573761,0.05415462037079207
MLG69,24,21,MLG69,73,0,0,7,3.878162443637848,0.05312551292654586
1-9135,3,3,1-9135,21,0,0,2,1.1080464124679565,0.052764114879426505
1-7809,1,1,1-7809,40,1,0,2,2.1080464124679565,0.052701160311698914
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-8484,21,24,1-8484,202,6,0,8,10.432185649871826,0.05164448341520706
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-7429,13,19,1-7429,33,0,0,3,1.6620696187019348,0.05036574602127075
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6677,1,1,1-6677,94,3,0,3,4.662069618701935,0.049596485305339735
1-9260,4,4,1-9260,111,1,0,8,5.432185649871826,0.04893860945830474
MLG78,19,16,MLG78,94,4,0,1,4.554023206233978,0.048447055385467855
1-9340,21,24,1-9340,163,4,0,7,7.878162443637848,0.04833228493029355
1-18370,21,24,1-18370,23,0,0,2,1.1080464124679565,0.048175930976867676
1-7621,4,4,1-7621,23,0,0,2,1.1080464124679565,0.048175930976867676
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8628,10,9,1-8628,68,2,0,2,3.1080464124679565,0.045706564889234656
P1-0004,23,20,P1-0004,60,1,0,3,2.662069618701935,0.04436782697836558
1-7464,4,4,1-7464,48,1,0,2,2.1080464124679565,0.04391763359308243
1-8766,18,17,1-8766,26,0,0,2,1.1080464124679565,0.04261716971030602
1-8691,24,21,1-8691,26,0,0,2,1.1080464124679565,0.04261716971030602
1-2318,21,24,1-2318,13,0,0,1,0.5540232062339783,0.04261716971030602
1-18507,5,5,1-18507,320,9,0,7,12.878162443637848,0.040244257636368276
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8090,16,24,1-8090,14,0,0,1,0.5540232062339783,0.03957308615956988
1-9203,12,18,1-9203,14,0,0,1,0.5540232062339783,0.03957308615956988
1-2523,10,9,1-2523,14,0,0,1,0.5540232062339783,0.03957308615956988
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-7910,7,7,1-7910,15,0,0,1,0.5540232062339783,0.03693488041559855
1-8981,10,9,1-8981,15,0,0,1,0.5540232062339783,0.03693488041559855
1-3491,12,18,1-3491,33,0,0,2,1.1080464124679565,0.033577164014180504
1-7332,24,21,1-7332,53,0,0,3,1.6620696187019348,0.0313598041264516
1-8057,8,8,1-8057,50,1,0,1,1.5540232062339783,0.031080464124679564
1-8747,4,4,1-8747,18,0,0,1,0.5540232062339783,0.030779067012998793
1-6721,1,17,1-6721,36,0,0,2,1.1080464124679565,0.030779067012998793
1-5287,21,24,1-5287,18,0,0,1,0.5540232062339783,0.030779067012998793
1-9225,20,23,1-9225,18,0,0,1,0.5540232062339783,0.030779067012998793
1-4136,9,10,1-4136,20,0,0,1,0.5540232062339783,0.027701160311698912
1-9473,14,13,1-9473,20,0,0,1,0.5540232062339783,0.027701160311698912
1-3523,14,13,1-3523,497,6,0,14,13.756324887275696,0.027678722107194558
1-8545,24,21,1-8545,42,0,0,2,1.1080464124679565,0.026382057439713252
1-20065,6,6,1-20065,21,0,0,1,0.5540232062339783,0.026382057439713252
1-9341,24,21,1-9341,98,2,0,1,2.5540232062339783,0.026061461288101818
1-10043,6,6,1-10043,61,1,0,1,1.5540232062339783,0.025475790266130793
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5540232062339783,0.024087965488433838
MLG11,8,8,MLG11,493,6,0,9,10.986208856105804,0.02228439930244585
1-2432,24,21,1-2432,50,0,0,2,1.1080464124679565,0.02216092824935913
1-8735,10,9,1-8735,52,0,0,2,1.1080464124679565,0.02130858485515301
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6496,24,21,1-6496,28,0,0,1,0.5540232062339783,0.01978654307978494
1-7486,4,4,1-7486,29,0,0,1,0.5540232062339783,0.019104248490826838
7W2-0103,21,24,7W2-0103,33,0,0,1,0.5540232062339783,0.016788582007090252
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.1080464124679565,0.014205723236768674
1-18956,15,14,1-18956,49,0,0,1,0.5540232062339783,0.011306596045591394
1-8135,24,21,1-8135,56,0,0,1,0.5540232062339783,0.00989327153989247
1-8629,7,7,1-8629,65,0,0,1,0.5540232062339783,0.008523433942061204
1-6953,7,7,1-6953,66,0,0,1,0.5540232062339783,0.008394291003545126
MLG59,21,24,MLG59,112,0,0,1,0.5540232062339783,0.004946635769946235
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
