Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,1-3037,18,8,1-3037,467,69,3,106,3149.431874394417,6.743965469795325
353,353,353,353,1-8681,11,6,1-8681,260,35,1,98,1109.361544251442,4.266775170197854
364,364,364,364,MLG02,18,8,MLG02,755,74,3,66,3124.0802236795425,4.137854600900057
158,158,158,158,MLG12,11,6,MLG12,569,53,1,64,1101.5626411437988,1.9359624624671332
205,205,205,205,1-7776,14,2,1-7776,26,22,0,6,26.55274760723114,1.0212595233550439
439,439,439,439,1-8062,12,14,1-8062,17,11,0,7,16.311538875102997,0.9595022867707645
435,435,435,435,1-10882,3,3,1-10882,14,6,0,9,12.82912141084671,0.9163658150604793
536,536,536,536,1-1964,15,7,1-1964,48,27,0,21,42.93461662530899,0.8944711796939373
211,211,211,211,1-7187,7,15,1-7187,96,12,0,95,84.08517044782639,0.8758871921648582
307,307,307,307,1-5199,11,6,1-5199,3,1,0,2,2.5175825357437134,0.8391941785812378
253,253,253,253,1-7781,3,3,1-7781,33,23,0,6,27.55274760723114,0.8349317456736709
113,113,113,113,1-7647,20,16,1-7647,30,17,0,9,23.82912141084671,0.7943040470282237
397,397,397,397,1-6492,11,6,1-6492,48,36,0,2,37.51758253574371,0.781616302827994
346,346,346,346,1-10823,16,12,1-10823,10,7,0,1,7.758791267871857,0.7758791267871856
296,296,296,296,1-21180,12,14,1-21180,1,0,0,1,0.7587912678718567,0.7587912678718567
301,301,301,301,1-6684,17,22,1-6684,145,0,0,145,110.02473384141922,0.7587912678718567
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,25.798903107643127,0.7587912678718567
238,238,238,238,1-7444,9,17,1-7444,14,2,0,11,10.346703946590424,0.739050281899316
508,508,508,508,1-8057,19,24,1-8057,50,0,0,48,36.42198085784912,0.7284396171569825
63,63,63,63,1-5642,10,11,1-5642,166,21,0,131,120.40165609121323,0.7253111812723688
507,507,507,507,1-19067,10,11,1-19067,8,2,0,5,5.7939563393592834,0.7242445424199104
319,319,319,319,1-20040,18,8,1-20040,22,9,0,9,15.82912141084671,0.7195055186748505
372,372,372,372,1-6511,8,5,1-6511,144,39,0,85,103.49725776910782,0.7187309567299154
202,202,202,202,1-19108,10,11,1-19108,16,0,0,15,11.38186901807785,0.7113668136298656
287,287,287,287,1-9267,12,14,1-9267,14,3,0,9,9.82912141084671,0.702080100774765
541,541,541,541,1-7301,11,6,1-7301,26,9,0,12,18.10549521446228,0.6963652005562415
157,157,157,157,1-2318,15,7,1-2318,13,6,0,4,9.035165071487427,0.6950126978067251
514,514,514,514,1-6764,3,3,1-6764,38,2,0,32,26.281320571899414,0.6916136992605109
524,524,524,524,1-3734,10,11,1-3734,4,2,0,1,2.7587912678718567,0.6896978169679642
569,569,569,569,1-10217,8,5,1-10217,4,2,0,1,2.7587912678718567,0.6896978169679642
359,359,359,359,1-6166,4,13,1-6166,117,65,0,20,80.17582535743713,0.6852634645934798
413,413,413,413,1-1763,10,11,1-1763,35,17,0,9,23.82912141084671,0.680832040309906
327,327,327,327,1-4609,15,7,1-4609,7,4,0,1,4.758791267871857,0.6798273239816938
291,291,291,291,1-17979,7,15,1-17979,17,7,0,6,11.55274760723114,0.6795733886606553
553,553,553,553,1-17965,18,8,1-17965,10,3,0,5,6.7939563393592834,0.6793956339359284
378,378,378,378,1-5819,10,11,1-5819,23,8,0,10,15.587912678718567,0.677735333857329
186,186,186,186,1-8162,20,16,1-8162,22,8,0,9,14.82912141084671,0.674050973220305
572,572,572,572,1-9584,4,13,1-9584,8,3,0,3,5.27637380361557,0.6595467254519463
554,554,554,554,1-18770,5,9,1-18770,10,5,0,2,6.517582535743713,0.6517582535743713
498,498,498,498,MLG38,10,11,MLG38,26,13,0,5,16.793956339359283,0.6459213976676648
528,528,528,528,MLG77,14,2,MLG77,9,5,0,1,5.758791267871857,0.6398656964302063
193,193,193,193,1-3081,6,1,1-3081,42,1,0,34,26.798903107643127,0.6380691216105506
456,456,456,456,1-2006,16,12,1-2006,40,2,0,31,25.522529304027557,0.638063232600689
78,78,78,78,1-6677,9,17,1-6677,94,8,0,68,59.597806215286255,0.6340192150562367
260,260,260,260,1-0305,1,19,1-0305,12,0,0,10,7.587912678718567,0.6323260565598806
401,401,401,401,1-7038,19,24,1-7038,163,0,0,135,102.43682116270065,0.6284467555993906
148,148,148,148,1-2028,10,11,1-2028,20,8,0,6,12.55274760723114,0.627637380361557
394,394,394,394,1-8808,11,6,1-8808,52,24,0,11,32.346703946590424,0.6220519989728928
147,147,147,147,1-7172,7,15,1-7172,284,45,0,171,174.7533068060875,0.6153285450918574
351,351,351,351,1-9399,12,14,1-9399,38,15,0,11,23.346703946590424,0.6143869459629059
243,243,243,243,1-7712,3,3,1-7712,12,2,0,7,7.311538875102997,0.6092949062585831
428,428,428,428,1-7733,11,6,1-7733,76,38,0,9,44.82912141084671,0.5898568606690356
