Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,MLG15,7,18,MLG15,559,32,0,38,53.179139483720064,0.09513262877230781
40,40,40,1-1070,11,9,1-1070,280,17,0,17,26.474878190085292,0.09455313639316176
401,401,401,1-7484,23,22,1-7484,24,0,0,4,2.2293831035494804,0.09289096264789502
538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.5573457758873701,0.09289096264789502
361,361,361,1-6199,21,1,1-6199,30,0,0,5,2.7867288794368505,0.09289096264789502
455,455,455,1-9225,4,24,1-9225,18,0,0,3,1.6720373276621103,0.09289096264789502
540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.5573457758873701,0.09289096264789502
65,65,65,1-7460,13,7,1-7460,194,9,0,16,17.91753241419792,0.09235841450617485
408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.11469155177474,0.09194311094672783
144,144,144,1-7187,22,21,1-7187,96,6,0,5,8.78672887943685,0.09152842582746719
268,268,268,1-2083,18,3,1-2083,48,1,0,6,4.344074655324221,0.09050155531925459
358,358,358,1-5655,15,24,1-5655,31,0,0,5,2.7867288794368505,0.08989447998183389
331,331,331,1-17970,23,22,1-17970,36,1,0,4,3.2293831035494804,0.0897050862097078
98,98,98,MLG36,22,21,MLG36,136,6,0,11,12.130803534761071,0.08919708481441964
217,217,217,1-19884,23,22,1-19884,60,2,0,6,5.344074655324221,0.08906791092207035
190,190,190,1-1176,5,15,1-1176,69,0,0,11,6.130803534761071,0.0888522251414648
282,282,282,MLG35,23,22,MLG35,44,0,0,7,3.9014204312115908,0.08866864616389979
375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.55734577588737,0.08818433709956448
158,158,158,1-7107,23,22,1-7107,84,4,0,6,7.344074655324221,0.0874294601824312
260,260,260,MLG24,16,20,MLG24,49,2,0,4,4.22938310354948,0.0863139408887649
491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.1146915517747402,0.08574550398267232
389,389,389,1-8691,23,22,1-8691,26,0,0,4,2.2293831035494804,0.08574550398267232
370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.55734577588737,0.08524485919624566
397,397,397,1-19851,5,15,1-19851,25,1,0,2,2.11469155177474,0.08458766207098961
323,323,323,1-8613,16,4,1-8613,37,2,0,2,3.11469155177474,0.08418085275066865
244,244,244,1-7332,23,22,1-7332,53,0,0,8,4.458766207098961,0.08412766428488605
438,438,438,1-9458,14,6,1-9458,20,0,0,3,1.6720373276621103,0.08360186638310552
326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
35,35,35,1-7901,9,19,1-7901,298,12,0,23,24.818952845409513,0.08328507666244803
75,75,75,MLG73,15,5,MLG73,173,12,0,4,14.22938310354948,0.08225076938467908
448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.55734577588737,0.08196556715196684
449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.55734577588737,0.08196556715196684
152,152,152,1-3717,21,1,1-3717,89,0,0,13,7.245495086535811,0.08141005715208777
56,56,56,1-4874,6,16,1-4874,224,16,0,4,18.22938310354948,0.08138117456941732
232,232,232,1-18412,9,19,1-18412,56,4,0,1,4.55734577588737,0.08138117456941732
7,7,7,MLG12,6,16,MLG12,569,31,0,26,45.49099017307162,0.07994901612139126
195,195,195,1-6625,22,21,1-6625,67,2,0,6,5.344074655324221,0.07976230828842121
377,377,377,1-10305,19,24,1-10305,28,0,0,4,2.2293831035494804,0.07962082512676716
483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.1146915517747402,0.07962082512676716
487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.1146915517747402,0.07962082512676716
486,486,486,1-7444,21,24,1-7444,14,0,0,2,1.1146915517747402,0.07962082512676716
380,380,380,1-20077,9,19,1-20077,28,0,0,4,2.2293831035494804,0.07962082512676716
532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.5573457758873701,0.07962082512676716
102,102,102,MLG76,3,13,MLG76,131,3,0,13,10.245495086535811,0.07820988615676192
259,259,259,1-2432,23,22,1-2432,50,0,0,7,3.9014204312115908,0.07802840862423181
291,291,291,1-11045,23,22,1-11045,43,0,0,6,3.3440746553242207,0.07776917803079583
349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.55734577588737,0.07749532654204151
424,424,424,1-18869,18,24,1-18869,22,0,0,3,1.6720373276621103,0.0760016967119141
72,72,72,1-0918,5,15,1-0918,179,3,0,19,13.589569741860032,0.07591938403273761
256,256,256,1-0984,15,19,1-0984,50,1,0,5,3.7867288794368505,0.07573457758873701
82,82,82,MLG33,23,22,MLG33,161,2,0,18,12.032223965972662,0.07473431034765629
201,201,201,1-9515,5,15,1-9515,66,1,0,7,4.901420431211591,0.07426394592744834
429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.55734577588737,0.07415932266130335
267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.55734577588737,0.07411137033098687
270,270,270,1-6494,23,22,1-6494,48,3,0,1,3.55734577588737,0.07411137033098687
85,85,85,MLG26,22,21,MLG26,155,7,0,8,11.45876620709896,0.07392752391676749
319,319,319,1-8765,19,24,1-8765,38,0,0,5,2.7867288794368505,0.07333497051149607
213,213,213,1-10043,17,24,1-10043,61,0,0,8,4.458766207098961,0.07309452798522886
226,226,226,1-7403,21,1,1-7403,58,2,0,4,4.22938310354948,0.07292039833706
42,42,42,1-8681,19,24,1-8681,260,0,0,34,18.949756380170584,0.07288367838527147
411,411,411,1-8186,2,24,1-8186,23,0,0,3,1.6720373276621103,0.07269727511574393
413,413,413,1-5819,19,24,1-5819,23,0,0,3,1.6720373276621103,0.07269727511574393
415,415,415,1-7621,19,24,1-7621,23,0,0,3,1.6720373276621103,0.07269727511574393
409,409,409,1-9245,9,19,1-9245,23,0,0,3,1.6720373276621103,0.07269727511574393
484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
71,71,71,MLG45,22,21,MLG45,179,6,0,12,12.688149310648441,0.0708835157019466
420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.55734577588737,0.07078844435851682
421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.55734577588737,0.07078844435851682
367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.11469155177474,0.07048971839249134
275,275,275,1-3477,8,17,1-3477,46,1,0,4,3.2293831035494804,0.07020398051194522
274,274,274,1-7723,14,6,1-7723,46,1,0,4,3.2293831035494804,0.07020398051194522
230,230,230,1-11205,10,10,1-11205,56,0,0,7,3.9014204312115908,0.06966822198592126
529,529,529,1-9466,18,24,1-9466,8,0,0,1,0.5573457758873701,0.06966822198592126
278,278,278,1-8750,20,2,1-8750,45,2,0,2,3.11469155177474,0.06921536781721645
239,239,239,1-8061,23,22,1-8061,55,1,0,5,3.7867288794368505,0.06884961598976092
183,183,183,1-1466,17,4,1-1466,73,1,0,7,4.901420431211591,0.06714274563303549
296,296,296,1-7326,17,4,1-7326,42,0,0,5,2.7867288794368505,0.0663506876056393
25,25,25,1-6569,21,1,1-6569,360,6,0,32,23.835064828395844,0.06620851341221068
463,463,463,1-9522,20,2,1-9522,17,0,0,2,1.1146915517747402,0.06557009128086708
334,334,334,1-9063,1,12,1-9063,35,0,0,4,2.2293831035494804,0.06369666010141373
60,60,60,1-6678,19,24,1-6678,213,0,0,24,13.376298621296883,0.06279952404364733
466,466,466,MLG04,1,21,MLG04,16,1,0,0,1.0,0.0625
395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.55734577588737,0.0622938310354948
223,223,223,1-5686,16,1,1-5686,59,2,0,3,3.6720373276621103,0.06223792080783238
456,456,456,1-9586,18,3,1-9586,18,0,0,2,1.1146915517747402,0.06192730843193001
457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.1146915517747402,0.06192730843193001
458,458,458,1-8747,17,4,1-8747,18,0,0,2,1.1146915517747402,0.06192730843193001
235,235,235,1-9040,19,24,1-9040,55,0,0,6,3.3440746553242207,0.06080135736953129
332,332,332,1-3162,22,1,1-3162,35,1,0,2,2.11469155177474,0.06041975862213544
252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.11469155177474,0.05989791445720654
277,277,277,1-7418,6,16,1-7418,45,1,0,3,2.6720373276621103,0.05937860728138023
272,272,272,1-8951,17,4,1-8951,47,0,0,5,2.7867288794368505,0.05929210381780533
464,464,464,1-8062,5,15,1-8062,17,1,0,0,1.0,0.058823529411764705
461,461,461,1-1067,1,12,1-1067,17,1,0,0,1.0,0.058823529411764705
227,227,227,1-8055,23,22,1-8055,57,0,0,6,3.3440746553242207,0.058667976409196854
211,211,211,1-9644,6,16,1-9644,63,2,0,3,3.6720373276621103,0.058286306788287466
179,179,179,1-7900,16,20,1-7900,75,1,0,6,4.344074655324221,0.05792099540432294
51,51,51,1-9365,19,24,1-9365,243,0,0,25,13.933644397184253,0.057340100399935194
155,155,155,1-2364,19,24,1-2364,88,0,0,9,5.016111982986331,0.05700127253393558
111,111,111,1-1887,19,24,1-1887,119,0,0,12,6.688149310648441,0.05620293538360035
441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.1146915517747402,0.05573457758873701
516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.5573457758873701,0.05573457758873701
513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.5573457758873701,0.05573457758873701
450,450,450,1-3301,7,18,1-3301,18,1,0,0,1.0,0.05555555555555555
91,91,91,1-6684,4,14,1-6684,145,3,0,9,8.016111982986331,0.05528353091714711
221,221,221,1-5185,3,13,1-5185,59,1,0,4,3.2293831035494804,0.0547353068398217
309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.11469155177474,0.05422286030191641
181,181,181,1-8678,21,1,1-8678,74,0,0,7,3.9014204312115908,0.05272189771907555
188,188,188,1-6506,5,15,1-6506,70,2,0,3,3.6720373276621103,0.05245767610945872
146,146,146,1-19891,21,1,1-19891,95,1,0,7,4.901420431211591,0.05159389927591148
257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.55734577588737,0.0511469155177474
351,351,351,1-4776,20,1,1-4776,33,0,0,3,1.6720373276621103,0.050667797807942734
418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.1146915517747402,0.050667797807942734
416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.1146915517747402,0.050667797807942734
346,346,346,MLG22,23,22,MLG22,33,0,0,3,1.6720373276621103,0.050667797807942734
246,246,246,1-11189,23,22,1-11189,53,1,0,3,2.6720373276621103,0.05041579863513416
342,342,342,1-18987,19,24,1-18987,34,0,0,3,1.6720373276621103,0.0491775684606503
355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.55734577588737,0.048667055496480316
427,427,427,1-9287,14,6,1-9287,21,1,0,0,1.0,0.047619047619047616
350,350,350,1-3491,16,5,1-3491,33,1,0,1,1.55734577588737,0.047192296239011215
33,33,33,1-18507,7,18,1-18507,320,6,0,16,14.917532414197922,0.04661728879436851
266,266,266,1-1025,23,22,1-1025,48,0,0,4,2.2293831035494804,0.04644548132394751
496,496,496,1-7712,1,22,1-7712,12,0,0,1,0.5573457758873701,0.04644548132394751
406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.1146915517747402,0.04644548132394751
502,502,502,1-0305,16,20,1-0305,12,0,0,1,0.5573457758873701,0.04644548132394751
423,423,423,1-1636,15,18,1-1636,22,1,0,0,1.0,0.045454545454545456
220,220,220,1-7936,23,22,1-7936,59,1,0,3,2.6720373276621103,0.045288768265459495
216,216,216,1-18620,21,1,1-18620,60,1,0,3,2.6720373276621103,0.044533955461035175
215,215,215,1-0455,1,12,1-0455,60,1,0,3,2.6720373276621103,0.044533955461035175
13,13,13,MLG11,4,14,MLG11,493,16,0,10,21.5734577588737,0.043759549206640366
410,410,410,7W2-12806,23,5,7W2-12806,23,1,0,0,1.0,0.043478260869565216
494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.5573457758873701,0.04287275199133616
390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.1146915517747402,0.04287275199133616
493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.5573457758873701,0.04287275199133616
384,384,384,1-7567,13,7,1-7567,27,0,0,2,1.1146915517747402,0.04128487228795334
142,142,142,1-9341,21,1,1-9341,98,0,0,7,3.9014204312115908,0.03981041256338358
481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.5573457758873701,0.03981041256338358
45,45,45,1-2292,21,1,1-2292,252,1,0,16,9.917532414197922,0.03935528735792826
307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.55734577588737,0.038933644397184254
374,374,374,1-7486,8,24,1-7486,29,0,0,2,1.1146915517747402,0.038437639716370355
36,36,36,MLG67,19,24,MLG67,293,0,0,20,11.146915517747402,0.03804408026534949
293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.55734577588737,0.03707966133065167
73,73,73,MLG74,23,22,MLG74,177,2,0,8,6.458766207098961,0.03649020455988113
159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.1146915517747402,0.03595779199273356
379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
93,93,93,MLG71,7,18,MLG71,144,4,0,2,5.11469155177474,0.03551869133176903
468,468,468,1-9316,18,24,1-9316,16,0,0,1,0.5573457758873701,0.03483411099296063
472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.5573457758873701,0.03483411099296063
101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.55734577588737,0.03452534678702553
67,67,67,1-4394,21,1,1-4394,190,3,0,6,6.344074655324221,0.03338986660696958
462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.5573457758873701,0.03278504564043354
265,265,265,1-8711,21,1,1-8711,48,1,0,1,1.55734577588737,0.03244470366432021
454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.5573457758873701,0.030963654215965006
329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.1146915517747402,0.030963654215965006
43,43,43,1-8753,21,1,1-8753,258,4,0,6,7.344074655324221,0.028465405640791554
327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
48,48,48,1-4766,19,24,1-4766,249,0,0,12,6.688149310648441,0.026860037392162413
116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.11469155177474,0.026850789239437414
90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
431,431,431,1-6533,1,12,1-6533,21,0,0,1,0.5573457758873701,0.02654027504225572
430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.5573457758873701,0.02654027504225572
121,121,121,MLG52,19,24,MLG52,112,0,0,5,2.7867288794368505,0.024881507852114737
203,203,203,1-6953,1,12,1-6953,66,1,0,1,1.55734577588737,0.023596148119505608
402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.5573457758873701,0.023222740661973756
394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.5573457758873701,0.022293831035494805
171,171,171,1-6637,23,22,1-6637,78,0,0,3,1.6720373276621103,0.02143637599566808
392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.5573457758873701,0.02143637599566808
88,88,88,MLG68,9,19,MLG68,152,2,0,2,3.11469155177474,0.02049139178799171
233,233,233,1-8135,9,19,1-8135,56,0,0,2,1.1146915517747402,0.01990520628169179
378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.5573457758873701,0.01990520628169179
366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.5573457758873701,0.018578192529579002
356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.5573457758873701,0.017417055496480316
354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.5573457758873701,0.017417055496480316
198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.1146915517747402,0.016637187339921495
328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.5573457758873701,0.015481827107982503
194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
313,313,313,1-8834,6,16,1-8834,39,0,0,1,0.5573457758873701,0.014290917330445388
163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.1146915517747402,0.013593799411887077
106,106,106,1-7872,7,24,1-7872,124,0,0,3,1.6720373276621103,0.013484171997275083
276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.5573457758873701,0.012385461686386002
173,173,173,1-9276,19,24,1-9276,77,0,0,1,0.5573457758873701,0.007238256829706105
133,133,133,MLG47,15,5,MLG47,106,0,0,1,0.5573457758873701,0.005257979017805378
387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
285,285,285,1-18816,1,12,1-18816,44,0,0,0,0.0,0.0
451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
443,443,443,1-4136,12,8,1-4136,20,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
206,206,206,1-8629,18,22,1-8629,65,0,0,0,0.0,0.0
497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
555,555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
508,508,508,1-7737,22,17,1-7737,11,0,0,0,0.0,0.0
528,528,528,1-3369,10,21,1-3369,8,0,0,0,0.0,0.0
559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
300,300,300,1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
524,524,524,1-6015,18,18,1-6015,8,0,0,0,0.0,0.0
182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
476,476,476,1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
