Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8678,10,24,1-8678,74,8,0,3,9.788345158100128,0.13227493456892064
1-0754,13,16,1-0754,41,3,0,4,5.384460210800171,0.13132829782439442
1-10043,6,12,1-10043,61,2,0,10,7.961150527000427,0.1305106643770562
1-7776,9,9,1-7776,26,1,0,4,3.384460210800171,0.13017154656923735
1-18507,5,22,1-18507,320,13,0,48,41.61352252960205,0.1300422579050064
1-11533,16,7,1-11533,20,2,0,1,2.5961150527000427,0.12980575263500213
1-8711,10,24,1-8711,48,5,0,2,6.1922301054000854,0.12900479386250177
1-7753,21,20,1-7753,17,1,0,2,2.1922301054000854,0.12895471208235798
1-7083,13,16,1-7083,17,1,0,2,2.1922301054000854,0.12895471208235798
1-8058,10,24,1-8058,54,1,0,10,6.961150527000427,0.12891019494445236
1-0984,23,6,1-0984,50,1,0,9,6.3650354743003845,0.1273007094860077
1-8480,2,2,1-8480,112,13,0,2,14.192230105400085,0.1267163402267865
1-6101,12,17,1-6101,41,1,0,7,5.172805368900299,0.12616598460732437
1-19067,1,13,1-19067,8,1,0,0,1.0,0.125
1-6015,24,5,1-6015,8,1,0,0,1.0,0.125
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-8187,6,12,1-8187,29,3,0,1,3.5961150527000427,0.12400396733448424
1-5109,15,14,1-5109,37,1,0,6,4.576690316200256,0.1236943328702772
1-9287,24,5,1-9287,21,2,0,1,2.5961150527000427,0.12362452631904966
1-9259,18,18,1-9259,13,1,0,1,1.5961150527000427,0.12277808097692636
1-6625,3,4,1-6625,67,4,0,7,8.172805368900299,0.12198216968507909
1-9245,21,20,1-9245,23,1,0,3,2.788345158100128,0.12123239817826645
MLG30,20,21,MLG30,66,5,0,5,7.980575263500214,0.12091780702273051
1-8019,10,24,1-8019,320,17,0,36,38.46014189720154,0.1201879434287548
1-7899,24,5,1-7899,40,3,0,3,4.788345158100128,0.1197086289525032
1-19891,10,24,1-19891,95,6,0,9,11.365035474300385,0.11963195236105668
1-7647,9,9,1-7647,30,0,0,6,3.5766903162002563,0.11922301054000854
1-9412,8,24,1-9412,15,0,0,3,1.7883451581001282,0.11922301054000854
1-6957,10,24,1-6957,338,30,0,17,40.133955895900726,0.11873951448491339
1-8135,24,5,1-8135,56,0,0,11,6.55726557970047,0.11709402820893697
1-7870,4,3,1-7870,82,0,0,16,9.537840843200684,0.11631513223415468
1-7870,4,3,1-7870,82,0,0,16,9.537840843200684,0.11631513223415468
1-6494,21,20,1-6494,48,2,0,6,5.576690316200256,0.11618104825417201
1-7418,24,5,1-7418,45,4,0,2,5.1922301054000854,0.115382891231113
1-4394,10,24,1-4394,190,14,0,13,21.749495685100555,0.11447102992158187
1-7872,22,23,1-7872,124,13,0,2,14.192230105400085,0.11445346859193617
1-7971,6,12,1-7971,117,5,0,14,13.345610737800598,0.11406504904103075
1-10882,1,18,1-10882,14,1,0,1,1.5961150527000427,0.11400821805000305
1-8090,16,20,1-8090,14,1,0,1,1.5961150527000427,0.11400821805000305
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
1-5537,21,20,1-5537,32,3,0,1,3.5961150527000427,0.11237859539687634
1-10800,24,5,1-10800,55,2,0,7,6.172805368900299,0.11223282488909635
1-6737,16,7,1-6737,32,0,0,6,3.5766903162002563,0.11177157238125801
1-8497,22,23,1-8497,34,2,0,3,3.788345158100128,0.11142191641470965
1-5314,20,21,1-5314,9,1,0,0,1.0,0.1111111111111111
1-0582,1,1,1-0582,70,3,0,8,7.768920421600342,0.11098457745143346
1-11205,13,16,1-11205,56,5,0,2,6.1922301054000854,0.1105755375964301
1-6637,3,4,1-6637,78,8,0,1,8.596115052700043,0.11020660323974414
1-9458,15,14,1-9458,20,1,0,2,2.1922301054000854,0.10961150527000427
1-18869,14,16,1-18869,22,0,0,4,2.384460210800171,0.1083845550363714
1-7038,2,2,1-7038,163,8,0,16,17.537840843200684,0.10759411560245818
1-7107,18,18,1-7107,84,3,0,10,8.961150527000427,0.10668036341667175
1-7943,1,1,1-7943,68,0,0,12,7.153380632400513,0.10519677400588989
1-0529,11,8,1-0529,124,7,0,10,12.961150527000427,0.10452540747580989
MLG17,7,11,MLG17,76,6,0,3,7.788345158100128,0.10247822576447536
1-5140,24,23,1-5140,10,1,0,0,1.0,0.1
1-1636,9,8,1-1636,22,1,0,2,2.1922301054000854,0.09964682297273116
1-19859,17,13,1-19859,12,0,0,2,1.1922301054000854,0.09935250878334045
1-3717,10,24,1-3717,89,7,0,3,8.788345158100128,0.09874545121460818
1-8618,22,23,1-8618,53,4,0,2,5.1922301054000854,0.09796660576226576
MLG83,20,21,MLG83,88,5,0,6,8.576690316200256,0.09746238995682109
1-9543,9,9,1-9543,39,2,0,3,3.788345158100128,0.09713705533590072
MLG74,6,12,MLG74,177,10,0,12,17.153380632400513,0.09691175498531363
1-1367,23,6,1-1367,66,4,0,4,6.384460210800171,0.0967342456181844
1-7429,13,16,1-7429,33,2,0,2,3.1922301054000854,0.0967342456181844
1-6168,9,9,1-6168,31,0,0,5,2.9805752635002136,0.09614758914516817
1-6533,5,22,1-6533,21,2,0,0,2.0,0.09523809523809523
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
P1-0004,23,6,P1-0004,60,2,0,6,5.576690316200256,0.0929448386033376
1-9318,21,20,1-9318,13,0,0,2,1.1922301054000854,0.09171000810769889
1-8766,18,18,1-8766,26,0,0,4,2.384460210800171,0.09171000810769889
1-11523,14,14,1-11523,24,1,0,2,2.1922301054000854,0.0913429210583369
1-9123,13,16,1-9123,24,1,0,2,2.1922301054000854,0.0913429210583369
MLG51,19,19,MLG51,99,6,0,5,8.980575263500214,0.0907128814494971
MLG58,7,11,MLG58,66,3,0,5,5.980575263500214,0.09061477671970021
1-6569,10,24,1-6569,360,20,0,21,32.5184161067009,0.09032893362972472
1-7725,1,1,1-7725,90,5,0,5,7.980575263500214,0.0886730584833357
1-6835,13,16,1-6835,36,2,0,2,3.1922301054000854,0.0886730584833357
1-4609,1,4,1-4609,7,0,0,1,0.5961150527000427,0.08515929324286324
1-7472,11,8,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3135,14,15,1-3135,101,3,0,9,8.365035474300385,0.0828221334089147
1-6677,1,1,1-6677,94,3,0,8,7.768920421600342,0.082648089591493
1-1047,1,1,1-1047,39,2,0,2,3.1922301054000854,0.08185205398461758
1-20040,24,5,1-20040,22,0,0,3,1.7883451581001282,0.08128841627727855
1-10919,1,1,1-10919,20,1,0,1,1.5961150527000427,0.07980575263500214
MLG71,7,11,MLG71,144,6,0,9,11.365035474300385,0.07892385746041934
1-6496,24,5,1-6496,28,1,0,2,2.1922301054000854,0.07829393233571734
1-1655,1,1,1-1655,132,9,0,2,10.192230105400085,0.07721386443484914
1-7575,8,10,1-7575,26,2,0,0,2.0,0.07692307692307693
1-1025,10,24,1-1025,48,3,0,1,3.5961150527000427,0.07491906359791756
1-3509,14,15,1-3509,150,7,0,7,11.172805368900299,0.074485369126002
1-12345,1,1,1-12345,97,3,0,7,7.172805368900299,0.07394644710206494
1-3477,7,11,1-3477,46,1,0,4,3.384460210800171,0.07357522197391676
1-7589,13,16,1-7589,95,1,0,10,6.961150527000427,0.07327526870526765
1-8753,10,24,1-8753,258,14,0,8,18.768920421600342,0.07274775357209434
1-8973,7,13,1-8973,44,2,0,2,3.1922301054000854,0.0725506842136383
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-9515,18,18,1-9515,66,0,0,8,4.768920421600342,0.0722563700242476
MLG32,20,21,MLG32,79,5,0,1,5.596115052700043,0.07083689940126636
1-1067,7,11,1-1067,17,0,0,2,1.1922301054000854,0.07013118267059326
1-7430,24,24,1-7430,17,0,0,2,1.1922301054000854,0.07013118267059326
1-7809,1,1,1-7809,40,1,0,3,2.788345158100128,0.06970862895250321
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1964,23,6,1-1964,48,2,0,2,3.1922301054000854,0.06650479386250178
1-3699,1,1,1-3699,9,0,0,1,0.5961150527000427,0.0662350058555603
1-7390,20,21,1-7390,43,2,0,1,2.5961150527000427,0.06037476866744285
1-3182,8,10,1-3182,20,0,0,2,1.1922301054000854,0.05961150527000427
1-9473,14,15,1-9473,20,0,0,2,1.1922301054000854,0.05961150527000427
1-4136,9,9,1-4136,20,0,0,2,1.1922301054000854,0.05961150527000427
1-7467,1,1,1-7467,20,0,0,2,1.1922301054000854,0.05961150527000427
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-20065,6,12,1-20065,21,0,0,2,1.1922301054000854,0.056772862161908834
1-5642,10,24,1-5642,166,4,0,9,9.365035474300385,0.056415876351207137
MLG76,24,5,MLG76,131,3,0,7,7.172805368900299,0.05475423945725419
1-7539,24,7,1-7539,91,2,0,5,4.980575263500214,0.05473159630220015
1-8061,24,5,1-8061,55,0,0,5,2.9805752635002136,0.0541922775181857
1-0337,2,2,1-0337,11,0,0,1,0.5961150527000427,0.0541922775181857
1-6953,7,11,1-6953,66,0,0,6,3.5766903162002563,0.0541922775181857
1-9114,1,1,1-9114,120,1,0,9,6.3650354743003845,0.05304196228583654
1-0454,21,20,1-0454,43,1,0,2,2.1922301054000854,0.05098209547442059
1-3309,24,21,1-3309,12,0,0,1,0.5961150527000427,0.04967625439167023
1-20780,13,16,1-20780,12,0,0,1,0.5961150527000427,0.04967625439167023
1-6558,24,8,1-6558,24,0,0,2,1.1922301054000854,0.04967625439167023
MLG59,21,20,MLG59,112,3,0,4,5.384460210800171,0.048075537596430094
MLG11,8,10,MLG11,493,7,0,28,23.691221475601196,0.048055215974850296
1-7449,8,10,1-7449,25,0,0,2,1.1922301054000854,0.047689204216003415
1-8765,13,16,1-8765,38,0,0,3,1.7883451581001282,0.04706171468684548
1-19884,8,10,1-19884,60,1,0,3,2.788345158100128,0.0464724193016688
1-9276,14,15,1-9276,77,0,0,6,3.5766903162002563,0.04645052358701632
MLG50,14,15,MLG50,168,0,0,13,7.749495685100555,0.04612795050655093
1-2318,21,20,1-2318,13,0,0,1,0.5961150527000427,0.045855004053849444
1-6029,21,20,1-6029,26,0,0,2,1.1922301054000854,0.045855004053849444
MLG38,20,21,MLG38,26,0,0,2,1.1922301054000854,0.045855004053849444
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-5185,7,11,1-5185,59,2,0,1,2.5961150527000427,0.04400195004576343
1-3141,19,19,1-3141,14,0,0,1,0.5961150527000427,0.04257964662143162
1-6816,1,1,1-6816,14,0,0,1,0.5961150527000427,0.04257964662143162
1-9341,24,5,1-9341,98,0,0,7,4.172805368900299,0.04257964662143162
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7522,10,24,1-7522,67,1,0,3,2.788345158100128,0.04161709191194221
1-7910,7,11,1-7910,15,0,0,1,0.5961150527000427,0.03974100351333618
MLG78,19,19,MLG78,94,3,0,1,3.5961150527000427,0.03825654311383024
1-8537,16,7,1-8537,47,0,0,3,1.7883451581001282,0.038049896980853794
1-9095,6,24,1-9095,16,0,0,1,0.5961150527000427,0.03725719079375267
1-3523,14,15,1-3523,497,8,0,17,18.133955895900726,0.036486832788532646
1-8750,15,14,1-8750,45,1,0,1,1.5961150527000427,0.03546922339333428
1-18794,15,23,1-18794,29,1,0,0,1.0,0.034482758620689655
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-9225,20,21,1-9225,18,0,0,1,0.5961150527000427,0.03311750292778015
1-19627,24,5,1-19627,21,0,0,1,0.5961150527000427,0.028386431080954417
1-7636,10,24,1-7636,83,1,0,2,2.1922301054000854,0.026412410908434766
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5961150527000427,0.025918045769567074
1-6654,7,11,1-6654,66,1,0,1,1.5961150527000427,0.0241835614045461
1-1176,1,1,1-1176,69,1,0,1,1.5961150527000427,0.023132102213044098
1-20077,20,21,1-20077,28,0,0,1,0.5961150527000427,0.02128982331071581
1-8057,8,10,1-8057,50,1,0,0,1.0,0.02
1-8928,7,11,1-8928,30,0,0,1,0.5961150527000427,0.01987050175666809
1-8630,13,16,1-8630,67,0,0,2,1.1922301054000854,0.0177944791850759
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-3489,16,7,1-3489,43,0,0,1,0.5961150527000427,0.01386314076046611
1-6492,10,24,1-6492,48,0,0,1,0.5961150527000427,0.012419063597917557
1-18956,15,14,1-18956,49,0,0,1,0.5961150527000427,0.012165613320409035
1-2485,1,1,1-2485,106,0,0,1,0.5961150527000427,0.005623726912264554
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-5271,1,8,1-5271,12,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8629,7,11,1-8629,65,0,0,0,0.0,0.0
1-2829,7,11,1-2829,52,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-19133,7,11,1-19133,58,0,0,0,0.0,0.0
1-8039,11,8,1-8039,12,0,0,0,0.0,0.0
1-9466,6,12,1-9466,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-3734,4,8,1-3734,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-20283,7,11,1-20283,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
