Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
523,523,523,523,MLG04,20,5,MLG04,16,4,0,2,5.914098024368286,0.3696311265230179
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,4.785245060920715,0.3680957739169781
440,440,440,440,1-9197,20,5,1-9197,16,3,0,3,5.871147036552429,0.3669466897845268
318,318,318,318,1-3496,13,6,1-3496,192,36,0,36,70.45376443862915,0.3669466897845268
41,41,41,41,MLG24,3,17,MLG24,49,16,0,2,17.914098024368286,0.36559383723200584
53,53,53,53,1-9340,4,14,1-9340,163,3,0,59,59.46589171886444,0.3648214215881254
515,515,515,515,1-8480,20,5,1-8480,112,34,0,7,40.699343085289,0.3633869918329375
101,101,101,101,1-8228,4,14,1-8228,99,12,0,25,35.92622530460358,0.3628911646929654
175,175,175,175,1-8177,16,12,1-8177,53,2,0,18,19.226882219314575,0.3627713626285769
347,347,347,347,1-7720,16,12,1-7720,102,14,0,24,36.969176292419434,0.3624429048276415
191,191,191,191,1-9285,5,2,1-9285,30,8,0,3,10.87114703655243,0.36237156788508096
95,95,95,95,1-7625,10,13,1-7625,76,14,0,14,27.398686170578003,0.36050902856023687
163,163,163,163,1-1633,9,18,1-1633,399,18,0,129,141.45932257175446,0.35453464303697857
141,141,141,141,MLG42,20,5,MLG42,72,14,0,12,25.484588146209717,0.3539526131418016
518,518,518,518,1-3356,17,17,1-3356,28,7,0,3,9.87114703655243,0.35254096559115816
144,144,144,144,1-8914,16,12,1-8914,25,4,0,5,8.785245060920715,0.3514098024368286
339,339,339,339,1-7523,14,11,1-7523,79,19,0,9,27.613441109657288,0.3495372292361682
306,306,306,306,1-18987,5,2,1-18987,34,9,0,3,11.87114703655243,0.3491513834280126
365,365,365,365,1-18435,5,2,1-18435,37,10,0,3,12.87114703655243,0.3478688388257413
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,28.711470365524292,0.34592132970511197
36,36,36,36,1-5686,12,15,1-5686,59,7,0,14,20.398686170578003,0.3457404435691187
267,267,267,267,1-7715,8,8,1-7715,20,5,0,2,6.914098024368286,0.3457049012184143
506,506,506,506,1-3302,12,15,1-3302,52,14,0,4,17.828196048736572,0.34284992401416486
152,152,152,152,1-1530,13,6,1-1530,632,116,0,104,215.53309726715088,0.341033381751821
427,427,427,427,1-8613,7,16,1-8613,37,3,0,10,12.57049012184143,0.3397429762659846
246,246,246,246,1-9232,13,6,1-9232,20,2,0,5,6.785245060920715,0.33926225304603574
337,337,337,337,1-1035,16,12,1-1035,249,33,0,53,83.72359764575958,0.3362393479749381
445,445,445,445,MLG61,17,17,MLG61,218,55,0,19,73.18393123149872,0.3357061065665079
45,45,45,45,1-1070,16,12,1-1070,280,48,0,48,93.93835258483887,0.3354941163744245
272,272,272,272,1-5531,16,12,1-5531,199,30,0,38,66.36786246299744,0.33350684654772583
307,307,307,307,1-5199,11,12,1-5199,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,1-20124,15,4,1-20124,3,1,0,0,1.0,0.3333333333333333
2,2,2,2,1-8611,4,14,1-8611,621,51,0,162,206.04193997383118,0.3317905635649455
473,473,473,473,1-3174,9,18,1-3174,117,5,0,35,38.49671542644501,0.3290317557815813
225,225,225,225,1-17970,5,2,1-17970,36,7,0,5,11.785245060920715,0.32736791835890877
86,86,86,86,1-10042,11,7,1-10042,21,4,0,3,6.871147036552429,0.32719747793106807
47,47,47,47,MLG15,12,15,MLG15,559,134,0,51,182.8094996213913,0.32702951631733684
77,77,77,77,1-7567,8,8,1-7567,27,5,0,4,8.828196048736572,0.32697022402728043
297,297,297,297,1-3702,12,15,1-3702,6,1,0,1,1.957049012184143,0.32617483536402386
303,303,303,303,1-6543,4,14,1-6543,36,3,0,9,11.613441109657288,0.3225955863793691
475,475,475,475,1-11522,13,6,1-11522,24,2,0,6,7.742294073104858,0.3225955863793691
476,476,476,476,MLG01,21,9,MLG01,43,10,0,4,13.828196048736572,0.32158595462178075
87,87,87,87,1-0708,16,12,1-0708,408,44,0,91,131.09146010875702,0.321302598305777
421,421,421,421,1-12345,9,18,1-12345,97,8,0,24,30.969176292419434,0.31926985868473645
560,560,560,560,1-8940,18,3,1-8940,3,0,0,1,0.9570490121841431,0.31901633739471436
177,177,177,177,1-10952,10,13,1-10952,9,0,0,3,2.871147036552429,0.31901633739471436
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.9570490121841431,0.31901633739471436
532,532,532,532,1-9182,13,6,1-9182,28,5,0,4,8.828196048736572,0.31529271602630615
27,27,27,27,1-0984,20,5,1-0984,50,10,0,6,15.742294073104858,0.3148458814620972
362,362,362,362,1-0429,4,14,1-0429,69,6,0,16,21.31278419494629,0.3088809303615404
275,275,275,275,1-1712,6,1,1-1712,157,24,0,25,47.92622530460358,0.3052625815579846
326,326,326,326,1-9095,11,7,1-9095,16,2,0,3,4.871147036552429,0.3044466897845268
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.957049012184143,0.3043883855526264
382,382,382,382,1-18469,4,14,1-18469,54,3,0,14,16.398686170578003,0.30367937352922225
490,490,490,490,1-6591,5,2,1-6591,79,21,0,3,23.87114703655243,0.302166418184208
360,360,360,360,MLG67,17,17,MLG67,293,74,0,15,88.35573518276215,0.3015554101800756
43,43,43,43,1-7518,21,9,1-7518,169,22,0,30,50.71147036552429,0.30006787198535084
100,100,100,100,1-7707,17,17,1-7707,10,3,0,0,3.0,0.3
505,505,505,505,1-7936,7,16,1-7936,59,11,0,7,17.699343085289,0.29998886585235596
312,312,312,312,1-3364,6,1,1-3364,121,20,0,17,36.26983320713043,0.29975068766223495
113,113,113,113,1-7647,20,5,1-7647,30,8,0,1,8.957049012184143,0.2985683004061381
207,207,207,207,1-4766,11,7,1-4766,249,31,0,45,74.06720554828644,0.29745865682042744
333,333,333,333,1-3047,16,12,1-3047,360,54,0,55,106.63769567012787,0.29621582130591073
554,554,554,554,1-18770,5,2,1-18770,10,2,0,1,2.957049012184143,0.2957049012184143
268,268,268,268,1-7899,13,6,1-7899,40,6,0,6,11.742294073104858,0.29355735182762144
187,187,187,187,1-3477,4,14,1-3477,46,2,0,12,13.484588146209717,0.29314322056977643
466,466,466,466,1-1687,4,14,1-1687,325,34,0,64,95.25113677978516,0.2930804208608774
320,320,320,320,1-0541,6,1,1-0541,132,30,0,9,38.61344110965729,0.29252606901255523
106,106,106,106,1-8973,20,5,1-8973,44,9,0,4,12.828196048736572,0.29154991019855847
295,295,295,295,1-7522,15,4,1-7522,67,9,0,11,19.527539134025574,0.29145580797053094
452,452,452,452,1-18370,1,20,1-18370,23,0,0,7,6.6993430852890015,0.2912757863169131
513,513,513,513,1-7453,12,15,1-7453,24,6,0,1,6.957049012184143,0.2898770421743393
31,31,31,31,1-8735,13,6,1-8735,52,13,0,2,14.914098024368286,0.2868095773916978
50,50,50,50,MLG14,20,5,MLG14,462,95,0,39,132.32491147518158,0.2864175573055878
208,208,208,208,1-20077,17,17,1-20077,28,8,0,0,8.0,0.2857142857142857
29,29,29,29,1-8090,10,13,1-8090,14,4,0,0,4.0,0.2857142857142857
265,265,265,265,1-7464,15,4,1-7464,48,7,0,7,13.699343085289001,0.28540298094352085
178,178,178,178,1-0754,8,8,1-0754,41,4,0,8,11.656392097473145,0.2843022462798328
400,400,400,400,MLG71,14,11,MLG71,144,38,0,3,40.87114703655243,0.28382740997605854
356,356,356,356,1-18045,16,12,1-18045,109,7,0,25,30.926225304603577,0.28372683765691353
156,156,156,156,1-2322,11,7,1-2322,14,3,0,1,3.957049012184143,0.2826463580131531
285,285,285,285,1-6727,6,1,1-6727,235,51,0,16,66.31278419494629,0.28218206040402677
420,420,420,420,1-7057,16,12,1-7057,105,19,0,11,29.527539134025574,0.28121465841929116
287,287,287,287,1-9267,12,15,1-9267,14,2,0,2,3.914098024368286,0.27957843031202045
237,237,237,237,1-7484,1,20,1-7484,24,0,0,7,6.6993430852890015,0.27913929522037506
406,406,406,406,1-6558,14,11,1-6558,24,0,0,7,6.6993430852890015,0.27913929522037506
123,123,123,123,1-3472,13,6,1-3472,28,3,0,5,7.785245060920715,0.27804446646145414
388,388,388,388,1-8019,21,9,1-8019,320,40,0,51,88.8094996213913,0.2775296863168478
185,185,185,185,1-3301,6,1,1-3301,18,4,0,1,4.957049012184143,0.275391611788008
38,38,38,38,1-10018,8,8,1-10018,40,11,0,0,11.0,0.275
58,58,58,58,1-7723,13,6,1-7723,46,4,0,9,12.613441109657288,0.2742052415142889
5,5,5,5,1-8121,9,18,1-8121,110,8,0,23,30.01212728023529,0.27283752072941175
273,273,273,273,1-9157,15,4,1-9157,89,7,0,18,24.226882219314575,0.2722121597675795
196,196,196,196,1-8537,21,9,1-8537,47,8,0,5,12.785245060920715,0.2720264906578876
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,18.18393123149872,0.27140195867908534
391,391,391,391,1-8165,14,11,1-8165,420,68,0,48,113.93835258483887,0.27128179186866397
119,119,119,119,1-7476,18,3,1-7476,22,5,0,1,5.957049012184143,0.27077495509927924
328,328,328,328,1-7883,9,18,1-7883,33,7,0,2,8.914098024368286,0.27012418255661474
481,481,481,481,1-19851,18,6,1-19851,25,1,0,6,6.742294073104858,0.26969176292419433
551,551,551,551,1-18869,18,3,1-18869,22,4,0,2,5.914098024368286,0.2688226374712857
118,118,118,118,1-7429,7,16,1-7429,33,6,0,3,8.87114703655243,0.2688226374712857
368,368,368,368,1-4011,6,1,1-4011,246,46,0,21,66.098029255867,0.26869117583685775
336,336,336,336,1-8678,17,17,1-8678,74,17,0,3,19.87114703655243,0.26852901400746526
422,422,422,422,1-3405,9,18,1-3405,72,3,0,17,19.269833207130432,0.267636572321256
392,392,392,392,1-18266,15,4,1-18266,55,6,0,9,14.613441109657288,0.26569892926649613
474,474,474,474,1-6608,4,14,1-6608,11,1,0,2,2.914098024368286,0.26491800221529876
164,164,164,164,MLG29,12,15,MLG29,93,16,0,9,24.613441109657288,0.2646606570930891
271,271,271,271,1-19121,3,1,1-19121,75,15,0,5,19.785245060920715,0.2638032674789429
352,352,352,352,1-2275,13,6,1-2275,130,16,0,19,34.18393123149872,0.26295331716537473
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,11.828196048736572,0.26284880108303493
121,121,121,121,1-8853,11,7,1-8853,33,1,0,8,8.656392097473145,0.26231491204464075
60,60,60,60,1-0916,15,4,1-0916,215,18,0,40,56.28196048736572,0.2617765604063522
274,274,274,274,1-8497,21,9,1-8497,34,4,0,5,8.785245060920715,0.25838956061531515
54,54,54,54,1-6957,21,9,1-6957,338,45,0,44,87.1101565361023,0.25772235661568726
417,417,417,417,1-3026,5,2,1-3026,570,122,0,26,146.88327431678772,0.25768995494173286
39,39,39,39,1-8567,6,1,1-8567,388,69,0,32,99.62556838989258,0.2567669288399293
418,418,418,418,1-1655,12,15,1-1655,132,28,0,6,33.74229407310486,0.2556234399477641
278,278,278,278,1-3152,6,1,1-3152,323,47,0,37,82.4108134508133,0.25514183730901946
26,26,26,26,1-0918,9,18,1-0918,179,13,0,34,45.539666414260864,0.25441154421374784
40,40,40,40,1-6214,16,12,1-6214,65,6,0,11,16.527539134025574,0.25426983283116267
342,342,342,342,MLG53,1,20,MLG53,216,0,0,57,54.551793694496155,0.2525546004374822
124,124,124,124,1-19987,4,14,1-19987,20,5,0,0,5.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,2,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,2,1-7356,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
443,443,443,443,1-4397,16,12,1-4397,106,10,0,17,26.269833207130432,0.24782861516160784
429,429,429,429,1-8949,12,15,1-8949,112,21,0,7,27.699343085289,0.24731556326150894
428,428,428,428,1-7733,11,7,1-7733,76,14,0,5,18.785245060920715,0.24717427711737783
456,456,456,456,1-2006,16,12,1-2006,40,7,0,3,9.87114703655243,0.24677867591381072
214,214,214,214,1-19859,18,3,1-19859,12,2,0,1,2.957049012184143,0.24642075101534525
109,109,109,109,1-3309,17,17,1-3309,12,2,0,1,2.957049012184143,0.24642075101534525
462,462,462,462,1-8484,21,9,1-8484,202,22,0,29,49.75442135334015,0.24630901660069382
527,527,527,527,1-5568,1,20,1-5568,47,0,0,12,11.484588146209717,0.2443529392810578
387,387,387,387,1-3469,21,9,1-3469,40,4,0,6,9.742294073104858,0.24355735182762145
419,419,419,419,1-1176,15,4,1-1176,69,10,0,7,16.699343085289,0.24201946500418842
374,374,374,374,MLG74,18,3,MLG74,177,37,0,6,42.74229407310486,0.24148188741867152
111,111,111,111,1-7900,17,17,1-7900,75,18,0,0,18.0,0.24
