Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,6,5.392741441726685,0.14979837338129678
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,3.595160961151123,0.14979837338129678
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.8987902402877808,0.14979837338129678
200,200,200,200,200,MLG58,8,20,MLG58,66,8,0,2,9.797580480575562,0.14844818909962973
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,5,6.493951201438904,0.14758980003270236
244,244,244,244,244,1-7332,23,21,1-7332,53,6,0,2,7.7975804805755615,0.14712416001085965
80,80,80,80,80,1-9340,12,9,1-9340,163,6,0,20,23.975804805755615,0.14709082702917556
341,341,341,341,341,1-0363,1,24,1-0363,34,5,0,0,5.0,0.14705882352941177
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,29.58306336402893,0.1464508087328165
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,2,3.7975804805755615,0.14606078771444467
185,185,185,185,185,MLG42,16,23,MLG42,72,6,0,5,10.493951201438904,0.145749322242207
19,19,19,19,19,1-2272,12,9,1-2272,412,14,0,51,59.83830225467682,0.14523859770552625
317,317,317,317,317,1-9399,23,21,1-9399,38,1,0,5,5.493951201438904,0.14457766319576063
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,6,9.392741441726685,0.14450371448810284
223,223,223,223,223,1-5686,16,23,1-5686,59,4,0,5,8.493951201438904,0.1439652746006594
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,4,3.595160961151123,0.14380643844604493
174,174,174,174,174,MLG17,8,20,MLG17,76,10,0,1,10.89879024028778,0.1434051347406287
535,535,535,535,535,1-3117,23,21,1-3117,7,1,0,0,1.0,0.14285714285714285
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,4.696370720863342,0.14231426426858612
393,393,393,393,393,1-8766,20,2,1-8766,26,1,0,3,3.6963707208633423,0.1421681046485901
217,217,217,217,217,1-19884,23,21,1-19884,60,4,0,5,8.493951201438904,0.14156585335731506
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,39,45.05281937122345,0.14079006053507329
158,158,158,158,158,1-7107,23,21,1-7107,84,1,0,12,11.78548288345337,0.14030336766015916
140,140,140,140,140,MLG51,15,6,MLG51,99,4,0,11,13.886692643165588,0.14026962265823828
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,16.696370720863342,0.13685549771199462
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,4.493951201438904,0.13618033943754254
240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,7.291531682014465,0.13502836448174935
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,2.6963707208633423,0.13481853604316713
369,369,369,369,369,1-9217,8,20,1-9217,30,4,0,0,4.0,0.13333333333333333
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,15,20.48185360431671,0.13299904937867996
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,2,5.7975804805755615,0.13176319274035367
363,363,363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.8987902402877808,0.12995967467625935
187,187,187,187,187,MLG82,16,23,MLG82,71,2,0,8,9.190321922302246,0.1294411538352429
15,15,15,15,15,MLG14,8,20,MLG14,462,55,0,5,59.493951201438904,0.12877478615030066
233,233,233,233,233,1-8135,9,12,1-8135,56,0,0,8,7.190321922302246,0.12839860575539724
532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.8987902402877808,0.12839860575539724
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,3,2.6963707208633423,0.12839860575539724
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.7975804805755615,0.12839860575539724
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,1,0.8987902402877808,0.12839860575539724
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,90.46975600719452,0.12688605330602318
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,3,6.696370720863342,0.12634661737478003
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,5.392741441726685,0.12541259166806243
10,10,10,10,10,MLG08,8,20,MLG08,532,55,0,13,66.68427312374115,0.12534637805214502
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,4.696370720863342,0.12358870318061427
266,266,266,266,266,1-1025,23,21,1-1025,48,5,0,1,5.898790240287781,0.12289146333932877
132,132,132,132,132,1-4397,10,11,1-4397,106,3,0,11,12.886692643165588,0.12157257210533574
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,3,5.696370720863342,0.1186743900179863
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,7,8.291531682014465,0.11845045260020665
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.6963707208633423,0.11723350960275401
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.7975804805755615,0.11507819638107762
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,4.595160961151123,0.11487902402877807
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,5,5.493951201438904,0.11445731669664383
224,224,224,224,224,1-8087,16,23,1-8087,58,3,0,4,6.595160961151123,0.11370967174398489
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.8987902402877808,0.1123487800359726
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,3.595160961151123,0.1123487800359726
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,14.68427312374115,0.1120936879674897
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,2.7975804805755615,0.11190321922302246
460,460,460,460,460,1-7083,1,18,1-7083,17,1,0,1,1.8987902402877808,0.11169354354634005
389,389,389,389,389,1-8691,23,21,1-8691,26,2,0,1,2.8987902402877808,0.1114919323187608
457,457,457,457,457,1-5287,23,21,1-5287,18,2,0,0,2.0,0.1111111111111111
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,11.987902402877808,0.10703484288283757
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,6,6.392741441726685,0.10654569069544474
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,1.7975804805755615,0.10574002826915067
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.898790240287781,0.10296701851175792
65,65,65,65,65,1-7460,13,8,1-7460,194,9,0,12,19.78548288345337,0.10198702517244004
93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,13,14.68427312374115,0.1019741189148691
512,512,512,512,512,1-5140,23,24,1-5140,10,1,0,0,1.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
309,309,309,309,309,1-9543,23,21,1-9543,39,3,0,1,3.8987902402877808,0.09996898052019951
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.8987902402877808,0.09995828414785451
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.8987902402877808,0.09993632843619898
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,21.279434084892273,0.09990344640794495
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,4,4.595160961151123,0.09989480350328528
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,5.493951201438904,0.09810627145426613
310,310,310,310,310,MLG43,23,21,MLG43,39,2,0,2,3.7975804805755615,0.09737385847629645
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,5,10.493951201438904,0.0962747816645771
7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,25,54.46975600719452,0.09572892092652815
75,75,75,75,75,MLG73,15,6,MLG73,173,12,0,5,16.493951201438904,0.09534075838982026
427,427,427,427,427,1-9287,14,7,1-9287,21,2,0,0,2.0,0.09523809523809523
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,6,5.392741441726685,0.09460949897766113
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.8987902402877808,0.09350936258992841
78,78,78,78,78,1-5642,21,1,1-5642,166,2,0,15,15.481853604316711,0.09326417833925729
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.7975804805755615,0.09325268268585205
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,3,6.696370720863342,0.09300514890087976
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,1.7975804805755615,0.08987902402877808
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,3.595160961151123,0.08987902402877808
26,26,26,26,26,1-3047,11,10,1-3047,360,15,0,19,32.077014565467834,0.08910281823741065
246,246,246,246,246,1-11189,23,21,1-11189,53,2,0,3,4.696370720863342,0.08861076831817627
56,56,56,56,56,1-4874,6,18,1-4874,224,18,0,2,19.79758048057556,0.08838205571685519
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,1,2.8987902402877808,0.08784212849356911
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,6,10.392741441726685,0.0866061786810557
20,20,20,20,20,1-0708,11,10,1-0708,408,19,0,18,35.178224325180054,0.0862211380519119
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,8,8.190321922302246,0.08621391497160259
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,2,1.7975804805755615,0.08559907050359816
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,4.696370720863342,0.08538855856115168
57,57,57,57,57,MLG61,2,13,MLG61,218,12,0,7,18.291531682014465,0.08390610863309388
411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.8987902402877808,0.08255609740381656
343,343,343,343,343,1-11132,16,23,1-11132,34,1,0,2,2.7975804805755615,0.08228177884045769
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,3,3.6963707208633423,0.08214157157474095
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,1.7975804805755615,0.08170820366252553
507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.8987902402877808,0.08170820366252553
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,1.7975804805755615,0.08170820366252553
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.8987902402877808,0.08170820366252553
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,9.089112162590027,0.08115278716598238
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,7,6.291531682014465,0.08066066258992904
331,331,331,331,331,1-17970,23,21,1-17970,36,2,0,1,2.8987902402877808,0.08052195111910503
401,401,401,401,401,1-7484,23,21,1-7484,24,1,0,1,1.8987902402877808,0.07911626001199086
259,259,259,259,259,1-2432,23,21,1-2432,50,3,0,1,3.8987902402877808,0.07797580480575561
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,4.493951201438904,0.077481917266188
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,12,13.78548288345337,0.0770138708572814
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.6963707208633423,0.07700772335131963
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,20,1-7297,13,1,0,0,1.0,0.07692307692307693
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,11.089112162590027,0.07647663560406916
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,2,4.7975804805755615,0.07615207112024701
260,260,260,260,260,MLG24,16,23,MLG24,49,1,0,3,3.6963707208633423,0.07543613716047637
502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.8987902402877808,0.07489918669064839
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.7975804805755615,0.07489918669064839
144,144,144,144,144,1-7187,22,24,1-7187,96,7,0,0,7.0,0.07291666666666667
169,169,169,169,169,1-6591,20,2,1-6591,79,3,0,3,5.696370720863342,0.07210595849194104
312,312,312,312,312,1-8864,23,21,1-8864,39,1,0,2,2.7975804805755615,0.07173283283527081
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,2,2.7975804805755615,0.07173283283527081
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,6.291531682014465,0.07069136721364568
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.8987902402877808,0.06913771079136775
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
374,374,374,374,374,1-7486,8,20,1-7486,29,2,0,0,2.0,0.06896551724137931
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.6963707208633423,0.06740926802158356
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
157,157,157,157,157,1-7547,23,21,1-7547,86,3,0,3,5.696370720863342,0.06623686884724816
275,275,275,275,275,1-3477,8,20,1-3477,46,3,0,0,3.0,0.06521739130434782
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,1,0.8987902402877808,0.06419930287769862
472,472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
475,475,475,475,475,1-9548,8,20,1-9548,16,1,0,0,1.0,0.0625
179,179,179,179,179,1-7900,16,23,1-7900,75,1,0,4,4.595160961151123,0.06126881281534831
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,7,9.291531682014465,0.0611284979079899
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,4,3.595160961151123,0.06093493154493429
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,4,3.595160961151123,0.06093493154493429
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.8987902402877808,0.05991934935251872
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.7975804805755615,0.05991934935251872
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.7975804805755615,0.05991934935251872
195,195,195,195,195,1-6625,22,24,1-6625,67,4,0,0,4.0,0.05970149253731343
45,45,45,45,45,1-2292,21,1,1-2292,252,6,0,10,14.987902402877808,0.059475803186023045
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,2,2.7975804805755615,0.05828292667865753
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,1.7975804805755615,0.057986467115340695
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,2.6963707208633423,0.0561743900179863
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.8987902402877808,0.0561743900179863
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,3.6963707208633423,0.056005616982777916
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
325,325,325,325,325,1-6543,22,24,1-6543,36,2,0,0,2.0,0.05555555555555555
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,26.78548288345337,0.05433160828286687
252,252,252,252,252,1-8735,23,21,1-8735,52,1,0,2,2.7975804805755615,0.05379962462645311
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.8987902402877808,0.05287001413457534
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,3.595160961151123,0.05210378204566845
85,85,85,85,85,MLG26,22,24,MLG26,155,8,0,0,8.0,0.05161290322580645
183,183,183,183,183,1-1466,17,5,1-1466,73,1,0,3,3.6963707208633423,0.05063521535429236
177,177,177,177,177,1-19121,23,21,1-19121,75,2,0,2,3.7975804805755615,0.05063440640767415
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.8987902402877808,0.04997914207392726
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.8987902402877808,0.04993279112709893
213,213,213,213,213,1-10043,17,24,1-10043,61,3,0,0,3.0,0.04918032786885246
313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.8987902402877808,0.04868692923814823
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.8987902402877808,0.04520929143542335
409,409,409,409,409,1-9245,9,24,1-9245,23,1,0,0,1.0,0.043478260869565216
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.8987902402877808,0.04279953525179908
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,2.7975804805755615,0.04238758303902366
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.7975804805755615,0.0417549325459039
400,400,400,400,400,1-11523,8,20,1-11523,24,1,0,0,1.0,0.041666666666666664
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,2,1.7975804805755615,0.040854101831262764
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
390,390,390,390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
387,387,387,387,387,1-6029,12,9,1-6029,26,1,0,0,1.0,0.038461538461538464
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.6963707208633423,0.03643744217382895
127,127,127,127,127,MLG55,22,24,MLG55,110,4,0,0,4.0,0.03636363636363636
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.8987902402877808,0.03595160961151123
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.8987902402877808,0.03492518361792507
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,4.493951201438904,0.034045084859385635
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,1,0.8987902402877808,0.033288527418065955
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.8987902402877808,0.033288527418065955
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.8987902402877808,0.03209965143884931
370,370,370,370,370,1-7647,23,21,1-7647,30,0,0,1,0.8987902402877808,0.02995967467625936
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.8987902402877808,0.02808719500899315
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.8987902402877808,0.02498957103696363
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.8987902402877808,0.02465961351023092
276,276,276,276,276,1-3075,23,21,1-3075,45,1,0,0,1.0,0.022222222222222223
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,1.7975804805755615,0.02192171317775075
149,149,149,149,149,MLG29,22,24,MLG29,93,2,0,0,2.0,0.021505376344086023
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,2,3.7975804805755615,0.021455256952404304
258,258,258,258,258,MLG37,22,24,MLG37,50,1,0,0,1.0,0.02
250,250,250,250,250,1-8300,23,21,1-8300,53,1,0,0,1.0,0.018867924528301886
245,245,245,245,245,1-8729,23,21,1-8729,53,1,0,0,1.0,0.018867924528301886
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.8987902402877808,0.01834265796505675
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.8987902402877808,0.017106218380970997
98,98,98,98,98,MLG36,22,24,MLG36,136,2,0,0,2.0,0.014705882352941176
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.8987902402877808,0.013217503533643834
167,167,167,167,167,MLG32,22,24,MLG32,79,1,0,0,1.0,0.012658227848101266
71,71,71,71,71,MLG45,22,24,MLG45,179,1,0,0,1.0,0.00558659217877095
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
504,504,504,504,504,1-7721,22,24,1-7721,12,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,24,1-9267,14,0,0,0,0.0,0.0
451,451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
332,332,332,332,332,1-3162,22,24,1-3162,35,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
362,362,362,362,362,MLG40,22,24,MLG40,30,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,6,7W2-12806,23,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
420,420,420,420,420,MLG28,22,24,MLG28,22,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
292,292,292,292,292,MLG31,22,24,MLG31,42,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
