Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
503,503,503,503,503,503,503,1-11534,3,8,1-11534,12,1,0,1,1.8941330909729004,0.1578444242477417
154,154,154,154,154,154,154,1-9157,17,27,1-9157,89,6,0,9,14.047197818756104,0.15783368335681014
338,338,338,338,338,338,338,1-8497,17,21,1-8497,34,0,0,6,5.364798545837402,0.15778819252462947
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,18,0,43,56.44772291183472,0.156799230310652
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,2,0,3,4.682399272918701,0.1560799757639567
221,221,221,221,221,221,221,1-5185,3,8,1-5185,59,2,0,8,9.153064727783203,0.15513669030141022
37,37,37,37,37,37,37,1-7946,14,12,1-7946,289,18,0,30,44.82399272918701,0.1551003208622388
21,21,21,21,21,21,21,1-1633,5,4,1-1633,399,9,0,59,61.75385236740112,0.15477155981804794
18,18,18,18,18,18,18,1-5635,18,10,1-5635,417,26,0,43,64.44772291183472,0.15455089427298493
66,66,66,66,66,66,66,1-3496,14,12,1-3496,192,9,0,23,29.56506109237671,0.15398469318946204
287,287,287,287,287,287,287,1-0454,20,9,1-0454,43,3,0,4,6.576532363891602,0.15294261311375817
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,7,6.258931636810303,0.15265686919049518
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,10,8.941330909729004,0.15154798152083057
151,151,151,151,151,151,151,1-7725,5,13,1-7725,90,10,0,4,13.576532363891602,0.15085035959879559
89,89,89,89,89,89,89,1-3509,9,2,1-3509,150,11,0,13,22.623730182647705,0.15082486788431804
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,6,0,9,14.047197818756104,0.1494382746676181
457,457,457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,3,2.682399272918701,0.14902218182881674
540,540,540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,1,0.8941330909729004,0.14902218182881674
502,502,502,502,502,502,502,1-0305,16,11,1-0305,12,0,0,2,1.7882661819458008,0.14902218182881674
495,495,495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,2,1.7882661819458008,0.14902218182881674
399,399,399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,4,3.5765323638916016,0.14902218182881674
140,140,140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,12,14.729597091674805,0.1487838090068162
84,84,84,84,84,84,84,1-1712,17,21,1-1712,157,0,0,26,23.24746036529541,0.14807299595729562
208,208,208,208,208,208,208,1-6214,10,16,1-6214,65,6,0,4,9.576532363891602,0.14733126713679387
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,0,0,4,3.5765323638916016,0.14306129455566408
536,536,536,536,536,536,536,1-4609,14,12,1-4609,7,1,0,0,1.0,0.14285714285714285
161,161,161,161,161,161,161,1-7636,18,10,1-7636,83,2,0,11,11.835464000701904,0.1425959518156856
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,3,4.682399272918701,0.14189088705814246
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,3,4.682399272918701,0.14189088705814246
202,202,202,202,202,202,202,1-1367,14,12,1-1367,66,4,0,6,9.364798545837402,0.14189088705814246
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,3,0,11,12.835464000701904,0.14104905495276818
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,2,0,26,25.24746036529541,0.1410472646105889
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,46,41.13012218475342,0.1403758436339707
175,175,175,175,175,175,175,1-7625,2,18,1-7625,76,7,0,4,10.576532363891602,0.1391648995248895
494,494,494,494,494,494,494,1-3631,15,13,1-3631,13,0,0,2,1.7882661819458008,0.1375589370727539
129,129,129,129,129,129,129,MLG56,2,18,MLG56,109,6,0,10,14.941330909729004,0.13707643036448627
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,1,0,3,3.682399272918701,0.1363851582562482
320,320,320,320,320,320,320,1-5109,15,1,1-5109,37,5,0,0,5.0,0.13513513513513514
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,7.153064727783203,0.13496348542987174
137,137,137,137,137,137,137,1-3135,14,12,1-3135,101,2,0,13,13.623730182647705,0.13488841764997728
40,40,40,40,40,40,40,1-1070,11,16,1-1070,280,17,0,23,37.56506109237671,0.13416093247277397
433,433,433,433,433,433,433,1-10042,14,12,1-10042,21,1,0,2,2.788266181945801,0.1327745800926572
290,290,290,290,290,290,290,1-7348,18,10,1-7348,43,2,0,4,5.576532363891602,0.12968679916026982
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,4,0,2,5.788266181945801,0.12862813737657336
479,479,479,479,479,479,479,1-8090,15,13,1-8090,14,0,0,2,1.7882661819458008,0.12773329871041433
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.8941330909729004,0.12773329871041433
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,2,1.7882661819458008,0.12773329871041433
537,537,537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,1,0.8941330909729004,0.12773329871041433
533,533,533,533,533,533,533,1-9600,18,10,1-9600,7,0,0,1,0.8941330909729004,0.12773329871041433
379,379,379,379,379,379,379,1-11388,12,16,1-11388,28,0,0,4,3.5765323638916016,0.12773329871041433
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,1.7882661819458008,0.12773329871041433
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,2,0,1,2.8941330909729004,0.12583187352056088
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,7,6.258931636810303,0.12517863273620605
473,473,473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
400,400,400,400,400,400,400,1-11523,8,1,1-11523,24,3,0,0,3.0,0.125
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,2,0,11,11.835464000701904,0.12328608334064484
318,318,318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,3,4.682399272918701,0.12322103349786055
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,4,0,12,14.729597091674805,0.12274664243062337
357,357,357,357,357,357,357,1-9601,23,27,1-9601,31,2,0,2,3.788266181945801,0.12220213490147744
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,6,5.364798545837402,0.12192723967812279
196,196,196,196,196,196,196,1-7522,20,9,1-7522,67,1,0,8,8.153064727783203,0.12168753325049557
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,16,14.306129455566406,0.12021957525686056
79,79,79,79,79,79,79,MLG57,23,23,MLG57,165,0,0,22,19.67092800140381,0.11921774546305339
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,8,7.153064727783203,0.11921774546305339
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,0,0,6,5.364798545837402,0.11662605534429135
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,22,0,29,47.92985963821411,0.11633461077236434
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,1,0,2,2.788266181945801,0.11617775758107503
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,3,0,0,3.0,0.11538461538461539
343,343,343,343,343,343,343,1-11132,16,11,1-11132,34,3,0,1,3.8941330909729004,0.1145333262050853
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,11,9.835464000701904,0.11436586047327796
272,272,272,272,272,272,272,1-8951,17,21,1-8951,47,0,0,6,5.364798545837402,0.1141446499114341
64,64,64,64,64,64,64,1-0983,14,12,1-0983,195,15,0,8,22.153064727783203,0.11360546014247797
530,530,530,530,530,530,530,1-3727,17,25,1-3727,8,0,0,1,0.8941330909729004,0.11176663637161255
528,528,528,528,528,528,528,1-3369,10,23,1-3369,8,0,0,1,0.8941330909729004,0.11176663637161255
230,230,230,230,230,230,230,1-11205,10,17,1-11205,56,0,0,7,6.258931636810303,0.11176663637161255
529,529,529,529,529,529,529,1-9466,18,25,1-9466,8,0,0,1,0.8941330909729004,0.11176663637161255
350,350,350,350,350,350,350,1-3491,16,11,1-3491,33,1,0,3,3.682399272918701,0.11158785675511215
169,169,169,169,169,169,169,1-6591,20,9,1-6591,79,7,0,2,8.7882661819458,0.11124387572083293
242,242,242,242,242,242,242,1-18469,3,8,1-18469,54,6,0,0,6.0,0.1111111111111111
330,330,330,330,330,330,330,1-9499,23,15,1-9499,36,4,0,0,4.0,0.1111111111111111
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,9,0,9,17.047197818756104,0.11069608973218249
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,5,5.470665454864502,0.10941330909729004
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,7,7.258931636810303,0.10834226323597466
376,376,376,376,376,376,376,1-3356,2,18,1-3356,28,3,0,0,3.0,0.10714285714285714
237,237,237,237,237,237,237,1-18266,20,9,1-18266,55,4,0,2,5.788266181945801,0.10524120330810546
460,460,460,460,460,460,460,1-7083,1,19,1-7083,17,0,0,2,1.7882661819458008,0.10519212834975299
65,65,65,65,65,65,65,1-7460,13,14,1-7460,194,4,0,18,20.094395637512207,0.1035793589562485
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,6,5.364798545837402,0.10316920280456543
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,5,4.470665454864502,0.10160603306510231
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,6,5.364798545837402,0.10122261407240382
22,22,22,22,22,22,22,1-6568,14,12,1-6568,394,18,0,24,39.45919418334961,0.10015023904403454
514,514,514,514,514,514,514,1-10823,15,1,1-10823,10,1,0,0,1.0,0.1
445,445,445,445,445,445,445,1-2028,15,1,1-2028,20,2,0,0,2.0,0.1
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,6,5.364798545837402,0.09754179174249822
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,3,0,0,3.0,0.0967741935483871
358,358,358,358,358,358,358,1-5655,15,1,1-5655,31,3,0,0,3.0,0.0967741935483871
233,233,233,233,233,233,233,1-8135,9,2,1-8135,56,0,0,6,5.364798545837402,0.09579997403281075
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,1,0,4,4.576532363891602,0.0953444242477417
100,100,100,100,100,100,100,1-0541,17,21,1-0541,132,0,0,14,12.517863273620605,0.09483229752742883
247,247,247,247,247,247,247,1-8177,16,11,1-8177,53,5,0,0,5.0,0.09433962264150944
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,8,0,8,15.153064727783203,0.09296358728701351
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,2,2.788266181945801,0.09294220606486002
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,4,3.5765323638916016,0.09170595804850261
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,3.5765323638916016,0.09170595804850261
238,238,238,238,238,238,238,MLG20,7,1,MLG20,55,5,0,0,5.0,0.09090909090909091
297,297,297,297,297,297,297,1-6101,16,11,1-6101,41,1,0,3,3.682399272918701,0.08981461641265125
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,1,2.8941330909729004,0.08770100275675456
415,415,415,415,415,415,415,1-7621,19,1,1-7621,23,2,0,0,2.0,0.08695652173913043
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,5,0,0,5.0,0.08620689655172414
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,24,21.45919418334961,0.08618150274437594
421,421,421,421,421,421,421,1-8162,1,19,1-8162,22,1,0,1,1.8941330909729004,0.08609695868058638
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,4,3.5765323638916016,0.08515553247360956
241,241,241,241,241,241,241,1-8058,20,9,1-8058,54,1,0,4,4.576532363891602,0.08475059933132595
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,16,0,0,16.0,0.08421052631578947
355,355,355,355,355,355,355,1-5537,1,19,1-5537,32,0,0,3,2.682399272918701,0.08382497727870941
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,1,1.8941330909729004,0.08235361265099567
234,234,234,234,234,234,234,1-10800,17,21,1-10800,55,0,0,5,4.470665454864502,0.08128482645208185
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,1.7882661819458008,0.08128482645208185
267,267,267,267,267,267,267,1-6492,2,18,1-6492,48,3,0,1,3.8941330909729004,0.0811277727286021
191,191,191,191,191,191,191,1-0429,14,12,1-0429,69,2,0,4,5.576532363891602,0.08081930962161742
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,3,2.682399272918701,0.07889409626231474
145,145,145,145,145,145,145,1-7589,18,10,1-7589,95,3,0,5,7.470665454864502,0.07863858373541581
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,5,4.470665454864502,0.0784327272783246
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,1,0,2,2.788266181945801,0.07745183838738336
492,492,492,492,492,492,492,1-7297,8,28,1-7297,13,1,0,0,1.0,0.07692307692307693
179,179,179,179,179,179,179,1-7900,16,11,1-7900,75,3,0,3,5.682399272918701,0.07576532363891601
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,2.682399272918701,0.07451109091440837
498,498,498,498,498,498,498,1-7472,1,19,1-7472,12,0,0,1,0.8941330909729004,0.07451109091440837
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.8941330909729004,0.07451109091440837
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,1,0,2,2.788266181945801,0.07337542584067897
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,31,0,12,41.729597091674805,0.07333848346515782
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,1,0,0,1.0,0.07142857142857142
56,56,56,56,56,56,56,1-4874,6,5,1-4874,224,16,0,0,16.0,0.07142857142857142
484,484,484,484,484,484,484,1-9203,7,1,1-9203,14,1,0,0,1.0,0.07142857142857142
307,307,307,307,307,307,307,1-7579,1,19,1-7579,40,1,0,2,2.788266181945801,0.06970665454864503
108,108,108,108,108,108,108,1-1005,14,12,1-1005,122,4,0,5,8.470665454864502,0.06943168405626642
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,2,1.7882661819458008,0.06877946853637695
490,490,490,490,490,490,490,1-2318,20,9,1-2318,13,0,0,1,0.8941330909729004,0.06877946853637695
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.8941330909729004,0.06877946853637695
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,24,0,0,24.0,0.06666666666666667
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,2,0,0,2.0,0.06666666666666667
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.8941330909729004,0.06386664935520717
380,380,380,380,380,380,380,1-20077,9,2,1-20077,28,0,0,2,1.7882661819458008,0.06386664935520717
480,480,480,480,480,480,480,1-10882,14,12,1-10882,14,0,0,1,0.8941330909729004,0.06386664935520717
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,3,0,0,3.0,0.0625
374,374,374,374,374,374,374,1-7486,8,25,1-7486,29,0,0,2,1.7882661819458008,0.061664351101579334
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,2,1.7882661819458008,0.059608872731526694
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.8941330909729004,0.059608872731526694
354,354,354,354,354,354,354,1-6661,18,10,1-6661,32,1,0,1,1.8941330909729004,0.05919165909290314
461,461,461,461,461,461,461,1-1067,1,19,1-1067,17,1,0,0,1.0,0.058823529411764705
213,213,213,213,213,213,213,1-10043,17,21,1-10043,61,0,0,4,3.5765323638916016,0.05863167809658363
468,468,468,468,468,468,468,1-9316,18,10,1-9316,16,0,0,1,0.8941330909729004,0.055883318185806274
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,1,0.8941330909729004,0.055883318185806274
450,450,450,450,450,450,450,1-3301,7,1,1-3301,18,1,0,0,1.0,0.05555555555555555
206,206,206,206,206,206,206,1-8629,18,10,1-8629,65,0,0,4,3.5765323638916016,0.055023574829101564
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,5,4.470665454864502,0.05322220779600598
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,17,0,0,17.0,0.053125
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,5,0,0,5.0,0.05263157894736842
176,176,176,176,176,176,176,1-7733,7,1,1-7733,76,4,0,0,4.0,0.05263157894736842
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.8941330909729004,0.05259606417487649
341,341,341,341,341,341,341,1-0363,1,19,1-0363,34,0,0,2,1.7882661819458008,0.05259606417487649
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,5,0,3,7.682399272918701,0.0515597266638839
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,8,0,1,8.8941330909729,0.05141117393625954
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.7882661819458008,0.05109331948416573
439,439,439,439,439,439,439,1-8023,6,5,1-8023,20,1,0,0,1.0,0.05
455,455,455,455,455,455,455,1-9225,4,7,1-9225,18,0,0,1,0.8941330909729004,0.04967406060960558
299,299,299,299,299,299,299,1-0754,7,1,1-0754,41,2,0,0,2.0,0.04878048780487805
106,106,106,106,106,106,106,1-7872,7,1,1-7872,124,6,0,0,6.0,0.04838709677419355
429,429,429,429,429,429,429,1-9135,1,19,1-9135,21,1,0,0,1.0,0.047619047619047616
449,449,449,449,449,449,449,1-5154,1,8,1-5154,19,0,0,1,0.8941330909729004,0.047059636366994756
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,4,3.5765323638916016,0.045852979024251304
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,9,8.047197818756104,0.045464394456249176
425,425,425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,0,1.0,0.045454545454545456
438,438,438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,1,0.8941330909729004,0.04470665454864502
296,296,296,296,296,296,296,1-7326,17,12,1-7326,42,0,0,2,1.7882661819458008,0.04257776623680478
431,431,431,431,431,431,431,1-6533,1,19,1-6533,21,0,0,1,0.8941330909729004,0.04257776623680478
405,405,405,405,405,405,405,1-6558,15,1,1-6558,24,1,0,0,1.0,0.041666666666666664
289,289,289,289,289,289,289,1-7390,1,19,1-7390,43,0,0,2,1.7882661819458008,0.04158758562664653
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,2,0,0,2.0,0.04
386,386,386,386,386,386,386,MLG38,23,28,MLG38,26,1,0,0,1.0,0.038461538461538464
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,1,0,0,1.0,0.038461538461538464
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,1,4.8941330909729,0.03707676584070379
159,159,159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,0,3.0,0.03614457831325301
12,12,12,12,12,12,12,1-3523,15,13,1-3523,497,9,0,10,17.941330909729004,0.03609925736363985
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.8941330909729004,0.03576532363891602
383,383,383,383,383,383,383,1-9182,7,1,1-9182,28,1,0,0,1.0,0.03571428571428571
102,102,102,102,102,102,102,MLG76,3,8,MLG76,131,1,0,4,4.576532363891602,0.03493536155642444
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,2,1.7882661819458008,0.033740871357467936
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,4,3.5765323638916016,0.033740871357467936
215,215,215,215,215,215,215,1-0455,1,28,1-0455,60,2,0,0,2.0,0.03333333333333333
384,384,384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,1,0.8941330909729004,0.033116040406403716
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,11,0,0,11.0,0.03254437869822485
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,8,0,0,8.0,0.031746031746031744
91,91,91,91,91,91,91,1-6684,4,7,1-6684,145,1,0,4,4.576532363891602,0.03156229216476967
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.8941330909729004,0.029804436365763347
190,190,190,190,190,190,190,1-1176,5,27,1-1176,69,2,0,0,2.0,0.028985507246376812
356,356,356,356,356,356,356,1-6737,1,19,1-6737,32,0,0,1,0.8941330909729004,0.027941659092903137
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,1,0,1,1.8941330909729004,0.0278548983966603
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,0,1.0,0.027777777777777776
13,13,13,13,13,13,13,MLG11,4,7,MLG11,493,11,0,3,13.682399272918701,0.027753345381173838
204,204,204,204,204,204,204,1-6654,1,19,1-6654,66,0,0,2,1.7882661819458008,0.02709494215069395
8,8,8,8,8,8,8,MLG15,7,1,MLG15,559,15,0,0,15.0,0.026833631484794274
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,2,1.7882661819458008,0.026690540029041802
116,116,116,116,116,116,116,MLG48,1,19,MLG48,116,2,0,1,2.8941330909729004,0.024949423198042244
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,4,0,0,4.0,0.024096385542168676
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,6,0,0,6.0,0.023255813953488372
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,1,0.8941330909729004,0.022926489512125652
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,1,0.8941330909729004,0.02235332727432251
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,2,1.7882661819458008,0.02180812417007074
266,266,266,266,266,266,266,1-1025,23,17,1-1025,48,1,0,0,1.0,0.020833333333333332
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,1,0.8941330909729004,0.020793792813323265
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.8941330909729004,0.01986962424384223
88,88,88,88,88,88,88,MLG68,9,2,MLG68,152,2,0,1,2.8941330909729004,0.01904034928271645
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.8941330909729004,0.018627772728602093
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,1,0,1,1.8941330909729004,0.017219391736117275
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,1,0,0,1.0,0.016666666666666666
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,2,0,0,2.0,0.01639344262295082
228,228,228,228,228,228,228,1-17959,18,25,1-17959,57,0,0,1,0.8941330909729004,0.01568654545566492
201,201,201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
93,93,93,93,93,93,93,MLG71,7,1,MLG71,144,2,0,0,2.0,0.013888888888888888
173,173,173,173,173,173,173,1-9276,19,1,1-9276,77,1,0,0,1.0,0.012987012987012988
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,1,0,0,1.0,0.011235955056179775
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,2,0,0,2.0,0.009900990099009901
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,19,1-7564,22,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
411,411,411,411,411,411,411,1-8186,2,28,1-8186,23,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,19,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,1,1-3099,9,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,27,1-7737,11,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,19,1-3077,41,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,19,1-5146,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,19,1-9486,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,19,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,19,1-5199,3,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,1,MLG77,9,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,19,1-18816,44,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,21,1-5314,9,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,15,1-5965,6,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,19,1-20138,25,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,19,1-5714,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,19,1-20045,45,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,19,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,19,1-21411,5,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,19,1-4387,1,0,0,0,0.0,0.0
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,19,1-18956,49,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,19,1-6953,66,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,11,1-18369,7,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,5,1-7581,42,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,1,1-3734,4,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
