Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
400,400,400,400,MLG71,14,2,MLG71,144,26,0,31,28.0874615162611,0.19505181608514655
351,351,351,351,1-9399,12,10,1-9399,38,7,0,6,7.404024809598923,0.19484275814734006
515,515,515,515,1-8480,20,3,1-8480,112,21,0,5,21.336687341332436,0.19050613697618246
219,219,219,219,1-8371,15,12,1-8371,255,47,0,23,48.548761770129204,0.19038730105933022
77,77,77,77,1-7567,8,5,1-7567,27,5,0,2,5.134674936532974,0.19017314579751757
40,40,40,40,1-6214,16,6,1-6214,65,12,0,5,12.336687341332436,0.18979518986665286
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.4040248095989227,0.18492498535376328
2,2,2,2,1-8611,4,7,1-8611,621,106,0,129,114.68653340637684,0.18468040806179845
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
467,467,467,467,MLG82,19,22,MLG82,71,13,0,1,13.067337468266487,0.18404700659530263
466,466,466,466,1-1687,4,7,1-1687,325,57,0,40,59.693498730659485,0.18367230378664456
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,2.2020124047994614,0.18350103373328844
272,272,272,272,1-5531,16,6,1-5531,199,32,0,66,36.44427290558815,0.18313704977682488
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,5.47136227786541,0.18237874259551365
116,116,116,116,1-7737,8,15,1-7737,11,2,0,0,2.0,0.18181818181818182
133,133,133,133,1-7460,4,7,1-7460,194,31,0,61,35.107585564255714,0.18096693589822532
141,141,141,141,MLG42,20,3,MLG42,72,12,0,15,13.010062023997307,0.1806953058888515
303,303,303,303,1-6543,4,7,1-6543,36,6,0,7,6.47136227786541,0.17976006327403915
313,313,313,313,1-3631,18,11,1-3631,13,2,0,5,2.3366873413324356,0.17974518010249504
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,1,1.0673374682664871,0.17788957804441452
204,204,204,204,1-3509,14,2,1-3509,150,24,0,38,26.55882379412651,0.17705882529417674
28,28,28,28,1-7081,20,3,1-7081,99,16,0,21,17.41408683359623,0.17589986700602253
211,211,211,211,1-7187,7,9,1-7187,96,14,0,42,16.82817366719246,0.17529347569992146
173,173,173,173,1-7456,16,6,1-7456,32,5,0,9,5.606037214398384,0.1751886629499495
541,541,541,541,1-7301,11,3,1-7301,26,4,0,7,4.47136227786541,0.17197547222559267
287,287,287,287,1-9267,12,8,1-9267,14,2,0,6,2.4040248095989227,0.17171605782849447
226,226,226,226,1-1047,4,7,1-1047,39,6,0,10,6.673374682664871,0.17111217135038131
144,144,144,144,1-8914,16,6,1-8914,25,4,0,4,4.2693498730659485,0.17077399492263795
148,148,148,148,1-2028,10,22,1-2028,20,3,0,6,3.4040248095989227,0.17020124047994614
325,325,325,325,1-6625,5,10,1-6625,67,11,0,5,11.336687341332436,0.1692042886766035
94,94,94,94,1-8928,7,9,1-8928,30,5,0,1,5.067337468266487,0.16891124894221624
446,446,446,446,1-1166,7,9,1-1166,118,17,0,42,19.82817366719246,0.16803537006095304
348,348,348,348,MLG62,12,8,MLG62,370,57,0,72,61.84829771518707,0.16715756139239749
529,529,529,529,1-11533,2,19,1-11533,20,3,0,5,3.3366873413324356,0.16683436706662177
131,131,131,131,MLG13,8,15,MLG13,225,36,0,19,37.279411897063255,0.16568627509805892
506,506,506,506,1-3302,12,10,1-3302,52,8,0,9,8.606037214398384,0.1655007156615074
508,508,508,508,1-8057,19,22,1-8057,50,5,0,48,8.232198476791382,0.16464396953582763
251,251,251,251,MLG27,1,18,MLG27,67,10,0,15,11.010062023997307,0.1643292839402583
443,443,443,443,1-4397,16,6,1-4397,106,15,0,35,17.35681138932705,0.1637435036728967
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.067337468266487,0.1626934987306595
333,333,333,333,1-3047,16,6,1-3047,360,53,0,82,58.521672397851944,0.1625602011051443
352,352,352,352,1-2275,13,4,1-2275,130,17,0,61,21.107585564255714,0.16236604280196704
29,29,29,29,1-8090,10,5,1-8090,14,2,0,4,2.2693498730659485,0.1620964195047106
104,104,104,104,1-9040,11,14,1-9040,55,8,0,13,8.875387087464333,0.16137067431753332
536,536,536,536,1-1964,15,12,1-1964,48,6,0,25,7.683436706662178,0.16007159805546203
527,527,527,527,1-5568,1,18,1-5568,47,7,0,7,7.47136227786541,0.1589651548482002
63,63,63,63,1-5642,10,5,1-5642,166,19,0,108,26.27244657278061,0.1582677504384374
391,391,391,391,1-8165,14,2,1-8165,420,63,0,47,66.1648610085249,0.1575353833536307
382,382,382,382,1-18469,4,7,1-18469,54,8,0,7,8.47136227786541,0.15687707921972982
408,408,408,408,1-8023,19,22,1-8023,20,3,0,2,3.1346749365329742,0.1567337468266487
279,279,279,279,MLG03,15,12,MLG03,713,101,0,153,111.30263264477253,0.1561046741160905
86,86,86,86,1-10042,11,14,1-10042,21,3,0,4,3.2693498730659485,0.1556833272888547
253,253,253,253,1-7781,3,13,1-7781,33,5,0,2,5.134674936532974,0.1555962101979689
118,118,118,118,1-7429,7,9,1-7429,33,5,0,2,5.134674936532974,0.1555962101979689
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,3.4040248095989227,0.15472840043631467
252,252,252,252,1-1887,11,14,1-1887,119,15,0,50,18.366873413324356,0.15434347406154922
547,547,547,547,1-9600,1,18,1-9600,7,1,0,1,1.0673374682664871,0.15247678118092672
225,225,225,225,1-17970,5,10,1-17970,36,5,0,7,5.47136227786541,0.1519822854962614
431,431,431,431,1-9115,5,3,1-9115,22,3,0,5,3.3366873413324356,0.15166760642420163
444,444,444,444,1-2083,15,12,1-2083,48,7,0,4,7.2693498730659485,0.15144478902220726
16,16,16,16,1-7539,12,8,1-7539,91,13,0,10,13.673374682664871,0.15025686464466892
23,23,23,23,1-11189,10,5,1-11189,53,7,0,14,7.94272455573082,0.14986272746661924
454,454,454,454,1-6678,10,5,1-6678,213,30,0,26,31.750774174928665,0.14906466748792802
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,5.2693498730659485,0.14637082980738747
365,365,365,365,1-18435,5,10,1-18435,37,5,0,6,5.404024809598923,0.14605472458375468
341,341,341,341,1-0983,13,4,1-0983,195,25,0,50,28.366873413324356,0.14547114570935568
396,396,396,396,1-11132,18,11,1-11132,34,4,0,14,4.94272455573082,0.14537425163914175
236,236,236,236,1-9245,1,18,1-9245,23,3,0,5,3.3366873413324356,0.14507336266662763
36,36,36,36,1-5686,12,8,1-5686,59,7,0,23,8.548761770129204,0.14489426729032548
497,497,497,497,1-3216,7,9,1-3216,38,5,0,7,5.47136227786541,0.1439832178385634
386,386,386,386,MLG08,8,15,MLG08,532,74,0,36,76.42414885759354,0.1436544151458525
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
305,305,305,305,1-7472,5,10,1-7472,12,1,0,10,1.6733746826648712,0.1394478902220726
378,378,378,378,1-5819,10,18,1-5819,23,3,0,3,3.2020124047994614,0.13921793064345483
420,420,420,420,1-7057,16,6,1-7057,105,12,0,37,14.491486325860023,0.13801415548438117
404,404,404,404,1-9291,4,7,1-9291,78,9,0,26,10.750774174928665,0.1378304381401111
545,545,545,545,1-8291,9,16,1-8291,16,2,0,3,2.2020124047994614,0.13762577529996634
143,143,143,143,1-7302,7,9,1-7302,240,30,0,42,32.82817366719246,0.13678405694663526
10,10,10,10,1-7390,7,9,1-7390,43,5,0,13,5.875387087464333,0.13663690901079842
332,332,332,332,1-6501,6,1,1-6501,107,13,0,23,14.548761770129204,0.1359697361694318
357,357,357,357,1-7488,9,16,1-7488,65,8,0,12,8.808049619197845,0.13550845567996686
417,417,417,417,1-3026,5,10,1-3026,570,71,0,90,77.06037214398384,0.13519363534032253
129,129,129,129,1-7579,20,3,1-7579,40,5,0,6,5.404024809598923,0.13510062023997307
31,31,31,31,1-8735,13,4,1-8735,52,7,0,0,7.0,0.1346153846153846
561,561,561,561,1-3699,13,4,1-3699,9,1,0,3,1.2020124047994614,0.13355693386660683
475,475,475,475,1-11522,13,4,1-11522,24,3,0,3,3.2020124047994614,0.1334171835333109
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.202012404799461,0.13336249862028204
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
318,318,318,318,1-3496,13,4,1-3496,192,22,0,51,25.434210881590843,0.13246984834161898
306,306,306,306,1-18987,5,10,1-18987,34,4,0,7,4.47136227786541,0.1315106552313356
298,298,298,298,1-7107,13,4,1-7107,84,10,0,15,11.010062023997307,0.13107216695234888
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.202012404799461,0.13094568008726293
539,539,539,539,1-6559,19,22,1-6559,24,3,0,2,3.1346749365329742,0.13061145568887392
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
105,105,105,105,1-8834,5,10,1-8834,39,5,0,1,5.067337468266487,0.12993172995555094
369,369,369,369,1-8564,6,1,1-8564,185,23,0,14,23.94272455573082,0.1294201327336801
152,152,152,152,1-1530,13,4,1-1530,632,68,0,197,81.26548124849796,0.128584622228636
458,458,458,458,1-9063,8,9,1-9063,35,3,0,22,4.481424301862717,0.12804069433893475
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.067337468266487,0.12780572784443697
33,33,33,33,1-0997,11,14,1-0997,33,4,0,3,4.202012404799461,0.12733370923634732
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.067337468266487,0.12710429588332772
490,490,490,490,1-6591,5,10,1-6591,79,8,0,30,10.020124047994614,0.1268370132657546
160,160,160,160,1-0363,8,14,1-0363,34,3,0,19,4.279411897063255,0.1258650557959781
323,323,323,323,1-7946,13,4,1-7946,289,31,0,77,36.18498505651951,0.12520756074920245
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,6.740712150931358,0.12482800279502515
555,555,555,555,1-20068,14,4,1-20068,45,5,0,9,5.606037214398384,0.12457860476440853
383,383,383,383,1-0582,16,6,1-0582,70,8,0,10,8.673374682664871,0.12390535260949816
32,32,32,32,1-7870,7,9,1-7870,82,10,0,0,10.0,0.12195121951219512
85,85,85,85,1-8986,13,4,1-8986,57,6,0,14,6.94272455573082,0.12180218518826
59,59,59,59,1-2272,4,7,1-2272,412,44,0,90,50.06037214398384,0.12150575763102874
280,280,280,280,MLG09,2,19,MLG09,174,20,0,16,21.077399492263794,0.12113447984059651
230,230,230,230,1-8766,12,8,1-8766,26,3,0,2,3.1346749365329742,0.12056442063588363
113,113,113,113,1-7647,20,3,1-7647,30,2,0,24,3.616099238395691,0.12053664127985636
405,405,405,405,1-9365,11,14,1-9365,243,25,0,62,29.1749230325222,0.12006141165646997
422,422,422,422,1-3405,9,16,1-3405,72,5,0,54,8.636223286390305,0.11994754564430979
491,491,491,491,MLG51,10,5,MLG51,99,11,0,12,11.808049619197845,0.11927322847674592
266,266,266,266,1-6554,2,19,1-6554,28,3,0,5,3.3366873413324356,0.11916740504758698
115,115,115,115,1-3254,2,19,1-3254,68,6,0,31,8.0874615162611,0.11893325759207501
18,18,18,18,1-5635,15,12,1-5635,417,41,0,122,49.21517112851143,0.11802199311393628
291,291,291,291,1-17979,7,21,1-17979,17,2,0,0,2.0,0.11764705882352941
8,8,8,8,MLG59,5,10,MLG59,112,12,0,17,13.144736960530281,0.1173637228618775
459,459,459,459,1-8284,3,13,1-8284,48,5,0,9,5.606037214398384,0.116792441966633
275,275,275,275,1-1712,6,1,1-1712,157,18,0,3,18.20201240479946,0.11593638474394562
340,340,340,340,1-0487,19,22,1-0487,18,2,0,1,2.067337468266487,0.11485208157036039
366,366,366,366,MLG63,3,13,MLG63,543,59,0,46,62.09752354025841,0.11436008018463795
48,48,48,48,1-6101,15,12,1-6101,41,4,0,10,4.673374682664871,0.11398474835767979
373,373,373,373,MLG73,4,7,MLG73,173,19,0,10,19.67337468266487,0.11371892880153105
371,371,371,371,MLG66,7,9,MLG66,229,21,0,71,25.780960246920586,0.11258061243196762
489,489,489,489,1-8058,21,21,1-8058,54,5,0,16,6.077399492263794,0.11254443504192212
502,502,502,502,1-8055,5,10,1-8055,57,6,0,6,6.404024809598923,0.1123513124491039
87,87,87,87,1-0708,16,6,1-0708,408,31,0,218,45.67956808209419,0.11195972569140733
223,223,223,223,1-5109,7,9,1-5109,37,4,0,2,4.134674936532974,0.11174797125764795
161,161,161,161,1-7656,18,11,1-7656,48,5,0,5,5.336687341332436,0.11118098627775908
451,451,451,451,1-7146,14,21,1-7146,18,2,0,0,2.0,0.1111111111111111
415,415,415,415,1-7872,11,14,1-7872,124,11,0,40,13.693498730659485,0.11043144137628617
156,156,156,156,1-2322,11,14,1-2322,14,1,0,8,1.538699746131897,0.10990712472370692
162,162,162,162,1-8242,19,4,1-8242,11,1,0,3,1.2020124047994614,0.10927385498176921
62,62,62,62,1-9114,1,18,1-9114,120,13,0,1,13.067337468266487,0.10889447890222073
469,469,469,469,1-6494,10,5,1-6494,48,5,0,3,5.202012404799461,0.10837525843332212
128,128,128,128,MLG33,19,22,MLG33,161,16,0,19,17.279411897063255,0.10732553973331214
477,477,477,477,1-20081,12,22,1-20081,20,2,0,2,2.1346749365329742,0.10673374682664871
554,554,554,554,1-18770,5,22,1-18770,10,1,0,1,1.0673374682664871,0.10673374682664871
414,414,414,414,1-5140,3,19,1-5140,10,1,0,1,1.0673374682664871,0.10673374682664871
188,188,188,188,1-5221,5,10,1-5221,21,2,0,3,2.2020124047994614,0.10485773356187911
433,433,433,433,MLG55,2,19,MLG55,110,10,0,22,11.481424301862717,0.10437658456238834
201,201,201,201,1-3075,20,3,1-3075,45,2,0,40,4.693498730659485,0.104299971792433
456,456,456,456,1-2006,16,6,1-2006,40,2,0,31,4.087461516261101,0.10218653790652751
53,53,53,53,1-9340,4,7,1-9340,163,12,0,68,16.578947842121124,0.10171133645473082
167,167,167,167,1-9287,20,5,1-9287,21,2,0,2,2.1346749365329742,0.10165118745395116
203,203,203,203,1-19884,14,2,1-19884,60,6,0,1,6.067337468266487,0.10112229113777478
428,428,428,428,1-7733,11,14,1-7733,76,5,0,39,7.626161262392998,0.10034422713674997
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,1.2020124047994614,0.10016770039995511
182,182,182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
13,13,13,13,1-7622,10,5,1-7622,45,4,0,7,4.47136227786541,0.09936360617478689
397,397,397,397,1-6492,11,14,1-6492,48,2,0,41,4.760836198925972,0.09918408747762442
281,281,281,281,1-8126,18,2,1-8126,34,3,0,5,3.3366873413324356,0.09813786298036575
273,273,273,273,1-9157,15,12,1-9157,89,7,0,24,8.616099238395691,0.09681010380219877
363,363,363,363,1-7993,6,1,1-7993,100,9,0,10,9.673374682664871,0.09673374682664872
381,381,381,381,1-7987,4,7,1-7987,23,2,0,3,2.2020124047994614,0.09573966977388962
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
434,434,434,434,1-6835,13,4,1-6835,36,2,0,21,3.4140868335962296,0.09483574537767304
503,503,503,503,1-0295,9,16,1-0295,24,2,0,4,2.2693498730659485,0.09455624471108119
485,485,485,485,MLG25,14,2,MLG25,12,1,0,2,1.1346749365329742,0.09455624471108119
330,330,330,330,MLG28,2,19,MLG28,22,2,0,1,2.067337468266487,0.09396988492120396
174,174,174,174,1-6568,13,4,1-6568,394,26,0,162,36.908669859170914,0.09367682705373329
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,12.289473921060562,0.09310207515954971
123,123,123,123,1-3472,13,4,1-3472,28,2,0,9,2.606037214398384,0.09307275765708514
264,264,264,264,1-1131,18,11,1-1131,200,17,0,23,18.548761770129204,0.09274380885064602
418,418,418,418,1-1655,12,8,1-1655,132,10,0,31,12.0874615162611,0.0915716781534932
478,478,478,478,1-8916,11,14,1-8916,61,4,0,23,5.548761770129204,0.09096330770703613
39,39,39,39,1-8567,6,1,1-8567,388,33,0,33,35.222136452794075,0.09077870219792288
492,492,492,492,1-3257,19,22,1-3257,37,3,0,5,3.3366873413324356,0.09018073895493069
413,413,413,413,1-1763,10,22,1-1763,35,3,0,2,3.1346749365329742,0.08956214104379927
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.134674936532974,0.08797180716027604
193,193,193,193,1-3081,6,1,1-3081,42,1,0,40,3.693498730659485,0.08794044596808297
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,1.1346749365329742,0.0872826874256134
207,207,207,207,1-4766,11,14,1-4766,249,17,0,69,21.64628531038761,0.08693287273248036
424,424,424,424,1-8061,21,21,1-8061,55,3,0,26,4.750774174928665,0.08637771227143028
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
468,468,468,468,1-11523,14,2,1-11523,24,2,0,1,2.067337468266487,0.0861390611777703
245,245,245,245,1-10305,2,19,1-10305,28,2,0,6,2.4040248095989227,0.08585802891424724
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,2.2020124047994614,0.08469278479997928
326,326,326,326,1-9095,11,14,1-9095,16,1,0,5,1.3366873413324356,0.08354295883327723
276,276,276,276,1-9548,4,11,1-9548,16,1,0,5,1.3366873413324356,0.08354295883327723
482,482,482,482,1-11534,8,15,1-11534,12,1,0,0,1.0,0.08333333333333333
