Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,404,404,1-9291,4,17,1-9291,78,4,0,46,46.18703651428223,0.5921414937728491
414,414,414,414,1-5140,3,13,1-5140,10,4,0,2,5.834218978881836,0.5834218978881835
553,553,553,553,1-17965,18,11,1-17965,10,3,0,3,5.751328468322754,0.5751328468322754
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,22.92773723602295,0.5731934309005737
498,498,498,498,MLG38,10,2,MLG38,26,13,0,2,14.834218978881836,0.5705468838031476
431,431,431,431,1-9115,5,12,1-9115,22,7,0,6,12.502656936645508,0.5683025880293413
352,352,352,352,1-2275,13,3,1-2275,130,22,0,55,72.44102191925049,0.5572386301480807
484,484,484,484,MLG35,3,13,MLG35,44,8,0,18,24.507970809936523,0.5569993365894664
541,541,541,541,1-7301,11,6,1-7301,26,7,0,8,14.336875915527344,0.5514183044433594
481,481,481,481,1-19851,18,11,1-19851,25,11,0,3,13.751328468322754,0.5500531387329102
270,270,270,270,1-5655,15,10,1-5655,31,5,0,13,16.922423362731934,0.5458846246042559
293,293,293,293,MLG20,19,9,MLG20,55,18,0,13,29.922423362731934,0.5440440611405806
83,83,83,83,1-1152,3,13,1-1152,112,10,0,55,60.44102191925049,0.5396519814218793
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,66.69500732421875,0.5378629622920867
320,320,320,320,1-0541,6,15,1-0541,132,8,0,68,70.36344528198242,0.533056403651382
248,248,248,248,1-19068,4,17,1-19068,77,4,0,40,40.68437957763672,0.528368565943334
542,542,542,542,1-5287,5,12,1-5287,18,3,0,7,9.419766426086426,0.5233203570048014
329,329,329,329,1-19755,7,19,1-19755,517,44,0,246,269.6089344024658,0.5214873005850402
54,54,54,54,1-6957,21,8,1-6957,338,38,0,146,171.89798545837402,0.5085739214744793
332,332,332,332,1-6501,6,15,1-6501,107,12,0,46,54.18703651428223,0.5064209020026377
467,467,467,467,MLG82,19,9,MLG82,71,24,0,13,35.922423362731934,0.5059496248272103
294,294,294,294,1-3051,4,17,1-3051,116,5,0,58,58.19235038757324,0.5016581929963211
540,540,540,540,1-8711,4,17,1-8711,48,2,0,24,24.01062774658203,0.5002214113871256
562,562,562,562,1-3142,8,7,1-3142,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,18,1-20081,20,10,0,0,10.0,0.5
569,569,569,569,1-10217,8,7,1-10217,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,11,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
408,408,408,408,1-8023,19,9,1-8023,20,8,0,2,9.834218978881836,0.4917109489440918
340,340,340,340,1-0487,19,9,1-0487,18,7,0,2,8.834218978881836,0.4907899432712131
376,376,376,376,1-18412,19,9,1-18412,56,21,0,7,27.419766426086426,0.48963868618011475
317,317,317,317,1-3733,8,7,1-3733,16,6,0,2,7.834218978881836,0.48963868618011475
519,519,519,519,1-10800,6,15,1-10800,55,15,0,13,26.922423362731934,0.48949860659512606
499,499,499,499,1-3135,13,3,1-3135,101,32,0,19,49.42508029937744,0.48935723068690534
437,437,437,437,1-19093,6,15,1-19093,36,2,0,17,17.590861320495605,0.4886350366804335
143,143,143,143,1-7302,7,19,1-7302,240,7,0,120,117.05313873291016,0.48772141138712566
246,246,246,246,1-9232,13,3,1-9232,20,7,0,3,9.751328468322754,0.4875664234161377
476,476,476,476,MLG01,21,8,MLG01,43,8,0,14,20.83953285217285,0.48464029888774074
273,273,273,273,1-9157,15,10,1-9157,89,9,0,37,42.933051109313965,0.48239383268892094
20,20,20,20,1-3141,1,23,1-3141,14,4,0,3,6.751328468322754,0.4822377477373396
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.917109489440918,0.4792773723602295
394,394,394,394,1-8808,11,6,1-8808,52,11,0,15,24.75664234161377,0.4760892758002648
440,440,440,440,1-9197,20,5,1-9197,16,3,0,5,7.58554744720459,0.47409671545028687
243,243,243,243,1-7712,3,13,1-7712,12,2,0,4,5.668437957763672,0.47236982981363934
390,390,390,390,1-1005,13,3,1-1005,122,30,0,30,57.51328468322754,0.47142036625596345
190,190,190,190,1-6199,19,9,1-6199,30,4,0,11,14.088204383850098,0.46960681279500327
316,316,316,316,1-4776,5,12,1-4776,33,8,0,8,15.336875915527344,0.4647538156220407
495,495,495,495,1-5515,6,15,1-5515,30,2,0,13,13.922423362731934,0.4640807787577311
363,363,363,363,1-7993,6,15,1-7993,100,6,0,44,46.35281753540039,0.4635281753540039
321,321,321,321,MLG30,3,13,MLG30,66,13,0,19,30.42508029937744,0.46098606514208246
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,25.761956214904785,0.460034932409014
155,155,155,155,1-7462,5,12,1-7462,336,41,0,123,153.8044672012329,0.45775139047985985
33,33,33,33,1-0997,11,6,1-0997,33,4,0,12,15.005313873291016,0.45470648100881866
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,286.4835329055786,0.4518667711444458
518,518,518,518,1-3356,17,14,1-3356,28,8,0,5,12.58554744720459,0.4494838374001639
137,137,137,137,1-19257,7,19,1-19257,246,8,0,111,109.7991533279419,0.4463380216583004
470,470,470,470,1-10043,7,19,1-10043,61,18,0,10,27.17109489440918,0.44542778515424886
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,173.5717372894287,0.4405374042878901
285,285,285,285,1-6727,6,15,1-6727,235,20,0,91,103.45696353912354,0.44024239803882353
366,366,366,366,MLG63,3,13,MLG63,543,122,0,127,238.47290515899658,0.4391766209189624
480,480,480,480,1-1514,7,19,1-1514,64,7,0,23,28.093518257141113,0.4389612227678299
239,239,239,239,1-1136,4,17,1-1136,113,9,0,44,49.35281753540039,0.4367505976584105
371,371,371,371,MLG66,7,19,MLG66,229,10,0,98,99.87672996520996,0.4361429256122706
119,119,119,119,1-7476,18,11,1-7476,22,5,0,5,9.58554744720459,0.43570670214566315
471,471,471,471,1-8618,3,13,1-8618,53,22,0,1,22.917109489440918,0.4323982922536022
478,478,478,478,1-8916,11,6,1-8916,61,8,0,20,26.34218978881836,0.43183917686587475
141,141,141,141,MLG42,20,5,MLG42,72,9,0,24,31.01062774658203,0.43070316314697266
159,159,159,159,MLG36,20,5,MLG36,136,20,0,42,58.518598556518555,0.4302838129155776
398,398,398,398,MLG65,20,5,MLG65,155,30,0,40,66.68437957763672,0.4302218037266885
465,465,465,465,1-8053,4,17,1-8053,55,8,0,17,23.590861320495605,0.4289247512817383
130,130,130,130,MLG32,3,13,MLG32,79,5,0,31,33.43039417266846,0.42316954648947414
489,489,489,489,1-8058,21,8,1-8058,54,10,0,14,22.83953285217285,0.422954312077275
56,56,56,56,1-8924,3,13,1-8924,40,4,0,14,16.83953285217285,0.4209883213043213
167,167,167,167,1-9287,20,5,1-9287,21,7,0,2,8.834218978881836,0.42067709423246835
181,181,181,181,1-9123,4,17,1-9123,24,0,0,11,10.088204383850098,0.4203418493270874
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.751328468322754,0.41681427425808376
128,128,128,128,MLG33,19,9,MLG33,161,24,0,47,67.10414600372314,0.41679593791132385
204,204,204,204,1-3509,14,4,1-3509,150,45,0,19,62.42508029937744,0.4161672019958496
501,501,501,501,MLG56,17,14,MLG56,109,35,0,11,45.0882043838501,0.4136532512279825
55,55,55,55,1-8135,6,15,1-8135,56,1,0,24,23.01062774658203,0.41090406690325054
382,382,382,382,1-18469,4,17,1-18469,54,1,0,23,22.093518257141113,0.4091392269840947
108,108,108,108,1-0917,3,13,1-0917,134,18,0,40,54.68437957763672,0.4080923849077367
276,276,276,276,1-9548,4,17,1-9548,16,1,0,6,6.502656936645508,0.40641605854034424
28,28,28,28,1-7081,20,5,1-7081,99,20,0,22,40.176408767700195,0.4058223107848505
170,170,170,170,MLG40,3,13,MLG40,30,3,0,10,12.17109489440918,0.40570316314697263
430,430,430,430,1-8718,5,12,1-8718,333,57,0,85,134.95430660247803,0.4052681879954295
227,227,227,227,1-9542,15,10,1-9542,54,9,0,14,21.83953285217285,0.40443579355875653
395,395,395,395,1-18620,21,8,1-18620,60,5,0,21,24.259299278259277,0.4043216546376546
152,152,152,152,1-1530,13,3,1-1530,632,67,0,204,254.09033584594727,0.4020416706423216
350,350,350,350,1-19891,21,8,1-19891,95,18,0,22,38.176408767700195,0.40185693439684417
512,512,512,512,1-9121,18,11,1-9121,22,7,0,2,8.834218978881836,0.40155540813099255
523,523,523,523,MLG04,20,5,MLG04,16,0,0,7,6.419766426086426,0.4012354016304016
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,46.419766426086426,0.400170400224883
254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.751328468322754,0.3981973506786205
531,531,531,531,1-8951,6,15,1-8951,47,4,0,16,18.673751831054688,0.3973138687458444
423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,31.751328468322754,0.39689160585403443
508,508,508,508,1-8057,19,9,1-8057,50,7,0,14,19.83953285217285,0.396790657043457
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,4.751328468322754,0.3959440390268962
142,142,142,142,MLG17,14,4,MLG17,76,20,0,11,30.088204383850098,0.39589742610329076
351,351,351,351,1-9399,12,18,1-9399,38,15,0,0,15.0,0.39473684210526316
455,455,455,455,1-10981,5,12,1-10981,34,7,0,7,13.419766426086426,0.3946990125319537
51,51,51,51,1-8981,8,7,1-8981,15,5,0,1,5.917109489440918,0.3944739659627279
405,405,405,405,1-9365,11,6,1-9365,243,35,0,66,95.52922630310059,0.3931243880786032
183,183,183,183,1-18927,17,14,1-18927,30,9,0,3,11.751328468322754,0.3917109489440918
133,133,133,133,1-7460,4,17,1-7460,194,9,0,73,75.94899272918701,0.39148965324323204
369,369,369,369,1-8564,6,15,1-8564,185,10,0,68,72.36344528198242,0.3911537582809861
53,53,53,53,1-9340,4,17,1-9340,163,3,0,66,63.529226303100586,0.38974985462024897
354,354,354,354,1-11438,6,15,1-11438,53,16,0,5,20.58554744720459,0.38840655560763376
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.917109489440918,0.38770041258438775
336,336,336,336,1-8678,17,14,1-8678,74,24,0,5,28.58554744720459,0.38629118171898097
43,43,43,43,1-7518,21,8,1-7518,169,8,0,62,64.86078834533691,0.3837916470138279
441,441,441,441,1-3717,21,8,1-3717,89,2,0,35,34.09883213043213,0.38313294528575426
191,191,191,191,1-9285,5,12,1-9285,30,5,0,7,11.419766426086426,0.3806588808695475
247,247,247,247,1-8753,21,8,1-8753,258,34,0,70,98.19766426086426,0.3806111017862956
358,358,358,358,MLG18,20,5,MLG18,72,20,0,8,27.336875915527344,0.379678832160102
344,344,344,344,1-9294,14,4,1-9294,74,18,0,11,28.088204383850098,0.3795703295114878
372,372,372,372,1-6511,8,7,1-6511,144,39,0,17,54.590861320495605,0.3791032036145528
281,281,281,281,1-8126,18,11,1-8126,34,11,0,2,12.834218978881836,0.3774770287906422
377,377,377,377,1-7901,14,4,1-7901,298,71,0,45,112.26992702484131,0.37674472155987015
39,39,39,39,1-8567,6,15,1-8567,388,24,0,132,145.05845260620117,0.3738619912530958
252,252,252,252,1-1887,11,6,1-1887,119,15,0,32,44.347503662109375,0.3726680980009191
225,225,225,225,1-17970,5,12,1-17970,36,6,0,8,13.336875915527344,0.3704687754313151
341,341,341,341,1-0983,13,3,1-0983,195,17,0,60,72.02656936645508,0.3693670223920773
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,10.336875915527344,0.36917413984026226
526,526,526,526,1-11205,20,5,1-11205,56,6,0,16,20.673751831054688,0.36917413984026226
46,46,46,46,1-3056,5,12,1-3056,250,40,0,57,92.27524089813232,0.3691009635925293
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,78.60680294036865,0.36904602319421903
446,446,446,446,1-1166,7,19,1-1166,118,3,0,44,43.35281753540039,0.36739675877457956
61,61,61,61,1-7306,8,7,1-7306,159,40,0,20,58.34218978881836,0.36693201125042996
10,10,10,10,1-7390,7,19,1-7390,43,2,0,15,15.75664234161377,0.3664335428282272
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,20.83953285217285,0.3656058395118044
157,157,157,157,1-2318,15,10,1-2318,13,2,0,3,4.751328468322754,0.36548680525559646
104,104,104,104,1-9040,11,6,1-9040,55,10,0,11,20.088204383850098,0.3652400797063654
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.917109489440918,0.36463868618011475
449,449,449,449,1-10960,4,17,1-10960,82,6,0,26,29.844846725463867,0.3639615454324862
323,323,323,323,1-7946,13,3,1-7946,289,39,0,72,105.0318832397461,0.3634321219368377
229,229,229,229,1-6569,21,8,1-6569,360,32,0,107,130.13071537017822,0.3614742093616062
318,318,318,318,1-3496,13,3,1-3496,192,16,0,58,69.19235038757324,0.3603768249352773
424,424,424,424,1-8061,21,8,1-8061,55,6,0,15,19.75664234161377,0.3592116789384322
101,101,101,101,1-8228,4,17,1-8228,99,8,0,30,35.51328468322754,0.3587200473053287
502,502,502,502,1-8055,5,12,1-8055,57,3,0,19,20.42508029937744,0.3583347420943411
436,436,436,436,1-8702,5,12,1-8702,59,11,0,11,21.088204383850098,0.35742719294661185
74,74,74,74,1-6953,19,9,1-6953,66,19,0,5,23.58554744720459,0.35735677950309985
89,89,89,89,1-9586,14,4,1-9586,18,0,0,7,6.419766426086426,0.35665369033813477
112,112,112,112,1-7564,15,10,1-7564,22,6,0,2,7.834218978881836,0.3561008626764471
262,262,262,262,1-4394,21,8,1-4394,190,19,0,53,67.60680294036865,0.3558252786335192
251,251,251,251,MLG27,1,23,MLG27,67,10,0,15,23.75664234161377,0.3545767513673697
282,282,282,282,1-7711,5,12,1-7711,8,1,0,2,2.834218978881836,0.3542773723602295
223,223,223,223,1-5109,7,19,1-5109,37,3,0,11,13.088204383850098,0.3537352536175702
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,23.259299278259277,0.3524136254281709
406,406,406,406,1-6558,14,4,1-6558,24,2,0,7,8.419766426086426,0.3508236010869344
233,233,233,233,1-8864,3,13,1-8864,39,10,0,4,13.668437957763672,0.35047276814778644
459,459,459,459,1-8284,3,13,1-8284,48,14,0,3,16.751328468322754,0.34898600975672406
60,60,60,60,1-0916,15,10,1-0916,215,9,0,72,75.0318832397461,0.3489855034406795
504,504,504,504,1-18507,17,14,1-18507,320,26,0,93,111.29118251800537,0.3477849453687668
219,219,219,219,1-8371,15,10,1-8371,255,36,0,57,88.27524089813232,0.3461774152867934
343,343,343,343,1-8754,4,17,1-8754,108,5,0,35,37.09883213043213,0.3435077049114086
497,497,497,497,1-3216,7,19,1-3216,38,2,0,12,13.005313873291016,0.34224510192871094
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.834218978881836,0.3417109489440918
267,267,267,267,1-7715,8,7,1-7715,20,5,0,2,6.834218978881836,0.3417109489440918
306,306,306,306,1-18987,5,12,1-18987,34,7,0,5,11.58554744720459,0.34075139550601735
415,415,415,415,1-7872,11,6,1-7872,124,21,0,23,42.09351825714111,0.3394638569124283
258,258,258,258,1-4654,9,21,1-4654,138,0,0,51,46.772583961486816,0.33893176783686096
417,417,417,417,1-3026,5,12,1-3026,570,83,0,120,193.05313873291016,0.33868971707528095
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,35.51328468322754,0.3382217588878813
389,389,389,389,1-0598,17,14,1-0598,122,32,0,10,41.17109489440918,0.3374679909377802
407,407,407,407,1-5899,6,15,1-5899,288,21,0,82,96.20297813415527,0.3340381185213725
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,14.922423362731934,0.33160940806070965
226,226,226,226,1-1047,4,17,1-1047,39,1,0,13,12.922423362731934,0.3313441887879983
380,380,380,380,MLG64,15,10,MLG64,129,27,0,17,42.590861320495605,0.33016171566275665
539,539,539,539,1-6559,19,9,1-6559,24,7,0,1,7.917109489440918,0.32987956206003827
236,236,236,236,1-9245,1,23,1-9245,23,3,0,5,7.58554744720459,0.32980641074802564
427,427,427,427,1-8613,7,19,1-8613,37,3,0,10,12.17109489440918,0.32894851065970754
271,271,271,271,1-19121,3,13,1-19121,75,20,0,5,24.58554744720459,0.32780729929606117
312,312,312,312,1-3364,6,15,1-3364,121,12,0,30,39.51328468322754,0.3265560717622111
482,482,482,482,1-11534,8,7,1-11534,12,3,0,1,3.917109489440918,0.32642579078674316
451,451,451,451,1-7146,14,4,1-7146,18,4,0,2,5.834218978881836,0.32412327660454643
355,355,355,355,1-8666,14,4,1-8666,89,5,0,26,28.844846725463867,0.3240994014097064
444,444,444,444,1-2083,15,10,1-2083,48,10,0,6,15.502656936645508,0.32297201951344806
381,381,381,381,1-7987,4,17,1-7987,23,1,0,7,7.419766426086426,0.3225985402646272
452,452,452,452,1-18370,1,23,1-18370,23,1,0,7,7.419766426086426,0.3225985402646272
106,106,106,106,1-8973,20,5,1-8973,44,5,0,10,14.17109489440918,0.32207033850929956
77,77,77,77,1-7567,8,7,1-7567,27,5,0,4,8.668437957763672,0.3210532576949508
17,17,17,17,1-9217,19,9,1-9217,30,5,0,5,9.58554744720459,0.319518248240153
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.917109489440918,0.319518248240153
118,118,118,118,1-7429,7,19,1-7429,33,3,0,8,10.336875915527344,0.3132386641068892
365,365,365,365,1-18435,5,12,1-18435,37,6,0,6,11.502656936645508,0.3108826199093381
551,551,551,551,1-18869,18,11,1-18869,22,5,0,2,6.834218978881836,0.3106463172219016
90,90,90,90,MLG83,17,14,MLG83,88,19,0,9,27.25398540496826,0.30970437960191205
265,265,265,265,1-7464,15,10,1-7464,48,2,0,14,14.839532852172852,0.30915693442026776
370,370,370,370,1-7971,6,15,1-7971,117,3,0,36,36.01594161987305,0.30782856085361576
388,388,388,388,1-8019,21,8,1-8019,320,35,0,69,98.28055477142334,0.3071267336606979
448,448,448,448,1-6249,7,19,1-6249,64,4,0,17,19.590861320495605,0.30610720813274384
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.751328468322754,0.30570316314697266
269,269,269,269,1-5271,3,13,1-5271,12,0,0,4,3.668437957763672,0.30570316314697266
237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,7.336875915527344,0.30570316314697266
360,360,360,360,MLG67,17,14,MLG67,293,61,0,31,89.43039417266846,0.30522318830262274
6,6,6,6,MLG58,3,13,MLG58,66,10,0,11,20.088204383850098,0.3043667330886378
75,75,75,75,1-7547,6,15,1-7547,86,5,0,23,26.093518257141113,0.30341300299001295
299,299,299,299,1-9316,3,13,1-9316,16,3,0,2,4.834218978881836,0.30213868618011475
326,326,326,326,1-9095,11,6,1-9095,16,3,0,2,4.834218978881836,0.30213868618011475
163,163,163,163,1-1633,9,21,1-1633,399,0,0,131,120.14134311676025,0.30110612309964974
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,31.761956214904785,0.2996410963670263
362,362,362,362,1-0429,4,17,1-0429,69,6,0,16,20.673751831054688,0.29961959175441577
38,38,38,38,1-10018,8,7,1-10018,40,11,0,1,11.917109489440918,0.29792773723602295
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,24.834218978881836,0.2956454640343076
2,2,2,2,1-8611,4,17,1-8611,621,35,0,162,183.5717372894287,0.2956066623018176
461,461,461,461,1-9351,7,19,1-9351,60,3,0,16,17.673751831054688,0.29456253051757814
166,166,166,166,1-9454,18,11,1-9454,80,18,0,6,23.502656936645508,0.29378321170806887
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.917109489440918,0.2917109489440918
100,100,100,100,1-7707,17,14,1-7707,10,2,0,1,2.917109489440918,0.2917109489440918
462,462,462,462,1-8484,21,8,1-8484,202,19,0,43,58.43570804595947,0.289285683395839
253,253,253,253,1-7781,3,13,1-7781,33,4,0,6,9.502656936645508,0.2879593011104699
50,50,50,50,MLG14,20,5,MLG14,462,44,0,97,132.95962047576904,0.2877913863111884
24,24,24,24,1-2742,4,17,1-2742,154,2,0,46,44.18703651428223,0.2869288085343002
527,527,527,527,1-5568,1,23,1-5568,47,7,0,7,13.419766426086426,0.2855269452358814
131,131,131,131,MLG13,8,7,MLG13,225,38,0,28,63.6790657043457,0.283018069797092
151,151,151,151,1-11026,15,10,1-11026,21,5,0,1,5.917109489440918,0.28176711854480563
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.917109489440918,0.2797935349600656
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,114.13602924346924,0.2797451697143854
48,48,48,48,1-6101,15,10,1-6101,41,5,0,7,11.419766426086426,0.27853088844113233
279,279,279,279,MLG03,15,10,MLG03,713,57,0,153,197.31775188446045,0.27674299002028113
59,59,59,59,1-2272,4,17,1-2272,412,10,0,113,113.63337230682373,0.2758091560845236
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.917109489440918,0.27387278420584543
156,156,156,156,1-2322,11,6,1-2322,14,2,0,2,3.834218978881836,0.27387278420584543
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,12.58554744720459,0.27359885754792584
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
411,411,411,411,1-9135,7,19,1-9135,21,2,0,4,5.668437957763672,0.2699256170363653
506,506,506,506,1-3302,12,18,1-3302,52,14,0,0,14.0,0.2692307692307692
304,304,304,304,1-10294,17,14,1-10294,30,8,0,0,8.0,0.26666666666666666
278,278,278,278,1-3152,6,15,1-3152,323,21,0,71,86.11477375030518,0.26660920665729154
473,473,473,473,1-3174,9,21,1-3174,117,0,0,34,31.18172264099121,0.2665104499230018
466,466,466,466,1-1687,4,17,1-1687,325,14,0,78,85.5345401763916,0.2631832005427434
66,66,66,66,1-7348,18,11,1-7348,43,3,0,9,11.253985404968262,0.2617205908132154
331,331,331,331,1-9412,11,6,1-9412,15,3,0,1,3.917109489440918,0.2611406326293945
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,72.27524089813232,0.2581258603504726
391,391,391,391,1-8165,14,4,1-8165,420,66,0,43,105.43570804595947,0.2510374001094273
515,515,515,515,1-8480,20,5,1-8480,112,18,0,11,28.088204383850098,0.25078753914151874
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,90.19235038757324,0.2505343066321479
47,47,47,47,MLG15,12,18,MLG15,559,140,0,0,140.0,0.2504472271914132
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
513,513,513,513,1-7453,12,18,1-7453,24,6,0,0,6.0,0.25
284,284,284,284,1-5159,9,21,1-5159,59,0,0,16,14.673751831054688,0.2487076581534693
412,412,412,412,1-7403,21,8,1-7403,58,6,0,9,14.253985404968262,0.24575836905117693
457,457,457,457,1-9071,6,15,1-9071,75,1,0,19,18.42508029937744,0.24566773732503255
11,11,11,11,1-8750,11,6,1-8750,45,11,0,0,11.0,0.24444444444444444
121,121,121,121,1-8853,11,6,1-8853,33,8,0,0,8.0,0.24242424242424243
552,552,552,552,1-9396,20,5,1-9396,16,2,0,2,3.834218978881836,0.23963868618011475
153,153,153,153,MLG43,1,23,MLG43,39,2,0,8,9.336875915527344,0.23940707475711137
301,301,301,301,1-6684,17,14,1-6684,145,30,0,5,34.58554744720459,0.23852101687727303
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
213,213,213,213,1-8859,17,14,1-8859,36,3,0,6,8.502656936645508,0.23618491490681967
453,453,453,453,MLG45,7,19,MLG45,179,23,0,21,42.25929927825928,0.23608547082826412
