Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
70,70,1-9644,1,12,1-9644,63,24,0,6,26.821350932121277,0.4257357290812901
478,478,1-8916,11,5,1-8916,61,8,0,38,25.868555903434753,0.4240746869415533
354,354,1-11438,6,11,1-11438,53,21,0,3,22.41067546606064,0.4228429333218988
413,413,1-1763,10,8,1-1763,35,10,0,10,14.702251553535461,0.4200643301010132
331,331,1-9412,11,5,1-9412,15,3,0,7,6.291576087474823,0.41943840583165487
268,268,1-7899,13,9,1-7899,40,13,0,8,16.76180124282837,0.41904503107070923
393,393,1-2292,2,22,1-2292,252,0,0,223,104.86020964384079,0.41611194303111426
90,90,MLG83,17,17,MLG83,88,30,0,14,36.583152174949646,0.4157176383517005
557,557,P1-17272,1,12,P1-17272,6,2,0,1,2.470225155353546,0.4117041925589244
430,430,1-8718,5,13,1-8718,333,61,0,157,134.82534939050674,0.40488092910062085
511,511,1-8691,1,12,1-8691,26,2,0,18,10.46405279636383,0.4024635690909166
254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
246,246,1-9232,13,9,1-9232,20,7,0,2,7.940450310707092,0.3970225155353546
275,275,1-1712,6,11,1-1712,157,33,0,62,62.15395963191986,0.39588509319694176
308,308,1-1025,13,9,1-1025,48,8,0,23,18.81517857313156,0.39198288694024086
499,499,1-3135,13,9,1-3135,101,32,0,16,39.52360248565674,0.3913227968876905
377,377,1-7901,14,10,1-7901,298,96,0,43,116.21968168020248,0.38999893181276
476,476,MLG01,21,7,MLG01,43,12,0,10,16.70225155353546,0.38842445473338283
554,554,1-18770,5,13,1-18770,10,2,0,4,3.8809006214141846,0.38809006214141845
195,195,1-3079,3,16,1-3079,34,0,0,28,13.166304349899292,0.3872442455852733
528,528,MLG77,14,10,MLG77,9,3,0,1,3.470225155353546,0.3855805728170607
512,512,1-9121,18,14,1-9121,22,7,0,3,8.410675466060638,0.3823034302754836
19,19,1-9515,18,14,1-9515,66,4,0,45,25.160131990909576,0.3812141210743875
355,355,1-8666,14,10,1-8666,89,24,0,21,33.87472826242447,0.38061492429690413
304,304,1-10294,17,17,1-10294,30,10,0,3,11.410675466060638,0.38035584886868795
183,183,1-18927,17,17,1-18927,30,10,0,3,11.410675466060638,0.38035584886868795
423,423,1-5696,8,6,1-5696,80,29,0,3,30.41067546606064,0.380133443325758
395,395,1-18620,21,7,1-18620,60,11,0,25,22.755628883838654,0.3792604813973109
186,186,1-8162,20,4,1-8162,22,4,0,9,8.232026398181915,0.374183018099178
389,389,1-0598,17,17,1-0598,122,39,0,14,45.583152174949646,0.37363239487663646
470,470,1-10043,7,3,1-10043,61,19,0,8,22.76180124282837,0.37314428266931754
384,384,1-0584,8,6,1-0584,41,4,0,24,15.285403728485107,0.37281472508500263
358,358,MLG18,20,4,MLG18,72,24,0,6,26.821350932121277,0.37251876294612885
472,472,MLG52,15,15,MLG52,112,2,0,84,41.498913049697876,0.37052600937230246
174,174,1-6568,13,9,1-6568,394,25,0,257,145.84786492586136,0.37017224600472426
339,339,1-7523,14,10,1-7523,79,23,0,13,29.1129270195961,0.36851806353919114
290,290,1-0447,4,1,1-0447,65,23,0,2,23.940450310707092,0.3683146201647245
52,52,1-6015,1,12,1-6015,8,2,0,2,2.9404503107070923,0.36755628883838654
67,67,1-19989,3,16,1-19989,4,1,0,1,1.4702251553535461,0.36755628883838654
482,482,1-11534,8,6,1-11534,12,3,0,3,4.410675466060638,0.36755628883838654
440,440,1-9197,20,4,1-9197,16,4,0,4,5.880900621414185,0.36755628883838654
200,200,7W2-12806,1,12,7W2-12806,23,7,0,3,8.410675466060638,0.3656815420026365
367,367,1-5154,1,12,1-5154,19,6,0,2,6.940450310707092,0.365286858458268
281,281,1-8126,18,14,1-8126,34,11,0,3,12.410675466060638,0.3650198666488423
51,51,1-8981,8,6,1-8981,15,5,0,1,5.470225155353546,0.36468167702356974
39,39,1-8567,6,11,1-8567,388,71,0,148,140.59332299232483,0.36235392523795057
388,388,1-8019,21,7,1-8019,320,81,0,74,115.79666149616241,0.3618645671755075
123,123,1-3472,13,9,1-3472,28,3,0,15,10.053377330303192,0.35904919036797117
457,457,1-9071,6,11,1-9071,75,10,0,36,26.92810559272766,0.35904140790303546
142,142,MLG17,14,10,MLG17,76,23,0,9,27.232026398181915,0.3583161368181831
286,286,1-7725,9,18,1-7725,90,3,0,62,32.15395963191986,0.3572662181324429
155,155,1-7462,5,13,1-7462,336,27,0,197,119.63435560464859,0.3560546297757399
349,349,MLG57,1,12,MLG57,165,52,0,14,58.583152174949646,0.35504940712090693
435,435,1-10882,3,16,1-10882,14,4,0,2,4.940450310707092,0.35288930790764944
283,283,1-1636,3,16,1-1636,22,4,0,8,7.761801242828369,0.3528091474012895
104,104,1-9040,11,5,1-9040,55,10,0,20,19.404503107070923,0.3528091474012895
211,211,1-7187,7,3,1-7187,96,12,0,46,33.63035714626312,0.3503162202735742
555,555,1-20068,14,10,1-20068,45,11,0,10,15.702251553535461,0.34893892341189914
315,315,MLG31,1,12,MLG31,42,8,0,14,14.583152174949646,0.34721790892737253
235,235,1-3077,18,14,1-3077,41,1,0,28,14.166304349899292,0.34551961829022665
409,409,1-7297,20,4,1-7297,13,4,0,1,4.470225155353546,0.3438634734887343
372,372,1-6511,8,6,1-6511,144,39,0,22,49.344953417778015,0.34267328762345844
390,390,1-1005,13,9,1-1005,122,30,0,25,41.755628883838654,0.34225925314621847
405,405,1-9365,11,5,1-9365,243,35,0,102,82.9629658460617,0.34141138208255845
113,113,1-7647,20,4,1-7647,30,5,0,11,10.172476708889008,0.3390825569629669
399,399,1-8087,3,16,1-8087,58,14,0,12,19.642701864242554,0.33866727352142334
363,363,1-7993,6,11,1-7993,100,19,0,31,33.57697981595993,0.3357697981595993
510,510,1-1119,1,12,1-1119,83,17,0,23,27.81517857313156,0.3351226334112236
4,4,1-19133,1,12,1-19133,58,2,0,37,19.398330748081207,0.33445397841519325
270,270,1-5655,15,15,1-5655,31,7,0,7,10.291576087474823,0.33198632540241363
329,329,1-19755,7,3,1-19755,517,69,0,217,171.0388587117195,0.3308295139491673
6,6,MLG58,3,16,MLG58,66,18,0,8,21.76180124282837,0.3297242612549753
345,345,1-2364,15,15,1-2364,88,20,0,19,28.934277951717377,0.3287986130876975
455,455,1-10981,5,13,1-10981,34,6,0,11,11.172476708889008,0.32860225614379435
237,237,1-7484,1,12,1-7484,24,6,0,4,7.880900621414185,0.328370859225591
416,416,1-3246,10,8,1-3246,116,31,0,15,38.05337733030319,0.32804635629571716
131,131,MLG13,8,6,MLG13,225,38,0,76,73.7371118068695,0.32772049691942
398,398,MLG65,20,4,MLG65,155,36,0,31,50.57697981595993,0.3263030955868383
436,436,1-8702,5,13,1-8702,59,7,0,26,19.2258540391922,0.3258619328676644
368,368,1-4011,6,11,1-4011,246,39,0,87,79.90958851575851,0.3248357256738151
378,378,1-5819,10,8,1-5819,23,6,0,3,7.410675466060638,0.32220328113307123
33,33,1-0997,11,5,1-0997,33,4,0,14,10.583152174949646,0.3207015810590802
350,350,1-19891,21,7,1-19891,95,16,0,30,30.106754660606384,0.3169132069537514
336,336,1-8678,17,17,1-8678,74,14,0,20,23.404503107070923,0.31627706901447195
312,312,1-3364,6,11,1-3364,121,17,0,45,38.160131990909576,0.3153729916604097
287,287,1-9267,12,2,1-9267,14,3,0,3,4.410675466060638,0.3150482475757599
137,137,1-19257,7,3,1-19257,246,28,0,105,77.37364131212234,0.3145269972037494
71,71,MLG26,1,12,MLG26,155,34,0,31,48.57697981595993,0.31339986978038664
229,229,1-6569,21,7,1-6569,360,23,0,191,112.81300467252731,0.313369457423687
551,551,1-18869,18,14,1-18869,22,5,0,4,6.880900621414185,0.3127682100642811
130,130,MLG32,3,16,MLG32,79,10,0,31,24.57697981595993,0.3111010103286067
480,480,1-1514,7,3,1-1514,64,10,0,21,19.87472826242447,0.31054262910038233
141,141,MLG42,20,4,MLG42,72,12,0,22,22.344953417778015,0.3103465752469169
83,83,1-1152,3,16,1-1152,112,14,0,44,34.68990683555603,0.3097313110317503
383,383,1-0582,16,20,1-0582,70,0,0,46,21.630357146263123,0.3090051020894732
285,285,1-6727,6,11,1-6727,235,21,0,109,72.25454193353653,0.30746613588738947
255,255,1-17969,1,12,1-17969,22,3,0,8,6.761801242828369,0.3073546019467441
506,506,1-3302,12,2,1-3302,52,14,0,4,15.880900621414185,0.30540193502719587
46,46,1-3056,5,13,1-3056,250,34,0,90,76.32026398181915,0.3052810559272766
332,332,1-6501,6,11,1-6501,107,26,0,14,32.583152174949646,0.30451544088737986
111,111,1-7900,17,17,1-7900,75,18,0,10,22.70225155353546,0.30269668738047284
394,394,1-8808,11,5,1-8808,52,11,0,10,15.702251553535461,0.3019663760295281
61,61,1-7306,8,6,1-7306,159,40,0,17,47.993827641010284,0.30184797258497037
163,163,1-1633,9,18,1-1633,399,17,0,219,119.9793090224266,0.300700022612598
437,437,1-19093,6,11,1-19093,36,8,0,6,10.821350932121277,0.30059308144781327
412,412,1-7403,21,7,1-7403,58,8,0,20,17.404503107070923,0.3000776397770849
495,495,1-5515,6,11,1-5515,30,1,0,17,8.993827641010284,0.2997942547003428
188,188,1-5221,5,13,1-5221,21,3,0,7,6.291576087474823,0.2995988613083249
38,38,1-10018,8,6,1-10018,40,11,0,2,11.940450310707092,0.2985112577676773
444,444,1-2083,15,15,1-2083,48,11,0,7,14.291576087474823,0.2977411684890588
267,267,1-7715,8,6,1-7715,20,5,0,2,5.940450310707092,0.29702251553535464
129,129,1-7579,20,4,1-7579,40,10,0,4,11.880900621414185,0.29702251553535464
314,314,1-11388,1,12,1-11388,28,3,0,11,8.172476708889008,0.29187416817460743
278,278,1-3152,6,11,1-3152,323,42,0,111,94.19499224424362,0.29162536298527436
318,318,1-3496,13,9,1-3496,192,16,0,85,55.96913820505142,0.2915059281513095
513,513,1-7453,12,2,1-7453,24,6,0,2,6.940450310707092,0.28918542961279553
8,8,MLG59,5,13,MLG59,112,30,0,5,32.35112577676773,0.288849337292569
159,159,MLG36,20,4,MLG36,136,27,0,26,39.2258540391922,0.28842539734700146
252,252,1-1887,11,5,1-1887,119,15,0,41,34.27923136949539,0.28806076781088563
365,365,1-18435,5,13,1-18435,37,5,0,12,10.642701864242554,0.28764059092547445
152,152,1-1530,13,9,1-1530,632,67,0,243,181.2647127509117,0.28681125435270843
170,170,MLG40,3,16,MLG40,30,2,0,14,8.583152174949646,0.2861050724983215
121,121,1-8853,11,5,1-8853,33,8,0,3,9.410675466060638,0.28517198382001935
498,498,MLG38,10,8,MLG38,26,6,0,3,7.410675466060638,0.2850259794638707
298,298,1-7107,13,9,1-7107,84,23,0,2,23.940450310707092,0.2850053608417511
485,485,MLG25,14,10,MLG25,12,2,0,3,3.4106754660606384,0.2842229555050532
214,214,1-19859,18,14,1-19859,12,2,0,3,3.4106754660606384,0.2842229555050532
493,493,1-3162,17,17,1-3162,35,9,0,2,9.940450310707092,0.28401286602020265
262,262,1-4394,21,7,1-4394,190,21,0,70,53.91576087474823,0.2837671624986749
415,415,1-7872,11,5,1-7872,124,21,0,30,35.106754660606384,0.2831189891984386
323,323,1-7946,13,9,1-7946,289,39,0,91,81.7904891371727,0.2830120731390059
341,341,1-0983,13,9,1-0983,195,17,0,81,55.08823758363724,0.282503782480191
566,566,1-19192,2,22,1-19192,5,0,0,3,1.4106754660606384,0.2821350932121277
450,450,1-2432,1,12,1-2432,50,0,0,30,14.106754660606384,0.2821350932121277
543,543,1-1959,1,12,1-1959,19,3,0,5,5.351125776767731,0.281638198777249
321,321,MLG30,3,16,MLG30,66,10,0,18,18.46405279636383,0.2797583757024823
385,385,MLG70,19,24,MLG70,269,0,0,160,75.23602485656738,0.27968782474560366
20,20,1-3141,1,12,1-3141,14,2,0,4,3.8809006214141846,0.27720718724387033
461,461,1-9351,7,3,1-9351,60,8,0,18,16.46405279636383,0.27440087993939716
426,426,1-7332,7,3,1-7332,53,7,0,16,14.523602485656738,0.27403023557842904
150,150,P1-0004,3,16,P1-0004,60,14,0,5,16.35112577676773,0.27251876294612887
166,166,1-9454,18,14,1-9454,80,18,0,8,21.76180124282837,0.2720225155353546
47,47,MLG15,12,2,MLG15,559,140,0,25,151.75562888383865,0.27147697474747523
119,119,1-7476,18,14,1-7476,22,5,0,2,5.940450310707092,0.2700204686685042
274,274,1-8497,21,7,1-8497,34,4,0,11,9.172476708889008,0.26977872673202963
497,497,1-3216,7,3,1-3216,38,6,0,9,10.232026398181915,0.2692638525837346
177,177,1-10952,10,8,1-10952,9,1,0,3,2.4106754660606384,0.26785282956229317
391,391,1-8165,14,10,1-8165,420,91,0,45,112.16013199090958,0.26704793331168947
205,205,1-7776,14,10,1-7776,26,6,0,2,6.940450310707092,0.2669403965656574
352,352,1-2275,13,9,1-2275,130,22,0,27,34.696079194545746,0.2668929168811211
502,502,1-8055,5,13,1-8055,57,2,0,28,15.166304349899292,0.2660755149105139
199,199,1-0529,13,9,1-0529,124,8,0,53,32.921933233737946,0.2654994615624028
89,89,1-9586,14,10,1-9586,18,1,0,8,4.761801242828369,0.2645445134904649
251,251,MLG27,1,12,MLG27,67,11,0,14,17.583152174949646,0.2624351070888007
157,157,1-2318,15,15,1-2318,13,2,0,3,3.4106754660606384,0.2623596512354337
518,518,1-3356,17,17,1-3356,28,4,0,7,7.291576087474823,0.2604134316955294
489,489,1-8058,21,7,1-8058,54,6,0,17,13.993827641010284,0.2591449563150053
375,375,1-8990,6,11,1-8990,40,8,0,5,10.35112577676773,0.2587781444191933
271,271,1-19121,3,16,1-19121,75,10,0,20,19.404503107070923,0.25872670809427895
448,448,1-6249,7,3,1-6249,64,9,0,16,16.52360248565674,0.25818128883838654
537,537,1-9499,4,1,1-9499,36,6,0,7,9.291576087474823,0.25809933576318955
225,225,1-17970,5,13,1-17970,36,6,0,7,9.291576087474823,0.25809933576318955
136,136,1-7425,9,18,1-7425,352,44,0,99,90.55229038000107,0.25725082494318485
219,219,1-8371,15,15,1-8371,255,47,0,39,65.3387810587883,0.2562305139560325
85,85,1-8986,13,9,1-8986,57,8,0,14,14.583152174949646,0.2558447749991166
10,10,1-7390,7,3,1-7390,43,3,0,17,10.993827641010284,0.25567041025605314
11,11,1-8750,11,5,1-8750,45,11,0,1,11.470225155353546,0.2548938923411899
328,328,1-7883,9,18,1-7883,33,7,0,3,8.410675466060638,0.254868953516989
536,536,1-1964,15,15,1-1964,48,7,0,11,12.172476708889008,0.253593264768521
410,410,1-8368,9,18,1-8368,80,9,0,24,20.285403728485107,0.25356754660606384
223,223,1-5109,7,3,1-5109,37,7,0,5,9.35112577676773,0.25273312910183054
479,479,1-7809,9,18,1-7809,40,3,0,15,10.053377330303192,0.2513344332575798
18,18,1-5635,15,15,1-5635,417,45,0,127,104.71859472990036,0.2511237283690656
573,573,1-3100,3,16,1-3100,4,1,0,0,1.0,0.25
427,427,1-8613,7,3,1-8613,37,4,0,11,9.172476708889008,0.2479047759159191
148,148,1-2028,10,8,1-2028,20,4,0,2,4.940450310707092,0.24702251553535462
527,527,1-5568,1,12,1-5568,47,5,0,14,11.583152174949646,0.2464500462755244
326,326,1-9095,11,5,1-9095,16,3,0,2,3.9404503107070923,0.24627814441919327
242,242,1-1367,13,9,1-1367,66,4,0,26,16.2258540391922,0.24584627332109393
360,360,MLG67,17,17,MLG67,293,64,0,16,71.52360248565674,0.24410785831282164
306,306,1-18987,5,13,1-18987,34,5,0,7,8.291576087474823,0.24386988492573008
462,462,1-8484,21,7,1-8484,202,28,0,45,49.160131990909576,0.2433669900540078
572,572,1-9584,4,1,1-9584,8,1,0,2,1.9404503107070923,0.24255628883838654
550,550,1-3727,1,12,1-3727,8,1,0,2,1.9404503107070923,0.24255628883838654
406,406,1-6558,14,10,1-6558,24,3,0,6,5.821350932121277,0.24255628883838654
132,132,1-0454,12,2,1-0454,43,9,0,3,10.410675466060638,0.24210873176885206
230,230,1-8766,12,2,1-8766,26,3,0,7,6.291576087474823,0.2419836956721086
13,13,1-7622,10,8,1-7622,45,9,0,4,10.880900621414185,0.2417977915869819
185,185,1-3301,6,11,1-3301,18,2,0,5,4.351125776767731,0.24172920982042947
218,218,MLG11,8,6,MLG11,493,7,0,238,118.91358697414398,0.2412040303735172
143,143,1-7302,7,3,1-7302,240,16,0,88,57.37981367111206,0.23908255696296693
233,233,1-8864,3,16,1-8864,39,6,0,7,9.291576087474823,0.23824554070448264
459,459,1-8284,3,16,1-8284,48,9,0,5,11.35112577676773,0.2364817870159944
151,151,1-11026,15,15,1-11026,21,4,0,2,4.940450310707092,0.23525953860509963
58,58,1-7723,13,9,1-7723,46,8,0,6,10.821350932121277,0.2352467593939408
346,346,1-10823,16,20,1-10823,10,0,0,5,2.3511257767677307,0.23511257767677307
12,12,1-9133,2,22,1-9133,2,0,0,1,0.47022515535354614,0.23511257767677307
98,98,1-9543,14,10,1-9543,39,9,0,0,9.0,0.23076923076923078
86,86,1-10042,11,5,1-10042,21,2,0,6,4.821350932121277,0.22958813962482272
370,370,1-7971,6,11,1-7971,117,8,0,40,26.809006214141846,0.2291368052490756
460,460,1-8044,13,9,1-8044,56,1,0,25,12.755628883838654,0.22777908721140452
418,418,1-1655,12,2,1-1655,132,28,0,4,29.880900621414185,0.22637045925313776
222,222,1-17959,6,11,1-17959,57,3,0,21,12.874728262424469,0.22587242565656962
41,41,MLG24,3,16,MLG24,49,4,0,15,11.053377330303192,0.22557912918986106
456,456,1-2006,16,20,1-2006,40,0,0,19,8.934277951717377,0.2233569487929344
106,106,1-8973,20,4,1-8973,44,7,0,6,9.821350932121277,0.22321252118457446
322,322,MLG22,1,12,MLG22,33,5,0,5,7.351125776767731,0.22276138717477972
366,366,MLG63,3,16,MLG63,543,49,0,153,120.94444876909256,0.22273379147162534
62,62,1-9114,1,12,1-9114,120,22,0,10,26.70225155353546,0.22251876294612885
374,374,MLG74,18,14,MLG74,177,37,0,5,39.35112577676773,0.2223227445015126
294,294,1-3051,4,1,1-3051,116,5,0,44,25.68990683555603,0.22146471409962096
77,77,1-7567,8,6,1-7567,27,5,0,2,5.940450310707092,0.22001667817433676
407,407,1-5899,6,11,1-5899,288,31,0,68,62.97531056404114,0.2186642727918095
43,43,1-7518,21,7,1-7518,169,17,0,42,36.74945652484894,0.21745240547247893
232,232,1-3186,9,18,1-3186,796,48,0,265,172.60966616868973,0.21684631428227352
279,279,MLG03,15,15,MLG03,713,108,0,99,154.55229038000107,0.2167633806171123
338,338,1-3523,14,10,1-3523,497,12,0,203,107.45570653676987,0.21620866506392328
247,247,1-8753,21,7,1-8753,258,20,0,76,55.73711180686951,0.21603531708088955
94,94,1-8928,7,3,1-8928,30,6,0,1,6.470225155353546,0.2156741718451182
184,184,1-5314,1,12,1-5314,9,1,0,2,1.9404503107070923,0.2156055900785658
145,145,1-18635,9,18,1-18635,44,1,0,18,9.46405279636383,0.2150921090082689
208,208,1-20077,17,17,1-20077,28,6,0,0,6.0,0.21428571428571427
402,402,1-1958,3,16,1-1958,25,3,0,5,5.351125776767731,0.21404503107070924
421,421,1-12345,9,18,1-12345,97,9,0,25,20.755628883838654,0.21397555550349126
335,335,1-9276,21,7,1-9276,77,16,0,1,16.470225155353546,0.21389902799160448
429,429,1-8949,12,2,1-8949,112,21,0,6,23.821350932121277,0.2126906333225114
417,417,1-3026,5,13,1-3026,570,68,0,113,121.13544255495071,0.21251832027184336
452,452,1-18370,1,12,1-18370,23,3,0,4,4.880900621414185,0.2122130704962689
348,348,MLG62,12,2,MLG62,370,67,0,24,78.28540372848511,0.21158217223914894
491,491,MLG51,10,8,MLG51,99,20,0,2,20.940450310707092,0.21151970010815244
207,207,1-4766,11,5,1-4766,249,11,0,88,52.37981367111206,0.21036069747434563
156,156,1-2322,11,5,1-2322,14,2,0,2,2.9404503107070923,0.2100321650505066
490,490,1-6591,5,13,1-6591,79,7,0,20,16.404503107070923,0.20765193806418888
109,109,1-3309,17,17,1-3309,12,2,0,1,2.470225155353546,0.2058520962794622
463,463,1-8187,5,13,1-8187,29,5,0,2,5.940450310707092,0.20484311416231352
239,239,1-1136,4,1,1-1136,113,9,0,30,23.106754660606384,0.20448455451864056
532,532,1-9182,13,9,1-9182,28,1,0,10,5.702251553535461,0.20365184119769505
50,50,MLG14,20,4,MLG14,462,70,0,50,93.51125776767731,0.2024053198434574
500,500,MLG50,12,2,MLG50,168,33,0,2,33.94045031070709,0.20202648994468508
245,245,1-10305,2,22,1-10305,28,0,0,12,5.642701864242554,0.2015250665800912
525,525,1-3117,2,22,1-3117,7,0,0,3,1.4106754660606384,0.2015250665800912
196,196,1-8537,21,7,1-8537,47,9,0,1,9.470225155353546,0.2014941522415648
503,503,1-0295,9,18,1-0295,24,2,0,6,4.821350932121277,0.20088962217171988
265,265,1-7464,15,15,1-7464,48,4,0,12,9.642701864242554,0.20088962217171988
522,522,1-10808,2,22,1-10808,54,0,0,23,10.815178573131561,0.2002810846876215
100,100,1-7707,17,17,1-7707,10,2,0,0,2.0,0.2
357,357,1-7488,9,18,1-7488,65,4,0,19,12.934277951717377,0.19898889156488273
69,69,1-7418,8,6,1-7418,45,8,0,2,8.940450310707092,0.19867667357126872
248,248,1-19068,4,1,1-19068,77,4,0,24,15.285403728485107,0.19851173673357284
325,325,1-6625,5,13,1-6625,67,10,0,7,13.291576087474823,0.19838173264887796
227,227,1-9542,15,15,1-9542,54,6,0,10,10.702251553535461,0.19818984358399003
5,5,1-8121,9,18,1-8121,110,9,0,27,21.696079194545746,0.19723708358677952
531,531,1-8951,6,11,1-8951,47,5,0,9,9.232026398181915,0.19642609357833862
530,530,1-7721,2,22,1-7721,12,0,0,5,2.3511257767677307,0.19592714806397757
473,473,1-3174,9,18,1-3174,117,5,0,38,22.868555903434753,0.1954577427643996
27,27,1-0984,20,4,1-0984,50,6,0,8,9.76180124282837,0.19523602485656738
120,120,MLG69,19,24,MLG69,73,0,0,30,14.106754660606384,0.19324321452885457
371,371,MLG66,7,3,MLG66,229,21,0,48,43.570807456970215,0.19026553474659483
404,404,1-9291,4,1,1-9291,78,4,0,23,14.815178573131561,0.18993818683502
446,446,1-1166,7,3,1-1166,118,5,0,37,22.398330748081207,0.18981636227187465
26,26,1-0918,9,18,1-0918,179,13,0,44,33.68990683555603,0.18821177003103928
216,216,1-18953,6,11,1-18953,5,0,0,2,0.9404503107070923,0.18809006214141846
