Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3509,14,6,1-3509,150,7,0,17,21.411471486091614,0.14274314324061077
1-7625,7,12,1-7625,76,4,0,8,10.781868934631348,0.14186669650830722
1-6501,24,24,1-6501,107,5,0,12,15.172803401947021,0.1418019009527759
1-5271,1,9,1-5271,12,0,0,2,1.695467233657837,0.14128893613815308
1-6727,24,24,1-6727,235,8,0,29,32.584274888038635,0.1386564888852708
1-3364,24,24,1-3364,121,4,0,15,16.716004252433777,0.1381487954746593
1-9287,24,24,1-9287,21,2,0,1,2.8477336168289185,0.13560636270613896
MLG17,7,12,MLG17,76,6,0,5,10.238668084144592,0.13471931689663938
1-8853,24,24,1-8853,33,1,0,4,4.390934467315674,0.13305862022168707
1-7444,7,12,1-7444,14,1,0,1,1.8477336168289185,0.13198097263063704
1-1466,6,11,1-1466,73,2,0,9,9.629602551460266,0.1319123637186338
1-17970,8,13,1-17970,36,3,0,2,4.695467233657837,0.13042964537938437
1-8766,18,3,1-8766,26,0,0,4,3.390934467315674,0.13042055643521822
1-19884,8,13,1-19884,60,1,0,8,7.781868934631348,0.12969781557718912
MLG55,11,9,MLG55,110,10,0,5,14.238668084144592,0.1294424371285872
1-0447,3,21,1-0447,65,5,0,4,8.390934467315674,0.12909129949716422
1-10294,16,8,1-10294,30,3,0,1,3.8477336168289185,0.12825778722763062
1-9458,15,7,1-9458,20,0,0,3,2.5432008504867554,0.12716004252433777
1-7539,24,23,1-7539,91,7,0,5,11.238668084144592,0.123501847078512
1-17969,24,24,1-17969,22,1,0,2,2.695467233657837,0.12252123789353804
1-7486,4,20,1-7486,29,1,0,3,3.5432008504867554,0.12217933967195709
1-2083,23,23,1-2083,48,5,0,1,5.8477336168289185,0.1218277836839358
1-7621,4,20,1-7621,23,1,0,2,2.695467233657837,0.11719422755034073
1-7107,18,3,1-7107,84,3,0,8,9.781868934631348,0.11645082065037318
1-9316,10,10,1-9316,16,1,0,1,1.8477336168289185,0.1154833510518074
MLG78,19,2,MLG78,94,10,0,1,10.847733616828918,0.11540142145562679
1-11189,14,6,1-11189,53,1,0,6,6.086401700973511,0.11483776794289643
1-7733,4,20,1-7733,76,7,0,2,8.695467233657837,0.11441404254812944
1-9276,14,6,1-9276,77,2,0,8,8.781868934631348,0.11405024590430321
1-7971,6,11,1-7971,117,4,0,11,13.325069785118103,0.11388948534288977
1-9260,4,20,1-9260,111,4,0,10,12.477336168289185,0.11240843394855121
1-8284,4,20,1-8284,48,2,0,4,5.390934467315674,0.11231113473574321
1-9123,13,5,1-9123,24,1,0,2,2.695467233657837,0.11231113473574321
1-1367,23,23,1-1367,66,4,0,4,7.390934467315674,0.11198385556538899
1-7429,13,5,1-7429,33,2,0,2,3.695467233657837,0.11198385556538899
1-7146,14,20,1-7146,18,2,0,0,2.0,0.1111111111111111
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
MLG50,14,6,MLG50,168,0,0,22,18.650139570236206,0.11101273553712028
1-12345,1,1,1-12345,97,3,0,9,10.629602551460266,0.10958353145835326
1-7656,14,6,1-7656,48,1,0,5,5.238668084144592,0.109138918419679
1-19851,1,1,1-19851,25,1,0,2,2.695467233657837,0.10781868934631347
1-1958,7,11,1-1958,25,1,0,2,2.695467233657837,0.10781868934631347
1-11388,23,23,1-11388,28,3,0,0,3.0,0.10714285714285714
1-8973,7,6,1-8973,44,3,0,2,4.695467233657837,0.10671516440131447
1-9584,21,22,1-9584,8,0,0,1,0.8477336168289185,0.10596670210361481
1-9197,24,24,1-9197,16,0,0,2,1.695467233657837,0.10596670210361481
1-1763,1,1,1-1763,35,2,0,2,3.695467233657837,0.10558477810450963
1-9515,18,3,1-9515,66,0,0,8,6.781868934631348,0.10275558991865678
1-6835,13,5,1-6835,36,2,0,2,3.695467233657837,0.10265186760160658
1-7348,14,6,1-7348,43,1,0,4,4.390934467315674,0.10211475505385288
1-7449,8,13,1-7449,25,0,0,3,2.5432008504867554,0.10172803401947021
1-11205,13,5,1-11205,56,4,0,2,5.695467233657837,0.10170477202960423
1-8545,24,24,1-8545,42,0,0,5,4.238668084144592,0.10092066867010933
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-10725,21,22,1-10725,27,1,0,2,2.695467233657837,0.09983211976510507
1-10043,6,11,1-10043,61,1,0,6,6.086401700973511,0.09977707706513952
1-11438,23,23,1-11438,53,1,0,5,5.238668084144592,0.098842794040464
1-2292,10,15,1-2292,252,10,0,17,24.411471486091614,0.09687091859560164
1-7636,10,15,1-7636,83,2,0,7,7.934135317802429,0.09559199178075216
1-3477,7,12,1-3477,46,1,0,4,4.390934467315674,0.09545509711555812
1-8986,24,24,1-8986,57,2,0,4,5.390934467315674,0.09457779767220481
1-20046,1,8,1-20046,18,0,0,2,1.695467233657837,0.09419262409210205
1-5159,1,1,1-5159,59,3,0,3,5.543200850486755,0.0939525567879111
1-10919,1,1,1-10919,20,1,0,1,1.8477336168289185,0.09238668084144593
1-19987,4,20,1-19987,20,1,0,1,1.8477336168289185,0.09238668084144593
1-1655,1,1,1-1655,132,7,0,6,12.08640170097351,0.09156364924979932
1-18869,14,6,1-18869,22,2,0,0,2.0,0.09090909090909091
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-6608,2,20,1-6608,11,1,0,0,1.0,0.09090909090909091
1-7589,13,5,1-7589,95,1,0,9,8.629602551460266,0.0908379215943186
1-7725,1,1,1-7725,90,3,0,6,8.08640170097351,0.08984890778859457
1-9285,2,19,1-9285,30,1,0,2,2.695467233657837,0.08984890778859457
1-19068,24,24,1-19068,77,6,0,1,6.8477336168289185,0.08893160541336258
1-8287,9,14,1-8287,53,3,0,2,4.695467233657837,0.08859372138977051
1-6533,5,10,1-6533,21,1,0,1,1.8477336168289185,0.08798731508709136
1-6637,3,21,1-6637,78,6,0,1,6.8477336168289185,0.08779145662601177
1-8735,10,15,1-8735,52,2,0,3,4.543200850486755,0.0873692471247453
1-2272,4,20,1-2272,412,8,0,33,35.97520935535431,0.0873184693091124
1-8750,15,7,1-8750,45,3,0,1,3.8477336168289185,0.08550519148508708
1-7467,1,1,1-7467,20,0,0,2,1.695467233657837,0.08477336168289185
1-5140,24,17,1-5140,10,0,0,1,0.8477336168289185,0.08477336168289185
1-3182,8,13,1-3182,20,0,0,2,1.695467233657837,0.08477336168289185
1-8023,24,24,1-8023,20,0,0,2,1.695467233657837,0.08477336168289185
1-7472,11,9,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3309,24,23,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7403,3,21,1-7403,58,2,0,3,4.543200850486755,0.07833104914632337
1-19069,24,24,1-19069,11,0,0,1,0.8477336168289185,0.07706669243899258
MLG71,7,12,MLG71,144,6,0,6,11.08640170097351,0.07698890070120494
1-1005,9,14,1-1005,122,6,0,4,9.390934467315674,0.07697487268291536
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-7575,8,13,1-7575,26,2,0,0,2.0,0.07692307692307693
1-8914,24,24,1-8914,25,1,0,1,1.8477336168289185,0.07390934467315674
7W2-12806,1,1,7W2-12806,23,0,0,2,1.695467233657837,0.07371596668077551
MLG58,7,12,MLG58,66,3,0,2,4.695467233657837,0.07114344293420966
1-6029,21,22,1-6029,26,1,0,1,1.8477336168289185,0.07106667757034302
1-8039,11,9,1-8039,12,0,0,1,0.8477336168289185,0.07064446806907654
1-6559,24,24,1-6559,24,0,0,2,1.695467233657837,0.07064446806907654
1-20780,13,5,1-20780,12,0,0,1,0.8477336168289185,0.07064446806907654
1-7712,15,7,1-7712,12,0,0,1,0.8477336168289185,0.07064446806907654
1-19859,17,18,1-19859,12,0,0,1,0.8477336168289185,0.07064446806907654
1-9543,9,14,1-9543,39,1,0,2,2.695467233657837,0.06911454445276505
1-8187,6,11,1-8187,29,2,0,0,2.0,0.06896551724137931
1-18412,17,18,1-18412,56,3,0,1,3.8477336168289185,0.06870952887194497
1-4011,24,24,1-4011,246,9,0,9,16.629602551460266,0.0676000103717897
1-8765,13,5,1-8765,38,0,0,3,2.5432008504867554,0.06692633817070409
1-8981,10,15,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7297,24,24,1-7297,13,0,0,1,0.8477336168289185,0.06521027821760911
1-7499,14,15,1-7499,26,0,0,2,1.695467233657837,0.06521027821760911
1-1964,23,23,1-1964,48,3,0,0,3.0,0.0625
1-1025,10,15,1-1025,48,3,0,0,3.0,0.0625
1-0455,10,15,1-0455,60,2,0,2,3.695467233657837,0.06159112056096395
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-7581,10,15,1-7581,42,0,0,3,2.5432008504867554,0.060552401202065606
1-8480,2,19,1-8480,112,5,0,2,6.695467233657837,0.05978095744337354
1-6492,10,15,1-6492,48,2,0,1,2.8477336168289185,0.0593277836839358
1-5686,10,15,1-5686,59,0,0,4,3.390934467315674,0.057473465547723285
1-7910,7,12,1-7910,15,0,0,1,0.8477336168289185,0.05651557445526123
1-7418,24,24,1-7418,45,0,0,3,2.5432008504867554,0.05651557445526123
1-8928,7,12,1-8928,30,0,0,2,1.695467233657837,0.05651557445526123
1-7781,14,6,1-7781,33,1,0,1,1.8477336168289185,0.055991927782694496
1-3135,14,6,1-3135,101,3,0,3,5.543200850486755,0.05488317673749263
1-6168,9,14,1-6168,31,0,0,2,1.695467233657837,0.05469249140831732
1-6684,16,8,1-6684,145,4,0,4,7.390934467315674,0.050971961843556374
1-6721,1,4,1-6721,36,0,0,2,1.695467233657837,0.047096312046051025
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG48,16,8,MLG48,116,1,0,5,5.238668084144592,0.04516093175986718
1-4136,9,14,1-4136,20,0,0,1,0.8477336168289185,0.04238668084144592
1-9473,14,6,1-9473,20,0,0,1,0.8477336168289185,0.04238668084144592
1-1712,24,24,1-1712,157,4,0,3,6.543200850486755,0.0416764385381322
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-19627,24,24,1-19627,21,0,0,1,0.8477336168289185,0.040368267468043735
1-20065,6,11,1-20065,21,0,0,1,0.8477336168289185,0.040368267468043735
1-20138,9,14,1-20138,25,1,0,0,1.0,0.04
MLG76,24,24,MLG76,131,1,0,5,5.238668084144592,0.03998983270339383
1-8628,10,15,1-8628,68,1,0,2,2.695467233657837,0.03963922402437996
1-5568,24,24,1-5568,47,1,0,1,1.8477336168289185,0.03931348120912592
1-1636,9,8,1-1636,22,0,0,1,0.8477336168289185,0.03853334621949629
1-2192,1,1,1-2192,22,0,0,1,0.8477336168289185,0.03853334621949629
1-8057,8,13,1-8057,50,1,0,1,1.8477336168289185,0.03695467233657837
1-1176,1,1,1-1176,69,0,0,3,2.5432008504867554,0.03685798334038776
1-5185,7,12,1-5185,59,2,0,0,2.0,0.03389830508474576
1-20100,17,18,1-20100,31,1,0,0,1.0,0.03225806451612903
1-3523,14,6,1-3523,497,7,0,10,15.477336168289185,0.03114152146537059
1-6496,24,24,1-6496,28,0,0,1,0.8477336168289185,0.030276200601032803
1-18794,15,17,1-18794,29,0,0,1,0.8477336168289185,0.02923219368375581
1-6654,7,12,1-6654,66,1,0,1,1.8477336168289185,0.027995963891347248
MLG11,8,13,MLG11,493,7,0,8,13.781868934631348,0.027955109400874943
1-8834,24,24,1-8834,39,1,0,0,1.0,0.02564102564102564
1-8630,13,5,1-8630,67,0,0,2,1.695467233657837,0.0253054810993707
1-2699,1,1,1-2699,36,0,0,1,0.8477336168289185,0.023548156023025513
MLG69,24,24,MLG69,73,0,0,2,1.695467233657837,0.02322557854325804
1-7326,7,12,1-7326,42,0,0,1,0.8477336168289185,0.020184133734021868
1-18816,1,1,1-18816,44,0,0,1,0.8477336168289185,0.019266673109748146
1-9341,24,24,1-9341,98,1,0,1,1.8477336168289185,0.018854424661519577
1-8537,16,8,1-8537,47,0,0,1,0.8477336168289185,0.018036885464445075
1-18956,15,7,1-18956,49,0,0,1,0.8477336168289185,0.01730068605773303
1-3405,1,1,1-3405,72,0,0,1,0.8477336168289185,0.011774078011512756
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG47,24,24,MLG47,106,0,0,1,0.8477336168289185,0.007997486951216212
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-19109,4,20,1-19109,30,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2829,7,12,1-2829,52,0,0,0,0.0,0.0
1-19133,7,12,1-19133,58,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-11026,9,14,1-11026,21,0,0,0,0.0,0.0
1-11209,22,16,1-11209,35,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8940,6,11,1-8940,3,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-10952,24,20,1-10952,9,0,0,0,0.0,0.0
1-8300,20,17,1-8300,53,0,0,0,0.0,0.0
1-8629,7,12,1-8629,65,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-20283,7,12,1-20283,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-3075,4,20,1-3075,45,0,0,0,0.0,0.0
1-19108,4,20,1-19108,16,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-9230,9,14,1-9230,5,0,0,0,0.0,0.0
1-7356,8,13,1-7356,4,0,0,0,0.0,0.0
1-19192,15,7,1-19192,5,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3142,6,11,1-3142,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5873,2,19,1-5873,3,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-1067,7,12,1-1067,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2523,10,15,1-2523,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6953,7,12,1-6953,66,0,0,0,0.0,0.0
