Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,455,455,1-10981,5,15,1-10981,34,8,0,9,15.443689525127411,0.45422616250374737
130,130,130,130,130,130,MLG32,3,18,MLG32,79,10,0,31,35.639375030994415,0.4511313295062584
155,155,155,155,155,155,1-7462,5,15,1-7462,336,39,0,136,151.4824194908142,0.45084053419885184
394,394,394,394,394,394,1-8808,11,12,1-8808,52,11,0,15,23.406149208545685,0.45011825401049393
83,83,83,83,83,83,1-1152,3,18,1-1152,112,14,0,44,50.39137101173401,0.4499229554619108
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,100,82.70766139030457,0.44706843994759227
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,54,44.662137150764465,0.44662137150764464
395,395,395,395,395,395,1-18620,21,10,1-18620,60,6,0,25,26.67691534757614,0.4446152557929357
131,131,131,131,131,131,MLG13,8,11,MLG13,225,37,0,76,99.85782265663147,0.4438125451405843
123,123,123,123,123,123,1-3472,13,8,1-3472,28,0,0,15,12.406149208545685,0.4430767574480602
388,388,388,388,388,388,1-8019,21,10,1-8019,320,80,0,74,141.20366942882538,0.4412614669650793
358,358,358,358,358,358,MLG18,20,13,MLG18,72,20,0,14,31.57907259464264,0.43859823048114777
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,24,20.849838733673096,0.43437164028485614
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,39,32.25598794221878,0.43007983922958376
248,248,248,248,248,248,1-19068,4,4,1-19068,77,0,0,40,33.083064556121826,0.4296501890405432
318,318,318,318,318,318,1-3496,13,8,1-3496,192,13,0,83,81.64735895395279,0.42524666121850413
412,412,412,412,412,412,1-7403,21,10,1-7403,58,8,0,20,24.541532278060913,0.4231298668631192
33,33,33,33,33,33,1-0997,11,12,1-0997,33,4,0,12,13.924919366836548,0.42196725354050146
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,17,20.060302436351776,0.4179229674239953
304,304,304,304,304,304,1-10294,17,19,1-10294,30,10,0,3,12.481229841709137,0.4160409947236379
486,486,486,486,486,486,1-6506,9,20,1-6506,70,1,0,34,29.120604872703552,0.4160086410386222
317,317,317,317,317,317,1-3733,8,19,1-3733,16,5,0,2,6.654153227806091,0.4158845767378807
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,41,39.91014117002487,0.4157306371877591
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,5,9.135383069515228,0.4152446849779649
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.8270766139030457,0.4135383069515228
540,540,540,540,540,540,1-8711,4,4,1-8711,48,0,0,24,19.849838733673096,0.4135383069515228
294,294,294,294,294,294,1-3051,4,4,1-3051,116,0,0,58,47.97044360637665,0.4135383069515228
336,336,336,336,336,336,1-8678,17,19,1-8678,74,14,0,20,30.541532278060913,0.41272340916298533
399,399,399,399,399,399,1-8087,3,18,1-8087,58,14,0,12,23.924919366836548,0.4124986097730439
218,218,218,218,218,218,MLG11,8,11,MLG11,493,5,0,237,201.01715749502182,0.4077427129716467
389,389,389,389,389,389,1-0598,17,19,1-0598,122,38,0,14,49.57907259464264,0.40638584093969377
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,4,7.308306455612183,0.4060170253117879
262,262,262,262,262,262,1-4394,21,10,1-4394,190,19,0,70,76.8953629732132,0.40471243670112206
435,435,435,435,435,435,1-10882,3,18,1-10882,14,4,0,2,5.654153227806091,0.4038680877004351
96,96,96,96,96,96,1-10725,10,9,1-10725,27,10,0,1,10.827076613903046,0.40100283755196464
254,254,254,254,254,254,1-9230,12,1,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,80,80,1-21411,1,25,1-21411,5,2,0,0,2.0,0.4
372,372,372,372,372,372,1-6511,8,11,1-6511,144,39,0,22,57.195685505867004,0.39719226045740974
430,430,430,430,430,430,1-8718,5,15,1-8718,333,79,0,64,131.93290328979492,0.3961949047741589
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,40,70.08306455612183,0.395949517266225
345,345,345,345,345,345,1-2364,15,17,1-2364,88,19,0,19,34.71445566415787,0.3944824507290667
423,423,423,423,423,423,1-5696,8,11,1-5696,80,29,0,3,31.481229841709137,0.3935153730213642
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,2,8.654153227806091,0.39337060126391327
456,456,456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,15.714455664157867,0.3928613916039467
291,291,291,291,291,291,1-17979,7,2,1-17979,17,5,0,2,6.654153227806091,0.39142077810624065
350,350,350,350,350,350,1-19891,21,10,1-19891,95,13,0,29,36.985221803188324,0.3893181242440876
51,51,51,51,51,51,1-8981,8,11,1-8981,15,5,0,1,5.827076613903046,0.388471774260203
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,25,21.67691534757614,0.3870877740638597
199,199,199,199,199,199,1-0529,13,8,1-0529,124,4,0,53,47.83506053686142,0.3857666172327534
274,274,274,274,274,274,1-8497,21,10,1-8497,34,4,0,11,13.097842752933502,0.3852306692039265
159,159,159,159,159,159,MLG36,20,13,MLG36,136,20,0,39,52.25598794221878,0.384235205457491
152,152,152,152,152,152,1-1530,13,8,1-1530,632,44,0,240,242.49838733673096,0.3836999799631819
476,476,476,476,476,476,MLG01,21,14,MLG01,43,4,0,15,16.406149208545685,0.3815383536871089
341,341,341,341,341,341,1-0983,13,8,1-0983,195,8,0,80,74.16612911224365,0.38033912365253153
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,178,147.21963727474213,0.3794320548318096
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,9.097842752933502,0.3790767813722293
321,321,321,321,321,321,MLG30,3,18,MLG30,66,10,0,18,24.887379050254822,0.3770815007614367
191,191,191,191,191,191,1-9285,5,15,1-9285,30,8,0,4,11.308306455612183,0.37694354852040607
378,378,378,378,378,378,1-5819,10,9,1-5819,23,7,0,2,8.654153227806091,0.3762675316437431
559,559,559,559,559,559,1-9466,20,13,1-9466,8,3,0,0,3.0,0.375
485,485,485,485,485,485,MLG25,14,14,MLG25,12,2,0,3,4.481229841709137,0.3734358201424281
6,6,6,6,6,6,MLG58,3,18,MLG58,66,18,0,8,24.616612911224365,0.3729789835033995
316,316,316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,12.308306455612183,0.3729789835033995
489,489,489,489,489,489,1-8058,21,10,1-8058,54,6,0,17,20.060302436351776,0.37148708215466253
242,242,242,242,242,242,1-1367,13,8,1-1367,66,3,0,26,24.503991961479187,0.3712726054769574
478,478,478,478,478,478,1-8916,11,12,1-8916,61,6,0,20,22.541532278060913,0.3695333160337855
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,16,13.23322582244873,0.3675896061791314
359,359,359,359,359,359,1-6166,4,4,1-6166,117,0,0,52,43.007983922958374,0.3675896061791314
18,18,18,18,18,18,1-5635,15,17,1-5635,417,47,0,128,152.86580657958984,0.36658466805657036
271,271,271,271,271,271,1-19121,3,18,1-19121,75,10,0,21,27.36860889196396,0.3649147852261861
479,479,479,479,479,479,1-7809,9,20,1-7809,40,3,0,14,14.57907259464264,0.364476814866066
186,186,186,186,186,186,1-8162,20,13,1-8162,22,8,0,0,8.0,0.36363636363636365
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,7,5.78953629732132,0.3618460185825825
145,145,145,145,145,145,1-18635,9,20,1-18635,44,1,0,18,15.887379050254822,0.3610767965967005
252,252,252,252,252,252,1-1887,11,12,1-1887,119,16,0,32,42.46645164489746,0.35686093819241566
210,210,210,210,210,210,1-3182,14,14,1-3182,20,3,0,5,7.135383069515228,0.35676915347576144
413,413,413,413,413,413,1-1763,10,9,1-1763,35,10,0,3,12.481229841709137,0.35660656690597536
541,541,541,541,541,541,1-7301,11,13,1-7301,26,1,0,10,9.270766139030457,0.35656792842424834
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,101,83.53473800420761,0.3554669702306707
183,183,183,183,183,183,1-18927,17,19,1-18927,30,9,0,2,10.654153227806091,0.3551384409268697
410,410,410,410,410,410,1-8368,9,20,1-8368,80,10,0,22,28.195685505867004,0.35244606882333757
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,23,19.02276211977005,0.35227337258833424
111,111,111,111,111,111,1-7900,17,19,1-7900,75,18,0,10,26.270766139030457,0.3502768818537394
518,518,518,518,518,518,1-3356,17,19,1-3356,28,4,0,7,9.78953629732132,0.34962629633290426
270,270,270,270,270,270,1-5655,15,17,1-5655,31,5,0,7,10.78953629732132,0.3480495579781071
405,405,405,405,405,405,1-9365,11,12,1-9365,243,29,0,67,84.41413313150406,0.34738326391565455
104,104,104,104,104,104,1-9040,11,12,1-9040,55,10,0,11,19.097842752933502,0.34723350459879093
157,157,157,157,157,157,1-2318,15,17,1-2318,13,2,0,3,4.481229841709137,0.34470998782377976
458,458,458,458,458,458,1-9063,8,9,1-9063,35,12,0,0,12.0,0.34285714285714286
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,23.985221803188324,0.3426460257598332
377,377,377,377,377,377,1-7901,14,14,1-7901,298,39,0,76,101.85782265663147,0.3418047740155418
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,24.81229841709137,0.3398944988642653
555,555,555,555,555,555,1-20068,14,18,1-20068,45,7,0,10,15.270766139030457,0.33935035864512125
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,3,20.481229841709137,0.33575786625752685
53,53,53,53,53,53,1-9340,4,4,1-9340,163,0,0,66,54.58705651760101,0.3348899172858958
41,41,41,41,41,41,MLG24,3,18,MLG24,49,4,0,15,16.406149208545685,0.33481937160297315
267,267,267,267,267,267,1-7715,8,11,1-7715,20,5,0,2,6.654153227806091,0.33270766139030455
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,3.3083064556121826,0.3308306455612183
46,46,46,46,46,46,1-3056,5,15,1-3056,250,27,0,67,82.41413313150406,0.32965653252601623
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,96,93.39935493469238,0.32887096807990274
473,473,473,473,473,473,1-3174,9,20,1-3174,117,7,0,38,38.428911328315735,0.32845223357534814
61,61,61,61,61,61,1-7306,8,11,1-7306,159,38,0,17,52.060302436351776,0.3274232857632187
462,462,462,462,462,462,1-8484,21,10,1-8484,202,28,0,46,66.0455242395401,0.32695804078980245
281,281,281,281,281,281,1-8126,18,16,1-8126,34,11,0,0,11.0,0.3235294117647059
323,323,323,323,323,323,1-7946,13,8,1-7946,289,19,0,90,93.43689525127411,0.3233110562327824
415,415,415,415,415,415,1-7872,11,12,1-7872,124,21,0,23,40.02276211977005,0.32276421064330685
239,239,239,239,239,239,1-1136,4,4,1-1136,113,0,0,44,36.39137101173401,0.3220475310772921
136,136,136,136,136,136,1-7425,9,20,1-7425,352,33,0,97,113.22643154859543,0.32166599871760065
366,366,366,366,366,366,MLG63,3,18,MLG63,543,52,0,148,174.40733885765076,0.32119215259235867
247,247,247,247,247,247,1-8753,21,10,1-8753,258,20,0,76,82.85782265663147,0.32115435138229254
536,536,536,536,536,536,1-1964,15,17,1-1964,48,7,0,10,15.270766139030457,0.3181409612298012
416,416,416,416,416,416,1-3246,10,9,1-3246,116,31,0,7,36.78953629732132,0.3171511749769079
38,38,38,38,38,38,1-10018,8,11,1-10018,40,11,0,2,12.654153227806091,0.31635383069515227
232,232,232,232,232,232,1-3186,9,20,1-3186,796,44,0,250,250.7691534757614,0.31503662496954954
217,217,217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,8.135383069515228,0.3128993488275088
344,344,344,344,344,344,1-9294,14,14,1-9294,74,14,0,11,23.097842752933502,0.31213301017477707
276,276,276,276,276,276,1-9548,4,4,1-9548,16,0,0,6,4.962459683418274,0.3101537302136421
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,82,75.82028234004974,0.30821252983760056
219,219,219,219,219,219,1-8371,15,17,1-8371,255,46,0,39,78.25598794221878,0.30688622722438735
43,43,43,43,43,43,1-7518,21,10,1-7518,169,17,0,42,51.73721778392792,0.3061373833368516
421,421,421,421,421,421,1-12345,9,20,1-12345,97,9,0,25,29.67691534757614,0.3059475809028468
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,21,17.36860889196396,0.3047124367011221
481,481,481,481,481,481,1-19851,18,8,1-19851,25,1,0,8,7.616612911224365,0.30466451644897463
493,493,493,493,493,493,1-3162,17,19,1-3162,35,9,0,2,10.654153227806091,0.3044043779373169
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,136.46764129400253,0.3032614250977834
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,2,6.654153227806091,0.3024615103548223
233,233,233,233,233,233,1-8864,3,18,1-8864,39,6,0,7,11.78953629732132,0.30229580249541843
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,14,0,5,18.13538306951523,0.3022563844919205
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,117,96.76796382665634,0.2995912192775738
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,10,9.270766139030457,0.2990569722267889
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,24.81229841709137,0.2989433544227876
226,226,226,226,226,226,1-1047,4,4,1-1047,39,0,0,14,11.57907259464264,0.2968992972985292
141,141,141,141,141,141,MLG42,20,13,MLG42,72,8,0,16,21.23322582244873,0.2949059142006768
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,131,152.34703642129898,0.29467511880328623
444,444,444,444,444,444,1-2083,15,17,1-2083,48,10,0,5,14.135383069515228,0.2944871472815673
535,535,535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.827076613903046,0.2942358871301015
133,133,133,133,133,133,1-7460,4,4,1-7460,194,0,0,69,57.06828635931015,0.29416642453252656
491,491,491,491,491,491,MLG51,10,9,MLG51,99,20,0,11,29.097842752933502,0.29391760356498486
338,338,338,338,338,338,1-3523,14,14,1-3523,497,15,0,158,145.6781049966812,0.29311489938970064
326,326,326,326,326,326,1-9095,11,12,1-9095,16,3,0,2,4.654153227806091,0.2908845767378807
357,357,357,357,357,357,1-7488,9,20,1-7488,65,4,0,18,18.887379050254822,0.2905750623116126
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,6,6.962459683418274,0.29010248680909473
398,398,398,398,398,398,MLG65,20,13,MLG65,155,30,0,18,44.88737905025482,0.28959599387261176
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,5.78953629732132,0.28947681486606597
27,27,27,27,27,27,1-0984,20,13,1-0984,50,2,0,15,14.406149208545685,0.2881229841709137
328,328,328,328,328,328,1-7883,9,20,1-7883,33,7,0,3,9.481229841709137,0.2873099952033072
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,42,34.73721778392792,0.28708444449527204
56,56,56,56,56,56,1-8924,3,18,1-8924,40,4,0,9,11.443689525127411,0.2860922381281853
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
402,402,402,402,402,402,1-1958,3,18,1-1958,25,3,0,5,7.135383069515228,0.2854153227806091
148,148,148,148,148,148,1-2028,10,9,1-2028,20,4,0,2,5.654153227806091,0.28270766139030457
471,471,471,471,471,471,1-8618,3,11,1-8618,53,5,0,12,14.924919366836548,0.28160225220446317
273,273,273,273,273,273,1-9157,15,17,1-9157,89,11,0,17,25.060302436351776,0.28157643186912107
552,552,552,552,552,552,1-9396,20,13,1-9396,16,2,0,3,4.481229841709137,0.28007686510682106
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,29,23.985221803188324,0.2788979279440503
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,6,4.962459683418274,0.27569220463434857
246,246,246,246,246,246,1-9232,13,8,1-9232,20,3,0,3,5.481229841709137,0.2740614920854568
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,52,43.007983922958374,0.27393620333094504
85,85,85,85,85,85,1-8986,13,8,1-8986,57,4,0,14,15.57907259464264,0.27331706306390596
26,26,26,26,26,26,1-0918,9,20,1-0918,179,15,0,41,48.91014117002487,0.27324101212304397
499,499,499,499,499,499,1-3135,13,8,1-3135,101,16,0,14,27.57907259464264,0.2730601246994321
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,8,7.616612911224365,0.2720218896865845
339,339,339,339,339,339,1-7523,14,14,1-7523,79,9,0,15,21.406149208545685,0.27096391403222386
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,4,4.308306455612183,0.2692691534757614
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,38,31.428911328315735,0.26862317374628836
343,343,343,343,343,343,1-8754,4,4,1-8754,108,0,0,35,28.947681486606598,0.26803408783895
441,441,441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,23.849838733673096,0.2679757161086865
409,409,409,409,409,409,1-7297,20,13,1-7297,13,1,0,3,3.481229841709137,0.26778691090070283
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,21,17.36860889196396,0.2672093675686763
360,360,360,360,360,360,MLG67,17,19,MLG67,293,65,0,16,78.23322582244873,0.26700759666364754
268,268,268,268,268,268,1-7899,13,8,1-7899,40,4,0,8,10.616612911224365,0.26541532278060914
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,5.308306455612183,0.26541532278060914
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.6541532278060913,0.26541532278060914
365,365,365,365,365,365,1-18435,5,15,1-18435,37,4,0,7,9.78953629732132,0.26458206208976537
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,12,16.924919366836548,0.26445186510682106
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,92,76.0910484790802,0.2642050294412507
166,166,166,166,166,166,1-9454,18,16,1-9454,80,17,0,5,21.13538306951523,0.2641922883689404
98,98,98,98,98,98,1-9543,14,14,1-9543,39,2,0,10,10.270766139030457,0.26335297792385787
498,498,498,498,498,498,MLG38,10,9,MLG38,26,6,0,1,6.827076613903046,0.26257986976550174
387,387,387,387,387,387,1-3469,21,10,1-3469,40,3,0,9,10.443689525127411,0.26109223812818527
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,8,9.616612911224365,0.259908457060118
102,102,102,102,102,102,1-6737,14,14,1-6737,32,5,0,4,8.308306455612183,0.2596345767378807
279,279,279,279,279,279,MLG03,15,17,MLG03,713,103,0,98,184.05350816249847,0.25813956264025034
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,2,5.654153227806091,0.25700696490027686
459,459,459,459,459,459,1-8284,3,18,1-8284,48,9,0,4,12.308306455612183,0.25642305115858716
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,14.060302436351776,0.2556418624791232
13,13,13,13,13,13,1-7622,10,9,1-7622,45,9,0,3,11.481229841709137,0.2551384409268697
5,5,5,5,5,5,1-8121,9,20,1-8121,110,9,0,23,28.02276211977005,0.2547523829070005
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,5.308306455612183,0.2527764978862944
86,86,86,86,86,86,1-10042,11,12,1-10042,21,2,0,4,5.308306455612183,0.2527764978862944
449,449,449,449,449,449,1-10960,4,4,1-10960,82,0,0,25,20.67691534757614,0.25215750423873345
381,381,381,381,381,381,1-7987,4,4,1-7987,23,0,0,7,5.78953629732132,0.25171896944875305
258,258,258,258,258,258,1-4654,9,20,1-4654,138,4,0,37,34.60183471441269,0.25073793271313544
176,176,176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,18,1-3100,4,1,0,0,1.0,0.25
352,352,352,352,352,352,1-2275,13,8,1-2275,130,10,0,27,32.33106857538223,0.24870052750294025
238,238,238,238,238,238,1-7444,9,20,1-7444,14,1,0,3,3.481229841709137,0.2486592744077955
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,5.962459683418274,0.24843582014242807
502,502,502,502,502,502,1-8055,5,15,1-8055,57,5,0,11,14.097842752933502,0.24733057461286845
24,24,24,24,24,24,1-2742,4,4,1-2742,154,0,0,46,38.0455242395401,0.24704885869831233
54,54,54,54,54,54,1-6957,21,10,1-6957,338,22,0,73,82.37659281492233,0.2437177302216637
121,121,121,121,121,121,1-8853,11,12,1-8853,33,8,0,0,8.0,0.24242424242424243
101,101,101,101,101,101,1-8228,4,4,1-8228,99,0,0,29,23.985221803188324,0.24227496770897297
335,335,335,335,335,335,1-9276,21,10,1-9276,77,17,0,2,18.65415322780609,0.24226173023124795
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,16,13.23322582244873,0.2406041058627042
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,6,6.962459683418274,0.24008481666959566
542,542,542,542,542,542,1-5287,5,15,1-5287,18,1,0,4,4.308306455612183,0.23935035864512125
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,10,10.270766139030457,0.23885502648908039
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,30,27.81229841709137,0.23569744421263872
468,468,468,468,468,468,1-11523,14,14,1-11523,24,4,0,2,5.654153227806091,0.2355897178252538
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.8270766139030457,0.2355897178252538
28,28,28,28,28,28,1-7081,20,13,1-7081,99,20,0,4,23.308306455612183,0.23543743894557762
436,436,436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,13.78953629732132,0.23372095419188677
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,4.654153227806091,0.23270766139030458
240,240,240,240,240,240,1-6168,17,19,1-6168,31,3,0,5,7.135383069515228,0.23017364740371704
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,6.654153227806091,0.22945355957952038
406,406,406,406,406,406,1-6558,14,14,1-6558,24,3,0,3,5.481229841709137,0.2283845767378807
299,299,299,299,299,299,1-9316,3,18,1-9316,16,2,0,2,3.6541532278060913,0.2283845767378807
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,32.25598794221878,0.22715484466351255
59,59,59,59,59,59,1-2272,4,4,1-2272,412,0,0,113,93.45965737104416,0.22684382857049554
204,204,204,204,204,204,1-3509,14,14,1-3509,150,15,0,23,34.02276211977005,0.22681841413180034
526,526,526,526,526,526,1-11205,20,13,1-11205,56,6,0,8,12.616612911224365,0.2252966591290065
203,203,203,203,203,203,1-19884,14,14,1-19884,60,11,0,3,13.481229841709137,0.22468716402848563
11,11,11,11,11,11,1-8750,11,12,1-8750,45,10,0,0,10.0,0.2222222222222222
386,386,386,386,386,386,MLG08,8,11,MLG08,532,46,0,87,117.95566540956497,0.22172117558188906
151,151,151,151,151,151,1-11026,15,17,1-11026,21,3,0,2,4.654153227806091,0.22162634418124244
109,109,109,109,109,109,1-3309,17,19,1-3309,12,1,0,2,2.6541532278060913,0.2211794356505076
269,269,269,269,269,269,1-5271,3,18,1-5271,12,1,0,2,2.6541532278060913,0.2211794356505076
392,392,392,392,392,392,1-18266,15,17,1-18266,55,7,0,6,11.962459683418274,0.21749926697124133
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,1,2.8270766139030457,0.21746743183869582
236,236,236,236,236,236,1-9245,1,25,1-9245,23,5,0,0,5.0,0.21739130434782608
69,69,69,69,69,69,1-7418,8,11,1-7418,45,8,0,2,9.654153227806091,0.21453673839569093
208,208,208,208,208,208,1-20077,17,19,1-20077,28,6,0,0,6.0,0.21428571428571427
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,5,5.135383069515228,0.21397429456313452
2,2,2,2,2,2,1-8611,4,4,1-8611,621,0,0,160,132.3322582244873,0.21309542387196023
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,12,9.924919366836548,0.21116849716673505
77,77,77,77,77,77,1-7567,8,11,1-7567,27,4,0,2,5.654153227806091,0.20941308251133672
196,196,196,196,196,196,1-8537,21,10,1-8537,47,9,0,1,9.827076613903046,0.20908673646602224
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,1,0.8270766139030457,0.2067691534757614
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,1,0.8270766139030457,0.2067691534757614
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,1.6541532278060913,0.2067691534757614
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,10,8.270766139030457,0.2067691534757614
243,243,243,243,243,243,1-7712,3,18,1-7712,12,0,0,3,2.481229841709137,0.2067691534757614
207,207,207,207,207,207,1-4766,11,12,1-4766,249,10,0,50,51.35383069515228,0.20624028391627422
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,51.27875006198883,0.20593875526903144
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,10,11.270766139030457,0.20492302070964466
