Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG74,6,6,MLG74,177,5,0,24,14.70627498626709,0.08308629935744119
MLG65,21,24,MLG65,155,10,0,7,12.830996870994568,0.0827806249741585
1-2272,4,4,1-2272,412,12,0,54,33.83911871910095,0.08213378329878872
1-18469,21,24,1-18469,54,2,0,6,4.4265687465667725,0.08197349530679209
1-5109,15,17,1-5109,37,1,0,5,3.022140622138977,0.08167947627402641
MLG51,19,22,MLG51,99,6,0,5,8.022140622138977,0.08103172345594926
1-6199,5,5,1-6199,30,2,0,1,2.4044281244277954,0.08014760414759318
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-1964,23,13,1-1964,48,3,0,2,3.808856248855591,0.07935117185115814
1-7733,4,4,1-7733,76,4,0,5,6.022140622138977,0.07923869239656549
1-6835,13,19,1-6835,36,2,0,2,2.808856248855591,0.07802378469043308
1-8973,7,18,1-8973,44,3,0,1,3.4044281244277954,0.07737336646426808
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG32,20,23,MLG32,79,4,0,5,6.022140622138977,0.07622962812834148
1-6737,16,12,1-6737,32,0,0,6,2.4265687465667725,0.07583027333021164
1-5686,10,9,1-5686,59,0,0,11,4.4487093687057495,0.07540185370687712
1-9123,13,19,1-9123,24,1,0,2,1.8088562488555908,0.07536901036898296
1-3405,1,1,1-3405,72,5,0,1,5.404428124427795,0.07506150172816382
1-18266,17,16,1-18266,55,0,0,10,4.044281244277954,0.07353238625959917
1-1367,23,13,1-1367,66,4,0,2,4.808856248855591,0.0728614583159938
1-1958,7,6,1-1958,25,1,0,2,1.8088562488555908,0.07235424995422363
1-1466,6,6,1-1466,73,2,0,8,5.235424995422363,0.07171815062222416
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8545,24,14,1-8545,42,0,0,7,2.830996870994568,0.06740468740463257
1-6558,24,11,1-6558,24,0,0,4,1.6177124977111816,0.06740468740463257
1-8928,7,7,1-8928,30,0,0,5,2.022140622138977,0.06740468740463257
1-5271,1,11,1-5271,12,0,0,2,0.8088562488555908,0.06740468740463257
1-7418,24,14,1-7418,45,1,0,5,3.022140622138977,0.06715868049197726
7W2-0103,21,24,7W2-0103,33,1,0,3,2.2132843732833862,0.06706922343282988
1-6492,10,9,1-6492,48,2,0,3,3.2132843732833862,0.06694342444340388
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
MLG52,22,15,MLG52,112,7,0,1,7.404428124427795,0.06611096539667674
1-3135,14,18,1-3135,101,3,0,9,6.639853119850159,0.06574111999851642
MLG01,21,24,MLG01,43,2,0,2,2.808856248855591,0.06532223834547886
1-3509,14,18,1-3509,150,7,0,6,9.426568746566772,0.06284379164377848
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-2742,5,5,1-2742,154,8,0,4,9.617712497711182,0.06245267855656612
1-8834,24,14,1-8834,39,2,0,1,2.4044281244277954,0.06165200319045629
1-8023,24,14,1-8023,20,0,0,3,1.2132843732833862,0.06066421866416931
1-8177,24,14,1-8177,53,2,0,3,3.2132843732833862,0.06062800704308276
1-7647,9,10,1-7647,30,1,0,2,1.8088562488555908,0.06029520829518636
1-7725,1,1,1-7725,90,5,0,1,5.404428124427795,0.06004920138253106
1-3257,9,8,1-3257,37,1,0,3,2.2132843732833862,0.05981849657522666
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-0429,10,9,1-0429,69,3,0,2,3.808856248855591,0.055200815200805664
1-7429,13,19,1-7429,33,1,0,2,1.8088562488555908,0.05481382572289669
1-0582,1,1,1-0582,70,3,0,2,3.808856248855591,0.05441223212650844
1-7499,14,10,1-7499,26,1,0,1,1.4044281244277954,0.05401646632414598
1-7575,8,8,1-7575,26,1,0,1,1.4044281244277954,0.05401646632414598
1-7910,7,7,1-7910,15,0,0,2,0.8088562488555908,0.053923749923706056
1-6168,9,10,1-6168,31,0,0,4,1.6177124977111816,0.05218427411971554
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-19067,1,17,1-19067,8,0,0,1,0.4044281244277954,0.050553515553474426
1-9584,21,24,1-9584,8,0,0,1,0.4044281244277954,0.050553515553474426
1-7107,18,21,1-7107,84,3,0,3,4.213284373283386,0.050158147300992696
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9340,21,24,1-9340,163,6,0,5,8.022140622138977,0.04921558663888943
1-7581,10,9,1-7581,42,0,0,5,2.022140622138977,0.04814620528902326
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
P1-0004,23,13,P1-0004,60,2,0,2,2.808856248855591,0.046814270814259845
1-8766,18,21,1-8766,26,0,0,3,1.2132843732833862,0.04666478358782255
1-9260,4,4,1-9260,111,1,0,10,5.044281244277954,0.04544397517367526
1-9114,1,1,1-9114,120,1,0,11,5.4487093687057495,0.045405911405881245
1-2006,20,24,1-2006,40,1,0,2,1.8088562488555908,0.04522140622138977
1-7809,1,1,1-7809,40,1,0,2,1.8088562488555908,0.04522140622138977
1-5314,20,23,1-5314,9,0,0,1,0.4044281244277954,0.04493645826975504
1-6677,1,1,1-6677,94,3,0,3,4.213284373283386,0.04482217418386581
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-5159,1,1,1-5159,59,1,0,4,2.6177124977111816,0.04436800843578274
1-7539,24,12,1-7539,91,2,0,5,4.022140622138977,0.044199347496032715
1-8061,24,14,1-8061,55,0,0,6,2.4265687465667725,0.0441194317557595
1-3472,18,21,1-3472,28,0,0,3,1.2132843732833862,0.04333158476012094
1-1025,10,9,1-1025,48,0,0,5,2.022140622138977,0.042127929627895355
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8628,10,9,1-8628,68,2,0,2,2.808856248855591,0.04130670954199398
1-7467,1,1,1-7467,20,0,0,2,0.8088562488555908,0.040442812442779544
1-9473,14,18,1-9473,20,0,0,2,0.8088562488555908,0.040442812442779544
1-3182,8,8,1-3182,20,0,0,2,0.8088562488555908,0.040442812442779544
1-19987,4,4,1-19987,20,0,0,2,0.8088562488555908,0.040442812442779544
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9135,3,3,1-9135,21,0,0,2,0.8088562488555908,0.03851696423121861
1-7332,24,14,1-7332,53,0,0,5,2.022140622138977,0.03815359664413164
1-5537,21,24,1-5537,32,0,0,3,1.2132843732833862,0.03791513666510582
1-8484,21,24,1-8484,202,6,0,4,7.617712497711182,0.0377114480084712
1-7464,4,4,1-7464,48,1,0,2,1.8088562488555908,0.03768450518449148
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-18507,5,5,1-18507,320,9,0,7,11.830996870994568,0.036971865221858025
1-9276,14,18,1-9276,77,0,0,7,2.830996870994568,0.03676619312979958
MLG76,24,14,MLG76,131,1,0,9,4.639853119850159,0.035418726105726404
1-9245,21,24,1-9245,23,0,0,2,0.8088562488555908,0.03516766299372134
1-7621,4,4,1-7621,23,0,0,2,0.8088562488555908,0.03516766299372134
1-8924,21,24,1-8924,40,1,0,1,1.4044281244277954,0.035110703110694884
1-20780,13,19,1-20780,12,0,0,1,0.4044281244277954,0.033702343702316284
1-3309,24,24,1-3309,12,0,0,1,0.4044281244277954,0.033702343702316284
1-8765,13,19,1-8765,38,0,0,3,1.2132843732833862,0.03192853613903648
MLG50,14,18,MLG50,168,0,0,13,5.25756561756134,0.03129503343786512
1-8691,24,14,1-8691,26,0,0,2,0.8088562488555908,0.031109855725215033
1-3523,14,18,1-3523,497,8,0,17,14.875278115272522,0.029930137052862217
1-6494,21,24,1-6494,48,1,0,1,1.4044281244277954,0.029258919258912403
1-2523,10,9,1-2523,14,0,0,1,0.4044281244277954,0.028887723173413957
1-8057,8,8,1-8057,50,1,0,1,1.4044281244277954,0.02808856248855591
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
MLG11,8,8,MLG11,493,6,0,19,13.684134364128113,0.027756864835959662
1-8981,10,9,1-8981,15,0,0,1,0.4044281244277954,0.026961874961853028
1-8537,16,12,1-8537,47,0,0,3,1.2132843732833862,0.02581456113368907
1-9515,18,21,1-9515,66,0,0,4,1.6177124977111816,0.02451079541986639
1-2432,24,14,1-2432,50,0,0,3,1.2132843732833862,0.024265687465667724
1-10043,6,6,1-10043,61,1,0,1,1.4044281244277954,0.0230234118758655
1-8747,4,4,1-8747,18,0,0,1,0.4044281244277954,0.02246822913487752
1-5287,21,24,1-5287,18,0,0,1,0.4044281244277954,0.02246822913487752
1-4136,9,10,1-4136,20,0,0,1,0.4044281244277954,0.020221406221389772
1-11026,9,17,1-11026,21,0,0,1,0.4044281244277954,0.019258482115609304
1-20065,6,6,1-20065,21,0,0,1,0.4044281244277954,0.019258482115609304
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4044281244277954,0.01758383149686067
MLG78,19,22,MLG78,94,0,0,4,1.6177124977111816,0.017209707422459378
1-8735,10,9,1-8735,52,0,0,2,0.8088562488555908,0.015554927862607516
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6496,24,14,1-6496,28,0,0,1,0.4044281244277954,0.014443861586706979
1-7486,4,4,1-7486,29,0,0,1,0.4044281244277954,0.013945797394061911
1-8630,13,19,1-8630,67,0,0,2,0.8088562488555908,0.012072481326202847
1-6721,1,21,1-6721,36,0,0,1,0.4044281244277954,0.01123411456743876
MLG59,21,24,MLG59,112,0,0,3,1.2132843732833862,0.010832896190030234
1-6637,3,3,1-6637,78,0,0,2,0.8088562488555908,0.01036995190840501
1-10018,24,14,1-10018,40,0,0,1,0.4044281244277954,0.010110703110694886
1-0454,21,24,1-0454,43,0,0,1,0.4044281244277954,0.009405305219251056
1-3489,16,12,1-3489,43,0,0,1,0.4044281244277954,0.009405305219251056
1-18956,15,17,1-18956,49,0,0,1,0.4044281244277954,0.008253635192403987
1-8629,7,7,1-8629,65,0,0,1,0.4044281244277954,0.006221971145043006
1-6953,7,7,1-6953,66,0,0,1,0.4044281244277954,0.0061276988549665975
MLG69,24,14,MLG69,73,0,0,1,0.4044281244277954,0.005540111293531444
1-1099,1,1,1-1099,149,0,0,1,0.4044281244277954,0.002714282714280506
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-9341,24,14,1-9341,98,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
