Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
199,199,199,MLG30,23,22,MLG30,66,0,0,15,8.360186638310552,0.12666949451985685
122,122,122,1-8949,23,22,1-8949,112,8,0,11,14.130803534761071,0.12616788870322385
311,311,311,1-1047,5,15,1-1047,39,1,0,7,4.901420431211591,0.12567744695414335
89,89,89,1-3509,9,19,1-3509,150,11,0,14,18.80284086242318,0.12535227241615454
267,267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
34,34,34,1-8019,21,1,1-8019,320,7,0,59,39.88340077735484,0.12463562742923387
107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.11469155177474,0.12389091435880935
456,456,456,1-9586,18,3,1-9586,18,0,0,4,2.2293831035494804,0.12385461686386003
517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.1146915517747402,0.12385461686386003
176,176,176,1-7733,7,18,1-7733,76,6,0,6,9.34407465532422,0.12294835072795027
427,427,427,1-9287,14,6,1-9287,21,2,0,1,2.55734577588737,0.12177837028035096
98,98,98,MLG36,22,21,MLG36,136,9,0,13,16.24549508653581,0.1194521697539398
363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.55734577588737,0.118578192529579
129,129,129,MLG56,2,11,MLG56,109,9,0,7,12.90142043121159,0.11836165533221643
458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.11469155177474,0.11748286398748557
453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.11469155177474,0.11748286398748557
412,412,412,1-7770,6,16,1-7770,23,1,0,3,2.6720373276621103,0.11617553598530915
393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
145,145,145,1-7589,18,3,1-7589,95,3,0,14,10.802840862423182,0.11371411434129665
124,124,124,1-8480,11,9,1-8480,112,1,0,21,12.704261293634772,0.11343090440745332
140,140,140,MLG51,15,5,MLG51,99,5,0,11,11.130803534761071,0.11243235893698052
446,446,446,1-7715,23,22,1-7715,20,0,0,4,2.2293831035494804,0.11146915517747402
345,345,345,1-7883,6,16,1-7883,33,2,0,3,3.6720373276621103,0.11127385841400335
485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.55734577588737,0.111238983991955
263,263,263,1-7464,12,8,1-7464,48,3,0,4,5.22938310354948,0.1089454813239475
283,283,283,1-8973,17,4,1-8973,44,2,0,5,4.7867288794368505,0.10878929271447388
80,80,80,1-9340,12,8,1-9340,163,6,0,21,17.704261293634772,0.10861509996094952
150,150,150,1-7539,14,6,1-7539,91,2,0,14,9.802840862423182,0.1077235259606943
40,40,40,1-1070,11,9,1-1070,280,15,0,27,30.048335948958993,0.10731548553199641
391,391,391,1-7301,19,24,1-7301,26,0,0,5,2.7867288794368505,0.1071818799783404
397,397,397,1-19851,5,15,1-19851,25,1,0,3,2.6720373276621103,0.10688149310648441
78,78,78,1-5642,21,1,1-5642,166,1,0,30,17.720373276621103,0.10674923660615122
434,434,434,1-11026,20,2,1-11026,21,0,0,4,2.2293831035494804,0.10616110016902287
312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.11469155177474,0.1055049115839677
321,321,321,1-3257,8,17,1-3257,37,0,0,7,3.9014204312115908,0.1054437954381511
473,473,473,1-3371,23,22,1-3371,16,0,0,3,1.6720373276621103,0.1045023329788819
85,85,85,MLG26,22,21,MLG26,155,12,0,7,15.90142043121159,0.10258980923362317
268,268,268,1-2083,18,3,1-2083,48,1,0,7,4.901420431211591,0.10211292565024148
506,506,506,1-19069,1,12,1-19069,11,0,0,2,1.1146915517747402,0.10133559561588547
19,19,19,1-2272,12,8,1-2272,412,13,0,51,41.424634570255876,0.10054522953945601
149,149,149,MLG29,22,21,MLG29,93,6,0,6,9.34407465532422,0.10047392102499161
439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
87,87,87,1-2742,12,8,1-2742,154,7,0,15,15.360186638310552,0.09974147167734125
377,377,377,1-10305,19,24,1-10305,28,0,0,5,2.7867288794368505,0.09952603140845895
232,232,232,1-18412,9,19,1-18412,56,5,0,1,5.55734577588737,0.09923831742656018
385,385,385,1-10725,10,10,1-10725,27,1,0,3,2.6720373276621103,0.09896434546896705
8,8,8,MLG15,7,18,MLG15,559,33,0,40,55.293831035494804,0.09891561902592988
463,463,463,1-9522,20,2,1-9522,17,0,0,3,1.6720373276621103,0.0983551369213006
110,110,110,1-9114,5,15,1-9114,120,5,0,12,11.688149310648441,0.09740124425540368
409,409,409,1-9245,9,19,1-9245,23,0,0,4,2.2293831035494804,0.09692970015432524
318,318,318,1-7655,4,14,1-7655,38,2,0,3,3.6720373276621103,0.09663256125426606
249,249,249,1-11438,5,15,1-11438,53,4,0,2,5.11469155177474,0.09650361418442906
157,157,157,1-7547,23,22,1-7547,86,2,0,11,8.130803534761071,0.09454422714838455
361,361,361,1-6199,21,1,1-6199,30,0,0,5,2.7867288794368505,0.09289096264789502
500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.1146915517747402,0.09289096264789502
369,369,369,1-9217,8,17,1-9217,30,0,0,5,2.7867288794368505,0.09289096264789502
399,399,399,1-11522,23,22,1-11522,24,0,0,4,2.2293831035494804,0.09289096264789502
540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.5573457758873701,0.09289096264789502
538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.5573457758873701,0.09289096264789502
226,226,226,1-7403,21,1,1-7403,58,2,0,6,5.344074655324221,0.09213921819524519
254,254,254,1-8808,23,22,1-8808,52,2,0,5,4.7867288794368505,0.09205247845070866
408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.11469155177474,0.09194311094672783
461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.55734577588737,0.09160857505219824
72,72,72,1-0918,5,15,1-0918,179,3,0,24,16.376298621296883,0.09148770179495465
75,75,75,MLG73,15,5,MLG73,173,13,0,5,15.78672887943685,0.09125276808923034
287,287,287,1-0454,20,2,1-0454,43,0,0,7,3.9014204312115908,0.09073070770259513
82,82,82,MLG33,23,22,MLG33,161,4,0,19,14.589569741860032,0.09061844560161511
35,35,35,1-7901,9,19,1-7901,298,14,0,23,26.818952845409513,0.08999648605842119
190,190,190,1-1176,5,15,1-1176,69,0,0,11,6.130803534761071,0.0888522251414648
260,260,260,MLG24,16,20,MLG24,49,2,0,4,4.22938310354948,0.0863139408887649
491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.1146915517747402,0.08574550398267232
389,389,389,1-8691,23,22,1-8691,26,0,0,4,2.2293831035494804,0.08574550398267232
370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.55734577588737,0.08524485919624566
244,244,244,1-7332,23,22,1-7332,53,0,0,8,4.458766207098961,0.08412766428488605
438,438,438,1-9458,14,6,1-9458,20,0,0,3,1.6720373276621103,0.08360186638310552
155,155,155,1-2364,19,24,1-2364,88,0,0,13,7.245495086535811,0.08233517143790695
275,275,275,1-3477,8,17,1-3477,46,1,0,5,3.7867288794368505,0.08232019303123587
449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.55734577588737,0.08196556715196684
448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.55734577588737,0.08196556715196684
215,215,215,1-0455,1,12,1-0455,60,1,0,7,4.901420431211591,0.08169034052019318
7,7,7,MLG12,6,16,MLG12,569,33,0,24,46.37629862129688,0.08150491849085569
65,65,65,1-7460,13,7,1-7460,194,8,0,14,15.802840862423182,0.08145794258981022
152,152,152,1-3717,21,1,1-3717,89,0,0,13,7.245495086535811,0.08141005715208777
56,56,56,1-4874,6,16,1-4874,224,16,0,4,18.22938310354948,0.08138117456941732
235,235,235,1-9040,19,24,1-9040,55,0,0,8,4.458766207098961,0.08106847649270837
195,195,195,1-6625,22,21,1-6625,67,2,0,6,5.344074655324221,0.07976230828842121
487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.1146915517747402,0.07962082512676716
483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.1146915517747402,0.07962082512676716
111,111,111,1-1887,19,24,1-1887,119,0,0,17,9.474878190085292,0.07962082512676716
380,380,380,1-20077,9,19,1-20077,28,0,0,4,2.2293831035494804,0.07962082512676716
532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.5573457758873701,0.07962082512676716
42,42,42,1-8681,19,24,1-8681,260,0,0,37,20.621793707832694,0.0793145911839719
102,102,102,MLG76,3,13,MLG76,131,3,0,13,10.245495086535811,0.07820988615676192
259,259,259,1-2432,23,22,1-2432,50,0,0,7,3.9014204312115908,0.07802840862423181
286,286,286,1-3489,23,22,1-3489,43,0,0,6,3.3440746553242207,0.07776917803079583
291,291,291,1-11045,23,22,1-11045,43,0,0,6,3.3440746553242207,0.07776917803079583
349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.55734577588737,0.07749532654204151
121,121,121,MLG52,19,24,MLG52,112,0,0,15,8.360186638310552,0.07464452355634421
201,201,201,1-9515,5,15,1-9515,66,1,0,7,4.901420431211591,0.07426394592744834
203,203,203,1-6953,1,12,1-6953,66,1,0,7,4.901420431211591,0.07426394592744834
429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.55734577588737,0.07415932266130335
233,233,233,1-8135,9,19,1-8135,56,3,0,2,4.11469155177474,0.07347663485312037
71,71,71,MLG45,22,21,MLG45,179,7,0,11,13.130803534761071,0.07335644432827414
60,60,60,1-6678,19,24,1-6678,213,0,0,28,15.605681724846363,0.07326611138425522
413,413,413,1-5819,19,24,1-5819,23,0,0,3,1.6720373276621103,0.07269727511574393
357,357,357,1-9601,23,22,1-9601,31,0,0,4,2.2293831035494804,0.07191558398546712
277,277,277,1-7418,6,16,1-7418,45,1,0,4,3.2293831035494804,0.07176406896776623
484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
51,51,51,1-9365,19,24,1-9365,243,0,0,31,17.277719052508473,0.07110172449591964
421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.55734577588737,0.07078844435851682
420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.55734577588737,0.07078844435851682
367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.11469155177474,0.07048971839249134
274,274,274,1-7723,14,6,1-7723,46,1,0,4,3.2293831035494804,0.07020398051194522
230,230,230,1-11205,10,10,1-11205,56,0,0,7,3.9014204312115908,0.06966822198592126
239,239,239,1-8061,23,22,1-8061,55,1,0,5,3.7867288794368505,0.06884961598976092
476,476,476,1-7910,9,19,1-7910,15,1,0,0,1.0,0.06666666666666667
362,362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
296,296,296,1-7326,17,4,1-7326,42,0,0,5,2.7867288794368505,0.0663506876056393
342,342,342,1-18987,19,24,1-18987,34,0,0,4,2.2293831035494804,0.06557009128086708
217,217,217,1-19884,23,22,1-19884,60,0,0,7,3.9014204312115908,0.06502367385352652
395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.55734577588737,0.0622938310354948
457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.1146915517747402,0.06192730843193001
25,25,25,1-6569,21,1,1-6569,360,3,0,34,21.949756380170584,0.060971545500473845
252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.11469155177474,0.05989791445720654
272,272,272,1-8951,17,4,1-8951,47,0,0,5,2.7867288794368505,0.05929210381780533
331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.11469155177474,0.058741431993742786
227,227,227,1-8055,23,22,1-8055,57,0,0,6,3.3440746553242207,0.058667976409196854
211,211,211,1-9644,6,16,1-9644,63,2,0,3,3.6720373276621103,0.058286306788287466
513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.5573457758873701,0.05573457758873701
441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.1146915517747402,0.05573457758873701
91,91,91,1-6684,4,14,1-6684,145,3,0,9,8.016111982986331,0.05528353091714711
220,220,220,1-7936,23,22,1-7936,59,1,0,4,3.2293831035494804,0.0547353068398217
221,221,221,1-5185,3,13,1-5185,59,1,0,4,3.2293831035494804,0.0547353068398217
309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.11469155177474,0.05422286030191641
431,431,431,1-6533,1,12,1-6533,21,0,0,2,1.1146915517747402,0.05308055008451144
181,181,181,1-8678,21,1,1-8678,74,0,0,7,3.9014204312115908,0.05272189771907555
188,188,188,1-6506,5,15,1-6506,70,2,0,3,3.6720373276621103,0.05245767610945872
146,146,146,1-19891,21,1,1-19891,95,1,0,7,4.901420431211591,0.05159389927591148
257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.55734577588737,0.0511469155177474
507,507,507,1-6608,13,7,1-6608,11,0,0,1,0.5573457758873701,0.050667797807942734
416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.1146915517747402,0.050667797807942734
418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.1146915517747402,0.050667797807942734
346,346,346,MLG22,23,22,MLG22,33,0,0,3,1.6720373276621103,0.050667797807942734
179,179,179,1-7900,16,20,1-7900,75,1,0,5,3.7867288794368505,0.05048971839249134
88,88,88,MLG68,9,19,MLG68,152,6,0,3,7.67203732766211,0.050473929787250724
246,246,246,1-11189,23,22,1-11189,53,1,0,3,2.6720373276621103,0.05041579863513416
355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.55734577588737,0.048667055496480316
36,36,36,MLG67,19,24,MLG67,293,0,0,25,13.933644397184253,0.04755510033168687
33,33,33,1-18507,7,18,1-18507,320,6,0,16,14.917532414197922,0.04661728879436851
406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.1146915517747402,0.04644548132394751
13,13,13,MLG11,4,14,MLG11,493,16,0,12,22.68814931064844,0.04602058683701509
216,216,216,1-18620,21,1,1-18620,60,1,0,3,2.6720373276621103,0.044533955461035175
265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.11469155177474,0.04405607399530709
494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.5573457758873701,0.04287275199133616
493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.5573457758873701,0.04287275199133616
386,386,386,MLG38,23,22,MLG38,26,0,0,2,1.1146915517747402,0.04287275199133616
390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.1146915517747402,0.04287275199133616
384,384,384,1-7567,13,7,1-7567,27,0,0,2,1.1146915517747402,0.04128487228795334
48,48,48,1-4766,19,24,1-4766,249,0,0,18,10.032223965972662,0.040290056088243625
481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.5573457758873701,0.03981041256338358
142,142,142,1-9341,21,1,1-9341,98,0,0,7,3.9014204312115908,0.03981041256338358
93,93,93,MLG71,7,18,MLG71,144,4,0,3,5.67203732766211,0.039389148108764656
45,45,45,1-2292,21,1,1-2292,252,1,0,16,9.917532414197922,0.03935528735792826
307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.55734577588737,0.038933644397184254
282,282,282,MLG35,23,22,MLG35,44,0,0,3,1.6720373276621103,0.03800084835595705
366,366,366,1-8928,23,22,1-8928,30,0,0,2,1.1146915517747402,0.037156385059158005
43,43,43,1-8753,21,1,1-8753,258,4,0,10,9.573457758873701,0.037106425421991086
293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.55734577588737,0.03707966133065167
159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.1146915517747402,0.03595779199273356
379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.55734577588737,0.03452534678702553
67,67,67,1-4394,21,1,1-4394,190,3,0,6,6.344074655324221,0.03338986660696958
462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.5573457758873701,0.03278504564043354
270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.55734577588737,0.03244470366432021
454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.5573457758873701,0.030963654215965006
329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.1146915517747402,0.030963654215965006
73,73,73,MLG74,23,22,MLG74,177,2,0,6,5.344074655324221,0.030192512176972996
313,313,313,1-8834,6,16,1-8834,39,0,0,2,1.1146915517747402,0.028581834660890777
443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.5573457758873701,0.027867288794368505
327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.11469155177474,0.026850789239437414
90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.5573457758873701,0.02654027504225572
278,278,278,1-8750,20,2,1-8750,45,0,0,2,1.1146915517747402,0.024770923372772004
402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.5573457758873701,0.023222740661973756
77,77,77,MLG50,7,18,MLG50,168,1,0,5,3.7867288794368505,0.022540052853790776
394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.5573457758873701,0.022293831035494805
392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.5573457758873701,0.02143637599566808
378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.5573457758873701,0.01990520628169179
356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.5573457758873701,0.017417055496480316
354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.5573457758873701,0.017417055496480316
198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.1146915517747402,0.016637187339921495
328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.5573457758873701,0.015481827107982503
194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
171,171,171,1-6637,23,22,1-6637,78,0,0,2,1.1146915517747402,0.014290917330445388
276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.5573457758873701,0.012385461686386002
266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.5573457758873701,0.011611370330986878
575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
401,401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
