Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,89,1-9586,14,4,1-9586,18,0,0,9,1.6293157786130905,0.0905175432562828
18,18,18,18,1-5635,15,9,1-5635,417,12,0,142,37.70698228478432,0.09042441794912306
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,4.89656138420105,0.08902838880365545
75,75,75,75,1-7547,6,13,1-7547,86,2,0,31,7.612087681889534,0.08851264746383179
5,5,5,5,1-8121,9,20,1-8121,110,6,0,20,9.620701730251312,0.08746092482046648
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.89656138420105,0.08722119004118677
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,2.0862105190753937,0.08692543829480807
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,28.120736747980118,0.08652534383993882
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.3620701730251312,0.0862069275134649
332,332,332,332,1-6501,6,13,1-6501,107,6,0,17,9.077596470713615,0.0848373501935852
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,1.9913859516382217,0.08297441465159257
60,60,60,60,1-0916,15,9,1-0916,215,1,0,93,17.836263045668602,0.08295936300310977
565,565,565,565,1-19069,10,18,1-19069,11,0,0,5,0.9051754325628281,0.08228867568752983
463,463,463,463,1-8187,5,11,1-8187,29,2,0,2,2.3620701730251312,0.08145069562155625
421,421,421,421,1-12345,9,20,1-12345,97,5,0,16,7.89656138420105,0.08140784932166031
418,418,418,418,1-1655,12,16,1-1655,132,10,0,4,10.724140346050262,0.08124348747007774
338,338,338,338,1-3523,14,4,1-3523,497,10,0,166,40.05182436108589,0.08058717175268791
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,4.267245605587959,0.0805140680299615
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,1.3620701730251312,0.08012177488383125
160,160,160,160,1-0363,8,7,1-0363,34,2,0,4,2.7241403460502625,0.08012177488383125
285,285,285,285,1-6727,6,13,1-6727,235,3,0,87,18.75005252659321,0.0797874575599711
242,242,242,242,1-1367,13,3,1-1367,66,2,0,18,5.258631557226181,0.0796762357155482
222,222,222,222,1-17959,6,13,1-17959,57,2,0,14,4.534491211175919,0.0795524773890512
53,53,53,53,1-9340,4,15,1-9340,163,1,0,66,12.94831570982933,0.07943751969220449
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,15.7931227684021,0.07936242597186985
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,5.7931227684021,0.07935784614249451
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,1.2672456055879593,0.07920285034924746
514,514,514,514,1-6764,3,5,1-6764,38,3,0,0,3.0,0.07894736842105263
535,535,535,535,1-9253,5,11,1-9253,30,2,0,2,2.3620701730251312,0.07873567243417104
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.1810350865125656,0.07873567243417104
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,3.3620701730251312,0.07818767844244491
380,380,380,380,MLG64,15,9,MLG64,129,7,0,17,10.077596470713615,0.07812090287374895
382,382,382,382,1-18469,4,15,1-18469,54,0,0,23,4.163806989789009,0.07710753684794461
486,486,486,486,1-6506,9,20,1-6506,70,1,0,24,5.344842076301575,0.07635488680430821
361,361,361,361,1-0691,16,1,1-0691,450,21,0,73,34.21556131541729,0.0760345807009273
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.1810350865125656,0.07573893063125156
343,343,343,343,1-8754,4,15,1-8754,108,2,0,34,8.15519294142723,0.07551104575395584
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,7.8879473358392715,0.07512330796037402
236,236,236,236,1-9245,1,5,1-9245,23,1,0,4,1.7241403460502625,0.07496262374131576
431,431,431,431,1-9115,5,22,1-9115,22,0,0,9,1.6293157786130905,0.07405980811877684
357,357,357,357,1-7488,9,20,1-7488,65,3,0,10,4.810350865125656,0.0740053979250101
337,337,337,337,1-1035,16,1,1-1035,249,10,0,43,17.78450872004032,0.07142372979935872
531,531,531,531,1-8951,6,13,1-8951,47,1,0,13,3.353456124663353,0.07135013031198624
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,3.905175432562828,0.07100318968296052
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,1.6293157786130905,0.07083981646143872
378,378,378,378,1-5819,10,22,1-5819,23,0,0,9,1.6293157786130905,0.07083981646143872
428,428,428,428,1-7733,11,19,1-7733,76,5,0,2,5.362070173025131,0.07055355490822542
370,370,370,370,1-7971,6,13,1-7971,117,1,0,40,8.241403460502625,0.07043934581626175
520,520,520,520,1-8287,21,6,1-8287,53,3,0,4,3.7241403460502625,0.07026679898208042
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,2.7241403460502625,0.06984975246282724
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.9051754325628281,0.06962887942790985
232,232,232,232,1-3186,9,20,1-3186,796,32,0,128,55.1724910736084,0.06931217471558844
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.905175432562828,0.06804197973438672
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,2.448280692100525,0.06800779700279236
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.5431052595376968,0.06709153302337813
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,10.517263114452362,0.06698893703472843
555,555,555,555,1-20068,14,4,1-20068,45,1,0,11,2.9913859516382217,0.06647524336973826
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,5.431052595376968,0.06543436861899962
403,403,403,403,1-7402,16,1,1-7402,141,5,0,23,9.163806989789009,0.06499153893467383
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.3620701730251312,0.06486048442976815
487,487,487,487,1-7467,8,7,1-7467,20,0,0,7,1.2672456055879593,0.06336228027939797
118,118,118,118,1-7429,7,17,1-7429,33,1,0,6,2.0862105190753937,0.06321850057804224
301,301,301,301,1-6684,17,19,1-6684,145,5,0,23,9.163806989789009,0.06319866889509662
87,87,87,87,1-0708,16,1,1-0708,408,4,0,119,25.543175294995308,0.06260582180145909
515,515,515,515,1-8480,20,18,1-8480,112,5,0,11,6.991385951638222,0.06242308885391269
203,203,203,203,1-19884,14,4,1-19884,60,3,0,4,3.7241403460502625,0.062069005767504376
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.5431052595376968,0.061724210381507875
59,59,59,59,1-2272,4,15,1-2272,412,5,0,112,25.27592968940735,0.06134934390632851
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
24,24,24,24,1-2742,4,15,1-2742,154,1,0,46,9.327613979578018,0.060568921945311806
340,340,340,340,1-0487,19,22,1-0487,18,0,0,6,1.0862105190753937,0.06034502883752187
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.5431052595376968,0.06034502883752187
217,217,217,217,1-7575,5,11,1-7575,26,1,0,3,1.5431052595376968,0.05935020228991142
472,472,472,472,MLG52,15,9,MLG52,112,3,0,20,6.620701730251312,0.05911340830581529
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,6.7241403460502625,0.057966727121122955
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,3.1724210381507874,0.05665037568126406
460,460,460,460,1-8044,13,3,1-8044,56,1,0,12,3.1724210381507874,0.05665037568126406
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.1810350865125656,0.05623976602440789
465,465,465,465,1-8053,4,15,1-8053,55,0,0,17,3.0775964707136154,0.05595629946752028
139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.543105259537697,0.054509311685195336
356,356,356,356,1-18045,16,1,1-18045,109,3,0,16,5.89656138420105,0.054096893433037155
406,406,406,406,1-6558,14,4,1-6558,24,0,0,7,1.2672456055879593,0.052801900232831635
207,207,207,207,1-4766,11,8,1-4766,249,5,0,43,12.784508720040321,0.05134340851421816
339,339,339,339,1-7523,14,4,1-7523,79,2,0,11,3.9913859516382217,0.05052387280554711
422,422,422,422,1-3405,9,20,1-3405,72,0,0,20,3.6207017302513123,0.050287524031268224
268,268,268,268,1-7899,13,22,1-7899,40,0,0,11,1.9913859516382217,0.049784648790955545
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,1.5431052595376968,0.04977758901734506
128,128,128,128,MLG33,19,22,MLG33,161,0,0,44,7.965543806552887,0.04947542736989371
90,90,90,90,MLG83,17,22,MLG83,88,0,0,24,4.344842076301575,0.04937320541251789
163,163,163,163,1-1633,9,20,1-1633,399,12,0,41,19.42243854701519,0.0486777908446496
11,11,11,11,1-8750,11,8,1-8750,45,2,0,1,2.1810350865125656,0.0484674463669459
467,467,467,467,MLG82,19,22,MLG82,71,0,0,19,3.4396666437387466,0.04844600906674291
191,191,191,191,1-9285,5,15,1-9285,30,0,0,8,1.448280692100525,0.0482760230700175
136,136,136,136,1-7425,9,20,1-7425,352,7,0,51,16.232789412140846,0.04611587901176377
438,438,438,438,1-9100,16,1,1-9100,142,3,0,19,6.439666643738747,0.04534976509675174
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.3620701730251312,0.0452587716281414
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.1810350865125656,0.0452587716281414
562,562,562,562,1-3142,8,13,1-3142,4,0,0,1,0.1810350865125656,0.0452587716281414
549,549,549,549,1-10622,18,4,1-10622,4,0,0,1,0.1810350865125656,0.0452587716281414
524,524,524,524,1-3734,10,17,1-3734,4,0,0,1,0.1810350865125656,0.0452587716281414
267,267,267,267,1-7715,8,24,1-7715,20,0,0,5,0.9051754325628281,0.0452587716281414
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.9051754325628281,0.0452587716281414
473,473,473,473,1-3174,9,20,1-3174,117,2,0,18,5.258631557226181,0.044945568865181036
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,4.8879473358392715,0.04403556158413758
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,2.810350865125656,0.043236167155779326
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,2.5344912111759186,0.042957478155524045
376,376,376,376,1-18412,19,22,1-18412,56,0,0,13,2.353456124663353,0.0420260022261313
233,233,233,233,1-8864,3,22,1-8864,39,0,0,9,1.6293157786130905,0.04177732765674591
295,295,295,295,1-7522,15,6,1-7522,67,1,0,9,2.6293157786130905,0.03924351908377747
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,3.7241403460502625,0.038001432102553696
513,513,513,513,1-7453,12,22,1-7453,24,0,0,5,0.9051754325628281,0.03771564302345117
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.1810350865125656,0.036907346453517675
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,0.7241403460502625,0.03620701730251312
477,477,477,477,1-20081,12,22,1-20081,20,0,0,4,0.7241403460502625,0.03620701730251312
293,293,293,293,MLG20,19,22,MLG20,55,0,0,11,1.9913859516382217,0.03620701730251312
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,0.7241403460502625,0.03620701730251312
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.1810350865125656,0.03620701730251312
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.7241403460502625,0.03620701730251312
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
440,440,440,440,1-9197,20,22,1-9197,16,0,0,3,0.5431052595376968,0.03394407872110605
96,96,96,96,1-10725,10,15,1-10725,27,0,0,5,0.9051754325628281,0.03352501602084548
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.3620701730251312,0.03291547027501193
116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,0.3620701730251312,0.03291547027501193
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,1.0862105190753937,0.03291547027501193
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
291,291,291,291,1-17979,7,24,1-17979,17,0,0,3,0.5431052595376968,0.03194736820809981
215,215,215,215,1-7430,8,7,1-7430,17,0,0,3,0.5431052595376968,0.03194736820809981
432,432,432,432,1-1067,17,4,1-1067,17,0,0,3,0.5431052595376968,0.03194736820809981
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.1810350865125656,0.031157644093036653
284,284,284,284,1-5159,9,20,1-5159,59,1,0,4,1.7241403460502625,0.029222717729665466
401,401,401,401,1-7038,19,22,1-7038,163,0,0,26,4.706912249326706,0.02887676226580801
97,97,97,97,1-0455,9,20,1-0455,60,1,0,4,1.7241403460502625,0.02873567243417104
367,367,367,367,1-5154,1,10,1-5154,19,0,0,3,0.5431052595376968,0.028584487344089308
209,209,209,209,MLG76,6,13,MLG76,131,3,0,4,3.7241403460502625,0.028428552259925667
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.1810350865125656,0.02832513099366968
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,4.810350865125656,0.027805496330206105
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
258,258,258,258,1-4654,9,20,1-4654,138,1,0,15,3.715526297688484,0.02692410360643829
470,470,470,470,1-10043,7,22,1-10043,61,0,0,9,1.6293157786130905,0.02671009473136214
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,3.9913859516382217,0.026259118102883037
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.1810350865125656,0.0258621552160808
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.1810350865125656,0.0258621552160808
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.7241403460502625,0.0258621552160808
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.1810350865125656,0.0258621552160808
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,0.3620701730251312,0.0258621552160808
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.3620701730251312,0.0258621552160808
65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,0.9051754325628281,0.025143762015634112
78,78,78,78,1-6677,9,20,1-6677,94,0,0,13,2.353456124663353,0.02503676728365269
145,145,145,145,1-18635,9,20,1-18635,44,0,0,6,1.0862105190753937,0.024686602706258946
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
190,190,190,190,1-6199,19,22,1-6199,30,0,0,4,0.7241403460502625,0.02413801153500875
496,496,496,496,1-18973,1,22,1-18973,39,0,0,5,0.9051754325628281,0.02320962647596995
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.1810350865125656,0.022712213202164724
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.1810350865125656,0.0226293858140707
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.7241403460502625,0.021943646850007954
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.3620701730251312,0.021298245472066542
439,439,439,439,1-8062,12,10,1-8062,17,0,0,2,0.3620701730251312,0.021298245472066542
498,498,498,498,MLG38,10,24,MLG38,26,0,0,3,0.5431052595376968,0.020888663828372955
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.1810350865125656,0.02011500961250729
563,563,563,563,1-11121,2,24,1-11121,18,0,0,2,0.3620701730251312,0.02011500961250729
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.5431052595376968,0.019396616412060603
17,17,17,17,1-9217,19,22,1-9217,30,0,0,3,0.5431052595376968,0.01810350865125656
508,508,508,508,1-8057,19,22,1-8057,50,0,0,5,0.9051754325628281,0.01810350865125656
425,425,425,425,1-10919,9,20,1-10919,20,0,0,2,0.3620701730251312,0.01810350865125656
220,220,220,220,1-19627,13,3,1-19627,21,0,0,2,0.3620701730251312,0.017241436810720535
218,218,218,218,MLG11,8,7,MLG11,493,7,0,8,8.448280692100525,0.017136471992090313
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.3620701730251312,0.016457735137505966
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.3620701730251312,0.016457735137505966
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,0.7241403460502625,0.01574218143587527
539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,0.3620701730251312,0.015086257209380468
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.1810350865125656,0.015086257209380468
9,9,9,9,1-8765,11,8,1-8765,38,0,0,3,0.5431052595376968,0.014292243672044654
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.1810350865125656,0.01392577588558197
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.3620701730251312,0.012485178380176938
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.3620701730251312,0.012069005767504375
88,88,88,88,1-6637,5,11,1-6637,78,0,0,5,0.9051754325628281,0.011604813237984976
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.1810350865125656,0.01131469290703535
253,253,253,253,1-7781,3,24,1-7781,33,0,0,2,0.3620701730251312,0.010971823425003977
494,494,494,494,MLG37,1,24,MLG37,50,0,0,3,0.5431052595376968,0.010862105190753937
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.8103508651256561,0.010404315316814116
413,413,413,413,1-1763,10,24,1-1763,35,0,0,2,0.3620701730251312,0.010344862086432321
542,542,542,542,1-5287,5,22,1-5287,18,0,0,1,0.1810350865125656,0.010057504806253646
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.1810350865125656,0.010057504806253646
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.1810350865125656,0.00905175432562828
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1810350865125656,0.00905175432562828
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.3620701730251312,0.008420236581979795
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,0.5431052595376968,0.00810604864981637
201,201,201,201,1-3075,20,18,1-3075,45,0,0,2,0.3620701730251312,0.008046003845002916
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,0.5431052595376968,0.007986842052024953
536,536,536,536,1-1964,15,24,1-1964,48,0,0,2,0.3620701730251312,0.007543128604690234
389,389,389,389,1-0598,17,24,1-0598,122,0,0,5,0.9051754325628281,0.0074194707587117055
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,0.3620701730251312,0.007241403460502624
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.1810350865125656,0.007241403460502624
504,504,504,504,1-18507,17,19,1-18507,320,1,0,7,2.2672456055879593,0.007085142517462372
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.1810350865125656,0.006962887942790985
423,423,423,423,1-5696,8,24,1-5696,80,0,0,3,0.5431052595376968,0.006788815744221211
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.3620701730251312,0.006705003204169097
433,433,433,433,MLG55,2,24,MLG55,110,0,0,4,0.7241403460502625,0.006583094055002386
526,526,526,526,1-11205,20,24,1-11205,56,0,0,2,0.3620701730251312,0.0064655388040202
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.1810350865125656,0.005657346453517675
74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,0.3620701730251312,0.005485911712501988
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.5431052595376968,0.005123634523940536
192,192,192,192,1-4874,2,24,1-4874,224,0,0,6,1.0862105190753937,0.004849154103015151
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.1810350865125656,0.004310359202680134
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.1810350865125656,0.004310359202680134
14,14,14,14,MLG78,2,24,MLG78,94,0,0,2,0.3620701730251312,0.003851810351331183
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.1810350865125656,0.003771564302345117
558,558,558,558,1-8628,15,9,1-8628,68,0,0,1,0.1810350865125656,0.002662280684008318
81,81,81,81,1-1099,6,13,1-1099,149,0,0,2,0.3620701730251312,0.0024300011612424914
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,5,1-10018,40,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,12,1-20065,21,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,18,1-8729,53,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,12,1-0305,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
