Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18370,7,3,1-18370,23,0,0,6,3.1304136514663696,0.13610494136810303
1-20068,8,15,1-20068,45,4,0,4,6.086942434310913,0.1352653874291314
1-3254,8,15,1-3254,68,6,0,6,9.13041365146637,0.1342707889921525
1-7636,16,11,1-7636,83,8,0,6,11.13041365146637,0.13410136929477554
MLG36,22,21,MLG36,136,14,0,8,18.173884868621826,0.1336315063869252
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG61,12,18,MLG61,218,16,0,25,29.043390214443207,0.13322656061671195
1-7567,11,13,1-7567,27,2,0,3,3.565206825733185,0.1320446972493772
1-9063,16,11,1-9063,35,2,0,5,4.608678042888641,0.13167651551110404
1-1367,6,18,1-1367,66,5,0,7,8.652149260044098,0.13109317060672876
1-10808,6,17,1-10808,54,6,0,2,7.0434712171554565,0.1304346521695455
1-18266,5,20,1-18266,55,3,0,8,7.173884868621826,0.13043427033857866
1-5303,4,10,1-5303,4,0,0,1,0.5217356085777283,0.13043390214443207
1-8371,22,10,1-8371,255,21,0,23,32.99991899728775,0.12941144704818724
1-3371,22,21,1-3371,16,1,0,2,2.0434712171554565,0.12771695107221603
1-7486,8,15,1-7486,29,2,0,3,3.565206825733185,0.12293816640459258
1-8062,19,7,1-8062,17,0,0,4,2.086942434310913,0.12276131966534783
1-6625,5,20,1-6625,67,3,0,10,8.217356085777283,0.1226471057578699
1-8537,4,10,1-8537,47,0,0,11,5.739091694355011,0.12210833392244705
1-2272,7,3,1-2272,412,13,0,71,50.04322820901871,0.12146414613839492
MLG37,5,21,MLG37,50,5,0,2,6.0434712171554565,0.12086942434310913
MLG50,21,22,MLG50,168,3,0,33,20.217275083065033,0.12034092311348234
1-3216,18,11,1-3216,38,3,0,3,4.565206825733185,0.12013702172982066
1-9287,20,17,1-9287,21,2,0,1,2.5217356085777283,0.12008264802751087
MLG68,11,4,MLG68,152,17,0,2,18.043471217155457,0.1187070474812859
1-5642,20,17,1-5642,166,15,0,9,19.695620477199554,0.11864831612770815
1-8162,3,24,1-8162,22,0,0,5,2.6086780428886414,0.11857627467675642
1-9543,7,3,1-9543,39,2,0,5,4.608678042888641,0.11817123186893952
1-10018,18,13,1-10018,40,0,0,9,4.695620477199554,0.11739051192998887
MLG70,21,22,MLG70,269,7,0,47,31.52157360315323,0.11718057101543951
1-7297,17,19,1-7297,13,1,0,1,1.5217356085777283,0.11705658527520987
1-1166,16,11,1-1166,118,9,0,9,13.695620477199554,0.11606458031525047
1-8766,5,20,1-8766,26,3,0,0,3.0,0.11538461538461539
1-7899,17,19,1-7899,40,2,0,5,4.608678042888641,0.11521695107221604
1-7936,11,4,1-7936,59,2,0,9,6.695620477199554,0.11348509283389076
MLG33,22,21,MLG33,161,14,0,8,18.173884868621826,0.11288127247591197
MLG42,12,18,MLG42,72,6,0,4,8.086942434310913,0.11231864492098491
MLG45,22,21,MLG45,179,8,0,23,19.99991899728775,0.11173139104630028
1-9340,7,3,1-9340,163,5,0,25,18.043390214443207,0.11069564548738163
1-3693,15,1,1-3693,143,0,0,30,15.652068257331848,0.1094550227785444
1-9276,21,22,1-9276,77,0,0,16,8.347769737243652,0.1084125939901773
1-8177,15,1,1-8177,53,0,0,11,5.739091694355011,0.10828474895009454
1-8545,19,7,1-8545,42,4,0,1,4.521735608577728,0.10766037163280305
1-6678,14,6,1-6678,213,13,0,18,22.39124095439911,0.1051231969690099
1-3300,1,12,1-3300,29,2,0,2,3.0434712171554565,0.10494728335018816
MLG32,20,21,MLG32,79,6,0,4,8.086942434310913,0.10236635992798625
1-10294,13,14,1-10294,30,2,0,2,3.0434712171554565,0.10144904057184854
1-19093,3,24,1-19093,36,0,0,7,3.652149260044098,0.1014485905567805
1-6168,5,20,1-6168,31,0,0,6,3.1304136514663696,0.10098108553117321
1-19884,17,19,1-19884,60,5,0,2,6.0434712171554565,0.10072452028592428
1-3477,12,18,1-3477,46,2,0,5,4.608678042888641,0.10018865310627481
1-2429,10,9,1-2429,10,1,0,0,1.0,0.1
1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
MLG02,10,9,MLG02,755,48,0,52,75.13025164604187,0.09951026708085016
1-9499,2,8,1-9499,36,2,0,3,3.565206825733185,0.09903352293703291
1-6721,4,10,1-6721,36,2,0,3,3.565206825733185,0.09903352293703291
1-10725,7,3,1-10725,27,0,0,5,2.6086780428886414,0.0966177052921719
1-1025,13,14,1-1025,48,2,0,5,4.608678042888641,0.09601412589351337
1-18956,2,8,1-18956,49,1,0,7,4.652149260044098,0.09494182163355303
1-0677,15,1,1-0677,187,0,0,34,17.73901069164276,0.09486101974140514
1-10800,21,22,1-10800,55,1,0,8,5.173884868621826,0.0940706339749423
1-2432,5,20,1-2432,50,0,0,9,4.695620477199554,0.09391240954399109
MLG71,12,18,MLG71,144,2,0,22,13.478183388710022,0.0935984957549307
1-1636,18,13,1-1636,22,1,0,2,2.0434712171554565,0.09288505532524803
1-0691,15,1,1-0691,450,0,0,79,41.21711307764053,0.09159358461697896
1-19069,20,17,1-19069,11,1,0,0,1.0,0.09090909090909091
1-8135,14,8,1-8135,56,4,0,2,5.0434712171554565,0.09006198602063316
1-1067,16,11,1-1067,17,1,0,1,1.5217356085777283,0.08951385932810166
1-7770,11,4,1-7770,23,1,0,2,2.0434712171554565,0.08884657465893289
1-7402,15,1,1-7402,141,0,0,24,12.521654605865479,0.08880606103450694
1-6501,3,24,1-6501,107,0,0,18,9.391240954399109,0.08776860705045895
1-19133,6,16,1-19133,58,4,0,2,5.0434712171554565,0.08695640029578373
1-7720,15,1,1-7720,102,0,0,17,8.86950534582138,0.08695593476295471
1-8747,15,1,1-8747,18,0,0,3,1.5652068257331848,0.08695593476295471
1-6727,3,24,1-6727,235,0,0,39,20.347688734531403,0.08658590950864427
1-20046,14,6,1-20046,18,1,0,1,1.5217356085777283,0.08454086714320713
1-6494,4,10,1-6494,48,3,0,2,4.0434712171554565,0.08423898369073868
1-3489,19,7,1-3489,43,1,0,5,3.6086780428886414,0.08392274518345677
MLG25,17,19,MLG25,12,1,0,0,1.0,0.08333333333333333
1-8039,16,11,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG48,6,16,MLG48,116,8,0,3,9.565206825733185,0.08245867953218262
1-8484,21,22,1-8484,202,3,0,26,16.565125823020935,0.08200557338129176
1-1035,15,1,1-1035,249,0,0,39,20.347688734531403,0.08171762543988514
1-18045,15,1,1-18045,109,0,0,17,8.86950534582138,0.08137160867726037
1-9100,15,1,1-9100,142,0,0,22,11.478183388710022,0.08083227738528184
1-7107,8,24,1-7107,84,0,0,13,6.7825629115104675,0.08074479656560081
1-6214,15,1,1-6214,65,0,0,10,5.217356085777283,0.08026701670426589
1-8023,6,16,1-8023,20,0,0,3,1.5652068257331848,0.07826034128665924
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-1152,17,19,1-1152,112,6,0,5,8.608678042888641,0.07686319681150573
1-7886,14,6,1-7886,7,0,0,1,0.5217356085777283,0.0745336583682469
1-1763,9,5,1-1763,35,0,0,5,2.6086780428886414,0.0745336583682469
1-10882,19,3,1-10882,14,0,0,2,1.0434712171554565,0.0745336583682469
1-6684,13,14,1-6684,145,1,0,18,10.391240954399109,0.07166373071999385
1-7523,13,14,1-7523,79,3,0,5,5.608678042888641,0.0709959245935271
MLG69,6,16,MLG69,73,1,0,8,5.173884868621826,0.07087513518660035
1-5531,15,1,1-5531,199,0,0,27,14.086861431598663,0.07078824839999329
1-18507,9,5,1-18507,320,7,0,30,22.652068257331848,0.07078771330416203
1-9217,3,24,1-9217,30,0,0,4,2.086942434310913,0.06956474781036377
MLG76,19,7,MLG76,131,7,0,4,9.086942434310913,0.06936597278099933
1-3364,3,24,1-3364,121,0,0,16,8.347769737243652,0.06898983253920374
1-8300,14,6,1-8300,53,0,0,7,3.652149260044098,0.06890847660460563
1-9515,11,4,1-9515,66,4,0,1,4.521735608577728,0.06851114558451103
1-1099,8,15,1-1099,149,7,0,6,10.13041365146637,0.06798935336554611
1-8287,10,9,1-8287,53,2,0,3,3.565206825733185,0.06726805331572047
1-8981,11,4,1-8981,15,1,0,0,1.0,0.06666666666666667
1-5568,3,24,1-5568,47,0,0,6,3.1304136514663696,0.06660454577588021
1-8729,9,5,1-8729,53,3,0,1,3.5217356085777283,0.06644784167127789
1-6015,1,12,1-6015,8,0,0,1,0.5217356085777283,0.06521695107221603
1-3369,15,1,1-3369,8,0,0,1,0.5217356085777283,0.06521695107221603
1-9095,18,13,1-9095,16,0,0,2,1.0434712171554565,0.06521695107221603
1-9584,13,14,1-9584,8,0,0,1,0.5217356085777283,0.06521695107221603
1-4397,15,1,1-4397,106,0,0,13,6.7825629115104675,0.0639864425614195
1-1958,1,24,1-1958,25,0,0,3,1.5652068257331848,0.0626082730293274
1-7870,7,3,1-7870,82,4,0,2,5.0434712171554565,0.061505746550676296
1-9522,6,16,1-9522,17,0,0,2,1.0434712171554565,0.06138065983267391
1-20138,2,8,1-20138,25,1,0,1,1.5217356085777283,0.06086942434310913
1-5185,22,21,1-5185,59,3,0,1,3.5217356085777283,0.05969043404369031
1-17979,19,21,1-17979,17,1,0,0,1.0,0.058823529411764705
MLG77,18,17,MLG77,9,0,0,1,0.5217356085777283,0.05797062317530314
1-11205,15,1,1-11205,56,0,0,6,3.1304136514663696,0.055900243776185174
1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
1-8613,6,16,1-8613,37,1,0,2,2.0434712171554565,0.05522895181501234
1-7547,8,24,1-7547,86,0,0,9,4.695620477199554,0.054600238106971566
1-6492,13,14,1-6492,48,1,0,3,2.565206825733185,0.05344180886944135
1-8567,3,24,1-8567,388,0,0,39,20.347688734531403,0.052442496738482995
1-4136,16,11,1-4136,20,0,0,2,1.0434712171554565,0.052173560857772826
1-7707,5,9,1-7707,10,0,0,1,0.5217356085777283,0.052173560857772826
1-7715,5,20,1-7715,20,0,0,2,1.0434712171554565,0.052173560857772826
1-9260,19,1,1-9260,111,0,0,11,5.739091694355011,0.05170352877797307
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-11045,15,1,1-11045,43,0,0,4,2.086942434310913,0.048533544983974726
1-6661,20,17,1-6661,32,1,0,1,1.5217356085777283,0.04755423776805401
1-6835,15,1,1-6835,36,0,0,3,1.5652068257331848,0.043477967381477356
1-19859,3,24,1-19859,12,0,0,1,0.5217356085777283,0.043477967381477356
1-5687,22,21,1-5687,83,2,0,3,3.565206825733185,0.04295429910521909
1-7993,3,24,1-7993,100,0,0,8,4.173884868621826,0.041738848686218265
1-19121,3,24,1-19121,75,0,0,6,3.1304136514663696,0.041738848686218265
1-7971,3,24,1-7971,117,0,0,9,4.695620477199554,0.040133508352132946
1-7499,21,22,1-7499,26,0,0,2,1.0434712171554565,0.040133508352132946
1-0708,15,1,1-0708,408,0,0,31,16.173803865909576,0.039641676141935235
1-11438,13,14,1-11438,53,0,0,4,2.086942434310913,0.039376272345488926
MLG47,16,11,MLG47,106,3,0,2,4.0434712171554565,0.038145954878825064
1-3141,5,20,1-3141,14,0,0,1,0.5217356085777283,0.03726682918412345
1-3152,3,24,1-3152,323,0,0,23,11.99991899728775,0.03715145200398684
1-7870,17,19,1-7870,82,2,0,2,3.0434712171554565,0.03711550264823728
MLG31,12,18,MLG31,42,1,0,1,1.5217356085777283,0.036231800204231626
1-18794,15,1,1-18794,29,0,0,2,1.0434712171554565,0.03598176610880885
1-7910,9,5,1-7910,15,0,0,1,0.5217356085777283,0.034782373905181886
1-8564,3,24,1-8564,185,0,0,12,6.260827302932739,0.033842309745582375
1-3075,12,18,1-3075,45,1,0,1,1.5217356085777283,0.03381634685728285
1-1070,15,1,1-1070,280,0,0,18,9.391240954399109,0.033540146265711106
1-8951,3,24,1-8951,47,0,0,3,1.5652068257331848,0.033302272887940104
1-1712,3,24,1-1712,157,0,0,10,5.217356085777283,0.03323156742533301
1-8284,3,24,1-8284,48,0,0,3,1.5652068257331848,0.03260847553610802
1-9197,3,24,1-9197,16,0,0,1,0.5217356085777283,0.03260847553610802
1-0541,3,24,1-0541,132,0,0,8,4.173884868621826,0.03162033991380171
1-0363,15,1,1-0363,34,0,0,2,1.0434712171554565,0.030690329916336957
1-8497,3,24,1-8497,34,0,0,2,1.0434712171554565,0.030690329916336957
1-19987,11,4,1-19987,20,0,0,1,0.5217356085777283,0.026086780428886413
1-9458,13,14,1-9458,20,0,0,1,0.5217356085777283,0.026086780428886413
1-10919,3,24,1-10919,20,0,0,1,0.5217356085777283,0.026086780428886413
1-5899,3,24,1-5899,288,0,0,14,7.304298520088196,0.025362147639195125
1-6533,5,20,1-6533,21,0,0,1,0.5217356085777283,0.024844552789415632
1-7326,21,22,1-7326,42,0,0,2,1.0434712171554565,0.024844552789415632
1-3047,15,1,1-3047,360,0,0,17,8.86950534582138,0.024637514849503835
1-4011,3,24,1-4011,246,0,0,10,5.217356085777283,0.02120876457633042
1-7575,17,19,1-7575,26,0,0,1,0.5217356085777283,0.020066754176066473
1-8629,2,8,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8628,19,7,1-8628,68,0,0,2,1.0434712171554565,0.015345164958168478
1-9157,3,24,1-9157,89,0,0,2,1.0434712171554565,0.011724395698375916
1-8735,12,18,1-8735,52,0,0,1,0.5217356085777283,0.010033377088033237
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-17959,3,24,1-17959,57,0,0,1,0.5217356085777283,0.009153256290837339
1-6654,1,12,1-6654,66,0,0,1,0.5217356085777283,0.007905084978450428
1-8630,2,8,1-8630,67,0,0,1,0.5217356085777283,0.007787098635488481
1-1176,11,4,1-1176,69,0,0,1,0.5217356085777283,0.007561385631561279
1-9071,5,24,1-9071,75,0,0,1,0.5217356085777283,0.006956474781036377
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-5287,1,22,1-5287,18,0,0,0,0.0,0.0
1-3734,8,21,1-3734,4,0,0,0,0.0,0.0
1-3142,8,22,1-3142,4,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-8899,2,24,1-8899,3,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-6496,18,13,1-6496,28,0,0,0,0.0,0.0
1-8242,20,17,1-8242,11,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-9958,20,17,1-9958,1,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7332,3,24,1-7332,53,0,0,0,0.0,0.0
