Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8990,10,17,1-8990,40,12,0,16,14.898432970046997,0.37246082425117494
1-0997,18,8,1-0997,33,10,0,12,12.173824727535248,0.3689037796222802
1-0598,21,18,1-0598,122,43,0,10,44.81152060627937,0.3673075459531096
1-6029,8,10,1-6029,26,9,0,3,9.543456181883812,0.3670560069955312
1-0984,19,4,1-0984,50,17,0,6,18.086912363767624,0.3617382472753525
1-8973,11,2,1-8973,44,15,0,5,15.905760303139687,0.3614945523440838
1-9276,21,18,1-9276,77,26,0,3,26.543456181883812,0.34472021015433524
1-9499,2,15,1-9499,36,12,0,1,12.181152060627937,0.3383653350174427
1-5199,17,13,1-5199,3,1,0,0,1.0,0.3333333333333333
MLG30,22,5,MLG30,66,19,0,16,21.898432970046997,0.331794438940106
1-11523,10,17,1-11523,24,7,0,5,7.905760303139687,0.32940667929748696
1-8087,20,24,1-8087,58,19,0,0,19.0,0.3275862068965517
1-20040,9,19,1-20040,22,7,0,1,7.181152060627937,0.32641600275581534
1-9396,11,2,1-9396,16,5,0,1,5.181152060627937,0.3238220037892461
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
MLG37,5,24,MLG37,50,16,0,0,16.0,0.32
1-7656,13,9,1-7656,48,13,0,13,15.354976788163185,0.31989534975339967
1-17965,17,13,1-17965,10,3,0,1,3.1811520606279373,0.31811520606279375
1-6199,1,7,1-6199,30,9,0,3,9.543456181883812,0.31811520606279375
1-7462,19,4,1-7462,336,92,0,74,105.40525248646736,0.31370610859067666
1-8916,18,8,1-8916,61,14,0,28,19.072257697582245,0.3126599622554466
1-8681,11,2,1-8681,260,78,0,18,81.26073709130287,0.31254129650501106
1-5655,11,2,1-5655,31,9,0,3,9.543456181883812,0.30785342522205844
1-9115,6,11,1-9115,22,6,0,4,6.724608242511749,0.30566401102326135
1-18987,4,16,1-18987,34,10,0,2,10.362304121255875,0.3047736506251728
1-8914,2,15,1-8914,25,7,0,3,7.543456181883812,0.3017382472753525
1-5303,4,16,1-5303,4,1,0,1,1.1811520606279373,0.29528801515698433
1-7449,13,9,1-7449,25,7,0,2,7.362304121255875,0.294492164850235
1-7872,22,5,1-7872,124,31,0,29,36.25340975821018,0.2923662077275015
1-8055,18,8,1-8055,57,15,0,8,16.4492164850235,0.28858274535128947
1-2006,11,2,1-2006,40,10,0,6,11.086912363767624,0.2771728090941906
1-9182,1,7,1-9182,28,7,0,4,7.724608242511749,0.27587886580399107
1-3356,4,16,1-3356,28,7,0,4,7.724608242511749,0.27587886580399107
1-19069,20,24,1-19069,11,3,0,0,3.0,0.2727272727272727
1-20081,1,7,1-20081,20,4,0,8,5.4492164850234985,0.2724608242511749
1-8808,18,8,1-8808,52,13,0,6,14.086912363767624,0.27090216084168506
MLG01,13,9,MLG01,43,10,0,9,11.630368545651436,0.27047368710817293
MLG66,16,6,MLG66,229,40,0,120,61.73824727535248,0.26959933308014183
MLG83,18,8,MLG83,88,19,0,26,23.70995357632637,0.2694312906400724
1-8228,10,17,1-8228,99,21,0,28,26.072257697582245,0.2633561383594166
1-9245,8,10,1-9245,23,6,0,0,6.0,0.2608695652173913
1-5965,5,14,1-5965,6,1,0,3,1.543456181883812,0.25724269698063534
1-8019,12,12,1-8019,320,75,0,39,82.06493036448956,0.25645290738902987
1-9232,10,17,1-9232,20,4,0,6,5.086912363767624,0.2543456181883812
1-7403,4,16,1-7403,58,14,0,4,14.72460824251175,0.253872555905375
1-8186,14,3,1-8186,23,4,0,10,5.811520606279373,0.2526748089686684
1-7499,21,18,1-7499,26,6,0,3,6.543456181883812,0.25167139161091584
MLG43,2,15,MLG43,39,8,0,10,9.811520606279373,0.2515774514430609
1-6677,9,19,1-6677,94,18,0,31,23.615713879466057,0.25123099871772403
MLG70,21,18,MLG70,269,35,0,179,67.42621885240078,0.25065508867063485
1-3056,5,14,1-3056,250,52,0,58,62.506819516420364,0.2500272780656815
1-7356,13,9,1-7356,4,1,0,0,1.0,0.25
1-3523,8,10,1-3523,497,41,0,458,123.96764376759529,0.24943187880803883
MLG26,22,5,MLG26,155,32,0,35,38.340322121977806,0.24735691691598585
1-11522,2,15,1-11522,24,5,0,5,5.905760303139687,0.24607334596415362
MLG82,20,24,MLG82,71,17,0,0,17.0,0.23943661971830985
MLG33,22,5,MLG33,161,30,0,47,38.514146849513054,0.23921830341312456
MLG67,11,2,MLG67,293,68,0,11,69.99267266690731,0.23888284186657785
1-1763,9,19,1-1763,35,6,0,13,8.354976788163185,0.23871362251894815
1-1514,16,6,1-1514,64,12,0,18,15.260737091302872,0.23844901705160737
MLG17,1,7,MLG17,76,15,0,17,18.079585030674934,0.23788927671940704
1-18869,21,18,1-18869,22,5,0,1,5.181152060627937,0.23550691184672443
1-3302,22,5,1-3302,52,6,0,34,12.159170061349869,0.23383019348749748
1-8044,13,9,1-8044,56,10,0,17,13.079585030674934,0.23356401840490953
1-5819,14,3,1-5819,23,3,0,13,5.354976788163185,0.23282507774622543
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-6249,16,6,1-6249,64,13,0,9,14.630368545651436,0.22859950852580369
1-7306,5,14,1-7306,159,30,0,33,35.97801800072193,0.22627684277183605
MLG78,18,8,MLG78,94,18,0,17,21.079585030674934,0.22425090458164823
1-7453,2,15,1-7453,24,5,0,2,5.362304121255875,0.22342933838566145
1-1633,6,11,1-1633,399,67,0,116,88.01363903284073,0.22058556148581637
1-6957,14,3,1-6957,338,48,0,146,74.44820085167885,0.22026094926532203
1-8718,5,14,1-8718,333,63,0,53,72.60105921328068,0.2180211988386807
1-9399,1,14,1-9399,38,7,0,7,8.268064424395561,0.2175806427472516
1-5287,1,7,1-5287,18,3,0,5,3.9057603031396866,0.21698668350776038
1-6558,17,13,1-6558,24,5,0,1,5.181152060627937,0.2158813358594974
1-2292,6,11,1-2292,252,21,0,183,54.15082709491253,0.21488423450362115
1-9294,8,10,1-9294,74,13,0,16,15.898432970046997,0.21484368878441887
7W2-0103,1,7,7W2-0103,33,6,0,6,7.086912363767624,0.2147549201141704
1-8126,4,16,1-8126,34,5,0,12,7.173824727535248,0.21099484492750728
1-9114,2,15,1-9114,120,23,0,12,25.173824727535248,0.2097818727294604
MLG58,10,17,MLG58,66,12,0,9,13.630368545651436,0.20652073554017328
1-5185,22,5,1-5185,59,12,0,1,12.181152060627937,0.20646020441742266
1-0454,16,6,1-0454,43,7,0,10,8.811520606279373,0.20491908386696217
1-0754,11,2,1-0754,41,8,0,2,8.362304121255875,0.20395863710380183
1-8949,1,7,1-8949,112,20,0,15,22.71728090941906,0.20283286526267016
MLG36,22,5,MLG36,136,21,0,36,27.521474182605743,0.202363780754454
1-5686,16,6,1-5686,59,11,0,5,11.905760303139687,0.20179254751084214
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-8057,17,13,1-8057,50,6,0,22,9.985345333814621,0.19970690667629243
1-8691,19,4,1-8691,26,5,0,1,5.181152060627937,0.19927507925492066
1-3174,17,13,1-3174,117,18,0,29,23.253409758210182,0.19874709195051438
1-6569,14,3,1-6569,360,47,0,133,71.09322406351566,0.19748117795421016
1-8924,17,13,1-8924,40,5,0,16,7.898432970046997,0.19746082425117492
1-7723,6,11,1-7723,46,9,0,0,9.0,0.1956521739130435
1-6637,5,14,1-6637,78,11,0,23,15.166497394442558,0.19444227428772512
1-7901,8,10,1-7901,298,49,0,47,57.514146849513054,0.19300049278360085
1-7883,16,6,1-7883,33,6,0,2,6.362304121255875,0.19279709458351135
MLG50,21,18,MLG50,168,32,0,2,32.362304121255875,0.19263276262652307
1-9365,21,18,1-9365,243,43,0,20,46.623041212558746,0.19186436712987137
MLG65,2,15,MLG65,155,26,0,20,29.623041212558746,0.19111639491973384
1-19755,16,6,1-19755,517,86,0,70,98.68064424395561,0.1908716523093919
MLG62,1,7,MLG62,370,60,0,58,70.50681951642036,0.190558971666001
MLG63,4,16,MLG63,543,65,0,210,103.04193273186684,0.18976414867747116
1-8702,5,14,1-8702,59,9,0,12,11.173824727535248,0.18938685978873301
MLG29,22,5,MLG29,93,13,0,25,17.528801515698433,0.18848173672794014
1-2275,4,9,1-2275,130,22,0,13,24.354976788163185,0.18734597529356295
1-6953,14,3,1-6953,66,12,0,2,12.362304121255875,0.1873076382008466
1-9040,8,10,1-9040,55,9,0,7,10.268064424395561,0.18669208044355565
1-6764,12,8,1-6764,38,6,0,6,7.086912363767624,0.18649769378335854
1-19891,14,3,1-19891,95,13,0,26,17.70995357632637,0.18642056396133022
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
1-7429,2,15,1-7429,33,5,0,6,6.086912363767624,0.1844518898111401
1-8484,21,18,1-8484,202,34,0,17,37.079585030674934,0.18356230213205413
1-7737,4,16,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-4776,11,2,1-4776,33,6,0,0,6.0,0.18181818181818182
1-7712,16,6,1-7712,12,2,0,1,2.1811520606279373,0.18176267171899477
1-3631,8,14,1-3631,13,2,0,2,2.3623041212558746,0.18171570163506728
1-8187,1,7,1-8187,29,4,0,7,5.268064424395561,0.18165739394467453
1-11533,13,9,1-11533,20,2,0,9,3.630368545651436,0.18151842728257178
MLG56,11,2,MLG56,109,8,0,65,19.774883940815926,0.1814209535854672
1-18816,10,17,1-18816,44,0,0,44,7.970690667629242,0.18115206062793732
MLG32,20,5,MLG32,79,9,0,29,14.253409758210182,0.18042290833177446
1-8287,10,17,1-8287,53,6,0,19,9.441889151930809,0.1781488519232228
1-7484,1,7,1-7484,24,3,0,7,4.268064424395561,0.17783601768314838
MLG35,12,12,MLG35,44,6,0,10,7.811520606279373,0.17753455923362213
1-7476,7,1,1-7476,22,3,0,5,3.9057603031396866,0.17753455923362213
1-6533,5,14,1-6533,21,1,0,15,3.7172809094190598,0.17701337663900285
1-3717,14,3,1-3717,89,15,0,4,15.72460824251175,0.17668099148889607
MLG55,2,15,MLG55,110,17,0,13,19.354976788163185,0.17595433443784714
1-6168,5,14,1-6168,31,4,0,8,5.4492164850234985,0.1757811769362419
1-3186,9,19,1-3186,796,88,0,286,139.80948933959007,0.17564006198440965
1-7647,10,17,1-7647,30,2,0,18,5.260737091302872,0.17535790304342905
MLG59,5,14,MLG59,112,15,0,25,19.528801515698433,0.17436429924730742
1-6559,16,6,1-6559,24,4,0,1,4.181152060627937,0.1742146691928307
1-6568,17,13,1-6568,394,51,0,96,68.39059782028198,0.17358019751340606
1-7539,13,9,1-7539,91,15,0,4,15.72460824251175,0.17279789277485438
1-8729,9,19,1-8729,53,1,0,45,9.15184272825718,0.17267627789164489
1-3051,7,1,1-3051,116,16,0,22,19.98534533381462,0.17228745977426396
1-3099,6,11,1-3099,9,1,0,3,1.543456181883812,0.17149513132042354
1-2829,10,17,1-2829,52,0,0,49,8.876450970768929,0.1707009802070948
1-9548,17,13,1-9548,16,2,0,4,2.7246082425117493,0.17028801515698433
1-3727,18,8,1-3727,8,1,0,2,1.3623041212558746,0.17028801515698433
1-1119,12,12,1-1119,83,11,0,17,14.079585030674934,0.169633554586445
MLG14,13,9,MLG14,462,46,0,178,78.24506679177284,0.16936161643240874
1-18635,8,10,1-18635,44,6,0,8,7.4492164850234985,0.16930037465962497
MLG09,18,8,MLG09,174,24,0,30,29.43456181883812,0.16916414838412713
1-4609,6,11,1-4609,7,1,0,1,1.1811520606279373,0.1687360086611339
1-19068,7,1,1-19068,77,9,0,22,12.985345333814621,0.16864084849109898
1-8618,8,10,1-8618,53,8,0,5,8.905760303139687,0.16803321326678655
1-3496,13,9,1-3496,192,24,0,44,31.970690667629242,0.1665140138939023
1-7581,12,12,1-7581,42,5,0,11,6.9926726669073105,0.16649220635493597
1-7733,17,13,1-7733,76,9,0,20,12.623041212558746,0.1660926475336677
MLG28,22,5,MLG28,22,2,0,9,3.630368545651436,0.16501675207506528
1-6101,2,15,1-6101,41,4,0,15,6.71728090941906,0.1638361197419283
1-12345,6,19,1-12345,97,11,0,27,15.891105636954308,0.1638258313088073
1-9285,10,17,1-9285,30,4,0,5,4.905760303139687,0.16352534343798955
1-10305,21,18,1-10305,28,4,0,3,4.543456181883812,0.16226629221013614
1-7172,16,6,1-7172,284,33,0,72,46.04294836521149,0.1621230576239841
MLG52,19,4,MLG52,112,5,0,72,18.042948365211487,0.16109775326081685
1-8753,14,3,1-8753,258,28,0,72,41.04294836521149,0.15908119521399802
P1-0004,2,15,P1-0004,60,7,0,14,9.536128848791122,0.15893548081318537
1-2364,21,18,1-2364,88,12,0,10,13.811520606279373,0.15694909779862923
1-0582,17,13,1-0582,70,5,0,33,10.978018000721931,0.15682882858174188
1-1530,13,9,1-1530,632,78,0,114,98.65133491158485,0.1560938843537735
1-9267,8,10,1-9267,14,2,0,1,2.1811520606279373,0.15579657575913838
1-9203,11,2,1-9203,14,2,0,1,2.1811520606279373,0.15579657575913838
1-1131,4,16,1-1131,200,25,0,34,31.15917006134987,0.15579585030674933
1-7936,11,2,1-7936,59,9,0,1,9.181152060627937,0.155612746790304
1-3216,18,6,1-3216,38,5,0,5,5.905760303139687,0.15541474481946543
1-7081,2,15,1-7081,99,13,0,13,15.354976788163185,0.15510077563801197
1-7083,14,3,1-7083,17,1,0,9,2.630368545651436,0.15472756150890798
1-10919,3,23,1-10919,20,2,0,6,3.086912363767624,0.1543456181883812
1-8666,13,9,1-8666,89,9,0,26,13.70995357632637,0.15404442220591427
1-9318,14,3,1-9318,13,2,0,0,2.0,0.15384615384615385
1-4394,4,16,1-4394,190,20,0,50,29.057603031396866,0.1529347527968256
1-7625,1,7,1-7625,76,8,0,20,11.623041212558746,0.1529347527968256
MLG20,5,14,MLG20,55,6,0,13,8.354976788163185,0.15190866887569426
1-10042,10,17,1-10042,21,3,0,1,3.1811520606279373,0.1514834314584732
1-3699,10,17,1-3699,9,1,0,2,1.3623041212558746,0.15136712458398607
1-8753,14,3,1-8753,258,26,0,72,39.04294836521149,0.15132925722950188
1-18620,19,4,1-18620,60,4,0,28,9.072257697582245,0.15120429495970408
1-5568,3,23,1-5568,47,6,0,6,7.086912363767624,0.15078536944186433
1-5537,14,3,1-5537,32,3,0,10,4.811520606279373,0.1503600189462304
1-1136,17,13,1-1136,113,13,0,22,16.98534533381462,0.15031279056473115
1-8564,3,23,1-8564,185,19,0,48,27.69529891014099,0.14970431843319454
1-7430,18,8,1-7430,17,2,0,3,2.543456181883812,0.14961506952257717
1-8750,8,10,1-8750,45,4,0,15,6.71728090941906,0.14927290909820132
1-1958,1,4,1-1958,25,3,0,4,3.7246082425117493,0.14898432970046996
1-1466,12,12,1-1466,73,5,0,32,10.796865940093994,0.14790227315197252
1-9316,2,15,1-9316,16,2,0,2,2.3623041212558746,0.14764400757849216
MLG06,14,3,MLG06,634,75,0,99,92.9340540021658,0.1465836813914287
1-9454,2,15,1-9454,80,11,0,4,11.72460824251175,0.14655760303139687
1-19093,3,23,1-19093,36,4,0,7,5.268064424395561,0.1463351228998767
1-7621,6,11,1-7621,23,3,0,2,3.3623041212558746,0.14618713570677716
1-7302,16,6,1-7302,240,29,0,31,34.61571387946606,0.1442321411644419
1-8859,6,11,1-8859,36,3,0,12,5.173824727535248,0.14371735354264578
1-18507,9,19,1-18507,320,17,0,160,45.98432970046997,0.14370103031396866
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-7993,3,23,1-7993,100,11,0,18,14.260737091302872,0.14260737091302872
1-7589,21,18,1-7589,95,13,0,3,13.543456181883812,0.14256269665140855
1-19121,3,23,1-19121,75,5,0,31,10.615713879466057,0.1415428517262141
1-6591,19,4,1-6591,79,11,0,1,11.181152060627937,0.1415335703876954
1-3301,8,10,1-3301,18,2,0,3,2.543456181883812,0.14130312121576732
1-8053,1,7,1-8053,55,5,0,15,7.71728090941906,0.14031419835307382
1-3246,12,12,1-3246,116,14,0,12,16.173824727535248,0.1394295235132349
1-9071,5,23,1-9071,75,7,0,19,10.441889151930809,0.1392251886924108
1-0917,8,10,1-0917,134,15,0,20,18.623041212558746,0.13897791949670707
1-9157,3,23,1-9157,89,10,0,13,12.354976788163185,0.1388199639119459
MLG03,19,4,MLG03,713,69,0,163,98.52778588235378,0.1381876379836659
1-19257,16,6,1-19257,246,27,0,38,33.88377830386162,0.13773893619455943
1-3162,14,3,1-3162,35,3,0,10,4.811520606279373,0.1374720173222678
1-1166,16,6,1-1166,118,14,0,12,16.173824727535248,0.13706631125029872
1-5140,3,11,1-5140,10,1,0,2,1.3623041212558746,0.13623041212558745
1-10823,17,13,1-10823,10,1,0,2,1.3623041212558746,0.13623041212558745
1-6721,4,16,1-6721,36,2,0,16,4.898432970046997,0.13606758250130546
1-3037,2,15,1-3037,467,51,0,69,63.499492183327675,0.13597321666665454
MLG61,12,12,MLG61,218,26,0,20,29.623041212558746,0.13588551014935205
1-7488,9,19,1-7488,65,5,0,21,8.804193273186684,0.13544912727979513
1-7425,9,19,1-7425,352,33,0,78,47.12986072897911,0.13389164979823612
1-19109,8,10,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-3472,19,4,1-3472,28,3,0,4,3.7246082425117493,0.1330217229468482
1-8121,9,19,1-8121,110,9,0,31,14.615713879466057,0.13287012617696414
1-1047,7,1,1-1047,39,5,0,1,5.181152060627937,0.13285005283661377
1-11205,15,21,1-11205,56,0,0,41,7.42723448574543,0.1326291872454541
MLG18,12,12,MLG18,72,7,0,14,9.536128848791122,0.13244623401098782
1-0983,6,11,1-0983,195,24,0,9,25.630368545651436,0.1314377874135971
1-5314,6,11,1-5314,9,1,0,1,1.1811520606279373,0.1312391178475486
1-7770,11,2,1-7770,23,3,0,0,3.0,0.13043478260869565
1-0455,8,8,1-0455,60,6,0,10,7.811520606279373,0.13019201010465623
1-5221,10,4,1-5221,21,2,0,4,2.7246082425117493,0.12974324964341663
MLG38,21,18,MLG38,26,3,0,2,3.3623041212558746,0.1293193892790721
1-1655,9,19,1-1655,132,2,0,83,17.035621032118797,0.12905773509180907
1-6543,9,19,1-6543,36,3,0,9,4.630368545651436,0.12862134849031767
1-3026,2,15,1-3026,570,54,0,106,73.20211842656136,0.1284247691694059
1-6506,9,19,1-6506,70,5,0,22,8.985345333814621,0.12836207619735174
1-9522,6,11,1-9522,17,2,0,1,2.1811520606279373,0.12830306238987865
1-7753,8,10,1-7753,17,2,0,1,2.1811520606279373,0.12830306238987865
1-8986,13,9,1-8986,57,6,0,7,7.268064424395561,0.12750990218237826
1-7467,13,9,1-7467,20,2,0,3,2.543456181883812,0.1271728090941906
1-9473,13,9,1-9473,20,2,0,3,2.543456181883812,0.1271728090941906
1-9217,3,23,1-9217,30,2,0,10,3.811520606279373,0.12705068687597912
1-5899,3,23,1-5899,288,25,0,63,36.41257981956005,0.12643256881791684
MLG45,22,5,MLG45,179,10,0,69,22.499492183327675,0.1256954870576965
1-8497,3,23,1-8497,34,3,0,7,4.268064424395561,0.12553130659986944
1-9466,2,15,1-9466,8,1,0,0,1.0,0.125
1-18412,2,15,1-18412,56,7,0,0,7.0,0.125
1-0529,17,13,1-0529,124,12,0,19,15.441889151930809,0.12453136412847426
1-1005,13,9,1-1005,122,14,0,6,15.086912363767624,0.12366321609645593
1-17979,19,5,1-17979,17,1,0,6,2.086912363767624,0.12275955080986023
1-7636,16,6,1-7636,83,10,0,1,10.181152060627937,0.12266448265816791
MLG74,19,4,MLG74,177,20,0,9,21.630368545651436,0.12220547200933014
1-4654,9,19,1-4654,138,7,0,54,16.782211273908615,0.1216102266225262
1-9351,16,6,1-9351,60,6,0,7,7.268064424395561,0.12113440707325936
1-20068,8,10,1-20068,45,4,0,8,5.4492164850234985,0.12109369966718886
1-7348,21,18,1-7348,43,5,0,1,5.181152060627937,0.12049190838669621
MLG68,11,2,MLG68,152,18,0,1,18.181152060627937,0.11961284250413116
1-2318,3,23,1-2318,13,1,0,3,1.543456181883812,0.11872739860644707
1-3491,13,9,1-3491,33,3,0,5,3.9057603031396866,0.11835637282241475
1-11189,5,14,1-11189,53,5,0,7,6.268064424395561,0.11826536649802946
1-7946,12,12,1-7946,289,24,0,56,34.14451539516449,0.11814711209399477
1-8023,6,11,1-8023,20,2,0,2,2.3623041212558746,0.11811520606279373
1-8628,19,4,1-8628,68,0,0,44,7.970690667629242,0.11721603922984179
1-7460,7,1,1-7460,194,8,0,81,22.673316910862923,0.11687276758176764
1-8368,9,19,1-8368,80,5,0,24,9.347649455070496,0.1168456181883812
1-9063,16,6,1-9063,35,3,0,6,4.086912363767624,0.11676892467907497
1-8678,14,3,1-8678,74,7,0,9,8.630368545651436,0.11662660196826265
1-7900,22,5,1-7900,75,6,0,15,8.71728090941906,0.11623041212558746
1-8165,8,10,1-8165,420,35,0,75,48.5864045470953,0.11568191558832214
MLG47,16,6,MLG47,106,4,0,45,12.15184272825718,0.11464002573827528
1-8765,12,12,1-8765,38,2,0,13,4.354976788163185,0.11460465232008382
MLG25,17,13,MLG25,12,1,0,2,1.3623041212558746,0.11352534343798955
1-7721,21,18,1-7721,12,1,0,2,1.3623041212558746,0.11352534343798955
1-3135,17,13,1-3135,101,10,0,8,11.449216485023499,0.1133585790596386
1-7781,4,16,1-7781,33,3,0,4,3.7246082425117493,0.11286691643974998
1-8834,19,4,1-8834,39,4,0,2,4.362304121255875,0.11185395182707371
1-5696,15,21,1-5696,80,0,0,49,8.876450970768929,0.11095563713461161
1-3257,7,1,1-3257,37,3,0,6,4.086912363767624,0.11045709091263849
1-8090,6,11,1-8090,14,1,0,3,1.543456181883812,0.110246870134558
1-7971,3,23,1-7971,117,8,0,27,12.891105636954308,0.11018039005943853
MLG22,18,19,MLG22,33,2,0,9,3.630368545651436,0.11001116805004352
1-6608,13,9,1-6608,11,1,0,1,1.1811520606279373,0.1073774600570852
1-18266,5,14,1-18266,55,5,0,5,5.905760303139687,0.1073774600570852
1-7418,4,19,1-7418,45,3,0,10,4.811520606279373,0.10692268013954162
1-7547,8,23,1-7547,86,5,0,23,9.166497394442558,0.10658717900514603
1-18435,5,14,1-18435,37,3,0,5,3.9057603031396866,0.10556108927404559
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-19851,12,12,1-19851,25,1,0,9,2.630368545651436,0.10521474182605743
1-7297,17,13,1-7297,13,1,0,2,1.3623041212558746,0.10479262471199036
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
1-4874,12,11,1-4874,224,18,0,30,23.43456181883812,0.10461857954838447
1-19884,17,13,1-19884,60,5,0,7,6.268064424395561,0.1044677404065927
1-4011,3,23,1-4011,246,13,0,70,25.680644243955612,0.10439286278030736
1-3117,9,19,1-3117,7,0,0,4,0.7246082425117493,0.10351546321596418
1-19133,6,11,1-19133,58,6,0,0,6.0,0.10344827586206896
1-0918,6,11,1-0918,179,13,0,30,18.43456181883812,0.10298637887619061
1-20100,1,7,1-20100,31,1,0,12,3.173824727535248,0.10238144282371767
1-7456,22,5,1-7456,32,2,0,7,3.268064424395561,0.10212701326236129
1-3254,8,10,1-3254,68,6,0,5,6.905760303139687,0.10155529857558362
1-0916,21,18,1-0916,215,19,0,15,21.71728090941906,0.10101060888101888
1-7579,4,14,1-7579,40,2,0,11,3.9926726669073105,0.09981681667268276
1-8611,7,1,1-8611,621,39,0,125,61.644007578492165,0.09926571268678287
1-7390,1,7,1-7390,43,3,0,7,4.268064424395561,0.09925731219524561
1-8058,12,12,1-8058,54,3,0,13,5.354976788163185,0.09916623681783676
1-5687,22,5,1-5687,83,7,0,6,8.086912363767624,0.09743267908153763
1-3141,5,14,1-3141,14,1,0,2,1.3623041212558746,0.09730743723256248
MLG71,12,12,MLG71,144,12,0,11,13.99267266690731,0.0971713379646341
1-10043,16,6,1-10043,61,3,0,16,5.898432970046997,0.09669562245978684
MLG04,12,12,MLG04,16,1,0,3,1.543456181883812,0.09646601136773825
1-3509,10,17,1-3509,150,9,0,30,14.43456181883812,0.09623041212558746
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,16,1-11026,21,2,0,0,2.0,0.09523809523809523
MLG64,4,16,MLG64,129,6,0,34,12.159170061349869,0.09425713225852611
1-8567,3,23,1-8567,388,19,0,97,36.57174988090992,0.09425708732193279
