Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,4,5.6145278215408325,0.311918212307824
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,2,2.8072639107704163,0.311918212307824
83,83,83,83,83,83,1-1152,3,13,1-1152,112,20,0,37,34.9343823492527,0.3119141281183277
142,142,142,142,142,142,MLG17,14,12,MLG17,76,15,0,21,23.47627106308937,0.3088983034617023
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,76,68.67602860927582,0.30522679381900364
130,130,130,130,130,130,MLG32,3,13,MLG32,79,17,0,17,23.861743241548538,0.3020473828044119
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,28,12.301694750785828,0.3000413353850202
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,45,20.163437992334366,0.2965211469460936
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,6.807263910770416,0.2959679961204529
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,28.108958661556244,0.2958837753848026
366,366,366,366,366,366,MLG63,3,13,MLG63,543,48,0,279,160.61331555247307,0.29578879475593567
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,2,11.807263910770416,0.2951815977692604
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,0,18.0,0.29508196721311475
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,34.229055643081665,0.29507806588863505
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,17,46.86174324154854,0.2947279449153996
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,55,32.19975754618645,0.29272506860169495
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,5.807263910770416,0.2903631955385208
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,33,20.31985452771187,0.29028363611016955
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,61.62857073545456,0.28933601284250965
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,257,112.73341253399849,0.2861254125228388
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,6,7.421791732311249,0.28545352816581726
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,74,29.8687646985054,0.2817807990425038
46,46,46,46,46,46,1-3056,5,16,1-3056,250,15,0,136,69.8939459323883,0.2795757837295532
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,100.09370347857475,0.2780380652182632
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,16.072639107704163,0.2771144673742097
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,12,19.843583464622498,0.27560532589753467
431,431,431,431,431,431,1-9115,5,16,1-9115,22,4,0,5,6.018159776926041,0.27355271713300183
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,30,42.108958661556244,0.27167070104229835
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,24,18.687166929244995,0.27082850622094196
430,430,430,430,430,430,1-8718,5,16,1-8718,333,40,0,124,90.05036246776581,0.2704215089122096
305,305,305,305,305,305,1-7472,5,16,1-7472,12,0,0,8,3.229055643081665,0.2690879702568054
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,12,8.843583464622498,0.26798737771583325
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.403631955385208,0.2670702172650231
478,478,478,478,478,478,1-8916,11,10,1-8916,61,8,0,20,16.072639107704163,0.26348588701154363
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,11,14.43995150923729,0.2625445728952234
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,49.25423687696457,0.2592328256682346
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,15,19.054479330778122,0.2574929639294341
463,463,463,463,463,463,1-8187,5,16,1-8187,29,3,0,11,7.439951509237289,0.2565500520426652
405,405,405,405,405,405,1-9365,11,10,1-9365,243,35,0,66,61.63970905542374,0.25366135413754626
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,43,64.35617408156395,0.2523771532610351
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,12,24.843583464622498,0.25094528752143935
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
455,455,455,455,455,455,1-10981,5,16,1-10981,34,4,0,11,8.43995150923729,0.2482338679187438
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,8.43995150923729,0.2482338679187438
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,3.2108958661556244,0.2469919897042788
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,28,13.301694750785828,0.24632768057010793
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.403631955385208,0.24629353674558493
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,37,36.9343823492527,0.24622921566168468
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,1,5.403631955385208,0.24561963433569128
11,11,11,11,11,11,1-8750,11,10,1-8750,45,11,0,0,11.0,0.24444444444444444
415,415,415,415,415,415,1-7872,11,10,1-7872,124,21,0,23,30.283534973859787,0.24422205624080473
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.403631955385208,0.24311656824180058
121,121,121,121,121,121,1-8853,11,10,1-8853,33,8,0,0,8.0,0.24242424242424243
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,138,100.70120984315872,0.24148971185409765
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,46.30871620774269,0.24119123024865985
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.807263910770416,0.2403631955385208
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,7,15.825423687696457,0.23977914678327966
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,266,107.36610013246536,0.2385913336277008
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,12.861743241548538,0.23818043039904702
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,3.8072639107704163,0.23795399442315102
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,3.8072639107704163,0.23795399442315102
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,12,7.843583464622498,0.23768434741280295
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,16.807263910770416,0.23672202691225938
233,233,233,233,233,233,1-8864,3,13,1-8864,39,8,0,3,9.210895866155624,0.23617681708091345
252,252,252,252,252,252,1-1887,11,10,1-1887,119,15,0,32,27.91622257232666,0.23459010564980387
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,19,16.669007152318954,0.23151398822665215
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,12.807263910770416,0.22870114126375743
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,46.163437992334366,0.22853187124918004
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
331,331,331,331,331,331,1-9412,11,10,1-9412,15,3,0,1,3.403631955385208,0.22690879702568054
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,133,161.68305006623268,0.226764446095698
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,74,29.8687646985054,0.22627852044322275
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,0,18.0,0.225
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,141.08256515860558,0.2232319068965278
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,4.018159776926041,0.22323109871811336
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,181,89.05738392472267,0.2232014634704829
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,22.45811128616333,0.22235753748676565
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,25,30.090798884630203,0.22125587415169268
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.807263910770416,0.21793919801712036
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,9,12.632687598466873,0.21780495859425644
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,6.054479330778122,0.21623140467064722
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,38.210895866155624,0.215880767605399
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,5.807263910770416,0.21508384854705245
436,436,436,436,436,436,1-8702,5,16,1-8702,59,5,0,19,12.669007152318954,0.21472893478506702
355,355,355,355,355,355,1-8666,14,12,1-8666,89,7,0,30,19.108958661556244,0.21470740069164318
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,10.283534973859787,0.21424031195541224
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.403631955385208,0.21303418123876894
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,21,8.47627106308937,0.21190677657723428
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,4.421791732311249,0.21056151106244042
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.210895866155624,0.21054479330778123
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,9.45811128616333,0.21018025080362956
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,238,103.06440538167953,0.20905558900949195
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,40.69418838620186,0.20868814557026594
306,306,306,306,306,306,1-18987,5,16,1-18987,34,3,0,10,7.036319553852081,0.2069505751132965
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.403631955385208,0.20609729247863848
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,25.39249363541603,0.20477817447916155
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,13.494430840015411,0.20446107333356683
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,22.199757546186447,0.2036675004237289
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,93,37.537771850824356,0.20290687486932085
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,10.494430840015411,0.20181597769260406
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,2.421791732311249,0.20181597769260406
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,35,14.127118438482285,0.20181597769260406
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,7,4.825423687696457,0.2010593203206857
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,14,9.650847375392914,0.2010593203206857
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,33.95254212617874,0.20090261613123517
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,3.2108958661556244,0.20068099163472652
156,156,156,156,156,156,1-2322,11,10,1-2322,14,2,0,2,2.8072639107704163,0.20051885076931544
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.4036319553852081,0.20051885076931544
316,316,316,316,316,316,1-4776,5,16,1-4776,33,5,0,4,6.6145278215408325,0.20044023701638886
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.403631955385208,0.20030266294876733
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.403631955385208,0.2000772756464938
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,37,14.9343823492527,0.199125097990036
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,33,13.319854527711868,0.19880379892107267
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,11.090798884630203,0.1980499800826822
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,50.67602860927582,0.19641871553982876
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,56.73050794005394,0.1962993354327126
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.807263910770416,0.19571697579489813
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,11,5.439951509237289,0.19428398247276032
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,175,95.63559219241142,0.19242573881772923
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,9.01815977692604,0.1918757399345966
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,72,57.061500787734985,0.19148154626756705
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.8072639107704163,0.19036319553852082
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,83,79.50145229697227,0.18928917213564828
191,191,191,191,191,191,1-9285,5,16,1-9285,30,4,0,4,5.6145278215408325,0.1871509273846944
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,4.6145278215408325,0.1845811128616333
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,2.2108958661556244,0.18424132217963538
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,126,94.85762637853622,0.18347703361419
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,15,8.054479330778122,0.1830563484267755
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,13.650847375392914,0.18201129833857219
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,64,25.83244514465332,0.18191862777924875
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,7.229055643081665,0.18072639107704164
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,5.036319553852081,0.1798685554947172
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,3.229055643081665,0.1793919801712036
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,25.428813189268112,0.17782386845642037
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.4036319553852081,0.17545399442315102
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,9.283534973859787,0.17516103724263749
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,4,11.614527821540833,0.1733511615155348
41,41,41,41,41,41,MLG24,3,13,MLG24,49,6,0,6,8.421791732311249,0.17187330065941325
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,9.650847375392914,0.1693131118489985
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,49,19.7779658138752,0.16904244285363418
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,6,7.421791732311249,0.16867708482525565
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,19,21.669007152318954,0.16797679963037948
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,18.807263910770416,0.16792199920330728
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,4.018159776926041,0.16742332403858504
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,11.01815977692604,0.1669418148019097
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,6.632687598466873,0.16581718996167183
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,9.01815977692604,0.1639665413986553
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,47,18.970701903104782,0.16354053364745502
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,7,8.825423687696457,0.16343377199437883
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,15.687166929244995,0.16340798884630203
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,8,4.229055643081665,0.16265598627237174
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,22,8.879903018474579,0.16145278215408326
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,4,6.6145278215408325,0.16132994686684957
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,155,62.56295308470726,0.1612447244451218
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,6.439951509237289,0.16099878773093224
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,4.825423687696457,0.16084745625654856
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,88,85.51961207389832,0.16075115051484645
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,25.807263910770416,0.1602935646631703
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,28.650847375392914,0.16006059986253024
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,54.061500787734985,0.15994526860276623
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,27.669007152318954,0.15901728248459168
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,76,30.676028609275818,0.1581238588107001
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,97,39.15229967236519,0.1572381512946393
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,54,21.79612559080124,0.15458245099859036
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,13.687166929244995,0.1537883924634269
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,42,32.95254212617874,0.1532676377961802
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,19.89806279540062,0.15306202150308168
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,3,3.2108958661556244,0.15289980315026783
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,6,4.421791732311249,0.15247557697624997
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,155,62.56295308470726,0.15185182787550305
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.01815977692604,0.15128603352690642
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,3.6145278215408325,0.1506053258975347
225,225,225,225,225,225,1-17970,5,16,1-17970,36,3,0,6,5.421791732311249,0.1506053258975347
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,38,15.338014304637909,0.15037268926115596
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,87,35.11598011851311,0.14942970263197067
502,502,502,502,502,502,1-8055,5,16,1-8055,57,0,0,21,8.47627106308937,0.14870650987876088
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.210895866155624,0.147511787712574
535,535,535,535,535,535,1-9253,5,16,1-9253,30,2,0,6,4.421791732311249,0.14739305774370828
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,9.421791732311249,0.14721549581736326
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,1.6145278215408325,0.14677525650371204
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,5.421791732311249,0.1465349116840878
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,3.2108958661556244,0.14594981209798294
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,3.632687598466873,0.14530750393867492
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,5,3.0181597769260406,0.14372189413933528
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,40,16.145278215408325,0.14287856827794979
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,10.421791732311249,0.14276427030563354
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,3.421791732311249,0.1425746555129687
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,3.421791732311249,0.1425746555129687
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,6,3.421791732311249,0.1425746555129687
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,26.639709055423737,0.14245833719477935
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,6.807263910770416,0.14181799814105034
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,35,14.127118438482285,0.14127118438482283
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,14,5.650847375392914,0.14127118438482283
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,63,25.428813189268112,0.14127118438482283
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,2.825423687696457,0.14127118438482283
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,38,15.338014304637909,0.1407157275654854
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.8072639107704163,0.1403631955385208
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,1.8072639107704163,0.13902030082849356
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,37.247215420007706,0.1384654848327424
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,40,16.145278215408325,0.13799383090092585
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,28,11.301694750785828,0.13782554574129058
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,13,8.247215420007706,0.13745359033346177
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,7.439951509237289,0.13527184562249617
