Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7332,3,16,1-7332,53,0,0,36,33.05089831352234,0.6236018549721196
1-7484,1,6,1-7484,24,3,0,13,14.9350466132164,0.6222936088840166
1-4776,11,18,1-4776,33,2,0,20,20.361610174179077,0.6170184901266387
1-9182,1,6,1-9182,28,8,0,10,17.18080508708954,0.6136001816817692
1-9291,8,14,1-9291,78,19,0,31,47.46049576997757,0.6084678944868919
1-10043,16,5,1-10043,61,27,0,11,37.09888559579849,0.6081784523901392
1-7488,9,4,1-7488,65,21,0,20,39.36161017417908,0.6055632334489088
MLG64,4,10,MLG64,129,7,0,76,76.7741186618805,0.5951482066812441
MLG14,13,13,MLG14,462,117,0,168,271.23752546310425,0.5870942109591001
1-3186,9,4,1-3186,796,205,0,284,465.7348644733429,0.5850940508459082
1-8187,1,6,1-8187,29,4,0,14,16.853127121925354,0.5811423145491501
1-9245,8,14,1-9245,23,6,0,8,13.34464406967163,0.5802019160726796
MLG62,1,6,MLG62,370,60,0,166,212.40136444568634,0.5740577417450983
1-6957,14,3,1-6957,338,71,0,131,191.26854664087296,0.5658832740854229
1-7899,17,12,1-7899,40,6,0,18,22.52544915676117,0.5631362289190293
1-7464,14,3,1-7464,48,24,0,3,26.75424152612686,0.5573800317943096
1-5287,1,6,1-5287,18,9,0,1,9.918080508708954,0.551004472706053
1-6214,15,1,1-6214,65,17,0,20,35.36161017417908,0.5440247719104473
1-8053,1,6,1-8053,55,5,0,27,29.788173735141754,0.5416031588207592
1-3174,17,12,1-3174,117,21,0,46,63.23170340061188,0.5404419094069391
1-9548,17,12,1-9548,16,4,0,5,8.59040254354477,0.5369001589715481
1-5819,14,3,1-5819,23,5,0,8,12.34464406967163,0.5367236552031144
1-1964,6,15,1-1964,48,23,0,3,25.75424152612686,0.5365466984609762
MLG17,1,6,MLG17,76,15,0,28,40.70625424385071,0.5356086084717199
1-7425,9,4,1-7425,352,80,0,118,188.33350002765656,0.535038352351297
1-9063,16,5,1-9063,35,4,0,16,18.68928813934326,0.5339796611240932
1-11026,4,10,1-11026,21,2,0,10,11.180805087089539,0.5324192898614066
1-9396,11,18,1-9396,16,3,0,6,8.508483052253723,0.5317801907658577
1-4654,9,4,1-4654,138,58,0,16,72.68928813934326,0.5267339720242266
1-2318,3,16,1-2318,13,5,0,2,6.836161017417908,0.5258585398013775
1-1152,17,12,1-1152,112,45,0,15,58.77120763063431,0.5247429252735206
1-11132,20,21,1-11132,34,14,0,4,17.672322034835815,0.5197741774951711
1-20040,9,4,1-20040,22,5,0,7,11.426563560962677,0.5193892527710308
1-0997,18,7,1-0997,33,7,0,11,17.098885595798492,0.51814804835753
1-7737,4,10,1-7737,11,2,0,4,5.672322034835815,0.5156656395305287
1-6199,1,6,1-6199,30,9,0,7,15.426563560962677,0.5142187853654225
1-3717,14,3,1-3717,89,19,0,29,45.62433475255966,0.5126329747478614
1-19891,14,3,1-19891,95,20,0,31,48.46049576997757,0.5101104817892376
1-7172,16,5,1-7172,284,47,0,106,144.3165339231491,0.5081568095885532
1-19068,7,8,1-19068,77,26,0,14,38.853127121925354,0.5045860665185111
1-8753,14,3,1-8753,258,36,0,102,129.6442118883133,0.5024969453035399
1-8753,14,3,1-8753,258,36,0,102,129.6442118883133,0.5024969453035399
MLG63,4,10,MLG63,543,65,0,226,272.4861949682236,0.5018161969948869
1-3380,19,2,1-3380,2,1,0,0,1.0,0.5
1-3739,16,5,1-3739,2,1,0,0,1.0,0.5
1-19755,16,5,1-19755,517,152,0,112,254.82501697540283,0.49289171561973466
1-1176,11,18,1-1176,69,0,0,37,33.96897882223129,0.4923040409019028
1-8949,1,6,1-8949,112,20,0,38,54.88705933094025,0.4900630297405379
1-9466,2,9,1-9466,8,3,0,1,3.918080508708954,0.48976006358861923
1-5271,1,6,1-5271,12,4,0,2,5.836161017417908,0.4863467514514923
1-3472,19,2,1-3472,28,9,0,5,13.59040254354477,0.4853715194123132
1-8765,12,22,1-8765,38,1,0,19,18.443529665470123,0.48535604382816117
1-9294,8,14,1-9294,74,12,0,26,35.8700932264328,0.4847309895463892
1-10823,17,12,1-10823,10,3,0,2,4.836161017417908,0.48361610174179076
1-6764,12,7,1-6764,38,10,0,9,18.262724578380585,0.4805980152205417
1-3300,1,6,1-3300,29,2,0,13,13.9350466132164,0.4805188487316
MLG01,13,13,MLG01,43,5,0,17,20.607368648052216,0.47924113135005153
MLG66,16,5,MLG66,229,80,0,32,109.37857627868652,0.4776357042737403
1-19093,3,16,1-19093,36,8,0,10,17.18080508708954,0.4772445857524872
1-20081,1,6,1-20081,20,4,0,6,9.508483052253723,0.47542415261268617
P1-17272,6,15,P1-17272,6,1,0,2,2.8361610174179077,0.4726935029029846
1-6569,14,3,1-6569,360,70,0,108,169.15269494056702,0.4698685970571306
1-5687,22,20,1-5687,83,4,0,38,38.88705933094025,0.468518787119762
1-1514,16,5,1-1514,64,18,0,13,29.9350466132164,0.46773510333150625
1-3051,7,8,1-3051,116,24,0,32,53.37857627868652,0.4601601403335045
1-8853,9,4,1-8853,33,5,0,11,15.098885595798492,0.4575419877514695
MLG09,18,7,MLG09,174,25,0,59,79.16675001382828,0.45498132191855334
1-1136,17,12,1-1136,113,31,0,22,51.197771191596985,0.45307762116457506
MLG03,19,2,MLG03,713,174,0,162,322.7290424108505,0.4526354031007721
1-8177,15,1,1-8177,53,12,0,13,23.9350466132164,0.4516046530795547
1-6506,9,4,1-6506,70,16,0,16,30.68928813934326,0.43841840199061805
1-6533,5,19,1-6533,21,0,0,10,9.180805087089539,0.43718119462331134
MLG57,10,11,MLG57,165,19,0,57,71.33058899641037,0.43230659997824467
1-7625,1,6,1-7625,76,8,0,27,32.788173735141754,0.43142333862028626
1-9601,12,12,1-9601,31,6,0,8,13.34464406967163,0.43047238934424614
1-18369,4,10,1-18369,7,3,0,0,3.0,0.42857142857142855
1-8914,2,9,1-8914,25,7,0,4,10.672322034835815,0.4268928813934326
1-3099,6,15,1-3099,9,2,0,2,3.8361610174179077,0.42624011304643417
MLG43,2,9,MLG43,39,12,0,5,16.59040254354477,0.42539493701396847
1-8291,9,4,1-8291,16,4,0,3,6.754241526126862,0.42214009538292885
1-11533,13,13,1-11533,20,2,0,7,8.426563560962677,0.42132817804813383
1-7522,7,8,1-7522,67,8,0,22,28.197771191596985,0.4208622565909998
1-7462,19,2,1-7462,336,106,0,38,140.88705933094025,0.41930672419922693
1-6029,8,14,1-6029,26,9,0,2,10.836161017417908,0.4167754237468426
1-11438,13,13,1-11438,53,0,0,24,22.033932209014893,0.41573456998141306
1-10960,7,8,1-10960,82,19,0,16,33.68928813934326,0.41084497730906416
1-8808,18,7,1-8808,52,14,0,8,21.34464406967163,0.4104739244167621
1-7081,2,9,1-7081,99,36,0,5,40.59040254354477,0.4100040660964118
1-7712,16,5,1-7712,12,4,0,1,4.918080508708954,0.40984004239241284
1-7901,8,14,1-7901,298,41,0,88,121.79108476638794,0.4086949153234495
1-9351,16,5,1-9351,60,7,0,19,24.443529665470123,0.4073921610911687
1-2829,10,11,1-2829,52,0,0,23,21.11585170030594,0.4060740711597296
1-9287,20,21,1-9287,21,3,0,6,8.508483052253723,0.40516585963112967
1-8990,10,11,1-8990,40,6,0,11,16.098885595798492,0.40247213989496233
1-8062,19,2,1-8062,17,5,0,2,6.836161017417908,0.40212711867164164
1-6543,9,4,1-6543,36,7,0,8,14.34464406967163,0.39846233526865643
1-1655,9,4,1-1655,132,26,0,28,51.70625424385071,0.3917140473018993
MLG30,22,20,MLG30,66,13,0,14,25.853127121925354,0.3917140473018993
1-8681,11,18,1-8681,260,30,0,77,100.69219917058945,0.3872776891176517
1-8368,9,4,1-8368,80,16,0,16,30.68928813934326,0.3836161017417908
1-7476,7,8,1-7476,22,2,0,7,8.426563560962677,0.3830256164073944
1-12345,6,4,1-12345,97,24,0,14,36.853127121925354,0.3799291455868593
1-11121,9,4,1-11121,18,5,0,2,6.836161017417908,0.37978672318988377
1-0983,6,15,1-0983,195,69,0,5,73.59040254354477,0.377386679710486
1-2006,11,18,1-2006,40,4,0,12,15.016966104507446,0.37542415261268614
1-1466,12,22,1-1466,73,9,0,20,27.361610174179077,0.3748165777284805
1-20068,8,14,1-20068,45,4,0,14,16.853127121925354,0.37451393604278566
MLG65,2,9,MLG65,155,36,0,24,58.03393220901489,0.3744124658646122
MLG74,19,2,MLG74,177,46,0,22,66.19777119159698,0.3739987072971581
1-8186,14,3,1-8186,23,4,0,5,8.59040254354477,0.37349576276281604
1-8121,9,4,1-8121,110,28,0,14,40.853127121925354,0.37139206474477593
1-7453,2,9,1-7453,24,7,0,2,8.836161017417908,0.36817337572574615
1-1633,6,15,1-1633,399,89,0,63,146.8390720486641,0.3680177244327421
1-17965,17,12,1-17965,10,0,0,4,3.6723220348358154,0.36723220348358154
1-5159,9,4,1-5159,59,6,0,17,21.607368648052216,0.3662265872551223
1-9135,20,21,1-9135,21,4,0,4,7.672322034835815,0.36534866832551505
1-9040,8,14,1-9040,55,8,0,13,19.9350466132164,0.3624553929675709
1-9114,2,9,1-9114,120,26,0,19,43.44352966547012,0.3620294138789177
1-0754,11,18,1-0754,41,1,0,15,14.771207630634308,0.3602733568447392
1-6559,16,5,1-6559,24,4,0,5,8.59040254354477,0.3579334393143654
1-6608,13,13,1-6608,11,3,0,1,3.918080508708954,0.35618913715535944
MLG18,12,22,MLG18,72,10,0,17,25.607368648052216,0.3556578978896141
1-3727,18,7,1-3727,8,1,0,2,2.8361610174179077,0.35452012717723846
1-8666,13,13,1-8666,89,13,0,20,31.361610174179077,0.3523776424065065
1-9542,4,9,1-9542,54,7,0,13,18.9350466132164,0.35064901135585924
1-7647,10,11,1-7647,30,5,0,6,10.508483052253723,0.35028276840845746
1-7733,17,12,1-7733,76,22,0,5,26.59040254354477,0.3498737176782207
1-7429,2,9,1-7429,33,6,0,6,11.508483052253723,0.3487419106743552
1-6501,3,16,1-6501,107,18,0,21,37.27969068288803,0.34840832413914047
1-3509,10,11,1-3509,150,17,0,38,51.88705933094025,0.345913728872935
1-19257,16,5,1-19257,246,27,0,63,84.8390720486641,0.34487427662058573
1-7622,20,21,1-7622,45,7,0,9,15.262724578380585,0.33917165729734633
1-1047,7,8,1-1047,39,4,0,10,13.180805087089539,0.33796936120742405
1-3469,17,12,1-3469,40,7,0,7,13.426563560962677,0.3356640890240669
1-5304,1,6,1-5304,3,1,0,0,1.0,0.3333333333333333
1-8940,14,3,1-8940,3,1,0,0,1.0,0.3333333333333333
MLG25,17,12,MLG25,12,4,0,0,4.0,0.3333333333333333
1-5655,11,18,1-5655,31,2,0,9,10.262724578380585,0.33105563156066403
1-7518,7,8,1-7518,169,20,0,39,55.8051398396492,0.33020792804526156
1-8754,7,8,1-8754,108,20,0,17,35.607368648052216,0.32969785785233535
1-7467,13,13,1-7467,20,2,0,5,6.590402543544769,0.32952012717723844
1-5221,10,21,1-5221,21,6,0,1,6.918080508708954,0.32943240517661687
1-3026,2,9,1-3026,570,105,0,87,184.87300425767899,0.3243386039608403
1-3309,5,19,1-3309,12,2,0,2,3.8361610174179077,0.3196800847848256
1-9454,2,9,1-9454,80,20,0,6,25.508483052253723,0.31885603815317154
1-6661,20,21,1-6661,32,1,0,10,10.180805087089539,0.3181501589715481
1-17970,22,2,1-17970,36,5,0,7,11.426563560962677,0.31740454336007434
MLG06,14,3,MLG06,634,89,0,122,201.00582206249237,0.3170438833793255
1-3254,8,14,1-3254,68,5,0,18,21.52544915676117,0.31655072289354663
1-9586,9,4,1-9586,18,2,0,4,5.672322034835815,0.31512900193532306
MLG58,10,11,MLG58,66,7,0,15,20.771207630634308,0.3147152671308229
1-7472,11,18,1-7472,12,1,0,3,3.7542415261268616,0.3128534605105718
1-7057,20,21,1-7057,105,30,0,3,32.75424152612686,0.3119451573916844
1-8678,14,3,1-8678,74,12,0,12,23.016966104507446,0.31104008249334386
1-5686,16,5,1-5686,59,10,0,9,18.262724578380585,0.309537704718315
1-1687,7,8,1-1687,325,45,0,60,100.08483052253723,0.30795332468472997
1-3733,22,20,1-3733,16,4,0,1,4.918080508708954,0.3073800317943096
1-9115,6,15,1-9115,22,4,0,3,6.754241526126862,0.3070109784603119
1-8899,2,9,1-8899,3,0,0,1,0.9180805087089539,0.30602683623631793
1-7723,6,15,1-7723,46,14,0,0,14.0,0.30434782608695654
1-5154,14,3,1-5154,19,3,0,3,5.754241526126862,0.3028548171645717
1-0917,8,14,1-0917,134,13,0,30,40.542415261268616,0.3025553377706613
1-9318,14,3,1-9318,13,3,0,1,3.918080508708954,0.3013908083622272
1-9100,15,1,1-9100,142,18,0,27,42.788173735141754,0.3013251671488856
1-3693,15,1,1-3693,143,21,0,24,43.03393220901489,0.30093658887423
1-9458,13,13,1-9458,20,6,0,0,6.0,0.3
1-7302,16,5,1-7302,240,27,0,49,71.98594492673874,0.29994143719474475
1-18635,8,14,1-18635,44,4,0,10,13.180805087089539,0.2995637519793077
1-8611,7,8,1-8611,621,113,0,79,185.52836018800735,0.29875742381321635
1-1763,9,4,1-1763,35,4,0,7,10.426563560962677,0.29790181602750504
1-19987,11,18,1-19987,20,5,0,1,5.918080508708954,0.2959040254354477
1-5537,14,3,1-5537,32,3,0,7,9.426563560962677,0.29458011128008366
MLG20,5,19,MLG20,55,7,0,10,16.18080508708954,0.2941964561289007
1-7581,12,22,1-7581,42,4,0,9,12.262724578380585,0.29196963281858535
1-9543,7,8,1-9543,39,4,0,8,11.34464406967163,0.29088830947875977
1-8228,10,11,1-8228,99,15,0,15,28.771207630634308,0.290618258895296
1-6568,17,12,1-6568,394,26,0,96,114.13572883605957,0.2896845909544659
1-8055,18,7,1-8055,57,11,0,6,16.508483052253723,0.2896225096886618
1-7403,4,10,1-7403,58,14,0,3,16.75424152612686,0.28886623320908383
1-18435,5,19,1-18435,37,7,0,4,10.672322034835815,0.2884411360766437
1-6249,16,5,1-6249,64,12,0,7,18.426563560962677,0.28791505564004183
1-9232,10,11,1-9232,20,3,0,3,5.754241526126862,0.2877120763063431
1-8859,6,15,1-8859,36,3,0,8,10.34464406967163,0.2873512241575453
1-1131,4,10,1-1131,200,25,0,35,57.132817804813385,0.2856640890240669
1-8165,8,14,1-8165,420,30,0,97,119.05380934476852,0.2834614508208774
MLG53,20,21,MLG53,216,30,0,34,61.21473729610443,0.283401561556039
1-7390,1,6,1-7390,43,3,0,10,12.180805087089539,0.283274536909059
1-9341,2,9,1-9341,98,1,0,29,27.624334752559662,0.2818809668628537
1-9399,1,19,1-9399,38,7,0,4,10.672322034835815,0.2808505798641004
1-6554,20,21,1-6554,28,6,0,2,7.836161017417908,0.279862893479211
1-8702,5,19,1-8702,59,11,0,6,16.508483052253723,0.2798047974958258
MLG36,22,20,MLG36,136,15,0,25,37.952012717723846,0.27905891704208713
1-3302,22,20,1-3302,52,8,0,7,14.426563560962677,0.27743391463389766
P1-6891,11,18,P1-6891,7,1,0,1,1.9180805087089539,0.27401150124413626
1-7444,19,2,1-7444,14,2,0,2,3.8361610174179077,0.27401150124413626
1-4609,6,15,1-4609,7,1,0,1,1.9180805087089539,0.27401150124413626
1-9267,8,14,1-9267,14,2,0,2,3.8361610174179077,0.27401150124413626
1-9600,14,3,1-9600,7,1,0,1,1.9180805087089539,0.27401150124413626
MLG67,11,18,MLG67,293,16,0,70,80.26563560962677,0.27394414883831664
1-5228,7,8,1-5228,180,30,0,21,49.27969068288803,0.27377605934937793
1-0454,16,5,1-0454,43,8,0,4,11.672322034835815,0.2714493496473445
1-7656,13,13,1-7656,48,11,0,2,12.836161017417908,0.2674200211962064
1-10018,18,7,1-10018,40,7,0,4,10.672322034835815,0.2668080508708954
1-11205,15,1,1-11205,56,14,0,1,14.918080508708954,0.2663942947983742
7W2-0103,1,6,7W2-0103,33,6,0,3,8.754241526126862,0.26528004624626855
1-6953,14,3,1-6953,66,12,0,6,17.508483052253723,0.26528004624626855
1-7883,16,5,1-7883,33,5,0,4,8.672322034835815,0.26279763741926715
1-0677,15,1,1-0677,187,28,0,23,49.11585170030594,0.26265161337062
1-1530,13,13,1-1530,632,70,0,104,165.4803729057312,0.26183603307868863
1-1636,18,7,1-1636,22,3,0,3,5.754241526126862,0.2615564330057664
1-9217,3,16,1-9217,30,6,0,2,7.836161017417908,0.26120536724726356
MLG68,11,18,MLG68,152,1,0,42,39.55938136577606,0.2602590879327373
1-3152,3,16,1-3152,323,31,0,57,83.33058899641037,0.2579894396173696
1-7781,4,10,1-7781,33,3,0,6,8.508483052253723,0.25783281976526434
1-8126,4,10,1-8126,34,5,0,4,8.672322034835815,0.25506829514222984
1-6637,5,19,1-6637,78,18,0,2,19.836161017417908,0.2543097566335629
1-8162,3,16,1-8162,22,1,0,5,5.590402543544769,0.25410920652476227
1-9121,9,4,1-9121,22,1,0,5,5.590402543544769,0.25410920652476227
1-1712,3,16,1-1712,157,4,0,39,39.8051398396492,0.2535359225455363
1-8567,3,16,1-8567,388,37,0,66,97.59331357479095,0.2515291586979148
1-7564,13,13,1-7564,22,0,0,6,5.508483052253723,0.25038559328426013
1-9285,10,11,1-9285,30,2,0,6,7.508483052253723,0.2502827684084574
1-7987,7,8,1-7987,23,3,0,3,5.754241526126862,0.25018441417942877
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-5303,4,10,1-5303,4,1,0,0,1.0,0.25
1-8480,20,21,1-8480,112,26,0,2,27.836161017417908,0.24853715194123133
1-18370,7,8,1-18370,23,2,0,4,5.672322034835815,0.2466226971667746
1-19121,3,16,1-19121,75,10,0,9,18.262724578380585,0.2435029943784078
1-11534,11,11,1-11534,12,2,0,1,2.918080508708954,0.24317337572574615
1-3477,12,22,1-3477,46,2,0,10,11.180805087089539,0.2430609801541204
1-18412,2,9,1-18412,56,9,0,5,13.59040254354477,0.2426857597061566
1-1005,13,13,1-1005,122,13,0,18,29.52544915676117,0.24201187833410795
1-9340,7,8,1-9340,163,20,0,21,39.27969068288803,0.24097969744103087
1-11189,5,19,1-11189,53,10,0,3,12.754241526126862,0.2406460665306955
1-9316,2,9,1-9316,16,2,0,2,3.8361610174179077,0.23976006358861923
1-8951,3,16,1-8951,47,3,0,9,11.262724578380585,0.2396324378378848
1-7418,4,4,1-7418,45,8,0,3,10.754241526126862,0.23898314502504137
1-8613,6,15,1-8613,37,7,0,2,8.836161017417908,0.2388151626329164
1-5568,3,16,1-5568,47,1,0,11,11.098885595798492,0.2361465020382658
1-3491,13,13,1-3491,33,5,0,3,7.754241526126862,0.23497701594323822
1-7449,13,13,1-7449,25,4,0,2,5.836161017417908,0.2334464406967163
1-8058,12,22,1-8058,54,8,0,5,12.59040254354477,0.23315560265823645
1-3056,5,19,1-3056,250,35,0,25,57.952012717723846,0.2318080508708954
1-1025,13,13,1-1025,48,1,0,11,11.098885595798492,0.23122678324580193
1-9522,6,15,1-9522,17,3,0,1,3.918080508708954,0.23047532404170318
1-1166,16,5,1-1166,118,17,0,11,27.098885595798492,0.22965157284574994
1-6015,1,6,1-6015,8,0,0,2,1.8361610174179077,0.22952012717723846
1-7711,2,9,1-7711,8,0,0,2,1.8361610174179077,0.22952012717723846
1-3369,15,1,1-3369,8,0,0,2,1.8361610174179077,0.22952012717723846
1-19067,9,24,1-19067,8,0,0,2,1.8361610174179077,0.22952012717723846
1-18620,19,2,1-18620,60,10,0,4,13.672322034835815,0.22787203391393027
1-8691,19,2,1-8691,26,5,0,1,5.918080508708954,0.22761848110419053
MLG78,18,7,MLG78,94,13,0,9,21.262724578380585,0.22619919764234664
1-8497,3,16,1-8497,34,4,0,4,7.672322034835815,0.2256565304363475
MLG40,22,21,MLG40,30,4,0,3,6.754241526126862,0.22514138420422872
1-7297,17,12,1-7297,13,2,0,1,2.918080508708954,0.2244677314391503
MLG29,22,20,MLG29,93,8,0,14,20.853127121925354,0.22422717335403605
1-18956,2,9,1-18956,49,10,0,1,10.918080508708954,0.22281796956548885
1-7083,14,3,1-7083,17,1,0,3,3.7542415261268616,0.22083773683099187
MLG73,17,12,MLG73,173,5,0,36,38.05089831352234,0.21994738909550485
1-3037,2,9,1-3037,467,52,0,55,102.49442797899246,0.2194741498479496
1-3496,13,13,1-3496,192,16,0,28,41.70625424385071,0.21722007418672243
1-8564,3,16,1-8564,185,7,0,36,40.05089831352234,0.21649134223525587
1-7720,15,1,1-7720,102,10,0,13,21.9350466132164,0.2150494766001608
1-6168,5,19,1-6168,31,2,0,5,6.590402543544769,0.21259363043692805
1-7872,22,20,1-7872,124,19,0,8,26.34464406967163,0.21245680701348088
MLG45,22,20,MLG45,179,4,0,37,37.96897882223129,0.21211720012419716
1-8284,3,16,1-8284,48,1,0,10,10.180805087089539,0.21210010598103204
1-3631,8,24,1-3631,13,0,0,3,2.7542415261268616,0.21186473277898935
1-5531,15,1,1-5531,199,32,0,11,42.09888559579849,0.21155218892361052
1-7306,5,19,1-7306,159,18,0,17,33.607368648052216,0.21136709841542273
1-7539,13,13,1-7539,91,10,0,10,19.18080508708954,0.21077807788010483
1-8019,12,22,1-8019,320,24,0,47,67.14978390932083,0.2098430747166276
1-1035,15,1,1-1035,249,42,0,11,52.09888559579849,0.20923247227228312
1-0487,22,19,1-0487,18,1,0,3,3.7542415261268616,0.20856897367371452
1-1070,15,1,1-1070,280,35,0,25,57.952012717723846,0.20697147399187088
1-1959,20,21,1-1959,19,3,0,1,3.918080508708954,0.20621476361626073
1-0691,15,1,1-0691,450,9,0,91,92.5453262925148,0.20565628065003289
1-6558,17,12,1-6558,24,4,0,1,4.918080508708954,0.20492002119620642
1-3699,10,11,1-3699,9,0,0,2,1.8361610174179077,0.20401789082421196
1-3135,17,12,1-3135,101,4,0,18,20.52544915676117,0.20322226887882347
MLG82,20,21,MLG82,71,8,0,7,14.426563560962677,0.20319103606989686
1-3141,5,19,1-3141,14,1,0,2,2.8361610174179077,0.20258292981556483
1-8711,11,10,1-8711,48,6,0,4,9.672322034835815,0.2015067090590795
1-5635,10,11,1-5635,417,39,0,49,83.98594492673874,0.20140514370920562
1-3364,3,16,1-3364,121,6,0,20,24.361610174179077,0.20133562127420726
1-8087,20,21,1-8087,58,8,0,4,11.672322034835815,0.20124693163510027
1-18469,7,8,1-18469,54,9,0,2,10.836161017417908,0.20066964847070198
MLG05,21,24,MLG05,14,0,0,3,2.7542415261268616,0.1967315375804901
1-10305,21,24,1-10305,28,0,0,6,5.508483052253723,0.1967315375804901
MLG42,12,22,MLG42,72,4,0,11,14.098885595798492,0.1958178554972013
