Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11523,14,16,1-11523,24,1,0,3,2.708995759487152,0.11287482331196468
MLG73,18,20,MLG73,173,3,0,29,19.520292341709137,0.11283405977866554
1-6554,5,12,1-6554,28,2,0,2,3.139330506324768,0.112118946654456
1-9267,11,6,1-9267,14,1,0,1,1.569665253162384,0.112118946654456
1-8135,24,9,1-8135,56,0,0,11,6.266317784786224,0.11189853187118258
1-6637,3,10,1-6637,78,8,0,1,8.569665253162384,0.10986750324567159
1-0429,10,4,1-0429,69,3,0,8,7.557322025299072,0.10952640616375467
MLG40,22,23,MLG40,30,1,0,4,3.278661012649536,0.1092887004216512
1-10800,24,9,1-10800,55,2,0,7,5.987656772136688,0.10886648676612161
1-19851,1,1,1-19851,25,1,0,3,2.708995759487152,0.10835983037948609
1-5642,10,4,1-5642,166,11,0,12,17.83598303794861,0.10744568095149765
1-6737,16,7,1-6737,32,0,0,6,3.417991518974304,0.106812234967947
1-6608,2,24,1-6608,11,0,0,2,1.139330506324768,0.10357550057497891
1-18869,14,18,1-18869,22,0,0,4,2.278661012649536,0.10357550057497891
1-1655,1,1,1-1655,132,9,0,8,13.557322025299072,0.10270698504014449
1-6654,7,14,1-6654,66,1,0,10,6.69665253162384,0.10146443229733092
1-3051,21,24,1-3051,116,6,0,10,11.69665253162384,0.10083321147951586
1-17965,21,24,1-17965,10,1,0,0,1.0,0.1
1-7621,4,11,1-7621,23,0,0,4,2.278661012649536,0.09907221794128418
MLG74,6,13,MLG74,177,5,0,22,17.53263556957245,0.09905443824617202
1-8750,15,16,1-8750,45,1,0,6,4.417991518974304,0.09817758931054009
MLG04,1,1,MLG04,16,1,0,1,1.569665253162384,0.098104078322649
1-9095,6,6,1-9095,16,1,0,1,1.569665253162384,0.098104078322649
1-9121,1,1,1-9121,22,1,0,2,2.139330506324768,0.09724229574203491
1-7971,6,13,1-7971,117,5,0,11,11.266317784786224,0.09629331439988226
1-9135,3,10,1-9135,21,2,0,0,2.0,0.09523809523809523
1-1367,23,8,1-1367,66,4,0,4,6.278661012649536,0.09513122746438692
1-1047,1,1,1-1047,39,2,0,3,3.708995759487152,0.09510245537146544
1-5271,1,6,1-5271,12,0,0,2,1.139330506324768,0.09494420886039734
1-11205,13,18,1-11205,56,4,0,2,5.139330506324768,0.09177375904151372
1-9543,9,5,1-9543,39,3,0,1,3.569665253162384,0.09152987828621498
1-8678,10,4,1-8678,74,1,0,10,6.69665253162384,0.09049530448140325
P1-0004,23,8,P1-0004,60,2,0,6,5.417991518974304,0.09029985864957174
1-6558,24,7,1-6558,24,1,0,2,2.139330506324768,0.08913877109686534
1-9123,13,18,1-9123,24,1,0,2,2.139330506324768,0.08913877109686534
1-6166,21,24,1-6166,117,4,0,11,10.266317784786224,0.08774630585287371
1-3631,23,24,1-3631,13,0,0,2,1.139330506324768,0.08764080817882831
1-6835,13,18,1-6835,36,2,0,2,3.139330506324768,0.087203625175688
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-6199,5,12,1-6199,30,2,0,1,2.569665253162384,0.08565550843874613
1-10882,1,24,1-10882,14,0,0,2,1.139330506324768,0.08138075045176915
1-3117,7,24,1-3117,7,0,0,1,0.569665253162384,0.08138075045176915
1-8973,7,15,1-8973,44,3,0,1,3.569665253162384,0.08112875575369055
1-3135,14,17,1-3135,101,3,0,9,8.126987278461456,0.0804652205788263
1-9458,15,16,1-9458,20,1,0,1,1.569665253162384,0.0784832626581192
1-10919,1,1,1-10919,20,1,0,1,1.569665253162384,0.0784832626581192
1-12345,1,1,1-12345,97,3,0,8,7.557322025299072,0.0779105363432894
1-20040,24,9,1-20040,22,0,0,3,1.708995759487152,0.07768162543123419
1-3405,1,1,1-3405,72,5,0,1,5.569665253162384,0.07735646184947756
1-9259,18,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6625,3,10,1-6625,67,4,0,2,5.139330506324768,0.07670642546753385
1-0584,21,24,1-0584,41,2,0,2,3.139330506324768,0.07656903673962849
1-7460,21,24,1-7460,194,12,0,5,14.84832626581192,0.07653776425676248
1-6496,24,9,1-6496,28,1,0,2,2.139330506324768,0.07640466094017029
1-0582,1,1,1-0582,70,3,0,4,5.278661012649536,0.07540944303785052
1-9399,19,21,1-9399,38,0,0,5,2.84832626581192,0.07495595436347158
1-6168,9,5,1-6168,31,0,0,4,2.278661012649536,0.07350519395643665
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-7647,9,5,1-7647,30,1,0,2,2.139330506324768,0.07131101687749226
1-3727,21,24,1-3727,8,0,0,1,0.569665253162384,0.071208156645298
1-19067,1,15,1-19067,8,0,0,1,0.569665253162384,0.071208156645298
1-7589,13,18,1-7589,95,1,0,10,6.69665253162384,0.07049107928025095
1-9276,14,17,1-9276,77,2,0,6,5.417991518974304,0.0703635262204455
MLG32,20,22,MLG32,79,1,0,8,5.557322025299072,0.07034584842150725
1-3509,14,17,1-3509,150,7,0,6,10.417991518974304,0.06945327679316203
1-7725,1,1,1-7725,90,5,0,2,6.139330506324768,0.06821478340360854
1-7809,1,1,1-7809,40,1,0,3,2.708995759487152,0.0677248939871788
1-8766,18,20,1-8766,26,0,0,3,1.708995759487152,0.06573060613412124
1-1964,23,8,1-1964,48,2,0,2,3.139330506324768,0.065402718881766
1-7429,13,18,1-7429,33,1,0,2,2.139330506324768,0.06482819716135661
MLG71,7,14,MLG71,144,7,0,4,9.278661012649536,0.06443514592117733
MLG11,8,3,MLG11,493,23,0,15,31.54497879743576,0.06398575820980884
1-5314,20,22,1-5314,9,0,0,1,0.569665253162384,0.06329613924026489
1-10952,24,24,1-10952,9,0,0,1,0.569665253162384,0.06329613924026489
MLG01,21,24,MLG01,43,1,0,3,2.708995759487152,0.06299990138342214
1-3472,18,20,1-3472,28,0,0,3,1.708995759487152,0.061035562838826864
1-7499,14,5,1-7499,26,1,0,1,1.569665253162384,0.06037174050624554
1-9260,4,11,1-9260,111,1,0,10,6.69665253162384,0.060330202987602166
1-7486,4,11,1-7486,29,0,0,3,1.708995759487152,0.05893088825817766
1-7467,1,1,1-7467,20,0,0,2,1.139330506324768,0.0569665253162384
1-9473,14,17,1-9473,20,0,0,2,1.139330506324768,0.0569665253162384
1-9340,21,24,1-9340,163,7,0,4,9.278661012649536,0.05692430069110145
1-8484,21,24,1-8484,202,8,0,6,11.417991518974304,0.056524710489971805
1-7107,18,20,1-7107,84,3,0,3,4.708995759487152,0.056059473327228
1-2742,5,12,1-2742,154,8,0,1,8.569665253162384,0.05564717696858691
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-9291,21,24,1-9291,78,2,0,4,4.278661012649536,0.05485462836730175
1-11026,9,4,1-11026,21,0,0,2,1.139330506324768,0.05425383363451276
1-6492,10,4,1-6492,48,2,0,1,2.569665253162384,0.05353469277421633
MLG76,24,9,MLG76,131,3,0,7,6.987656772136688,0.0533408913903564
1-7539,24,7,1-7539,91,2,0,5,4.84832626581192,0.0532783106133178
1-5185,7,14,1-5185,59,2,0,2,3.139330506324768,0.05320899163262319
1-8928,7,14,1-8928,30,1,0,1,1.569665253162384,0.0523221751054128
1-0337,2,2,1-0337,11,0,0,1,0.569665253162384,0.051787750287489456
1-8061,24,9,1-8061,55,0,0,5,2.84832626581192,0.051787750287489456
1-6591,21,24,1-6591,79,0,0,7,3.9876567721366882,0.05047666800173023
1-6677,1,1,1-6677,94,3,0,3,4.708995759487152,0.050095699569012254
1-5686,10,4,1-5686,59,0,0,5,2.84832626581192,0.048276716369693565
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-17959,6,13,1-17959,57,1,0,3,2.708995759487152,0.04752624139451144
1-20780,13,18,1-20780,12,0,0,1,0.569665253162384,0.04747210443019867
1-8765,13,18,1-8765,38,0,0,3,1.708995759487152,0.04497357261808295
MLG59,21,24,MLG59,112,5,0,0,5.0,0.044642857142857144
MLG50,14,17,MLG50,168,0,0,13,7.405648291110992,0.04408123982804162
1-7575,8,3,1-7575,26,0,0,2,1.139330506324768,0.04382040408941416
1-7870,4,11,1-7870,82,0,0,6,3.417991518974304,0.04168282340212566
1-7870,4,11,1-7870,82,0,0,6,3.417991518974304,0.04168282340212566
1-7484,12,19,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9341,24,9,1-9341,98,0,0,7,3.9876567721366882,0.040690375225884576
1-18507,5,12,1-18507,320,9,0,7,12.987656772136688,0.04058642741292715
1-20138,9,5,1-20138,25,1,0,0,1.0,0.04
1-7910,7,14,1-7910,15,0,0,1,0.569665253162384,0.03797768354415894
1-9114,1,1,1-9114,120,1,0,6,4.417991518974304,0.03681659599145253
1-8537,16,7,1-8537,47,0,0,3,1.708995759487152,0.03636161190398196
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-0455,10,4,1-0455,60,1,0,2,2.139330506324768,0.03565550843874613
1-6661,15,16,1-6661,32,0,0,2,1.139330506324768,0.035604078322649
1-1025,10,4,1-1025,48,0,0,3,1.708995759487152,0.035604078322649
1-3523,14,17,1-3523,497,8,0,17,17.68430930376053,0.03558211127517209
1-10043,6,13,1-10043,61,1,0,2,2.139330506324768,0.03507099190696341
1-18956,15,16,1-18956,49,0,0,3,1.708995759487152,0.034877464479329635
1-9515,18,20,1-9515,66,0,0,4,2.278661012649536,0.0345251668583263
1-7753,21,24,1-7753,17,0,0,1,0.569665253162384,0.03350972077425789
1-9586,1,1,1-9586,18,0,0,1,0.569665253162384,0.031648069620132446
7W2-0103,21,24,7W2-0103,33,1,0,0,1.0,0.030303030303030304
1-8628,10,4,1-8628,68,2,0,0,2.0,0.029411764705882353
1-8924,21,24,1-8924,40,0,0,2,1.139330506324768,0.0284832626581192
1-4136,9,5,1-4136,20,0,0,1,0.569665253162384,0.0284832626581192
1-19627,24,9,1-19627,21,0,0,1,0.569665253162384,0.02712691681725638
MLG78,19,21,MLG78,94,0,0,4,2.278661012649536,0.02424107460265464
1-8735,10,4,1-8735,52,0,0,2,1.139330506324768,0.02191020204470708
1-10725,21,24,1-10725,27,0,0,1,0.569665253162384,0.0210987130800883
1-18469,21,24,1-18469,54,0,0,2,1.139330506324768,0.0210987130800883
1-19133,7,14,1-19133,58,0,0,2,1.139330506324768,0.01964362941939255
1-8630,13,18,1-8630,67,0,0,2,1.139330506324768,0.01700493293022042
1-11132,1,1,1-11132,34,0,0,1,0.569665253162384,0.016754860387128943
1-2699,1,1,1-2699,36,0,0,1,0.569665253162384,0.015824034810066223
1-6721,1,20,1-6721,36,0,0,1,0.569665253162384,0.015824034810066223
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7581,10,4,1-7581,42,0,0,1,0.569665253162384,0.01356345840862819
1-3489,16,7,1-3489,43,0,0,1,0.569665253162384,0.013248029143311257
1-6494,21,24,1-6494,48,0,0,1,0.569665253162384,0.011868026107549667
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9203,12,19,1-9203,14,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20065,6,13,1-20065,21,0,0,0,0.0,0.0
1-8747,4,11,1-8747,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20046,1,20,1-20046,18,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3182,8,3,1-3182,20,0,0,0,0.0,0.0
1-7737,9,5,1-7737,11,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-8981,10,4,1-8981,15,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3369,14,17,1-3369,8,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-5159,1,1,1-5159,59,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9230,9,5,1-9230,5,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8899,24,9,1-8899,3,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-8629,7,14,1-8629,65,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3099,10,4,1-3099,9,0,0,0,0.0,0.0
1-3491,12,19,1-3491,33,0,0,0,0.0,0.0
1-4618,1,8,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,10,1-4609,7,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8039,11,6,1-8039,12,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-7356,8,3,1-7356,4,0,0,0,0.0,0.0
1-17927,14,17,1-17927,9,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
1-2523,10,4,1-2523,14,0,0,0,0.0,0.0
1-3079,13,18,1-3079,34,0,0,0,0.0,0.0
