Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
132,132,132,132,1-0454,12,2,1-0454,43,11,0,3,11.7801011800766,0.2739558413971302
494,494,494,494,MLG37,1,18,MLG37,50,13,0,2,13.5200674533844,0.270401349067688
166,166,166,166,1-9454,18,12,1-9454,80,20,0,6,21.5602023601532,0.269502529501915
128,128,128,128,MLG33,19,18,MLG33,161,39,0,14,42.640472173690796,0.26484765325273785
445,445,445,445,MLG61,17,9,MLG61,218,52,0,21,57.460708260536194,0.2635812305529183
518,518,518,518,1-3356,17,9,1-3356,28,5,0,9,7.340303540229797,0.2621536978653499
378,378,378,378,1-5819,10,20,1-5819,23,6,0,0,6.0,0.2608695652173913
455,455,455,455,1-10981,5,13,1-10981,34,6,0,11,8.860370993614197,0.26059914687100577
574,574,574,574,1-4618,3,10,1-4618,1,0,0,1,0.2600337266921997,0.2600337266921997
121,121,121,121,1-8853,11,5,1-8853,33,8,0,2,8.5200674533844,0.25818386222376966
142,142,142,142,MLG17,14,3,MLG17,76,12,0,29,19.54097807407379,0.2571181325536025
6,6,6,6,MLG58,3,10,MLG58,66,13,0,14,16.640472173690796,0.25212836626804236
554,554,554,554,1-18770,5,4,1-18770,10,2,0,2,2.5200674533843994,0.2520067453384399
171,171,171,171,1-3300,8,6,1-3300,29,6,0,5,7.3001686334609985,0.25172995287796546
436,436,436,436,1-8702,5,13,1-8702,59,8,0,26,14.760876893997192,0.25018435413554563
148,148,148,148,1-2028,10,20,1-2028,20,5,0,0,5.0,0.25
335,335,335,335,1-9276,21,19,1-9276,77,18,0,4,19.0401349067688,0.2472744793086857
398,398,398,398,MLG65,20,4,MLG65,155,30,0,31,38.06104552745819,0.24555513243521412
19,19,19,19,1-9515,18,12,1-9515,66,5,0,43,16.181450247764587,0.24517348860249374
43,43,43,43,1-7518,21,19,1-7518,169,20,0,82,41.322765588760376,0.24451340585065312
266,266,266,266,1-6554,2,7,1-6554,28,6,0,3,6.780101180076599,0.2421464707170214
375,375,375,375,1-8990,6,15,1-8990,40,5,0,18,9.680607080459595,0.24201517701148986
71,71,71,71,MLG26,1,14,MLG26,155,33,0,17,37.420573353767395,0.24142305389527352
185,185,185,185,1-3301,6,15,1-3301,18,2,0,9,4.340303540229797,0.24112797445721096
555,555,555,555,1-20068,14,3,1-20068,45,5,0,22,10.720741987228394,0.23823871082729764
426,426,426,426,1-7332,7,8,1-7332,53,5,0,29,12.540978074073792,0.23662222781271305
440,440,440,440,1-9197,20,4,1-9197,16,3,0,3,3.780101180076599,0.23625632375478745
344,344,344,344,1-9294,14,3,1-9294,74,13,0,17,17.420573353767395,0.23541315342928912
315,315,315,315,MLG31,1,14,MLG31,42,8,0,7,9.820236086845398,0.23381514492489042
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
498,498,498,498,MLG38,10,20,MLG38,26,6,0,0,6.0,0.23076923076923078
321,321,321,321,MLG30,3,10,MLG30,66,10,0,20,15.200674533843994,0.23031325051278778
332,332,332,332,1-6501,6,15,1-6501,107,8,0,64,24.64215850830078,0.23030054680654935
539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,5.520067453384399,0.23000281055768332
83,83,83,83,1-1152,3,10,1-1152,112,13,0,49,25.741652607917786,0.22983618399926595
155,155,155,155,1-7462,5,13,1-7462,336,25,0,197,76.22664415836334,0.22686501237608137
304,304,304,304,1-10294,17,9,1-10294,30,6,0,3,6.780101180076599,0.22600337266921997
473,473,473,473,1-3174,9,17,1-3174,117,4,0,86,26.362900495529175,0.22532393585922372
257,257,257,257,MLG06,10,20,MLG06,634,136,0,25,142.500843167305,0.22476473685694795
174,174,174,174,1-6568,13,21,1-6568,394,9,0,305,88.31028664112091,0.22413778335309875
480,480,480,480,1-1514,7,8,1-1514,64,12,0,9,14.340303540229797,0.22406724281609058
377,377,377,377,1-7901,14,3,1-7901,298,42,0,95,66.70320403575897,0.2238362551535536
528,528,528,528,MLG77,14,3,MLG77,9,2,0,0,2.0,0.2222222222222222
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
46,46,46,46,1-3056,5,13,1-3056,250,32,0,90,55.403035402297974,0.2216121416091919
68,68,68,68,1-6533,6,15,1-6533,21,1,0,14,4.640472173690796,0.22097486541384742
17,17,17,17,1-9217,19,18,1-9217,30,4,0,10,6.600337266921997,0.22001124223073323
497,497,497,497,1-3216,7,8,1-3216,38,6,0,9,8.340303540229797,0.21948167211131045
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,8.120404720306396,0.21947039784611883
505,505,505,505,1-7936,7,8,1-7936,59,8,0,19,12.940640807151794,0.2193328950364711
514,514,514,514,1-6764,3,10,1-6764,38,7,0,5,8.300168633460999,0.2184254903542368
394,394,394,394,1-8808,11,5,1-8808,52,9,0,9,11.340303540229797,0.21808276038903457
352,352,352,352,1-2275,13,21,1-2275,130,9,0,74,28.24249577522278,0.2172499675017137
77,77,77,77,1-7567,8,6,1-7567,27,3,0,11,5.860370993614197,0.21705077754126656
374,374,374,374,MLG74,18,12,MLG74,177,37,0,5,38.300168633461,0.21638513352237854
28,28,28,28,1-7081,20,4,1-7081,99,20,0,5,21.300168633461,0.21515321851980806
406,406,406,406,1-6558,14,3,1-6558,24,1,0,16,5.160539627075195,0.21502248446146646
517,517,517,517,1-9436,8,6,1-9436,24,1,0,16,5.160539627075195,0.21502248446146646
491,491,491,491,MLG51,10,20,MLG51,99,21,0,1,21.2600337266922,0.21474781542113333
195,195,195,195,1-3079,3,10,1-3079,34,0,0,28,7.280944347381592,0.21414542198181152
145,145,145,145,1-18635,9,17,1-18635,44,5,0,17,9.420573353767395,0.21410393985834988
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.2600337266922,0.21300168633460997
164,164,164,164,MLG29,12,2,MLG29,93,19,0,3,19.7801011800766,0.21268926000082364
387,387,387,387,1-3469,21,19,1-3469,40,4,0,17,8.420573353767395,0.2105143338441849
506,506,506,506,1-3302,12,13,1-3302,52,6,0,19,10.940640807151794,0.21039693859907296
355,355,355,355,1-8666,14,3,1-8666,89,7,0,45,18.701517701148987,0.21012941237246052
339,339,339,339,1-7523,14,3,1-7523,79,11,0,21,16.460708260536194,0.20836339570298978
433,433,433,433,MLG55,2,7,MLG55,110,8,0,57,22.821922421455383,0.20747202201323076
301,301,301,301,1-6684,17,9,1-6684,145,25,0,19,29.940640807151794,0.2064871779803572
317,317,317,317,1-3733,8,6,1-3733,16,2,0,5,3.3001686334609985,0.2062605395913124
13,13,13,13,1-7622,10,20,1-7622,45,9,0,1,9.2600337266922,0.20577852725982665
536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,9.860370993614197,0.20542439570029578
223,223,223,223,1-5109,7,8,1-5109,37,5,0,10,7.600337266921997,0.20541452072762154
168,168,168,168,1-7636,7,8,1-7636,83,16,0,4,17.0401349067688,0.20530283020203371
141,141,141,141,MLG42,20,4,MLG42,72,9,0,22,14.720741987228394,0.20445474982261658
414,414,414,414,1-5140,3,21,1-5140,10,1,0,4,2.040134906768799,0.20401349067687988
500,500,500,500,MLG50,12,2,MLG50,168,33,0,4,34.0401349067688,0.20261985063552856
130,130,130,130,MLG32,3,10,MLG32,79,10,0,23,15.980775713920593,0.20228830017621005
235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,8.280944347381592,0.20197425237516078
476,476,476,476,MLG01,21,19,MLG01,43,4,0,18,8.680607080459595,0.2018745832665022
376,376,376,376,1-18412,19,4,1-18412,56,10,0,5,11.300168633460999,0.20178872559751784
219,219,219,219,1-8371,15,11,1-8371,255,47,0,17,51.420573353767395,0.20164930726967606
349,349,349,349,MLG57,1,14,MLG57,165,30,0,12,33.1204047203064,0.20072972557761454
233,233,233,233,1-8864,3,10,1-8864,39,6,0,7,7.820236086845398,0.20051887402167687
4,4,4,4,1-19133,1,14,1-19133,58,2,0,37,11.62124788761139,0.20036634288985153
499,499,499,499,1-3135,13,21,1-3135,101,16,0,16,20.160539627075195,0.19960930323836826
459,459,459,459,1-8284,3,10,1-8284,48,8,0,6,9.560202360153198,0.19917088250319162
251,251,251,251,MLG27,1,14,MLG27,67,11,0,9,13.340303540229797,0.1991090080631313
437,437,437,437,1-19093,6,15,1-19093,36,3,0,16,7.160539627075195,0.19890387852986655
287,287,287,287,1-9267,12,2,1-9267,14,2,0,3,2.780101180076599,0.19857865571975708
271,271,271,271,1-19121,3,10,1-19121,75,10,0,18,14.680607080459595,0.19574142773946127
385,385,385,385,MLG70,19,18,MLG70,269,50,0,10,52.600337266922,0.19554028723762823
283,283,283,283,1-1636,3,10,1-1636,22,3,0,5,4.3001686334609985,0.19546221061186356
159,159,159,159,MLG36,20,4,MLG36,136,20,0,25,26.500843167304993,0.19485914093606613
61,61,61,61,1-7306,8,6,1-7306,159,19,0,46,30.961551427841187,0.19472673853988168
157,157,157,157,1-2318,15,11,1-2318,13,2,0,2,2.5200674533843994,0.19385134256803072
123,123,123,123,1-3472,13,21,1-3472,28,1,0,17,5.420573353767395,0.19359190549169267
229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,69.50758850574493,0.19307663473818037
472,472,472,472,MLG52,15,11,MLG52,112,0,0,82,21.322765588760376,0.19038183561393193
8,8,8,8,MLG59,5,13,MLG59,112,20,0,5,21.300168633461,0.1901800770844732
246,246,246,246,1-9232,13,21,1-9232,20,3,0,3,3.780101180076599,0.18900505900382997
214,214,214,214,1-19859,18,12,1-19859,12,2,0,1,2.2600337266921997,0.18833614389101663
530,530,530,530,1-7721,2,7,1-7721,12,2,0,1,2.2600337266921997,0.18833614389101663
152,152,152,152,1-1530,13,21,1-1530,632,42,0,293,118.18988192081451,0.18700930683673184
331,331,331,331,1-9412,11,5,1-9412,15,2,0,3,2.780101180076599,0.18534007867177327
33,33,33,33,1-0997,11,5,1-0997,33,4,0,8,6.080269813537598,0.18425060041023023
18,18,18,18,1-5635,15,11,1-5635,417,43,0,130,76.80438446998596,0.18418317618701668
330,330,330,330,MLG28,2,12,MLG28,22,3,0,4,4.040134906768799,0.18364249576221814
255,255,255,255,1-17969,1,14,1-17969,22,3,0,4,4.040134906768799,0.18364249576221814
369,369,369,369,1-8564,6,15,1-8564,185,16,0,69,33.94232714176178,0.18347203860411773
462,462,462,462,1-8484,21,19,1-8484,202,17,0,76,36.76256322860718,0.18199288727033255
537,537,537,537,1-9499,4,1,1-9499,36,6,0,2,6.520067453384399,0.1811129848162333
262,262,262,262,1-4394,21,19,1-4394,190,12,0,86,34.362900495529175,0.18085737102910093
167,167,167,167,1-9287,20,19,1-9287,21,3,0,3,3.780101180076599,0.18000481809888566
318,318,318,318,1-3496,13,21,1-3496,192,11,0,90,34.403035402297974,0.17918247605363527
279,279,279,279,MLG03,15,11,MLG03,713,102,0,99,127.74333894252777,0.1791631682223391
442,442,442,442,1-7770,9,17,1-7770,23,1,0,12,4.1204047203063965,0.1791480313176694
65,65,65,65,1-6721,9,17,1-6721,36,2,0,17,6.420573353767395,0.17834925982687208
541,541,541,541,1-7301,11,5,1-7301,26,2,0,10,4.600337266921997,0.1769360487277691
509,509,509,509,1-9473,2,7,1-9473,20,3,0,2,3.5200674533843994,0.17600337266921998
312,312,312,312,1-3364,6,15,1-3364,121,8,0,51,21.261720061302185,0.17571669472150567
538,538,538,538,1-18794,10,20,1-18794,29,3,0,8,5.080269813537598,0.17518171770819302
322,322,322,322,MLG22,1,14,MLG22,33,5,0,3,5.780101180076599,0.17515458121444238
429,429,429,429,1-8949,12,2,1-8949,112,18,0,6,19.5602023601532,0.17464466392993927
280,280,280,280,MLG09,2,7,MLG09,174,24,0,24,30.240809440612793,0.17379775540582065
299,299,299,299,1-9316,3,10,1-9316,16,2,0,3,2.780101180076599,0.17375632375478745
478,478,478,478,1-8916,11,5,1-8916,61,9,0,6,10.560202360153198,0.17311807147792127
268,268,268,268,1-7899,13,21,1-7899,40,3,0,15,6.900505900382996,0.1725126475095749
203,203,203,203,1-19884,14,3,1-19884,60,2,0,32,10.32107925415039,0.17201798756917316
47,47,47,47,MLG15,12,2,MLG15,559,89,0,27,96.02091062068939,0.17177264869532985
413,413,413,413,1-1763,10,18,1-1763,35,6,0,0,6.0,0.17142857142857143
306,306,306,306,1-18987,5,13,1-18987,34,4,0,7,5.820236086845398,0.1711834143189823
240,240,240,240,1-6168,17,9,1-6168,31,4,0,5,5.3001686334609985,0.17097318172454834
114,114,114,114,1-7449,10,20,1-7449,25,4,0,1,4.2600337266922,0.170401349067688
515,515,515,515,1-8480,20,4,1-8480,112,18,0,4,19.0401349067688,0.17000120452472142
350,350,350,350,1-19891,21,19,1-19891,95,6,0,39,16.14131534099579,0.16990858253679778
351,351,351,351,1-9399,12,13,1-9399,38,2,0,17,6.420573353767395,0.16896245667808935
184,184,184,184,1-5314,1,14,1-5314,9,1,0,2,1.5200674533843994,0.1688963837093777
192,192,192,192,1-4874,2,7,1-4874,224,30,0,30,37.80101180076599,0.16875451696770533
183,183,183,183,1-18927,17,9,1-18927,30,4,0,4,5.040134906768799,0.1680044968922933
151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,3.5200674533843994,0.1676222596849714
479,479,479,479,1-7809,9,17,1-7809,40,2,0,18,6.680607080459595,0.16701517701148988
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,5.600337266921997,0.16471580196829402
92,92,92,92,1-7621,12,2,1-7621,23,3,0,3,3.780101180076599,0.1643522252207217
267,267,267,267,1-7715,8,6,1-7715,20,3,0,1,3.2600337266921997,0.16300168633460999
522,522,522,522,1-10808,2,7,1-10808,54,1,0,30,8.801011800765991,0.16298170001418502
502,502,502,502,1-8055,5,13,1-8055,57,2,0,28,9.280944347381592,0.16282358504178232
456,456,456,456,1-2006,16,23,1-2006,40,0,0,25,6.500843167304993,0.16252107918262482
278,278,278,278,1-3152,6,15,1-3152,323,14,0,148,52.48499155044556,0.16249223390230821
170,170,170,170,MLG40,3,10,MLG40,30,2,0,11,4.860370993614197,0.16201236645380657
225,225,225,225,1-17970,5,13,1-17970,36,4,0,7,5.820236086845398,0.16167322463459438
20,20,20,20,1-3141,1,14,1-3141,14,2,0,1,2.2600337266921997,0.16143098047801427
70,70,70,70,1-9644,1,7,1-9644,63,6,0,16,10.160539627075195,0.16127840677897134
392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,8.820236086845398,0.1603679288517345
412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,9.280944347381592,0.16001628185140676
104,104,104,104,1-9040,11,5,1-9040,55,8,0,3,8.7801011800766,0.15963820327411998
227,227,227,227,1-9542,15,11,1-9542,54,6,0,10,8.600337266921997,0.15926550494299996
348,348,348,348,MLG62,12,2,MLG62,370,55,0,15,58.900505900382996,0.15919055648752162
503,503,503,503,1-0295,9,17,1-0295,24,2,0,7,3.820236086845398,0.15917650361855826
95,95,95,95,1-7625,10,20,1-7625,76,10,0,8,12.080269813537598,0.15895091859917893
542,542,542,542,1-5287,5,17,1-5287,18,0,0,11,2.8603709936141968,0.15890949964523315
417,417,417,417,1-3026,5,13,1-3026,570,61,0,113,90.38381111621857,0.15856808967757643
163,163,163,163,1-1633,9,17,1-1633,399,11,0,201,63.26677906513214,0.15856335605296276
543,543,543,543,1-1959,1,14,1-1959,19,3,0,0,3.0,0.15789473684210525
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.2600337266921997,0.15750421583652496
527,527,527,527,1-5568,1,14,1-5568,47,5,0,9,7.340303540229797,0.1561766710687191
396,396,396,396,1-11132,18,12,1-11132,34,4,0,5,5.3001686334609985,0.1558873127488529
463,463,463,463,1-8187,5,13,1-8187,29,4,0,2,4.520067453384399,0.15586439494428964
363,363,363,363,1-7993,6,15,1-7993,100,7,0,33,15.58111298084259,0.1558111298084259
368,368,368,368,1-4011,6,15,1-4011,246,17,0,82,38.322765588760376,0.15578359995431046
39,39,39,39,1-8567,6,15,1-8567,388,21,0,151,60.265092730522156,0.15532240394464472
54,54,54,54,1-6957,21,19,1-6957,338,23,0,113,52.38381111621857,0.15498168969295434
281,281,281,281,1-8126,18,12,1-8126,34,5,0,1,5.2600337266922,0.15470687431447647
451,451,451,451,1-7146,14,3,1-7146,18,2,0,3,2.780101180076599,0.15445006555981106
490,490,490,490,1-6591,5,13,1-6591,79,7,0,20,12.200674533843994,0.15443891814992397
481,481,481,481,1-19851,18,17,1-19851,25,1,0,11,3.8603709936141968,0.15441483974456788
313,313,313,313,1-3631,18,12,1-3631,13,2,0,0,2.0,0.15384615384615385
204,204,204,204,1-3509,14,3,1-3509,150,16,0,27,23.020910620689392,0.1534727374712626
448,448,448,448,1-6249,7,8,1-6249,64,8,0,7,9.820236086845398,0.15344118885695934
147,147,147,147,1-7172,7,8,1-7172,284,33,0,40,43.40134906768799,0.15282165164678868
36,36,36,36,1-5686,12,2,1-5686,59,9,0,0,9.0,0.15254237288135594
258,258,258,258,1-4654,9,17,1-4654,138,7,0,54,21.041821241378784,0.15247696551723758
320,320,320,320,1-0541,6,15,1-0541,132,4,0,62,20.122091054916382,0.15244008374936652
100,100,100,100,1-7707,17,9,1-7707,10,1,0,2,1.5200674533843994,0.15200674533843994
510,510,510,510,1-1119,1,14,1-1119,83,10,0,10,12.600337266921997,0.15181129237255417
410,410,410,410,1-8368,9,17,1-8368,80,3,0,35,12.10118043422699,0.15126475542783738
405,405,405,405,1-9365,11,5,1-9365,243,28,0,33,36.58111298084259,0.15053955959194482
245,245,245,245,1-10305,2,6,1-10305,28,0,0,16,4.160539627075195,0.14859070096697127
471,471,471,471,1-8618,3,12,1-8618,53,6,0,7,7.820236086845398,0.14755162428010185
62,62,62,62,1-9114,1,14,1-9114,120,17,0,2,17.5200674533844,0.14600056211153667
389,389,389,389,1-0598,17,9,1-0598,122,14,0,14,17.640472173690796,0.14459403421058029
427,427,427,427,1-8613,7,8,1-8613,37,4,0,5,5.3001686334609985,0.14324780090435132
529,529,529,529,1-11533,2,6,1-11533,20,0,0,11,2.8603709936141968,0.14301854968070984
198,198,198,198,1-9203,7,8,1-9203,14,2,0,0,2.0,0.14285714285714285
452,452,452,452,1-18370,1,14,1-18370,23,3,0,1,3.2600337266921997,0.14174059681270434
419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.7801011800766,0.14174059681270434
252,252,252,252,1-1887,11,5,1-1887,119,14,0,11,16.860370993614197,0.14168378986230418
326,326,326,326,1-9095,11,20,1-9095,16,2,0,1,2.2600337266921997,0.14125210791826248
552,552,552,552,1-9396,20,4,1-9396,16,2,0,1,2.2600337266921997,0.14125210791826248
533,533,533,533,1-3371,2,2,1-3371,16,2,0,1,2.2600337266921997,0.14125210791826248
323,323,323,323,1-7946,13,21,1-7946,289,16,0,95,40.70320403575897,0.1408415364559134
341,341,341,341,1-0983,13,21,1-0983,195,8,0,74,27.24249577522278,0.139705106539604
232,232,232,232,1-3186,9,17,1-3186,796,40,0,271,110.46913993358612,0.1387803265497313
474,474,474,474,1-6608,4,1,1-6608,11,1,0,2,1.5200674533843994,0.13818795030767267
169,169,169,169,1-1466,21,19,1-1466,73,8,0,8,10.080269813537598,0.1380858878566794
495,495,495,495,1-5515,6,15,1-5515,30,1,0,12,4.1204047203063965,0.13734682401021323
329,329,329,329,1-19755,7,8,1-19755,517,57,0,51,70.26172006130219,0.13590274673365993
222,222,222,222,1-17959,6,15,1-17959,57,2,0,22,7.7207419872283936,0.13545161381102444
136,136,136,136,1-7425,9,17,1-7425,352,7,0,156,47.565261363983154,0.13512858342040668
264,264,264,264,1-1131,18,12,1-1131,200,20,0,27,27.020910620689392,0.13510455310344696
85,85,85,85,1-8986,13,21,1-8986,57,3,0,18,7.680607080459595,0.134747492639642
188,188,188,188,1-5221,5,13,1-5221,21,1,0,7,2.820236086845398,0.13429695651644752
460,460,460,460,1-8044,13,21,1-8044,56,1,0,25,7.500843167304993,0.13394362798758916
242,242,242,242,1-1367,13,21,1-1367,66,2,0,26,8.760876893997192,0.13274055899995746
239,239,239,239,1-1136,4,1,1-1136,113,9,0,23,14.980775713920593,0.13257323640637694
86,86,86,86,1-10042,11,5,1-10042,21,2,0,3,2.780101180076599,0.13238577047983804
106,106,106,106,1-8973,20,4,1-8973,44,5,0,3,5.780101180076599,0.1313659359108318
41,41,41,41,MLG24,3,10,MLG24,49,4,0,9,6.340303540229797,0.12939394980060812
98,98,98,98,1-9543,14,3,1-9543,39,4,0,4,5.040134906768799,0.12923422837868714
131,131,131,131,MLG13,8,6,MLG13,225,21,0,31,29.06104552745819,0.12916020234425862
354,354,354,354,1-11438,6,3,1-11438,53,5,0,7,6.820236086845398,0.12868369975179997
338,338,338,338,1-3523,14,3,1-3523,497,22,0,161,63.86542999744415,0.12850187122222165
446,446,446,446,1-1166,7,8,1-1166,118,11,0,16,15.160539627075195,0.12847914938199317
475,475,475,475,1-11522,13,21,1-11522,24,1,0,8,3.0802698135375977,0.12834457556406656
111,111,111,111,1-7900,17,9,1-7900,75,7,0,10,9.600337266921997,0.1280044968922933
56,56,56,56,1-8924,3,10,1-8924,40,3,0,8,5.080269813537598,0.12700674533843995
16,16,16,16,1-7539,12,2,1-7539,91,11,0,2,11.5200674533844,0.126594147839389
441,441,441,441,1-3717,21,19,1-3717,89,3,0,31,11.061045527458191,0.12428141042087855
366,366,366,366,MLG63,3,10,MLG63,543,52,0,59,67.34198987483978,0.12401839755955761
457,457,457,457,1-9071,6,15,1-9071,75,2,0,28,9.280944347381592,0.12374592463175456
48,48,48,48,1-6101,15,11,1-6101,41,4,0,4,5.040134906768799,0.12293011967728777
34,34,34,34,1-7589,1,14,1-7589,95,11,0,2,11.5200674533844,0.1212638679303621
161,161,161,161,1-7656,18,12,1-7656,48,5,0,3,5.780101180076599,0.12041877458492915
422,422,422,422,1-3405,9,17,1-3405,72,5,0,14,8.640472173690796,0.12000655796792772
418,418,418,418,1-1655,12,2,1-1655,132,15,0,3,15.7801011800766,0.11954622106118636
532,532,532,532,1-9182,13,21,1-9182,28,1,0,9,3.3403035402297974,0.11929655500820704
99,99,99,99,1-7655,20,4,1-7655,38,4,0,2,4.520067453384399,0.11894914351011578
137,137,137,137,1-19257,7,8,1-19257,246,12,0,66,29.16222596168518,0.11854563399059016
300,300,300,300,1-7083,17,9,1-7083,17,2,0,0,2.0,0.11764705882352941
449,449,449,449,1-10960,4,1,1-10960,82,6,0,14,9.640472173690796,0.11756673382549751
371,371,371,371,MLG66,7,8,MLG66,229,12,0,57,26.821922421455383,0.11712629878364796
11,11,11,11,1-8750,11,5,1-8750,45,5,0,1,5.2600337266922,0.11688963837093777
325,325,325,325,1-6625,5,13,1-6625,67,6,0,7,7.820236086845398,0.11671994159470743
526,526,526,526,1-11205,20,4,1-11205,56,6,0,2,6.520067453384399,0.11642977595329285
143,143,143,143,1-7302,7,8,1-7302,240,17,0,42,27.921416521072388,0.11633923550446829
285,285,285,285,1-6727,6,15,1-6727,235,3,0,93,27.183136582374573,0.11567292162712584
122,122,122,122,1-20046,17,9,1-20046,18,0,0,8,2.0802698135375977,0.1155705451965332
102,102,102,102,1-6737,14,3,1-6737,32,0,0,14,3.640472173690796,0.11376475542783737
23,23,23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
407,407,407,407,1-5899,6,15,1-5899,288,11,0,82,32.322765588760376,0.11223182496097353
545,545,545,545,1-8291,9,17,1-8291,16,1,0,3,1.7801011800765991,0.11125632375478745
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,1.7801011800765991,0.11125632375478745
244,244,244,244,1-3099,3,10,1-3099,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
50,50,50,50,MLG14,20,4,MLG14,462,44,0,28,51.28094434738159,0.1109977150376225
273,273,273,273,1-9157,15,11,1-9157,89,4,0,22,9.720741987228394,0.1092218200812179
328,328,328,328,1-7883,9,17,1-7883,33,1,0,10,3.600337266921997,0.10910112930066658
546,546,546,546,1-9601,9,17,1-9601,31,0,0,13,3.380438446998596,0.10904640151608375
190,190,190,190,1-6199,19,18,1-6199,30,3,0,1,3.2600337266921997,0.10866779088973999
372,372,372,372,1-6511,8,6,1-6511,144,6,0,37,15.62124788761139,0.10848088810841243
