Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
94,94,94,94,94,94,1-8928,7,10,1-8928,30,6,0,7,11.326651453971863,0.37755504846572874
484,484,484,484,484,484,MLG35,3,6,MLG35,44,9,0,10,16.60950207710266,0.377488683570515
518,518,518,518,518,518,1-3356,17,8,1-3356,28,6,0,6,10.565701246261597,0.3773464730807713
512,512,512,512,512,512,1-9121,18,14,1-9121,22,6,0,3,8.282850623130798,0.376493210142309
476,476,476,476,476,476,MLG01,21,17,MLG01,43,4,0,16,16.175203323364258,0.376167519148006
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,3,11.282850623130798,0.37609502077102663
28,28,28,28,28,28,1-7081,20,9,1-7081,99,30,0,9,36.848551869392395,0.3722075946403272
415,415,415,415,415,415,1-7872,11,13,1-7872,124,18,0,36,45.39420747756958,0.3660823183674966
403,403,403,403,403,403,1-7402,16,2,1-7402,141,31,0,27,51.545655608177185,0.3655720255899091
555,555,555,555,555,555,1-20068,14,8,1-20068,45,8,0,11,16.370452284812927,0.3637878285513984
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,12,10.131402492523193,0.36183580330439974
152,152,152,152,152,152,1-1530,13,19,1-1530,632,43,0,243,227.91090047359467,0.3606185134075865
227,227,227,227,227,227,1-9542,15,15,1-9542,54,8,0,15,19.41425311565399,0.3595232058454443
475,475,475,475,475,475,1-11522,13,19,1-11522,24,1,0,10,8.609502077102661,0.3587292532126109
74,74,74,74,74,74,1-6953,19,16,1-6953,66,19,0,6,23.565701246261597,0.3570560794888121
439,439,439,439,439,439,1-8062,12,11,1-8062,17,3,0,4,6.0438008308410645,0.3555176959318273
539,539,539,539,539,539,1-6559,19,16,1-6559,24,7,0,2,8.521900415420532,0.35507918397585553
508,508,508,508,508,508,1-8057,19,16,1-8057,50,7,0,14,17.653302907943726,0.3530660581588745
252,252,252,252,252,252,1-1887,11,13,1-1887,119,16,0,34,41.87230706214905,0.3518681265726811
356,356,356,356,356,356,1-18045,16,2,1-18045,109,20,0,24,38.26280498504639,0.3510349081196916
489,489,489,489,489,489,1-8058,21,17,1-8058,54,6,0,17,18.936153531074524,0.3506695098347134
313,313,313,313,313,313,1-3631,18,14,1-3631,13,3,0,2,4.521900415420532,0.34783849349388707
409,409,409,409,409,409,1-7297,20,9,1-7297,13,3,0,2,4.521900415420532,0.34783849349388707
386,386,386,386,386,386,MLG08,8,12,MLG08,532,26,0,208,184.27764320373535,0.3463865473754424
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,11,10.370452284812927,0.34568174282709757
299,299,299,299,299,299,1-9316,3,6,1-9316,16,4,0,2,5.521900415420532,0.34511877596378326
334,334,334,334,334,334,1-3693,16,2,1-3693,143,31,0,24,49.26280498504639,0.3444951397555691
458,458,458,458,458,458,1-9063,8,12,1-9063,35,9,0,4,12.043800830841064,0.3441085951668876
462,462,462,462,462,462,1-8484,21,17,1-8484,202,18,0,67,68.98366391658783,0.34150328671578134
274,274,274,274,274,274,1-8497,21,17,1-8497,34,4,0,10,11.609502077102661,0.34145594344419594
83,83,83,83,83,83,1-1152,3,6,1-1152,112,10,0,37,38.155157685279846,0.3406710507614272
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,4,3.0438008308410645,0.33820009231567383
179,179,179,179,179,179,1-8186,8,12,1-8186,23,7,0,1,7.760950207710266,0.3374326177265333
337,337,337,337,337,337,1-1035,16,2,1-1035,249,49,0,46,84.00370955467224,0.3373642954002901
271,271,271,271,271,271,1-19121,3,6,1-19121,75,23,0,3,25.2828506231308,0.3371046749750773
482,482,482,482,482,482,1-11534,8,12,1-11534,12,1,0,4,4.0438008308410645,0.3369834025700887
480,480,480,480,480,480,1-1514,7,10,1-1514,64,10,0,15,21.41425311565399,0.3345977049320936
270,270,270,270,270,270,1-5655,15,15,1-5655,31,5,0,7,10.326651453971863,0.333117788837802
417,417,417,417,417,417,1-3026,5,7,1-3026,570,81,0,142,189.0549294948578,0.3316753149032593
336,336,336,336,336,336,1-8678,17,5,1-8678,74,23,0,2,24.521900415420532,0.331377032640818
344,344,344,344,344,344,1-9294,14,8,1-9294,74,13,0,15,24.41425311565399,0.3299223394007296
268,268,268,268,268,268,1-7899,13,19,1-7899,40,4,0,12,13.131402492523193,0.32828506231307986
291,291,291,291,291,291,1-17979,7,16,1-17979,17,1,0,6,5.565701246261597,0.3273941909565645
465,465,465,465,465,465,1-8053,4,1,1-8053,55,18,0,0,18.0,0.32727272727272727
361,361,361,361,361,361,1-0691,16,2,1-0691,450,102,0,59,146.8960622549057,0.32643569389979044
398,398,398,398,398,398,MLG65,20,9,MLG65,155,30,0,27,50.545655608177185,0.32610100392372376
267,267,267,267,267,267,1-7715,8,12,1-7715,20,5,0,2,6.521900415420532,0.3260950207710266
78,78,78,78,78,78,1-6677,9,21,1-6677,94,16,0,19,30.458053946495056,0.3240218504946283
164,164,164,164,164,164,MLG29,12,11,MLG29,93,24,0,8,30.08760166168213,0.3235225985127111
389,389,389,389,389,389,1-0598,17,5,1-0598,122,34,0,7,39.32665145397186,0.3223496020817366
167,167,167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.760950207710266,0.32195000989096506
541,541,541,541,541,541,1-7301,11,9,1-7301,26,3,0,7,8.326651453971863,0.32025582515276396
159,159,159,159,159,159,MLG36,20,9,MLG36,136,23,0,27,43.545655608177185,0.32018864417777343
128,128,128,128,128,128,MLG33,19,16,MLG33,161,21,0,40,51.438008308410645,0.31949073483484874
77,77,77,77,77,77,1-7567,8,12,1-7567,27,1,0,10,8.609502077102661,0.31887044730009856
18,18,18,18,18,18,1-5635,15,15,1-5635,417,35,0,128,132.40162658691406,0.3175098958918802
92,92,92,92,92,92,1-7621,12,11,1-7621,23,5,0,3,7.282850623130798,0.31664567926655646
240,240,240,240,240,240,1-6168,17,5,1-6168,31,6,0,5,9.80475103855133,0.31628229156617194
437,437,437,437,437,437,1-19093,6,4,1-19093,36,3,0,11,11.370452284812927,0.31584589680035907
438,438,438,438,438,438,1-9100,16,2,1-9100,142,25,0,26,44.78470540046692,0.3153852492990628
282,282,282,282,282,282,1-7711,5,7,1-7711,8,1,0,2,2.5219004154205322,0.31523755192756653
366,366,366,366,366,366,MLG63,3,6,MLG63,543,79,0,120,170.31402492523193,0.3136538212251048
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,128,121.40162658691406,0.3128907901724589
272,272,272,272,272,272,1-5531,16,2,1-5531,199,27,0,46,62.00370955467224,0.3115764299229761
190,190,190,190,190,190,1-6199,19,16,1-6199,30,4,0,7,9.326651453971863,0.3108883817990621
130,130,130,130,130,130,MLG32,3,6,MLG32,79,7,0,23,24.50185477733612,0.3101500604726091
125,125,125,125,125,125,1-7581,16,2,1-7581,42,13,0,0,13.0,0.30952380952380953
191,191,191,191,191,191,1-9285,5,7,1-9285,30,7,0,3,9.282850623130798,0.3094283541043599
499,499,499,499,499,499,1-3135,13,19,1-3135,101,16,0,20,31.219004154205322,0.30909905103173585
219,219,219,219,219,219,1-8371,15,15,1-8371,255,35,0,57,78.37416183948517,0.30734965427249084
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,1,0,12,10.131402492523193,0.3070121967431271
452,452,452,452,452,452,1-18370,1,22,1-18370,23,7,0,0,7.0,0.30434782608695654
352,352,352,352,352,352,1-2275,13,19,1-2275,130,9,0,40,39.438008308410645,0.3033692946800819
40,40,40,40,40,40,1-6214,16,2,1-6214,65,9,0,14,19.653302907943726,0.3023585062760573
246,246,246,246,246,246,1-9232,13,19,1-9232,20,3,0,4,6.0438008308410645,0.3021900415420532
481,481,481,481,481,481,1-19851,18,14,1-19851,25,6,0,2,7.521900415420532,0.3008760166168213
477,477,477,477,477,477,1-20081,12,11,1-20081,20,6,0,0,6.0,0.3
360,360,360,360,360,360,MLG67,17,5,MLG67,293,64,0,31,87.58945643901825,0.29894012436524997
375,375,375,375,375,375,1-8990,6,4,1-8990,40,2,0,13,11.89235270023346,0.2973088175058365
319,319,319,319,319,319,1-20040,18,5,1-20040,22,5,0,2,6.521900415420532,0.29645001888275146
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,5.326651453971863,0.2959250807762146
129,129,129,129,129,129,1-7579,20,9,1-7579,40,11,0,1,11.760950207710266,0.29402375519275664
378,378,378,378,378,378,1-5819,10,18,1-5819,23,6,0,1,6.760950207710266,0.2939543568569681
237,237,237,237,237,237,1-7484,1,22,1-7484,24,7,0,0,7.0,0.2916666666666667
347,347,347,347,347,347,1-7720,16,2,1-7720,102,16,0,18,29.69710373878479,0.2911480758704391
11,11,11,11,11,11,1-8750,11,13,1-8750,45,7,0,8,13.087601661682129,0.2908355924818251
416,416,416,416,416,416,1-3246,10,18,1-3246,116,29,0,6,33.5657012462616,0.28935949350225515
33,33,33,33,33,33,1-0997,11,13,1-0997,33,8,0,2,9.521900415420532,0.28854243683092523
188,188,188,188,188,188,1-5221,5,7,1-5221,21,3,0,4,6.0438008308410645,0.2878000395638602
431,431,431,431,431,431,1-9115,5,7,1-9115,22,4,0,3,6.282850623130798,0.2855841192332181
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,8,25.08760166168213,0.2850863825191151
514,514,514,514,514,514,1-6764,3,12,1-6764,38,7,0,5,10.80475103855133,0.28433555364608765
211,211,211,211,211,211,1-7187,7,10,1-7187,96,12,0,20,27.219004154205322,0.2835312932729721
93,93,93,93,93,93,1-0677,16,2,1-0677,187,37,0,21,52.97995436191559,0.28331526396746304
410,410,410,410,410,410,1-8368,9,21,1-8368,80,5,0,23,22.50185477733612,0.2812731847167015
506,506,506,506,506,506,1-3302,12,11,1-3302,52,10,0,6,14.565701246261597,0.28010963935118455
355,355,355,355,355,355,1-8666,14,8,1-8666,89,15,0,13,24.89235270023346,0.27968935618239843
137,137,137,137,137,137,1-19257,7,10,1-19257,246,28,0,53,68.3303610086441,0.2777656951570899
430,430,430,430,430,430,1-8718,5,7,1-8718,333,55,0,49,92.28656017780304,0.2771368173507599
298,298,298,298,298,298,1-7107,13,19,1-7107,84,8,0,20,23.219004154205322,0.27641671612149193
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,1,2.760950207710266,0.2760950207710266
118,118,118,118,118,118,1-7429,7,10,1-7429,33,3,0,8,9.087601661682129,0.2753818685358221
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,5,8.80475103855133,0.2751484699547291
38,38,38,38,38,38,1-10018,8,12,1-10018,40,11,0,0,11.0,0.275
108,108,108,108,108,108,1-0917,3,6,1-0917,134,17,0,26,36.78470540046692,0.2745127268691561
239,239,239,239,239,239,1-1136,4,1,1-1136,113,31,0,0,31.0,0.2743362831858407
242,242,242,242,242,242,1-1367,13,16,1-1367,66,12,0,8,18.08760166168213,0.2740545706315474
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,3.2828506231307983,0.27357088526089984
112,112,112,112,112,112,1-7564,15,15,1-7564,22,6,0,0,6.0,0.2727272727272727
27,27,27,27,27,27,1-0984,20,9,1-0984,50,6,0,10,13.609502077102661,0.27219004154205323
497,497,497,497,497,497,1-3216,7,10,1-3216,38,5,0,7,10.326651453971863,0.27175398563083847
155,155,155,155,155,155,1-7462,5,7,1-7462,336,55,0,47,90.76465976238251,0.27013291595947175
168,168,168,168,168,168,1-7636,7,10,1-7636,83,4,0,24,22.262804985046387,0.2682265660848962
173,173,173,173,173,173,1-7456,16,2,1-7456,32,4,0,6,8.565701246261597,0.2676781639456749
281,281,281,281,281,281,1-8126,18,8,1-8126,34,3,0,8,9.087601661682129,0.2672824018141803
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,0,8.0,0.26666666666666666
148,148,148,148,148,148,1-2028,10,18,1-2028,20,3,0,3,5.282850623130798,0.2641425311565399
119,119,119,119,119,119,1-7476,18,14,1-7476,22,2,0,5,5.804751038551331,0.26385231993415137
186,186,186,186,186,186,1-8162,20,4,1-8162,22,2,0,5,5.804751038551331,0.26385231993415137
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,12,0,5,15.80475103855133,0.26341251730918885
45,45,45,45,45,45,1-1070,16,2,1-1070,280,39,0,45,73.24275934696198,0.26158128338200703
323,323,323,323,323,323,1-7946,13,19,1-7946,289,19,0,74,75.31031537055969,0.26058932654172906
478,478,478,478,478,478,1-8916,11,13,1-8916,61,6,0,13,15.89235270023346,0.26053037213497476
457,457,457,457,457,457,1-9071,6,4,1-9071,75,2,0,23,19.50185477733612,0.2600247303644816
75,75,75,75,75,75,1-7547,6,4,1-7547,86,4,0,24,22.262804985046387,0.25886982540751613
223,223,223,223,223,223,1-5109,7,10,1-5109,37,5,0,6,9.565701246261597,0.25853246611517827
258,258,258,258,258,258,1-4654,9,21,1-4654,138,12,0,31,35.58945643901825,0.25789461187694385
502,502,502,502,502,502,1-8055,5,7,1-8055,57,1,0,18,14.69710373878479,0.2578439252418384
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,93,81.76836931705475,0.2555261541157961
51,51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,5,3.8047510385513306,0.25365006923675537
532,532,532,532,532,532,1-9182,13,19,1-9182,28,1,0,8,7.087601661682129,0.25312863077436176
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,4,4.0438008308410645,0.25273755192756653
552,552,552,552,552,552,1-9396,20,9,1-9396,16,1,0,4,4.0438008308410645,0.25273755192756653
232,232,232,232,232,232,1-3186,9,21,1-3186,796,48,0,201,200.9509917497635,0.2524509946605069
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,3,4.282850623130798,0.25193238959592934
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,6.0438008308410645,0.2518250346183777
380,380,380,380,380,380,MLG64,15,15,MLG64,129,24,0,11,32.37045228481293,0.25093373864196067
176,176,176,176,176,176,1-7356,5,7,1-7356,4,1,0,0,1.0,0.25
572,572,572,572,572,572,1-9584,4,1,1-9584,8,2,0,0,2.0,0.25
276,276,276,276,276,276,1-9548,4,1,1-9548,16,4,0,0,4.0,0.25
72,72,72,72,72,72,1-9643,1,22,1-9643,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,22,1-19067,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
67,67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,0,1.0,0.25
52,52,52,52,52,52,1-6015,1,22,1-6015,8,2,0,0,2.0,0.25
424,424,424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,13.653302907943726,0.24824187105352227
350,350,350,350,350,350,1-19891,21,17,1-19891,95,6,0,23,23.50185477733612,0.24738794502459074
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,47,45.76465976238251,0.24737653925612166
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,10,11.609502077102661,0.24701068249154598
46,46,46,46,46,46,1-3056,5,7,1-3056,250,38,0,31,61.58945643901825,0.24635782575607298
443,443,443,443,443,443,1-4397,16,2,1-4397,106,10,0,21,25.97995436191559,0.24509390907467538
372,372,372,372,372,372,1-6511,8,12,1-6511,144,17,0,24,35.26280498504639,0.24488059017393324
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,65,70.4617635011673,0.24465890104571977
436,436,436,436,436,436,1-8702,5,7,1-8702,59,9,0,7,14.326651453971863,0.24282460091477734
131,131,131,131,131,131,MLG13,8,12,MLG13,225,21,0,44,54.48180913925171,0.24214137395222982
363,363,363,363,363,363,1-7993,6,4,1-7993,100,5,0,25,24.023755192756653,0.24023755192756652
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,9,9.848551869392395,0.2402085821803023
339,339,339,339,339,339,1-7523,14,8,1-7523,79,9,0,13,18.89235270023346,0.23914370506624633
47,47,47,47,47,47,MLG15,12,11,MLG15,559,93,0,53,133.3303610086441,0.23851585153603597
365,365,365,365,365,365,1-18435,5,7,1-18435,37,5,0,5,8.80475103855133,0.2379662442851711
348,348,348,348,348,348,MLG62,12,11,MLG62,370,36,0,68,87.7446141242981,0.23714760574134622
136,136,136,136,136,136,1-7425,9,21,1-7425,352,27,0,74,83.31031537055969,0.2366770323027264
253,253,253,253,253,253,1-7781,3,8,1-7781,33,4,0,5,7.804751038551331,0.2365076072288282
460,460,460,460,460,460,1-8044,13,19,1-8044,56,1,0,16,13.175203323364258,0.23527148791721889
331,331,331,331,331,331,1-9412,11,13,1-9412,15,2,0,2,3.5219004154205322,0.23479336102803547
199,199,199,199,199,199,1-0529,13,19,1-0529,124,4,0,33,29.11135685443878,0.23476900689063535
463,463,463,463,463,463,1-8187,5,7,1-8187,29,3,0,5,6.804751038551331,0.23464658753625278
287,287,287,287,287,287,1-9267,12,11,1-9267,14,1,0,3,3.2828506231307983,0.23448933022362844
257,257,257,257,257,257,MLG06,10,18,MLG06,634,127,0,28,148.30660581588745,0.2339220911922515
163,163,163,163,163,163,1-1633,9,21,1-1633,399,21,0,95,93.29026973247528,0.23381019983076512
50,50,50,50,50,50,MLG14,20,9,MLG14,462,60,0,63,107.93986308574677,0.23363606728516617
535,535,535,535,535,535,1-9253,5,7,1-9253,30,7,0,0,7.0,0.23333333333333334
486,486,486,486,486,486,1-6506,9,21,1-6506,70,11,0,7,16.326651453971863,0.23323787791388376
503,503,503,503,503,503,1-0295,9,21,1-0295,24,1,0,6,5.565701246261597,0.23190421859423319
449,449,449,449,449,449,1-10960,4,1,1-10960,82,19,0,0,19.0,0.23170731707317074
275,275,275,275,275,275,1-1712,6,4,1-1712,157,12,0,32,36.350406646728516,0.2315312525269332
371,371,371,371,371,371,MLG66,7,10,MLG66,229,20,0,43,52.72085893154144,0.2302220914041111
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,1,2.760950207710266,0.2300791839758555
162,162,162,162,162,162,1-8242,19,7,1-8242,11,1,0,2,2.5219004154205322,0.22926367412913928
335,335,335,335,335,335,1-9276,21,17,1-9276,77,16,0,2,17.521900415420532,0.2275571482522147
255,255,255,255,255,255,1-17969,1,22,1-17969,22,5,0,0,5.0,0.22727272727272727
141,141,141,141,141,141,MLG42,20,9,MLG42,72,11,0,7,16.326651453971863,0.22675904797183144
301,301,301,301,301,301,1-6684,17,5,1-6684,145,29,0,5,32.80475103855133,0.22623966233483675
492,492,492,492,492,492,1-3257,19,16,1-3257,37,3,0,7,8.326651453971863,0.22504463389113144
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,4,4.0438008308410645,0.22465560171339247
251,251,251,251,251,251,MLG27,1,22,MLG27,67,15,0,0,15.0,0.22388059701492538
264,264,264,264,264,264,1-1131,18,14,1-1131,200,28,0,22,44.740904569625854,0.22370452284812928
374,374,374,374,374,374,MLG74,18,14,MLG74,177,38,0,2,39.52190041542053,0.2232875729684776
391,391,391,391,391,391,1-8165,14,8,1-8165,420,57,0,48,93.52560997009277,0.22268002373831614
312,312,312,312,312,312,1-3364,6,4,1-3364,121,14,0,17,26.936153531074524,0.22261283909978946
13,13,13,13,13,13,1-7622,10,18,1-7622,45,10,0,0,10.0,0.2222222222222222
184,184,184,184,184,184,1-5314,1,22,1-5314,9,2,0,0,2.0,0.2222222222222222
413,413,413,413,413,413,1-1763,10,18,1-1763,35,7,0,1,7.760950207710266,0.2217414345060076
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,15,12.414253115653992,0.22168309135096415
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,8,9.087601661682129,0.2216488210166373
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,10,9.609502077102661,0.21839777447960593
412,412,412,412,412,412,1-7403,21,17,1-7403,58,2,0,14,12.653302907943726,0.218160394964547
156,156,156,156,156,156,1-2322,11,13,1-2322,14,0,0,4,3.0438008308410645,0.21741434506007604
17,17,17,17,17,17,1-9217,19,21,1-9217,30,5,0,2,6.521900415420532,0.21739668051401775
236,236,236,236,236,236,1-9245,1,22,1-9245,23,5,0,0,5.0,0.21739130434782608
187,187,187,187,187,187,1-3477,4,1,1-3477,46,10,0,0,10.0,0.21739130434782608
10,10,10,10,10,10,1-7390,7,10,1-7390,43,4,0,7,9.326651453971863,0.21689887102260147
171,171,171,171,171,171,1-3300,8,12,1-3300,29,4,0,3,6.282850623130798,0.21665002148726892
526,526,526,526,526,526,1-11205,20,9,1-11205,56,3,0,12,12.131402492523193,0.2166321873664856
329,329,329,329,329,329,1-19755,7,10,1-19755,517,67,0,59,111.8960622549057,0.2164333892744791
20,20,20,20,20,20,1-3141,1,22,1-3141,14,3,0,0,3.0,0.21428571428571427
6,6,6,6,6,6,MLG58,3,6,MLG58,66,8,0,8,14.087601661682129,0.21344851002548682
87,87,87,87,87,87,1-0708,16,2,1-0708,408,29,0,76,86.83221578598022,0.21282405829897114
377,377,377,377,377,377,1-7901,14,8,1-7901,298,36,0,36,63.39420747756958,0.21273223985761605
69,69,69,69,69,69,1-7418,8,12,1-7418,45,5,0,6,9.565701246261597,0.21257113880581327
104,104,104,104,104,104,1-9040,11,13,1-9040,55,7,0,6,11.565701246261597,0.2102854772047563
215,215,215,215,215,215,1-7430,8,12,1-7430,17,2,0,2,3.5219004154205322,0.207170612671796
147,147,147,147,147,147,1-7172,7,10,1-7172,284,40,0,24,58.26280498504639,0.20515072177833235
153,153,153,153,153,153,MLG43,1,22,MLG43,39,8,0,0,8.0,0.20512820512820512
218,218,218,218,218,218,MLG11,8,12,MLG11,493,5,0,126,100.87972617149353,0.20462419101722826
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,8,13.087601661682129,0.20449377596378326
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,14,11.653302907943726,0.2044439106656794
343,343,343,343,343,343,1-8754,4,1,1-8754,108,22,0,0,22.0,0.2037037037037037
491,491,491,491,491,491,MLG51,10,18,MLG51,99,20,0,0,20.0,0.20202020202020202
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,7,15.326651453971863,0.20166646649962977
170,170,170,170,170,170,MLG40,3,6,MLG40,30,3,0,4,6.0438008308410645,0.20146002769470214
262,262,262,262,262,262,1-4394,21,17,1-4394,190,13,0,33,38.11135685443878,0.20058608870757252
