Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0454,16,9,1-0454,43,6,0,2,7.8112709522247314,0.1816574640052263
1-9548,17,21,1-9548,16,2,0,1,2.9056354761123657,0.18160221725702286
1-5221,10,14,1-5221,21,2,0,2,3.8112709522247314,0.18148909296308244
1-7715,5,20,1-7715,20,0,0,4,3.622541904449463,0.18112709522247314
1-3509,10,17,1-3509,150,9,0,20,27.112709522247314,0.1807513968149821
1-6625,5,20,1-6625,67,3,0,10,12.056354761123657,0.1799455934496068
1-8711,11,16,1-8711,48,5,0,4,8.622541904449463,0.1796362896760305
1-18045,15,1,1-18045,109,4,0,17,19.395803093910217,0.17794314765055244
1-7390,1,8,1-7390,43,3,0,5,7.528177380561829,0.17507389257120531
1-7302,16,9,1-7302,240,12,0,33,41.88597071170807,0.1745248779654503
1-7770,11,2,1-7770,23,4,0,0,4.0,0.17391304347826086
1-6608,13,6,1-6608,11,1,0,1,1.9056354761123657,0.1732395887374878
1-19627,10,17,1-19627,21,0,0,4,3.622541904449463,0.1725019954499744
1-6214,15,1,1-6214,65,2,0,10,11.056354761123657,0.17009776555574857
1-9095,18,7,1-9095,16,0,0,3,2.716906428337097,0.16980665177106857
1-1636,18,7,1-1636,22,1,0,3,3.716906428337097,0.16895029219714078
1-11205,15,1,1-11205,56,4,0,6,9.433812856674194,0.16846094386918203
1-1166,16,9,1-1166,118,8,0,13,19.773261189460754,0.16757001008017589
1-3309,5,20,1-3309,12,2,0,0,2.0,0.16666666666666666
1-0582,17,21,1-0582,70,7,0,5,11.528177380561829,0.1646882482937404
1-8928,20,12,1-8928,30,4,0,1,4.905635476112366,0.16352118253707887
1-3469,17,21,1-3469,40,2,0,5,6.528177380561829,0.1632044345140457
1-2432,5,20,1-2432,50,0,0,9,8.150719285011292,0.16301438570022583
1-7621,6,4,1-7621,23,1,0,3,3.716906428337097,0.1616046273190042
1-3301,8,5,1-3301,18,2,0,1,2.9056354761123657,0.16142419311735365
MLG73,17,21,MLG73,173,7,0,23,27.82961595058441,0.16086483208430297
MLG74,19,14,MLG74,177,22,0,7,28.33944833278656,0.16010987758636475
1-8480,20,12,1-8480,112,17,0,1,17.905635476112366,0.15987174532243184
1-1005,13,6,1-1005,122,14,0,6,19.433812856674194,0.15929354800552617
1-2742,7,3,1-2742,154,10,0,16,24.49016761779785,0.1590270624532328
1-9340,7,3,1-9340,163,15,0,12,25.86762571334839,0.15869709026594103
1-6721,4,16,1-6721,36,2,0,4,5.622541904449463,0.15618171956804064
1-1136,17,21,1-1136,113,13,0,5,17.52817738056183,0.15511661398727283
1-7733,17,21,1-7733,76,9,0,3,11.716906428337097,0.15416982142548813
1-7776,20,12,1-7776,26,4,0,0,4.0,0.15384615384615385
1-5531,15,1,1-5531,199,6,0,27,30.452157855033875,0.15302591886951697
MLG02,10,17,MLG02,755,28,0,96,114.94100570678711,0.15223974265799617
1-5635,10,17,1-5635,417,16,0,52,63.09304475784302,0.15130226560633817
1-0305,1,8,1-0305,12,0,0,2,1.8112709522247314,0.15093924601872763
1-3702,21,18,1-3702,6,0,0,1,0.9056354761123657,0.15093924601872763
1-7472,11,2,1-7472,12,0,0,2,1.8112709522247314,0.15093924601872763
1-7107,8,24,1-7107,84,0,0,14,12.67889666557312,0.15093924601872763
1-19257,16,9,1-19257,246,15,0,24,36.73525142669678,0.14933029035242593
1-18956,2,15,1-18956,49,0,0,8,7.245083808898926,0.1478588532428352
1-7297,17,21,1-7297,13,1,0,1,1.9056354761123657,0.14658734431633583
1-6494,4,17,1-6494,48,6,0,1,6.905635476112366,0.14386740575234094
1-7499,21,18,1-7499,26,1,0,3,3.716906428337097,0.14295793955142683
1-5159,9,11,1-5159,59,3,0,6,8.433812856674194,0.14294598062159652
1-8537,4,16,1-8537,47,4,0,3,6.716906428337097,0.14291290273057652
1-6554,20,12,1-6554,28,4,0,0,4.0,0.14285714285714285
1-9267,8,5,1-9267,14,2,0,0,2.0,0.14285714285714285
MLG24,20,21,MLG24,49,6,0,1,6.905635476112366,0.14093133624719115
1-9499,2,15,1-9499,36,5,0,0,5.0,0.1388888888888889
1-8545,19,14,1-8545,42,4,0,2,5.8112709522247314,0.13836359410058885
1-8853,9,11,1-8853,33,0,0,5,4.528177380561829,0.13721749638066147
1-7038,21,18,1-7038,163,6,0,18,22.301438570022583,0.13681864153388087
1-3141,5,20,1-3141,14,1,0,1,1.9056354761123657,0.13611681972231185
1-1025,13,6,1-1025,48,2,0,5,6.528177380561829,0.13600369542837143
1-5568,3,24,1-5568,47,0,0,7,6.33944833278656,0.13488187942099064
1-6677,9,11,1-6677,94,9,0,4,12.622541904449463,0.1342823606856326
1-9287,20,12,1-9287,21,1,0,2,2.8112709522247314,0.13387004534403482
1-7523,13,6,1-7523,79,6,0,5,10.528177380561829,0.13326806810837757
MLG31,12,22,MLG31,42,1,0,5,5.528177380561829,0.13162327096575782
1-6678,14,13,1-6678,213,8,0,22,27.923980474472046,0.13109849988015046
1-7348,21,18,1-7348,43,2,0,4,5.622541904449463,0.1307567884755689
1-1070,15,1,1-1070,280,22,0,16,36.49016761779785,0.1303220272064209
1-2322,16,9,1-2322,14,0,0,2,1.8112709522247314,0.12937649658748082
1-7886,14,13,1-7886,7,0,0,1,0.9056354761123657,0.12937649658748082
1-9600,14,13,1-9600,7,0,0,1,0.9056354761123657,0.12937649658748082
MLG42,12,22,MLG42,72,2,0,8,9.245083808898926,0.12840394179026285
1-2699,12,22,1-2699,36,1,0,4,4.622541904449463,0.12840394179026285
1-10294,13,6,1-10294,30,2,0,2,3.8112709522247314,0.12704236507415773
1-6501,3,24,1-6501,107,0,0,15,13.584532141685486,0.12695824431481761
MLG55,2,15,MLG55,110,3,0,12,13.867625713348389,0.12606932466680354
1-19093,3,24,1-19093,36,0,0,5,4.528177380561829,0.12578270501560634
1-9396,11,2,1-9396,16,2,0,0,2.0,0.125
1-3216,18,9,1-3216,38,2,0,3,4.716906428337097,0.12412911653518677
1-8564,3,24,1-8564,185,0,0,25,22.640886902809143,0.12238317244761698
1-7910,9,11,1-7910,15,0,0,2,1.8112709522247314,0.12075139681498209
1-8057,17,21,1-8057,50,6,0,0,6.0,0.12
1-1099,8,5,1-1099,149,7,0,12,17.86762571334839,0.11991695109629791
1-8300,14,13,1-8300,53,0,0,7,6.33944833278656,0.11961223269408604
1-6684,13,6,1-6684,145,1,0,18,17.301438570022583,0.11932026600015574
1-8766,5,20,1-8766,26,3,0,0,3.0,0.11538461538461539
1-3152,3,24,1-3152,323,0,0,41,37.131054520606995,0.11495682514119812
1-19884,17,21,1-19884,60,5,0,2,6.8112709522247314,0.11352118253707885
1-8284,3,24,1-8284,48,0,0,6,5.433812856674194,0.11320443451404572
1-9584,13,6,1-9584,8,0,0,1,0.9056354761123657,0.11320443451404572
1-9197,3,24,1-9197,16,0,0,2,1.8112709522247314,0.11320443451404572
1-5687,22,19,1-5687,83,2,0,8,9.245083808898926,0.1113865519144449
1-3047,15,1,1-3047,360,25,0,16,39.49016761779785,0.10969491004943847
1-0363,15,8,1-0363,34,1,0,3,3.716906428337097,0.10932077730403227
1-7971,3,24,1-7971,117,0,0,14,12.67889666557312,0.10836663816729163
1-6727,3,24,1-6727,235,0,0,28,25.35779333114624,0.10790550353679251
1-7622,20,12,1-7622,45,3,0,2,4.8112709522247314,0.10691713227166069
1-0708,15,1,1-0708,408,16,0,30,43.16906428337097,0.10580653010630141
1-7725,9,11,1-7725,90,2,0,8,9.245083808898926,0.10272315343221029
MLG76,19,14,MLG76,131,7,0,7,13.33944833278656,0.10182784986859969
MLG48,6,4,MLG48,116,9,0,3,11.716906428337097,0.10100781403738877
1-9586,9,11,1-9586,18,0,0,2,1.8112709522247314,0.10062616401248509
1-20046,14,13,1-20046,18,0,0,2,1.8112709522247314,0.10062616401248509
1-4011,3,24,1-4011,246,0,0,27,24.452157855033875,0.09939901567086941
1-9260,19,1,1-9260,111,1,0,11,10.961990237236023,0.09875666880392814
1-18794,15,1,1-18794,29,1,0,2,2.8112709522247314,0.09694037766292177
1-19121,3,24,1-19121,75,0,0,8,7.245083808898926,0.09660111745198567
1-11026,4,16,1-11026,21,2,0,0,2.0,0.09523809523809523
1-8567,3,24,1-8567,388,0,0,40,36.22541904449463,0.09336448207343977
1-5899,3,24,1-5899,288,0,0,29,26.263428807258606,0.0911924611363146
1-7636,16,9,1-7636,83,3,0,5,7.528177380561829,0.09070093229592564
1-2429,10,17,1-2429,10,0,0,1,0.9056354761123657,0.09056354761123657
1-0541,3,24,1-0541,132,0,0,13,11.773261189460754,0.08919137264742996
1-9121,9,11,1-9121,22,1,0,1,1.9056354761123657,0.0866197943687439
1-7332,3,24,1-7332,53,0,0,5,4.528177380561829,0.08543730906720431
1-20780,4,16,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG25,17,21,MLG25,12,1,0,0,1.0,0.08333333333333333
1-3364,3,24,1-3364,121,0,0,11,9.961990237236023,0.08233049782839688
1-0455,8,15,1-0455,60,4,0,1,4.905635476112366,0.08176059126853943
1-9157,3,24,1-9157,89,0,0,8,7.245083808898926,0.0814054360550441
1-1712,3,24,1-1712,157,0,0,14,12.67889666557312,0.08075730360237657
1-7943,8,5,1-7943,68,0,0,6,5.433812856674194,0.07990901259814992
1-8497,3,24,1-8497,34,0,0,3,2.716906428337097,0.07990901259814992
1-1152,17,21,1-1152,112,6,0,3,8.716906428337097,0.07782952168158122
1-6492,13,6,1-6492,48,1,0,3,3.716906428337097,0.07743555059035619
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6835,15,1,1-6835,36,0,0,3,2.716906428337097,0.07546962300936381
1-8834,19,14,1-8834,39,2,0,1,2.9056354761123657,0.07450347374647091
1-9515,11,2,1-9515,66,4,0,1,4.905635476112366,0.07432781024412675
1-4766,10,17,1-4766,249,2,0,18,18.301438570022583,0.07349975329326339
1-7899,17,21,1-7899,40,2,0,1,2.9056354761123657,0.07264088690280915
1-1958,1,24,1-1958,25,0,0,2,1.8112709522247314,0.07245083808898926
1-18507,9,11,1-18507,320,12,0,12,22.86762571334839,0.07146133035421372
1-1176,11,2,1-1176,69,4,0,1,4.905635476112366,0.07109616632046907
MLG47,16,9,MLG47,106,3,0,5,7.528177380561829,0.07102054132605498
1-7870,17,21,1-7870,82,4,0,2,5.8112709522247314,0.07086915795396014
1-7870,7,3,1-7870,82,4,0,2,5.8112709522247314,0.07086915795396014
1-7581,12,22,1-7581,42,2,0,1,2.9056354761123657,0.06918179705029442
1-3300,1,8,1-3300,29,2,0,0,2.0,0.06896551724137931
1-7486,8,5,1-7486,29,2,0,0,2.0,0.06896551724137931
MLG51,20,12,MLG51,99,5,0,2,6.8112709522247314,0.0688007166891387
1-11438,13,6,1-11438,53,0,0,4,3.622541904449463,0.06834984725376345
1-11388,5,13,1-11388,28,1,0,1,1.9056354761123657,0.06805840986115592
1-10725,7,3,1-10725,27,0,0,2,1.8112709522247314,0.06708410934165672
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-10882,19,4,1-10882,14,0,0,1,0.9056354761123657,0.06468824829374041
1-7326,21,18,1-7326,42,0,0,3,2.716906428337097,0.06468824829374041
1-17959,3,24,1-17959,57,0,0,4,3.622541904449463,0.06355336674472742
1-5185,22,19,1-5185,59,1,0,3,3.716906428337097,0.06299841403961182
1-9217,3,24,1-9217,30,0,0,2,1.8112709522247314,0.060375698407491046
1-17979,19,19,1-17979,17,1,0,0,1.0,0.058823529411764705
1-8951,3,24,1-8951,47,0,0,3,2.716906428337097,0.05780651975185313
1-7993,3,24,1-7993,100,0,0,6,5.433812856674194,0.054338128566741944
1-8062,19,14,1-8062,17,0,0,1,0.9056354761123657,0.053272675065433275
1-9458,13,6,1-9458,20,0,0,1,0.9056354761123657,0.045281773805618285
1-4136,16,9,1-4136,20,0,0,1,0.9056354761123657,0.045281773805618285
1-3182,4,16,1-3182,20,0,0,1,0.9056354761123657,0.045281773805618285
1-6533,5,20,1-6533,21,0,0,1,0.9056354761123657,0.0431254988624936
1-20138,2,15,1-20138,25,1,0,0,1.0,0.04
1-3477,12,22,1-3477,46,0,0,2,1.8112709522247314,0.03937545548314634
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7575,17,21,1-7575,26,0,0,1,0.9056354761123657,0.03483213369662945
1-8735,12,22,1-8735,52,0,0,2,1.8112709522247314,0.03483213369662945
1-8628,19,14,1-8628,68,0,0,2,1.8112709522247314,0.026636337532716638
1-9071,5,24,1-9071,75,0,0,2,1.8112709522247314,0.024150279362996418
1-20045,10,17,1-20045,45,0,0,1,0.9056354761123657,0.020125232802497017
1-8061,19,14,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8629,2,15,1-8629,65,0,0,1,0.9056354761123657,0.01393285347865178
1-8630,2,15,1-8630,67,0,0,1,0.9056354761123657,0.013516947404662175
1-7547,8,24,1-7547,86,0,0,1,0.9056354761123657,0.01053064507107402
1-2485,9,11,1-2485,106,0,0,1,0.9056354761123657,0.00854373090672043
1-17927,10,17,1-17927,9,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-8729,9,11,1-8729,53,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-19133,6,8,1-19133,58,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-3489,19,14,1-3489,43,0,0,0,0.0,0.0
1-2192,19,14,1-2192,22,0,0,0,0.0,0.0
1-6661,20,12,1-6661,32,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9958,20,12,1-9958,1,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-19859,3,24,1-19859,12,0,0,0,0.0,0.0
1-6015,1,8,1-6015,8,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
1-19109,8,5,1-19109,30,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-18816,10,17,1-18816,44,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-2523,16,9,1-2523,14,0,0,0,0.0,0.0
1-5146,10,17,1-5146,2,0,0,0,0.0,0.0
1-11209,4,16,1-11209,35,0,0,0,0.0,0.0
1-4413,10,17,1-4413,9,0,0,0,0.0,0.0
1-3079,9,11,1-3079,34,0,0,0,0.0,0.0
1-7707,5,16,1-7707,10,0,0,0,0.0,0.0
1-9133,16,9,1-9133,2,0,0,0,0.0,0.0
1-3081,7,3,1-3081,42,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-8242,20,20,1-8242,11,0,0,0,0.0,0.0
1-3100,17,21,1-3100,4,0,0,0,0.0,0.0
1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
1-7936,11,2,1-7936,59,0,0,0,0.0,0.0
1-3380,19,14,1-3380,2,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-3075,12,22,1-3075,45,0,0,0,0.0,0.0
1-6654,1,8,1-6654,66,0,0,0,0.0,0.0
1-6816,4,16,1-6816,14,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-5873,19,14,1-5873,3,0,0,0,0.0,0.0
