Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,40.182164669036865,0.39784321454491944
344,344,344,344,1-9294,14,10,1-9294,74,21,0,10,29.264620304107666,0.39546784194740087
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,9.4381582736969,0.3932565947373708
446,446,446,446,1-1166,7,5,1-1166,118,5,0,50,46.32310152053833,0.3925686569537147
252,252,252,252,1-1887,11,15,1-1887,119,15,0,38,46.40555715560913,0.38996266517318595
459,459,459,459,1-8284,3,11,1-8284,48,17,0,2,18.652924060821533,0.3886025846004486
482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,4.652924060821533,0.38774367173512775
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,29.4381582736969,0.3873441878118013
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,22.049854516983032,0.3868395529295269
281,281,281,281,1-8126,18,13,1-8126,34,9,0,5,13.132310152053833,0.38624441623687744
352,352,352,352,1-2275,13,18,1-2275,130,45,0,6,49.9587721824646,0.38429824755742
371,371,371,371,MLG66,7,5,MLG66,229,20,0,82,87.76988649368286,0.3832746135095321
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,9.9587721824646,0.3830296993255615
43,43,43,43,1-7518,21,17,1-7518,169,10,0,66,64.5464940071106,0.38193191720183783
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,27.3969304561615,0.38051292300224304
270,270,270,270,1-5655,15,12,1-5655,31,6,0,7,11.785234212875366,0.3801688455766247
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,29.9587721824646,0.3792249643349949
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,9.091082334518433,0.3787950972716014
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,24.702778577804565,0.37428452390612976
18,18,18,18,1-5635,15,12,1-5635,417,42,0,138,156.0517601966858,0.3742248445963688
341,341,341,341,1-0983,13,3,1-0983,195,25,0,58,72.93479776382446,0.3740246039170485
204,204,204,204,1-3509,14,10,1-3509,150,37,0,23,56.00862669944763,0.3733908446629842
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,14.9175443649292,0.37293860912322996
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,66.7526330947876,0.37291973795970723
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,5.9587721824646,0.3724232614040375
39,39,39,39,1-8567,6,9,1-8567,388,41,0,124,143.48129177093506,0.3697971437395233
388,388,388,388,1-8019,21,17,1-8019,320,34,0,102,118.2991271018982,0.3696847721934319
451,451,451,451,1-7146,14,2,1-7146,18,5,0,2,6.652924060821533,0.369606892267863
46,46,46,46,1-3056,5,14,1-3056,250,45,0,57,92.1083357334137,0.36843334293365476
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,6.611696243286133,0.36731645796034074
293,293,293,293,MLG20,19,18,MLG20,55,16,0,5,20.132310152053833,0.3660420027646151
142,142,142,142,MLG17,14,10,MLG17,76,16,0,14,27.570468425750732,0.362769321391457
526,526,526,526,1-11205,20,4,1-11205,56,17,0,4,20.305848121643066,0.3626044307436262
104,104,104,104,1-9040,11,15,1-9040,55,10,0,12,19.9175443649292,0.36213717027144
431,431,431,431,1-9115,5,14,1-9115,22,3,0,6,7.9587721824646,0.36176237193020905
416,416,416,416,1-3246,10,2,1-3246,116,36,0,7,41.785234212875366,0.3602175363178911
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,4.305848121643066,0.35882067680358887
237,237,237,237,1-7484,1,21,1-7484,24,2,0,8,8.611696243286133,0.35882067680358887
225,225,225,225,1-17970,5,14,1-17970,36,3,0,12,12.9175443649292,0.35882067680358887
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,69.33172821998596,0.35738004237106163
38,38,38,38,1-10018,8,16,1-10018,40,6,0,10,14.264620304107666,0.3566155076026917
285,285,285,285,1-6727,6,9,1-6727,235,16,0,82,83.76988649368286,0.35646760210077816
396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,12.091082334518433,0.35562006866230683
163,163,163,163,1-1633,9,19,1-1633,399,17,0,151,141.79576659202576,0.35537786113289666
355,355,355,355,1-8666,14,10,1-8666,89,25,0,8,31.611696243286133,0.35518759823917
476,476,476,476,MLG01,21,10,MLG01,43,7,0,10,15.264620304107666,0.35499116986296897
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,4.9587721824646,0.3541980130331857
461,461,461,461,1-9351,7,5,1-9351,60,8,0,16,21.223392486572266,0.3537232081095378
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.8264620304107666,0.3533077538013458
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,57.546494007110596,0.353045975503746
405,405,405,405,1-9365,11,15,1-9365,243,37,0,59,85.76125979423523,0.35292699503800506
42,42,42,42,1-7753,8,16,1-7753,17,1,0,6,5.9587721824646,0.35051601073321176
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,20.611696243286133,0.34935078378451073
412,412,412,412,1-7403,21,17,1-7403,58,2,0,22,20.182164669036865,0.34796835636270457
128,128,128,128,MLG33,19,18,MLG33,161,39,0,20,55.52924060821533,0.3449021155789772
54,54,54,54,1-6957,21,17,1-6957,338,36,0,97,116.16681694984436,0.34368880754391823
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,10.264620304107666,0.3421540101369222
268,268,268,268,1-7899,13,18,1-7899,40,12,0,2,13.652924060821533,0.34132310152053835
215,215,215,215,1-7430,8,16,1-7430,17,0,0,7,5.785234212875366,0.34030789487502155
229,229,229,229,1-6569,21,17,1-6569,360,33,0,108,122.2578992843628,0.33960527578989663
101,101,101,101,1-8228,4,7,1-8228,99,8,0,31,33.620322942733765,0.3395992216437754
55,55,55,55,1-8135,6,9,1-8135,56,0,0,23,19.008626699447632,0.3394397624901363
50,50,50,50,MLG14,20,4,MLG14,462,111,0,55,156.45541167259216,0.33864807721340295
462,462,462,462,1-8484,21,17,1-8484,202,26,0,51,68.1495635509491,0.3373740769848965
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,9.4381582736969,0.3370770812034607
351,351,351,351,1-9399,12,2,1-9399,38,7,0,7,12.785234212875366,0.3364535319177728
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,15.132310152053833,0.33627355893452965
404,404,404,404,1-9291,4,13,1-9291,78,13,0,16,26.223392486572266,0.3361973395714393
506,506,506,506,1-3302,12,6,1-3302,52,15,0,3,17.4793860912323,0.33614204021600574
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,22.3969304561615,0.3342825441218134
61,61,61,61,1-7306,8,16,1-7306,159,39,0,17,53.04985451698303,0.33364688375461027
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
399,399,399,399,1-8087,3,18,1-8087,58,16,0,4,19.305848121643066,0.33285945037315634
267,267,267,267,1-7715,8,16,1-7715,20,5,0,2,6.652924060821533,0.33264620304107667
186,186,186,186,1-8162,20,9,1-8162,22,4,0,4,7.305848121643066,0.3320840055292303
77,77,77,77,1-7567,8,16,1-7567,27,4,0,6,8.9587721824646,0.3318063771283185
523,523,523,523,MLG04,20,4,MLG04,16,2,0,4,5.305848121643066,0.33161550760269165
531,531,531,531,1-8951,6,9,1-8951,47,4,0,14,15.570468425750732,0.33128656225001557
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,7.611696243286133,0.330943314925484
417,417,417,417,1-3026,5,14,1-3026,570,78,0,132,187.0929880142212,0.3282333123056512
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,11.132310152053833,0.3274208868251127
456,456,456,456,1-2006,16,15,1-2006,40,4,0,11,13.091082334518433,0.32727705836296084
415,415,415,415,1-7872,11,15,1-7872,124,19,0,26,40.48801279067993,0.32651623218290265
171,171,171,171,1-3300,8,16,1-3300,29,2,0,9,9.4381582736969,0.32545373357575513
143,143,143,143,1-7302,7,5,1-7302,240,16,0,75,77.9846522808075,0.3249360511700312
20,20,20,20,1-3141,1,21,1-3141,14,2,0,3,4.4793860912323,0.3199561493737357
287,287,287,287,1-9267,12,6,1-9267,14,2,0,3,4.4793860912323,0.3199561493737357
6,6,6,6,MLG58,3,11,MLG58,66,12,0,11,21.091082334518433,0.31956185355330957
219,219,219,219,1-8371,15,12,1-8371,255,47,0,41,80.88494324684143,0.3171958558699664
448,448,448,448,1-6249,7,5,1-6249,64,7,0,16,20.223392486572266,0.31599050760269165
298,298,298,298,1-7107,13,3,1-7107,84,10,0,20,26.529240608215332,0.3158242929549444
529,529,529,529,1-11533,2,22,1-11533,20,3,0,4,6.305848121643066,0.3152924060821533
449,449,449,449,1-10960,4,7,1-10960,82,6,0,24,25.8350887298584,0.3150620576812
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.8264620304107666,0.3140513367123074
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,12.132310152053833,0.31108487569368803
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,7.132310152053833,0.3101004413936449
145,145,145,145,1-18635,9,19,1-18635,44,6,0,9,13.4381582736969,0.3054126880385659
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.8264620304107666,0.30441033840179443
495,495,495,495,1-5515,6,9,1-5515,30,0,0,11,9.091082334518433,0.3030360778172811
279,279,279,279,MLG03,15,12,MLG03,713,100,0,140,215.70468425750732,0.3025311139656484
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,11.744006395339966,0.30112836911128116
162,162,162,162,1-8242,19,7,1-8242,11,0,0,4,3.3058481216430664,0.3005316474220969
275,275,275,275,1-1712,6,9,1-1712,157,29,0,22,47.182164669036865,0.30052334184099916
457,457,457,457,1-9071,6,9,1-9071,75,6,0,20,22.529240608215332,0.30038987477620444
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.826462030410767,0.2971077005068461
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
312,312,312,312,1-3364,6,9,1-3364,121,11,0,30,35.793860912323,0.2958170323332479
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.652924060821533,0.2947693400912815
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.8264620304107666,0.2943432331085205
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,87.7114052772522,0.29433357475587985
257,257,257,257,MLG06,10,2,MLG06,634,143,0,51,185.1495635509491,0.2920340119100143
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,6.9587721824646,0.28994884093602497
343,343,343,343,1-8754,4,7,1-8754,108,4,0,33,31.273247003555298,0.28956710188477125
391,391,391,391,1-8165,14,10,1-8165,420,72,0,60,121.587721824646,0.28949457577296667
179,179,179,179,1-8186,8,16,1-8186,23,0,0,8,6.611696243286133,0.2874650540559188
436,436,436,436,1-8702,5,14,1-8702,59,12,0,6,16.9587721824646,0.2874368166519424
427,427,427,427,1-8613,7,5,1-8613,37,4,0,8,10.611696243286133,0.2868026011698955
497,497,497,497,1-3216,7,5,1-3216,38,5,0,7,10.785234212875366,0.28382195297040436
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.8264620304107666,0.2826462030410767
378,378,378,378,1-5819,10,21,1-5819,23,4,0,3,6.4793860912323,0.2817124387492304
157,157,157,157,1-2318,15,12,1-2318,13,2,0,2,3.652924060821533,0.2809941585247333
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.652924060821533,0.2809941585247333
489,489,489,489,1-8058,21,17,1-8058,54,6,0,11,15.091082334518433,0.27946448767626725
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,19.223392486572266,0.278599891109743
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.8264620304107666,0.27548734347025555
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.8264620304107666,0.2733187164579119
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
153,153,153,153,MLG43,1,21,MLG43,39,4,0,8,10.611696243286133,0.2720947754688752
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,12.785234212875366,0.27202625984841206
481,481,481,481,1-19851,18,19,1-19851,25,1,0,7,6.785234212875366,0.2714093685150146
129,129,129,129,1-7579,20,4,1-7579,40,10,0,1,10.826462030410767,0.27066155076026915
366,366,366,366,MLG63,3,11,MLG63,543,46,0,122,146.82836771011353,0.27040215047903043
69,69,69,69,1-7418,8,16,1-7418,45,8,0,5,12.132310152053833,0.26960689226786294
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.652924060821533,0.2691868600391206
2,2,2,2,1-8611,4,7,1-8611,621,34,0,161,167.06038689613342,0.26901833638668826
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.826462030410767,0.26813677946726483
131,131,131,131,MLG13,8,16,MLG13,225,37,0,28,60.140936851501465,0.26729305267333986
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,11.4793860912323,0.26696246723796047
246,246,246,246,1-9232,13,21,1-9232,20,2,0,4,5.305848121643066,0.2652924060821533
148,148,148,148,1-2028,10,15,1-2028,20,2,0,4,5.305848121643066,0.2652924060821533
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.652924060821533,0.2652924060821533
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,47.45541167259216,0.265114031690459
386,386,386,386,MLG08,8,16,MLG08,532,49,0,111,140.7372853755951,0.2645437695029983
233,233,233,233,1-8864,3,11,1-8864,39,7,0,4,10.305848121643066,0.2642525159395658
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,8.9587721824646,0.26349329948425293
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.8264620304107666,0.2609231472015381
106,106,106,106,1-8973,20,4,1-8973,44,9,0,3,11.4793860912323,0.2608951384370977
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.826462030410767,0.2608820676803589
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,9.611696243286133,0.25977557414286845
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,5.9587721824646,0.25907705141150433
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,5.9587721824646,0.25907705141150433
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,14.049854516983032,0.2554519003087824
486,486,486,486,1-6506,9,19,1-6506,70,7,0,13,17.744006395339966,0.2534858056477138
502,502,502,502,1-8055,5,14,1-8055,57,7,0,9,14.4381582736969,0.2533010223455596
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,8.611696243286133,0.2532851836260627
87,87,87,87,1-0708,16,1,1-0708,408,5,0,118,102.52251958847046,0.25128068526585895
441,441,441,441,1-3717,21,17,1-3717,89,5,0,21,22.3557026386261,0.25118767009692244
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,4.4793860912323,0.24885478284623888
278,278,278,278,1-3152,6,9,1-3152,323,25,0,67,80.37295603752136,0.24883268123071628
156,156,156,156,1-2322,11,15,1-2322,14,1,0,3,3.4793860912323,0.24852757794516428
166,166,166,166,1-9454,18,13,1-9454,80,18,0,2,19.652924060821533,0.24566155076026916
264,264,264,264,1-1131,18,13,1-1131,200,21,0,34,49.099709033966064,0.24549854516983033
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,21.008626699447632,0.2442863569703213
466,466,466,466,1-1687,4,7,1-1687,325,14,0,79,79.29050040245056,0.24397077046907864
59,59,59,59,1-2272,4,7,1-2272,412,10,0,109,100.08436131477356,0.24292320707469311
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.826462030410767,0.24276925126711527
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,42.785234212875366,0.2417244870783919
357,357,357,357,1-7488,9,19,1-7488,65,0,0,19,15.702778577804565,0.241581208889301
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.826462030410767,0.24132310152053832
425,425,425,425,1-10919,9,19,1-10919,20,4,0,1,4.826462030410767,0.24132310152053832
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.826462030410767,0.24058804512023926
47,47,47,47,MLG15,12,6,MLG15,559,113,0,26,134.48801279067993,0.2405867849564936
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,7.438158273696899,0.23994058947409352
232,232,232,232,1-3186,9,19,1-3186,796,58,0,160,190.23392486572266,0.23898734279613398
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
167,167,167,167,1-9287,20,4,1-9287,21,5,0,0,5.0,0.23809523809523808
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,10.9175443649292,0.2373379209767217
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,9.4381582736969,0.23595395684242249
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,8.9587721824646,0.23575716269643684
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.8264620304107666,0.23553850253423056
537,537,537,537,1-9499,4,22,1-9499,36,1,0,9,8.4381582736969,0.23439328538046944
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,25.9587721824646,0.2317747516291482
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,5.785234212875366,0.23140936851501465
409,409,409,409,1-7297,20,4,1-7297,13,3,0,0,3.0,0.23076923076923078
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,5.9587721824646,0.22918354547940767
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.652924060821533,0.22830775380134583
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.8264620304107666,0.22830775380134583
207,207,207,207,1-4766,11,15,1-4766,249,22,0,42,56.7114052772522,0.22775664769980802
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,32.785234212875366,0.22767523758941227
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.826462030410767,0.22754873434702555
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
258,258,258,258,1-4654,9,19,1-4654,138,8,0,28,31.140936851501465,0.2256589626920396
95,95,95,95,1-7625,10,2,1-7625,76,13,0,5,17.132310152053833,0.22542513357965568
443,443,443,443,1-4397,16,1,1-4397,106,7,0,20,23.529240608215332,0.22197396800203142
45,45,45,45,1-1070,16,1,1-1070,280,20,0,51,62.1495635509491,0.22196272696767536
510,510,510,510,1-1119,1,21,1-1119,83,6,0,15,18.3969304561615,0.22164976453206625
71,71,71,71,MLG26,1,21,MLG26,155,12,0,27,34.3144748210907,0.2213837085231658
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.305848121643066,0.2210770050684611
370,370,370,370,1-7971,6,9,1-7971,117,6,0,24,25.8350887298584,0.2208127241868239
136,136,136,136,1-7425,9,19,1-7425,352,9,0,83,77.59634852409363,0.22044417194344781
191,191,191,191,1-9285,5,7,1-9285,30,0,0,8,6.611696243286133,0.22038987477620442
41,41,41,41,MLG24,3,11,MLG24,49,5,0,7,10.785234212875366,0.22010682067092585
413,413,413,413,1-1763,10,22,1-1763,35,6,0,2,7.652924060821533,0.2186549731663295
420,420,420,420,1-7057,16,1,1-7057,105,3,0,24,22.8350887298584,0.21747703552246095
392,392,392,392,1-18266,15,12,1-18266,55,7,0,6,11.9587721824646,0.21743222149935634
342,342,342,342,MLG53,1,21,MLG53,216,12,0,42,46.7114052772522,0.2162565059132046
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,7.785234212875366,0.2162565059132046
407,407,407,407,1-5899,6,9,1-5899,288,16,0,56,62.28187370300293,0.2162565059132046
424,424,424,424,1-8061,21,17,1-8061,55,6,0,7,11.785234212875366,0.21427698568864303
332,332,332,332,1-6501,6,9,1-6501,107,13,0,12,22.9175443649292,0.21418265761616073
8,8,8,8,MLG59,5,14,MLG59,112,13,0,13,23.744006395339966,0.2120000571012497
169,169,169,169,1-1466,21,17,1-1466,73,8,0,9,15.4381582736969,0.21148162018762875
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,7.611696243286133,0.21143600675794813
161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,10.132310152053833,0.21108979483445486
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,16.8763165473938,0.2109539568424225
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,44.8763165473938,0.21068693214738873
333,333,333,333,1-3047,16,1,1-3047,360,36,0,48,75.6701774597168,0.21019493738810222
280,280,280,280,MLG09,2,22,MLG09,174,20,0,20,36.52924060821533,0.20993816441503063
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.6529240608215332,0.20661550760269165
549,549,549,549,1-10622,18,16,1-10622,4,0,0,1,0.8264620304107666,0.20661550760269165
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.4793860912323,0.20661550760269165
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.8264620304107666,0.20661550760269165
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.65292406082153,0.2062674051239377
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,4.4793860912323,0.20360845869237726
60,60,60,60,1-0916,15,12,1-0916,215,9,0,42,43.7114052772522,0.2033088617546614
519,519,519,519,1-10800,6,9,1-10800,55,2,0,11,11.091082334518433,0.2016560424457897
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,22.3144748210907,0.2010313046945108
