Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1152,17,6,1-1152,112,13,0,44,39.98864459991455,0.3570414696420942
1-9232,10,8,1-9232,20,4,0,5,7.066891431808472,0.3533445715904236
1-9253,2,5,1-9253,30,2,0,14,10.58729600906372,0.3529098669687907
1-7712,16,10,1-7712,12,3,0,2,4.226756572723389,0.3522297143936157
1-8808,18,12,1-8808,52,14,0,7,18.29364800453186,0.35180092316407424
1-9399,1,22,1-9399,38,7,0,10,13.133782863616943,0.34562586483202484
1-8055,18,12,1-8055,57,11,0,14,19.58729600906372,0.3436367720888372
1-6166,7,13,1-6166,117,7,0,54,40.122427463531494,0.34292673045753413
1-3469,17,6,1-3469,40,8,0,9,13.520404577255249,0.33801011443138124
1-18370,7,13,1-18370,23,4,0,6,7.680269718170166,0.3339247703552246
1-5304,1,11,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,9,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5271,1,11,1-5271,12,4,0,0,4.0,0.3333333333333333
1-8613,6,15,1-8613,37,8,0,7,12.29364800453186,0.33226075687923945
1-8949,1,11,1-8949,112,20,0,28,37.17459201812744,0.33191600016185213
1-6029,8,14,1-6029,26,8,0,1,8.613378286361694,0.3312837802446805
MLG59,5,22,MLG59,112,13,0,39,36.92175316810608,0.32965851042951855
1-7484,1,11,1-7484,24,3,0,8,7.907026290893555,0.32945942878723145
1-3509,10,8,1-3509,150,31,0,29,48.787970304489136,0.3252531353632609
1-20081,1,11,1-20081,20,4,0,4,6.453513145446777,0.3226756572723389
1-6559,16,10,1-6559,24,4,0,6,7.680269718170166,0.32001123825709027
1-9316,2,5,1-9316,16,2,0,5,5.066891431808472,0.3166807144880295
1-1633,6,15,1-1633,399,92,0,56,126.34918403625488,0.31666462164474907
1-7172,16,10,1-7172,284,53,0,60,89.80269718170166,0.31620668021725934
1-18435,5,22,1-18435,37,8,0,6,11.680269718170166,0.3156829653559504
1-8702,5,22,1-8702,59,10,0,14,18.58729600906372,0.31503891540785967
1-11533,13,7,1-11533,20,2,0,7,6.29364800453186,0.314682400226593
1-8019,12,20,1-8019,320,20,0,131,100.35255551338196,0.3136017359793186
1-10018,18,12,1-10018,40,7,0,9,12.520404577255249,0.3130101144313812
MLG65,2,5,MLG65,155,35,0,22,48.494322299957275,0.3128665954835953
1-5655,11,21,1-5655,31,6,0,6,9.680269718170166,0.3122667651022634
MLG82,20,2,MLG82,71,16,0,10,22.133782863616943,0.31174342061432314
1-1466,12,20,1-1466,73,0,0,37,22.69499659538269,0.3108903643203108
1-11522,2,5,1-11522,24,5,0,4,7.453513145446777,0.31056304772694904
1-4776,11,21,1-4776,33,9,0,2,10.226756572723389,0.30990171432495117
1-20100,1,11,1-20100,31,1,0,14,9.58729600906372,0.3092676131956039
1-6764,12,12,1-6764,38,8,0,6,11.680269718170166,0.3073755188992149
1-0582,17,18,1-0582,70,0,0,35,21.4682400226593,0.30668914318084717
1-9133,16,10,1-9133,2,0,0,1,0.6133782863616943,0.30668914318084717
1-3717,14,3,1-3717,89,15,0,20,27.267565727233887,0.3063771430026279
1-7883,16,10,1-7883,33,7,0,5,10.066891431808472,0.3050573161154082
1-5687,22,23,1-5687,83,2,0,38,25.308374881744385,0.3049201792981251
1-19891,14,3,1-19891,95,13,0,26,28.947835445404053,0.30471405732004264
1-18987,4,9,1-18987,34,6,0,7,10.29364800453186,0.30275435307446646
1-11534,11,9,1-11534,12,3,0,1,3.6133782863616943,0.30111485719680786
1-9115,6,15,1-9115,22,6,0,1,6.613378286361694,0.30060810392553156
1-8564,3,16,1-8564,185,7,0,79,55.45688462257385,0.2997669439058046
1-3051,7,13,1-3051,116,10,0,40,34.53513145446777,0.29771665046954976
MLG27,20,2,MLG27,67,18,0,3,19.840134859085083,0.29612141580724005
1-6727,3,16,1-6727,235,23,0,75,69.00337147712708,0.2936313679877748
1-4874,12,15,1-4874,224,36,0,48,65.44215774536133,0.29215248993464876
1-10042,10,8,1-10042,21,3,0,5,6.066891431808472,0.2888995919908796
1-8765,12,20,1-8765,38,3,0,13,10.973917722702026,0.2887873084921586
1-19755,16,10,1-19755,517,93,0,91,148.81742405891418,0.28784801558784173
1-7187,22,23,1-7187,96,27,0,1,27.613378286361694,0.287639357149601
1-8087,20,2,1-8087,58,13,0,6,16.680269718170166,0.28759085720983046
1-7946,12,20,1-7946,289,26,0,93,83.04418063163757,0.28735010599182553
MLG40,22,2,MLG40,30,8,0,1,8.613378286361694,0.2871126095453898
1-10808,6,14,1-10808,54,6,0,15,15.200674295425415,0.281493968433804
1-11523,10,8,1-11523,24,0,0,11,6.747161149978638,0.28113171458244324
1-7901,8,14,1-7901,298,40,0,71,83.5498583316803,0.28036865211973255
1-1025,13,7,1-1025,48,11,0,4,13.453513145446777,0.28028152386347455
MLG71,12,20,MLG71,144,1,0,64,40.25621032714844,0.279557016160753
1-9071,5,16,1-9071,75,5,0,26,20.947835445404053,0.2793044726053874
1-7306,5,22,1-7306,159,18,0,43,44.375266313552856,0.2790897252424708
1-3727,18,12,1-3727,8,1,0,2,2.2267565727233887,0.2783445715904236
1-8754,7,13,1-8754,108,14,0,26,29.947835445404053,0.27729477264263014
1-3037,2,5,1-3037,467,59,0,114,128.92512464523315,0.276070930717844
1-19257,16,10,1-19257,246,36,0,52,67.8956708908081,0.27599866215775654
1-18794,15,18,1-18794,29,0,0,13,7.973917722702026,0.2749626800931733
1-1514,16,10,1-1514,64,9,0,14,17.58729600906372,0.27480150014162064
1-2322,16,10,1-2322,14,2,0,3,3.840134859085083,0.2742953470775059
MLG66,16,10,MLG66,229,37,0,42,62.76188802719116,0.27406938003140247
MLG58,10,8,MLG58,66,13,0,8,17.907026290893555,0.27131858016505384
1-7057,20,2,1-7057,105,21,0,12,28.360539436340332,0.27010037558419364
MLG25,17,6,MLG25,12,2,0,2,3.2267565727233887,0.2688963810602824
1-8718,5,22,1-8718,333,42,0,77,89.23012804985046,0.2679583424920434
1-7993,3,16,1-7993,100,9,0,29,26.787970304489136,0.26787970304489134
1-10043,16,10,1-10043,61,4,0,20,16.267565727233887,0.2666814053644899
1-11189,5,22,1-11189,53,8,0,10,14.133782863616943,0.266675148370131
1-9318,14,3,1-9318,13,1,0,4,3.4535131454467773,0.2656548573420598
1-8165,8,14,1-8165,420,44,0,110,111.47161149978638,0.2654085988090152
1-10919,3,16,1-10919,20,1,0,7,5.29364800453186,0.264682400226593
1-7547,8,16,1-7547,86,8,0,24,22.721078872680664,0.2641985915427984
1-1959,20,2,1-1959,19,5,0,0,5.0,0.2631578947368421
1-8691,19,4,1-8691,26,5,0,3,6.840134859085083,0.2630821099648109
1-17959,3,16,1-17959,57,7,0,13,14.973917722702026,0.26270031092459695
MLG18,12,20,MLG18,72,6,0,21,18.88094401359558,0.26223533352216083
1-8497,3,16,1-8497,34,4,0,8,8.907026290893555,0.2619713614968693
1-7770,11,21,1-7770,23,6,0,0,6.0,0.2608695652173913
1-7302,16,10,1-7302,240,27,0,58,62.57594060897827,0.2607330858707428
1-3300,1,11,1-3300,29,2,0,9,7.520404577255249,0.2593242957674224
1-7488,9,1,1-7488,65,7,0,16,16.81405258178711,0.258677732027494
1-3174,17,6,1-3174,117,21,0,15,30.200674295425415,0.25812542132842237
1-8678,14,3,1-8678,74,8,0,18,19.040809154510498,0.25730823181770945
1-9245,8,14,1-9245,23,1,0,8,5.907026290893555,0.2568272300388502
1-6637,5,22,1-6637,78,1,0,31,20.014726877212524,0.2565990625283657
MLG57,10,8,MLG57,165,27,0,25,42.33445715904236,0.25657246763055974
1-18469,7,13,1-18469,54,12,0,3,13.840134859085083,0.2562987936867608
1-4766,10,8,1-4766,249,24,0,64,63.25621032714844,0.2540410053299134
1-8228,10,8,1-8228,99,19,0,10,25.133782863616943,0.2538765945819893
1-9396,11,21,1-9396,16,4,0,0,4.0,0.25
1-9621,14,3,1-9621,4,1,0,0,1.0,0.25
1-3254,8,14,1-3254,68,9,0,13,16.973917722702026,0.2496164370985592
MLG09,18,12,MLG09,174,25,0,30,43.40134859085083,0.24943303787845306
MLG78,18,12,MLG78,94,13,0,17,23.427430868148804,0.24922798795902984
1-3026,2,5,1-3026,570,50,0,150,142.00674295425415,0.24913463676184938
1-9285,10,8,1-9285,30,5,0,4,7.453513145446777,0.24845043818155924
1-7297,17,6,1-7297,13,2,0,2,3.2267565727233887,0.2482120440556453
1-7899,17,6,1-7899,40,5,0,8,9.907026290893555,0.24767565727233887
1-4011,3,16,1-4011,246,10,0,83,60.91039776802063,0.24760324295943345
1-0918,6,15,1-0918,179,19,0,41,44.14850974082947,0.246639719222511
1-8135,14,20,1-8135,56,7,0,11,13.747161149978638,0.2454850205353328
1-0447,7,18,1-0447,65,0,0,26,15.947835445404053,0.24535131454467773
1-2275,4,7,1-2275,130,17,0,24,31.721078872680664,0.2440082990206205
1-18620,19,4,1-18620,60,6,0,14,14.58729600906372,0.24312160015106202
1-7522,7,13,1-7522,67,4,0,20,16.267565727233887,0.2427994884661774
1-6569,14,3,1-6569,360,42,0,74,87.38999319076538,0.2427499810854594
1-8973,11,21,1-8973,44,7,0,6,10.680269718170166,0.24273340268568558
1-8162,3,16,1-8162,22,1,0,7,5.29364800453186,0.2406203638423573
1-5899,3,16,1-5899,288,7,0,101,68.95120692253113,0.2394139129254553
1-11132,20,2,1-11132,34,2,0,10,8.133782863616943,0.23922890775343952
1-6957,14,3,1-6957,338,52,0,47,80.82877945899963,0.2391384007662711
1-18635,8,14,1-18635,44,5,0,9,10.520404577255249,0.23910010402852838
1-3162,14,3,1-3162,35,1,0,12,8.360539436340332,0.2388725553240095
1-9135,20,2,1-9135,21,5,0,0,5.0,0.23809523809523808
1-5287,1,11,1-5287,18,3,0,2,4.226756572723389,0.2348198095957438
MLG61,12,20,MLG61,218,18,0,54,51.122427463531494,0.2345065479978509
1-7453,2,1,1-7453,24,5,0,1,5.613378286361694,0.23389076193173727
1-5686,16,10,1-5686,59,7,0,11,13.747161149978638,0.23300273135557012
1-7971,3,16,1-7971,117,8,0,31,27.014726877212524,0.23089510151463696
1-2523,16,10,1-2523,14,2,0,2,3.2267565727233887,0.2304826123373849
1-6249,16,10,1-6249,64,8,0,11,14.747161149978638,0.23042439296841621
1-9123,15,18,1-9123,24,0,0,9,5.520404577255249,0.23001685738563538
MLG04,12,20,MLG04,16,0,0,6,3.680269718170166,0.23001685738563538
1-7711,2,5,1-7711,8,0,0,3,1.840134859085083,0.23001685738563538
1-19067,9,18,1-19067,8,0,0,3,1.840134859085083,0.23001685738563538
1-9454,2,5,1-9454,80,11,0,12,18.360539436340332,0.22950674295425416
MLG42,12,20,MLG42,72,3,0,22,16.494322299957275,0.22908780972162882
1-9100,15,18,1-9100,142,0,0,53,32.5090491771698,0.22893696603640704
1-1687,7,13,1-1687,325,40,0,56,74.34918403625488,0.2287667201115535
1-7523,13,7,1-7523,79,10,0,13,17.973917722702026,0.22751794585698767
1-1530,13,7,1-1530,632,74,0,113,143.31174635887146,0.22675909233998648
1-5635,10,8,1-5635,417,38,0,92,94.43080234527588,0.22645276341792778
1-7430,18,12,1-7430,17,2,0,3,3.840134859085083,0.2258902858285343
1-5228,7,13,1-5228,180,22,0,30,40.40134859085083,0.22445193661583795
MLG52,19,14,MLG52,112,20,0,8,24.907026290893555,0.2223841633115496
1-7723,6,15,1-7723,46,9,0,2,10.226756572723389,0.2223207950592041
1-3099,6,15,1-3099,9,2,0,0,2.0,0.2222222222222222
1-3056,5,22,1-3056,250,37,0,29,54.787970304489136,0.21915188121795653
1-11205,15,18,1-11205,56,0,0,20,12.267565727233887,0.21906367370060512
MLG30,22,23,MLG30,66,12,0,4,14.453513145446777,0.21899262341586026
1-7449,13,7,1-7449,25,3,0,4,5.453513145446777,0.2181405258178711
1-3309,5,22,1-3309,12,2,0,1,2.6133782863616943,0.21778152386347452
1-8186,14,3,1-8186,23,5,0,0,5.0,0.21739130434782608
1-19884,17,6,1-19884,60,5,0,13,12.973917722702026,0.21623196204503378
1-9114,2,5,1-9114,120,13,0,21,25.88094401359558,0.21567453344662985
1-6953,14,3,1-6953,66,13,0,2,14.226756572723389,0.2155569177685362
1-8611,7,13,1-8611,621,77,0,91,132.81742405891418,0.21387668930581993
1-1005,13,7,1-1005,122,18,0,13,25.973917722702026,0.21290096494018054
1-11026,4,9,1-11026,21,2,0,4,4.453513145446777,0.21207205454508463
1-12345,6,1,1-12345,97,15,0,9,20.52040457725525,0.21155056265211597
1-3405,21,24,1-3405,72,14,0,2,15.226756572723389,0.21148273017671373
1-3496,13,7,1-3496,192,13,0,45,40.602022886276245,0.21146886919935545
1-9351,16,10,1-9351,60,9,0,6,12.680269718170166,0.21133782863616943
1-5819,14,3,1-5819,23,3,0,3,4.840134859085083,0.21044064604717752
1-3477,12,20,1-3477,46,1,0,14,9.58729600906372,0.20841947845790698
1-18412,2,5,1-18412,56,0,0,19,11.654187440872192,0.20811049001557486
1-8753,14,3,1-8753,258,18,0,58,53.57594060897827,0.20765868453092354
P1-0004,2,5,P1-0004,60,10,0,4,12.453513145446777,0.20755855242411295
1-8750,8,14,1-8750,45,5,0,7,9.29364800453186,0.2065255112118191
MLG06,14,3,MLG06,634,55,0,123,130.4455292224884,0.205750046092253
MLG67,11,21,MLG67,293,44,0,26,59.94783544540405,0.20460012097407526
1-0305,1,11,1-0305,12,0,0,4,2.4535131454467773,0.20445942878723145
1-8940,14,3,1-8940,3,0,0,1,0.6133782863616943,0.20445942878723145
1-5965,5,22,1-5965,6,0,0,2,1.2267565727233887,0.20445942878723145
1-7081,2,18,1-7081,99,0,0,33,20.241483449935913,0.20445942878723145
1-9157,3,16,1-9157,89,4,0,23,18.10770058631897,0.20345730995864011
MLG31,12,20,MLG31,42,3,0,9,8.520404577255249,0.2028667756489345
1-7781,4,9,1-7781,33,3,0,6,6.680269718170166,0.20243241570212625
7W2-0103,1,11,7W2-0103,33,6,0,1,6.613378286361694,0.20040540261702103
1-7429,2,5,1-7429,33,6,0,1,6.613378286361694,0.20040540261702103
1-0454,16,10,1-0454,43,8,0,1,8.613378286361694,0.20031112293864406
1-0363,15,18,1-0363,34,0,0,11,6.747161149978638,0.19844591617584229
1-18045,15,18,1-18045,109,0,0,35,21.4682400226593,0.19695633048311287
1-1047,7,13,1-1047,39,4,0,6,7.680269718170166,0.196929992773594
1-0541,3,16,1-0541,132,10,0,26,25.947835445404053,0.1965745109500307
MLG56,11,21,MLG56,109,20,0,2,21.22675657272339,0.19474088598828798
1-7456,22,6,1-7456,32,5,0,2,6.226756572723389,0.1945861428976059
1-0584,15,18,1-0584,41,0,0,13,7.973917722702026,0.19448579811468358
1-5531,15,18,1-5531,199,0,0,63,38.64283204078674,0.1941850856320942
1-1636,18,12,1-1636,22,3,0,2,4.226756572723389,0.19212529876015402
1-5568,3,16,1-5568,47,1,0,13,8.973917722702026,0.190934419631958
1-0708,15,18,1-0708,408,0,0,127,77.89904236793518,0.19092902541160583
1-6591,19,4,1-6591,79,12,0,5,15.066891431808472,0.19072014470643636
1-1070,15,18,1-1070,280,0,0,87,53.36391091346741,0.19058539611952646
1-7083,14,3,1-7083,17,2,0,2,3.2267565727233887,0.18980921016019933
1-6214,15,18,1-6214,65,0,0,20,12.267565727233887,0.18873178041898286
1-8753,14,3,1-8753,258,18,0,50,48.66891431808472,0.1886392027832741
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-18266,5,22,1-18266,55,6,0,7,10.29364800453186,0.18715723644603383
1-10882,19,24,1-10882,14,2,0,1,2.6133782863616943,0.1866698775972639
MLG68,11,21,MLG68,152,3,0,41,28.148509740829468,0.1851875640844044
MLG35,12,20,MLG35,44,2,0,10,8.133782863616943,0.18485870144583963
1-7476,7,13,1-7476,22,1,0,5,4.066891431808472,0.18485870144583963
1-17965,17,6,1-17965,10,0,0,3,1.840134859085083,0.1840134859085083
1-8023,6,15,1-8023,20,0,0,6,3.680269718170166,0.1840134859085083
1-2292,6,15,1-2292,252,39,0,12,46.36053943634033,0.1839703945886521
1-3246,12,20,1-3246,116,6,0,25,21.33445715904236,0.1839177341296755
1-1035,15,18,1-1035,249,0,0,74,45.38999319076538,0.18228912928018226
1-8951,3,16,1-8951,47,3,0,9,8.520404577255249,0.18128520377138826
1-7467,13,7,1-7467,20,3,0,1,3.6133782863616943,0.1806689143180847
1-8368,9,1,1-8368,80,7,0,12,14.360539436340332,0.17950674295425414
1-8914,2,5,1-8914,25,2,0,4,4.453513145446777,0.1781405258178711
1-7625,1,11,1-7625,76,8,0,9,13.520404577255249,0.17790006022704274
1-7809,10,8,1-7809,40,4,0,5,7.066891431808472,0.1766722857952118
1-19627,10,8,1-19627,21,0,0,6,3.680269718170166,0.1752509389604841
1-7872,22,23,1-7872,124,21,0,1,21.613378286361694,0.17430143779323948
1-6568,17,6,1-6568,394,55,0,22,68.49432229995728,0.17384345761410475
1-8986,13,7,1-8986,57,5,0,8,9.907026290893555,0.17380747878760622
MLG37,5,23,MLG37,50,5,0,6,8.680269718170166,0.17360539436340333
1-0677,15,18,1-0677,187,0,0,52,31.895670890808105,0.17056508497758346
1-3152,3,16,1-3152,323,31,0,39,54.92175316810608,0.17003638751735628
1-7390,1,11,1-7390,43,3,0,7,7.29364800453186,0.16961972103562467
1-0429,7,13,1-0429,69,8,0,6,11.680269718170166,0.1692792712778285
1-17970,22,4,1-17970,36,3,0,5,6.066891431808472,0.16852476199467978
MLG03,19,4,MLG03,713,93,0,44,119.98864459991455,0.16828701907421395
1-7900,22,23,1-7900,75,12,0,1,12.613378286361694,0.16817837715148926
1-4397,15,18,1-4397,106,0,0,29,17.787970304489136,0.16781104060838808
1-7737,4,9,1-7737,11,0,0,3,1.840134859085083,0.167284987189553
1-2006,11,21,1-2006,40,6,0,1,6.613378286361694,0.16533445715904235
1-7402,15,18,1-7402,141,0,0,38,23.308374881744385,0.16530762327478288
MLG28,22,23,MLG28,22,3,0,1,3.6133782863616943,0.1642444675618952
1-7460,7,13,1-7460,194,13,0,30,31.40134859085083,0.16186262160232387
1-18770,5,22,1-18770,10,1,0,1,1.6133782863616943,0.16133782863616944
1-0691,15,18,1-0691,450,0,0,118,72.37863779067993,0.16084141731262208
1-11438,13,12,1-11438,53,6,0,4,8.453513145446777,0.15950024802729768
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-8090,6,15,1-8090,14,1,0,2,2.2267565727233887,0.15905404090881348
1-8480,20,2,1-8480,112,17,0,1,17.613378286361694,0.15726230612822942
1-8924,17,6,1-8924,40,5,0,2,6.226756572723389,0.15566891431808472
1-2272,7,13,1-2272,412,33,0,50,63.66891431808472,0.1545361998011765
1-7589,21,24,1-7589,95,14,0,1,14.613378286361694,0.15382503459328098
1-8928,20,2,1-8928,30,4,0,1,4.613378286361694,0.15377927621205648
1-3369,15,18,1-3369,8,0,0,2,1.2267565727233887,0.15334457159042358
1-9197,3,16,1-9197,16,0,0,4,2.4535131454467773,0.15334457159042358
1-6015,1,11,1-6015,8,0,0,2,1.2267565727233887,0.15334457159042358
1-5303,4,9,1-5303,4,0,0,1,0.6133782863616943,0.15334457159042358
1-7356,13,7,1-7356,4,0,0,1,0.6133782863616943,0.15334457159042358
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-9644,21,24,1-9644,63,1,0,14,9.58729600906372,0.15217930173117017
1-9365,21,24,1-9365,243,21,0,26,36.94783544540405,0.15204870553664218
1-1712,3,16,1-1712,157,4,0,32,23.62810516357422,0.15049748511830713
1-7720,15,18,1-7720,102,0,0,25,15.334457159042358,0.150337815284729
1-8864,10,21,1-8864,39,4,0,3,5.840134859085083,0.14974704766884828
MLG36,22,23,MLG36,136,13,0,12,20.360539436340332,0.14970984879662008
1-5154,14,3,1-5154,19,1,0,3,2.840134859085083,0.14948078205710963
1-10294,13,7,1-10294,30,2,0,4,4.453513145446777,0.14845043818155926
1-6608,13,12,1-6608,11,1,0,1,1.6133782863616943,0.14667075330560858
1-3693,15,18,1-3693,143,0,0,34,20.854861736297607,0.14583819396012312
1-7636,16,10,1-7636,83,9,0,5,12.066891431808472,0.14538423411817436
1-7539,13,7,1-7539,91,12,0,2,13.226756572723389,0.14534897332663063
1-0487,22,23,1-0487,18,2,0,1,2.6133782863616943,0.14518768257564968
1-4874,15,15,1-4874,224,14,0,30,32.40134859085083,0.1446488776377269
1-6168,5,22,1-6168,31,2,0,4,4.453513145446777,0.14366171436925088
1-3302,22,23,1-3302,52,5,0,4,7.453513145446777,0.14333679125859186
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
