Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7567,16,12,1-7567,27,1,1,8,1002.9656989574432,37.146877739164566
1-4874,18,17,1-4874,224,14,8,4,8014.982849478722,35.78117343517287
1-8484,21,24,1-8484,202,6,7,8,7007.965698957443,34.69289949978932
1-18794,15,14,1-18794,29,1,1,1,1001.2457123696804,34.52571421964415
1-7539,24,21,1-7539,91,1,3,21,3006.1599597632885,33.03472483256361
1-6249,9,10,1-6249,64,11,2,11,2013.7028360664845,31.46410681353882
1-1514,23,20,1-1514,64,8,2,10,2010.457123696804,31.413392557762563
1-6737,16,12,1-6737,32,2,1,2,1002.4914247393608,31.327857023105025
1-7488,1,1,1-7488,65,4,2,8,2005.9656989574432,30.861010753191433
1-7781,14,13,1-7781,33,1,1,18,1005.4228226542473,30.467358262249917
1-18987,19,16,1-18987,34,3,1,10,1005.457123696804,29.572268344023648
1-8126,1,1,1-8126,34,4,1,1,1004.2457123696804,29.536638599108247
1-0363,4,4,1-0363,34,1,1,2,1001.4914247393608,29.455630139392966
1-11132,1,1,1-11132,34,0,1,5,1001.228561848402,29.447898877894175
1-7425,1,1,1-7425,352,9,10,22,10014.405672132969,28.450016114014115
1-9499,21,24,1-9499,36,1,1,7,1002.7199865877628,27.85333296077119
1-8121,1,1,1-8121,110,3,3,14,3006.4399731755257,27.33127248341387
1-3257,9,10,1-3257,37,2,1,8,1003.9656989574432,27.134208079930897
1-8613,24,21,1-8613,37,3,1,2,1003.4914247393608,27.121389857820564
1-8864,22,22,1-8864,39,5,1,5,1006.228561848402,25.80073235508723
1-7899,24,21,1-7899,40,8,1,5,1009.228561848402,25.23071404621005
1-8990,22,22,1-8990,40,8,1,4,1008.9828494787216,25.22457123696804
1-1633,1,1,1-1633,399,20,10,22,10025.405672132969,25.126330005345785
1-2006,20,23,1-2006,40,2,1,7,1003.7199865877628,25.09299966469407
1-8368,1,1,1-8368,80,5,2,8,2006.9656989574432,25.08707123696804
1-7579,19,16,1-7579,40,1,1,2,1001.4914247393608,25.03728561848402
1-0584,21,24,1-0584,41,2,1,2,1002.4914247393608,24.451010359496607
MLG53,23,20,MLG53,216,46,5,21,5051.1599597632885,23.384999813718927
1-8750,15,14,1-8750,45,0,1,2,1000.4914247393608,22.233142771985797
1-7656,14,13,1-7656,48,1,1,14,1004.4399731755257,20.925832774490118
MLG24,6,6,MLG24,49,10,1,14,1013.4399731755257,20.682448432153585
MLG37,20,23,MLG37,50,7,1,9,1009.2114113271236,20.184228226542473
1-0984,23,20,1-0984,50,1,1,4,1001.9828494787216,20.039656989574432
1-8808,22,22,1-8808,52,14,1,5,1015.228561848402,19.523626189392346
1-8287,9,10,1-8287,53,1,1,8,1002.9656989574432,18.92388111240459
1-10808,1,1,1-10808,54,0,1,1,1000.2457123696804,18.523068747586674
MLG20,12,18,MLG20,55,10,1,10,1012.457123696804,18.408311339941893
1-7462,18,17,1-7462,336,30,6,34,6038.354220569134,17.971292323122423
1-8135,24,21,1-8135,56,0,1,1,1000.2457123696804,17.861530578030006
1-3246,19,16,1-3246,116,18,2,24,2023.8970968723297,17.447388766140772
1-8087,16,12,1-8087,58,7,1,12,1009.9485484361649,17.412906007520085
1-18620,4,4,1-18620,60,8,1,8,1009.9656989574432,16.83276164929072
1-8916,14,13,1-8916,61,8,1,29,1015.1256587207317,16.64140424132347
1-8371,13,19,1-8371,255,14,4,66,4030.2170163989067,15.804772613329046
MLG76,24,21,MLG76,131,1,2,11,2003.7028360664845,15.29544149669072
MLG58,7,7,MLG58,66,3,1,14,1006.4399731755257,15.24909050265948
MLG27,6,6,MLG27,67,14,1,18,1018.4228226542473,15.200340636630557
1-4654,1,1,1-4654,138,4,2,34,2012.3542205691338,14.582276960645897
1-1070,13,19,1-1070,280,20,4,86,4041.131263792515,14.43261165640184
MLG42,20,23,MLG42,72,9,1,4,1009.9828494787216,14.027539576093355
1-3186,1,1,1-3186,796,60,11,115,11088.256922513247,13.92997100818247
1-9294,22,22,1-9294,74,18,1,8,1019.9656989574432,13.783320256181666
MLG69,24,21,MLG69,73,0,1,7,1001.7199865877628,13.72219159709264
MLG13,7,7,MLG13,225,26,3,29,3033.1256587207317,13.480558483203252
1-8681,8,8,1-8681,260,91,3,67,3107.462728768587,11.951779726033028
1-7725,1,1,1-7725,90,5,1,1,1005.2457123696804,11.16939680410756
MLG29,20,23,MLG29,93,7,1,12,1009.9485484361649,10.859661811141558
1-0677,20,23,1-0677,187,17,2,12,2019.9485484361649,10.80186389538056
1-6678,4,4,1-6678,213,6,2,19,2010.6685350239277,9.439758380394027
MLG52,22,22,MLG52,112,8,1,3,1008.7371371090412,9.006581581330725
MLG66,13,19,MLG66,229,19,2,35,2027.5999329388142,8.854148178772114
1-6166,21,24,1-6166,117,10,1,3,1010.7371371090412,8.638778949649925
1-1887,5,5,1-1887,119,18,1,19,1022.6685350239277,8.59385323549519
1-9114,1,1,1-9114,120,1,1,11,1003.7028360664845,8.364190300554037
1-1035,8,8,1-1035,249,24,2,59,2038.4970298111439,8.186735059482505
1-8753,10,9,1-8753,258,42,2,42,2052.319919526577,7.95472837025805
1-0541,24,21,1-0541,132,11,1,44,1021.8113442659378,7.740995032317711
1-0917,11,11,1-0917,134,24,1,30,1031.3713710904121,7.696801276794121
MLG36,22,22,MLG36,136,21,1,16,1024.9313979148865,7.53626027878593
1-6511,8,8,1-6511,144,55,1,11,1057.7028360664845,7.345158583795031
1-3693,19,16,1-3693,143,38,1,29,1045.1256587207317,7.308571040005117
1-1099,1,1,1-1099,149,0,1,1,1000.2457123696804,6.713058472279735
MLG68,19,16,MLG68,152,3,1,43,1013.5656318962574,6.668194946685904
MLG26,20,23,MLG26,155,20,1,13,1023.1942608058453,6.601253295521582
1-1712,24,21,1-1712,157,12,1,18,1016.4228226542473,6.474030717542976
1-7306,19,16,1-7306,159,23,1,18,1027.4228226542473,6.461778758831744
MLG33,20,23,MLG33,161,9,1,23,1014.6513845026493,6.302182512438816
MLG09,17,15,MLG09,174,16,1,57,1030.005605071783,5.919572442941282
1-1131,2,2,1-1131,200,48,1,12,1050.9485484361649,5.254742742180825
1-2272,4,4,1-2272,412,11,2,51,2023.5313308537006,4.9114838127517
MLG61,19,16,MLG61,218,34,1,9,1036.2114113271236,4.753263354711576
1-0691,17,15,1-0691,450,29,2,119,2058.239771991968,4.573866159982152
1-9365,14,13,1-9365,243,27,1,59,1041.4970298111439,4.285996007453267
1-19755,9,10,1-19755,517,111,2,93,2133.8512503802776,4.127371857602085
MLG70,5,5,MLG70,269,29,1,95,1052.3426751196384,3.9120545543480985
MLG08,7,7,MLG08,532,40,2,58,2054.2513174414635,3.8613746568448564
1-7172,11,11,1-7172,284,49,1,142,1083.8911564946175,3.8165181566711883
MLG15,7,7,MLG15,559,62,2,262,2126.376640856266,3.803893811907453
1-7946,16,12,1-7946,289,42,1,69,1058.954153507948,3.6642012232108923
MLG12,9,10,MLG12,569,46,2,49,2058.03990611434,3.616941838513778
1-8718,18,17,1-8718,333,34,1,44,1044.8113442659378,3.1375716044022157
1-8567,6,6,1-8567,388,69,1,95,1092.3426751196384,2.815316172988759
1-0708,4,4,1-0708,408,25,1,49,1037.0399061143398,2.541764475770441
MLG14,17,15,MLG14,462,60,1,67,1076.462728768587,2.330005906425513
MLG03,15,14,MLG03,713,45,1,94,1068.096962749958,1.498032205820418
MLG02,14,13,MLG02,755,21,1,266,1086.3594903349876,1.4388867421655465
1-9399,19,16,1-9399,38,18,0,3,18.737137109041214,0.4930825555010846
1-3300,12,18,1-3300,29,12,0,4,12.982849478721619,0.4476844647835041
1-3254,9,10,1-3254,68,27,0,14,30.439973175525665,0.4476466643459657
1-10823,23,20,1-10823,10,4,0,1,4.245712369680405,0.42457123696804044
1-20124,20,23,1-20124,3,1,0,1,1.2457123696804047,0.4152374565601349
MLG82,5,5,MLG82,71,23,0,17,27.17711028456688,0.3827762011910828
1-4394,10,9,1-4394,190,54,0,53,67.02275559306145,0.3527513452266392
1-4776,18,17,1-4776,33,10,0,6,11.474274218082428,0.3477052793358312
MLG43,2,2,MLG43,39,12,0,4,12.982849478721619,0.3328935763774774
1-5655,5,5,1-5655,31,9,0,5,10.228561848402023,0.32995360801296847
1-6506,13,19,1-6506,70,7,0,64,22.7255916595459,0.32465130942208426
1-11388,23,20,1-11388,28,9,0,0,9.0,0.32142857142857145
MLG55,11,11,MLG55,110,12,0,95,35.34267511963844,0.3212970465421677
1-7834,12,18,1-7834,4,1,0,1,1.2457123696804047,0.31142809242010117
1-5303,12,18,1-5303,4,1,0,1,1.2457123696804047,0.31142809242010117
1-0487,18,17,1-0487,18,4,0,6,5.474274218082428,0.3041263454490238
1-7721,19,16,1-7721,12,3,0,2,3.4914247393608093,0.29095206161340076
1-1166,9,10,1-1166,118,28,0,24,33.89709687232971,0.2872635328163535
1-10042,15,14,1-10042,21,6,0,0,6.0,0.2857142857142857
1-9040,11,11,1-9040,55,13,0,10,15.457123696804047,0.28103861266916447
1-6543,12,18,1-6543,36,9,0,4,9.982849478721619,0.2773013744089339
1-5515,24,21,1-5515,30,6,0,9,8.211411327123642,0.2737137109041214
1-0305,17,15,1-0305,12,2,0,5,3.2285618484020233,0.2690468207001686
1-8165,11,11,1-8165,420,49,0,256,111.9023666381836,0.26643420628138953
1-7720,12,18,1-7720,102,24,0,11,26.70283606648445,0.26179251045572993
1-9287,24,21,1-9287,21,4,0,6,5.474274218082428,0.2606797246705918
1-8162,19,16,1-8162,22,3,0,11,5.702836066484451,0.2592198212038387
1-9182,22,22,1-9182,28,7,0,1,7.245712369680405,0.2587754417743002
1-6835,13,19,1-6835,36,8,0,5,9.228561848402023,0.25634894023338956
MLG31,19,16,MLG31,42,10,0,2,10.49142473936081,0.24979582712763831
1-3356,5,5,1-3356,28,6,0,4,6.982849478721619,0.24938748138291494
1-6569,10,9,1-6569,360,61,0,116,89.50263488292694,0.24861843023035263
1-7453,14,13,1-7453,24,4,0,8,5.965698957443237,0.24857078989346823
1-3079,13,19,1-3079,34,0,0,34,8.354220569133759,0.24571236968040466
1-19093,6,6,1-19093,36,7,0,7,8.719986587762833,0.24222184966007868
1-9436,17,15,1-9436,24,4,0,7,5.719986587762833,0.23833277449011803
1-3037,2,2,1-3037,467,101,0,41,111.07420715689659,0.2378462680019199
1-3301,23,20,1-3301,18,3,0,5,4.228561848402023,0.2349201026890013
1-0997,24,21,1-0997,33,6,0,7,7.719986587762833,0.23393898750796463
1-9396,11,11,1-9396,16,2,0,7,3.7199865877628326,0.23249916173517704
1-10305,15,14,1-10305,28,6,0,2,6.491424739360809,0.23183659783431462
1-10981,18,17,1-10981,34,7,0,3,7.737137109041214,0.227562856148271
1-5221,18,17,1-5221,21,3,0,7,4.719986587762833,0.22476126608394442
1-7655,16,12,1-7655,38,8,0,2,8.49142473936081,0.22345854577265287
1-3216,13,19,1-3216,38,6,0,10,8.457123696804047,0.22255588675800123
1-18635,2,2,1-18635,44,9,0,3,9.737137109041214,0.2212985706600276
MLG18,2,2,MLG18,72,11,0,20,15.914247393608093,0.2210312138001124
1-11045,20,23,1-11045,43,7,0,10,9.457123696804047,0.21993310922800108
1-1367,23,20,1-1367,66,7,0,30,14.37137109041214,0.21774804682442636
P1-6891,7,7,P1-6891,7,1,0,2,1.4914247393608093,0.2130606770515442
1-8497,22,22,1-8497,34,6,0,5,7.228561848402023,0.21260476024711833
MLG56,2,2,MLG56,109,22,0,4,22.98284947872162,0.21085183008001485
P1-17272,2,2,P1-17272,6,1,0,1,1.2457123696804047,0.20761872828006744
MLG67,5,5,MLG67,293,48,0,50,60.28561848402023,0.20575296410928406
1-8711,10,9,1-8711,48,9,0,3,9.737137109041214,0.2028570231050253
1-7993,6,6,1-7993,100,13,0,29,20.125658720731735,0.20125658720731734
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-7707,9,10,1-7707,10,2,0,0,2.0,0.2
1-18927,7,7,1-18927,30,5,0,4,5.982849478721619,0.19942831595738728
1-3081,24,21,1-3081,42,0,0,34,8.354220569133759,0.1989100135508038
MLG50,14,13,MLG50,168,14,0,79,33.41127720475197,0.19887665002828553
1-6501,24,21,1-6501,107,6,0,62,21.23416692018509,0.19845015813257091
1-9542,20,23,1-9542,54,7,0,15,10.68568554520607,0.19788306565196426
1-4397,12,18,1-4397,106,18,0,12,20.948548436164856,0.1976278154355175
1-9351,2,2,1-9351,60,11,0,3,11.737137109041214,0.19561895181735356
1-7456,8,8,1-7456,32,4,0,9,6.211411327123642,0.1941066039726138
1-4766,14,13,1-4766,249,26,0,90,48.11411327123642,0.19322937056721454
MLG28,20,23,MLG28,22,4,0,1,4.245712369680405,0.19298692589456384
1-9522,14,13,1-9522,17,3,0,1,3.2457123696804047,0.1909242570400238
1-6214,17,15,1-6214,65,7,0,21,12.159959763288498,0.18707630405059228
1-6727,24,21,1-6727,235,29,0,60,43.74274218082428,0.1861393284290395
1-7901,11,11,1-7901,298,42,0,51,54.53133085370064,0.18299104313322362
1-20040,24,21,1-20040,22,3,0,4,3.9828494787216187,0.1810386126691645
1-19891,10,9,1-19891,95,13,0,17,17.17711028456688,0.18081168720596716
1-3047,12,18,1-3047,360,55,0,39,64.58278241753578,0.17939661782648827
1-1530,16,12,1-1530,632,93,0,82,113.14841431379318,0.1790323011294196
1-1763,1,1,1-1763,35,6,0,1,6.245712369680405,0.17844892484801156
1-1136,3,3,1-1136,113,15,0,21,20.159959763288498,0.17840672356892476
1-7518,10,9,1-7518,169,24,0,25,30.142809242010117,0.17835981800005987
1-18369,13,19,1-18369,7,1,0,1,1.2457123696804047,0.17795890995434352
1-8754,3,3,1-8754,108,13,0,25,19.142809242010117,0.1772482337223159
1-7402,20,23,1-7402,141,22,0,12,24.948548436164856,0.17694005983095643
1-9071,6,6,1-9071,75,10,0,13,13.19426080584526,0.17592347741127015
MLG64,15,14,MLG64,129,19,0,15,22.68568554520607,0.1758580274822176
1-20081,12,18,1-20081,20,3,0,2,3.4914247393608093,0.17457123696804047
1-5568,24,21,1-5568,47,4,0,17,8.17711028456688,0.17398106988440168
1-8186,12,18,1-8186,23,4,0,0,4.0,0.17391304347826086
1-5696,13,19,1-5696,80,8,0,24,13.897096872329712,0.1737137109041214
1-18412,17,15,1-18412,56,7,0,11,9.702836066484451,0.1732649297586509
1-5819,23,20,1-5819,23,3,0,4,3.9828494787216187,0.17316736864007037
1-8949,7,7,1-8949,112,12,0,30,19.37137109041214,0.1729586704501084
1-2083,23,20,1-2083,48,7,0,5,8.228561848402023,0.1714283718417088
1-8058,10,9,1-8058,54,8,0,5,9.228561848402023,0.17089929348892635
1-9100,12,18,1-9100,142,22,0,9,24.211411327123642,0.1705028966698848
1-9063,11,11,1-9063,35,2,0,16,5.931397914886475,0.16946851185389927
1-10960,3,3,1-10960,82,6,0,32,13.86279582977295,0.16905848572893842
1-19121,6,6,1-19121,75,8,0,19,12.668535023927689,0.16891380031903586
1-8702,18,17,1-8702,59,8,0,8,9.965698957443237,0.16891015182107183
1-7723,16,12,1-7723,46,7,0,3,7.737137109041214,0.16819863280524378
1-9157,14,13,1-9157,89,10,0,20,14.914247393608093,0.16757581341132688
1-10294,16,12,1-10294,30,4,0,4,4.982849478721619,0.16609498262405395
1-4011,24,21,1-4011,246,27,0,56,40.75989270210266,0.16569062074025473
1-6559,24,21,1-6559,24,2,0,8,3.9656989574432373,0.1652374565601349
1-0754,13,19,1-0754,41,5,0,7,6.719986587762833,0.16390211189665446
1-3162,5,5,1-3162,35,4,0,7,5.719986587762833,0.16342818822179522
1-0916,22,22,1-0916,215,28,0,28,34.87994635105133,0.16223230860954108
1-7301,17,15,1-7301,26,2,0,9,4.211411327123642,0.16197735873552468
1-7770,17,15,1-7770,23,0,0,15,3.68568554520607,0.1602471976176552
1-7476,16,12,1-7476,22,3,0,2,3.4914247393608093,0.15870112451640042
1-5228,3,3,1-5228,180,18,0,43,28.5656318962574,0.15869795497920777
1-2364,15,14,1-2364,88,9,0,20,13.914247393608093,0.15811644765463742
1-9276,14,13,1-9276,77,6,0,25,12.142809242010117,0.1576988213248067
1-1687,3,3,1-1687,325,29,0,90,51.11411327123642,0.15727419468072745
1-2275,22,22,1-2275,130,17,0,14,20.439973175525665,0.15723056288865897
MLG17,7,7,MLG17,76,6,0,24,11.897096872329712,0.1565407483201278
1-3026,18,17,1-3026,570,50,0,154,87.83970493078232,0.15410474549260056
1-9601,1,1,1-9601,31,4,0,3,4.737137109041214,0.15281087448520045
1-8611,3,3,1-8611,621,55,0,162,94.80540388822556,0.15266570674432456
1-7872,22,22,1-7872,124,14,0,20,18.914247393608093,0.1525342531742588
1-18770,3,3,1-18770,10,1,0,2,1.4914247393608093,0.14914247393608093
1-18435,18,17,1-18435,37,4,0,6,5.474274218082428,0.14795335724547104
1-8044,16,12,1-8044,56,8,0,1,8.245712369680405,0.14724486374429294
MLG35,22,22,MLG35,44,5,0,6,6.474274218082428,0.14714259586550973
1-7057,17,15,1-7057,105,12,0,14,15.439973175525665,0.14704736357643491
1-8666,16,12,1-8666,89,11,0,8,12.965698957443237,0.1456820107577892
1-8062,24,21,1-8062,17,1,0,6,2.474274218082428,0.14554554224014282
1-1959,24,21,1-1959,19,2,0,3,2.737137109041214,0.14405984784427442
1-7776,9,10,1-7776,26,3,0,3,3.737137109041214,0.1437360426554313
MLG63,13,19,MLG63,543,33,0,181,77.47393891215324,0.14267760388978498
1-2292,10,9,1-2292,252,13,0,93,35.851250380277634,0.14226686658840332
1-3364,24,21,1-3364,121,13,0,17,17.17711028456688,0.1419595891286519
1-11189,14,13,1-11189,53,2,0,22,7.405672132968903,0.1397296628862057
1-7936,2,2,1-7936,59,6,0,9,8.211411327123642,0.13917646317158716
1-7523,16,12,1-7523,79,9,0,8,10.965698957443237,0.13880631591700301
1-8564,6,6,1-8564,185,20,0,23,25.651384502649307,0.138656132446753
1-1119,22,22,1-1119,83,9,0,10,11.457123696804047,0.13803763490125356
1-20068,16,12,1-20068,45,4,0,9,6.211411327123642,0.13803136282496983
1-3469,21,24,1-3469,40,5,0,2,5.491424739360809,0.13728561848402024
1-7522,10,9,1-7522,67,4,0,21,9.159959763288498,0.1367158173625149
1-7038,2,2,1-7038,163,21,0,5,22.228561848402023,0.136371545082221
1-0598,4,4,1-0598,122,8,0,35,16.599932938814163,0.13606502408864068
1-8284,4,4,1-8284,48,6,0,2,6.491424739360809,0.1352380154033502
1-7326,7,7,1-7326,42,0,0,23,5.651384502649307,0.13455677387260256
1-0983,24,21,1-0983,195,17,0,37,26.091357678174973,0.13380183424705114
1-8019,10,9,1-8019,320,31,0,48,42.794193744659424,0.1337318554520607
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-8630,13,19,1-8630,67,1,0,32,8.86279582977295,0.13228053477273058
1-7622,17,15,1-7622,45,3,0,12,5.948548436164856,0.13218996524810792
MLG06,4,4,MLG06,634,62,0,88,83.62268853187561,0.13189698506604985
1-5687,12,18,1-5687,83,1,0,40,10.828494787216187,0.13046379261706248
1-0447,3,3,1-0447,65,2,0,26,8.388521611690521,0.12905417864139263
1-8228,17,15,1-8228,99,10,0,11,12.702836066484451,0.12831147541903487
1-7883,13,19,1-7883,33,2,0,9,4.211411327123642,0.12761852506435278
1-11205,13,19,1-11205,56,1,0,25,7.142809242010117,0.12755016503589495
1-19068,24,21,1-19068,77,7,0,11,9.702836066484451,0.12601085800629158
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-11121,1,1,1-11121,18,2,0,1,2.2457123696804047,0.12476179831557804
1-17970,8,8,1-17970,36,4,0,2,4.491424739360809,0.12476179831557804
MLG25,13,19,MLG25,12,1,0,2,1.4914247393608093,0.12428539494673412
MLG30,20,23,MLG30,66,5,0,13,8.19426080584526,0.12415546675523122
1-6957,10,9,1-6957,338,29,0,51,41.53133085370064,0.12287375992219124
1-18045,17,15,1-18045,109,7,0,26,13.388521611690521,0.1228304735017479
1-6625,3,3,1-6625,67,7,0,5,8.228561848402023,0.12281435594629886
1-10800,24,21,1-10800,55,2,0,19,6.668535023927689,0.12124609134413979
1-1152,18,17,1-1152,112,10,0,14,13.439973175525665,0.11999976049576487
1-7403,3,3,1-7403,58,3,0,16,6.931397914886475,0.11950686060149095
1-3056,18,17,1-3056,250,18,0,48,29.794193744659424,0.1191767749786377
MLG62,12,18,MLG62,370,30,0,57,44.005605071783066,0.11893406776157585
1-7187,9,10,1-7187,96,6,0,22,11.405672132968903,0.11880908471842606
1-9454,14,13,1-9454,80,8,0,6,9.474274218082428,0.11842842772603035
1-6568,16,12,1-6568,394,25,0,84,45.63983905315399,0.11583715495724363
1-7547,11,11,1-7547,86,5,0,20,9.914247393608093,0.11528194643730341
1-1005,9,10,1-1005,122,14,0,0,14.0,0.11475409836065574
1-11522,24,21,1-11522,24,2,0,3,2.737137109041214,0.11404737954338391
1-8986,24,21,1-8986,57,5,0,6,6.474274218082428,0.11358375821197242
1-8242,18,17,1-8242,11,1,0,1,1.2457123696804047,0.11324657906185497
1-19884,8,8,1-19884,60,6,0,3,6.737137109041214,0.11228561848402023
1-0455,10,9,1-0455,60,1,0,23,6.651384502649307,0.11085640837748846
1-9197,24,21,1-9197,16,1,0,3,1.737137109041214,0.10857106931507587
1-9548,3,3,1-9548,16,1,0,3,1.737137109041214,0.10857106931507587
1-3141,19,16,1-3141,14,1,0,2,1.4914247393608093,0.1065303385257721
1-8951,6,6,1-8951,47,3,0,8,4.965698957443237,0.10565316930730292
1-8480,2,2,1-8480,112,11,0,3,11.737137109041214,0.10479586704501084
1-20780,13,19,1-20780,12,1,0,1,1.2457123696804047,0.10380936414003372
1-7472,11,11,1-7472,12,1,0,1,1.2457123696804047,0.10380936414003372
1-19859,17,15,1-19859,12,1,0,1,1.2457123696804047,0.10380936414003372
1-7484,12,18,1-7484,24,1,0,6,2.474274218082428,0.10309475908676784
1-20100,17,15,1-20100,31,0,0,13,3.1942608058452606,0.10304067115629872
1-3509,14,13,1-3509,150,14,0,5,15.228561848402023,0.10152374565601349
1-17969,24,21,1-17969,22,1,0,5,2.2285618484020233,0.10129826583645561
1-19257,4,4,1-19257,246,18,0,28,24.87994635105133,0.10113799329695662
1-3717,10,9,1-3717,89,5,0,16,8.931397914886475,0.10035278556052218
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
MLG83,20,23,MLG83,88,7,0,7,8.719986587762833,0.0990907566791231
1-3051,21,24,1-3051,116,10,0,6,11.474274218082428,0.09891615705243473
1-3152,6,6,1-3152,323,25,0,25,31.142809242010117,0.09641736607433472
1-0529,11,11,1-0529,124,7,0,20,11.914247393608093,0.09608264027103301
1-7297,24,21,1-7297,13,1,0,1,1.2457123696804047,0.0958240284369542
MLG38,20,23,MLG38,26,1,0,6,2.474274218082428,0.09516439300317031
MLG45,20,23,MLG45,179,14,0,11,16.70283606648445,0.09331193333231537
MLG71,7,7,MLG71,144,6,0,30,13.37137109041214,0.09285674368341763
1-5185,7,7,1-5185,59,2,0,14,5.439973175525665,0.09220293517840111
1-7636,10,9,1-7636,83,1,0,27,7.634233981370926,0.0919787226671196
1-6764,6,6,1-6764,38,3,0,2,3.4914247393608093,0.09187959840423182
1-5154,9,10,1-5154,19,1,0,3,1.737137109041214,0.091428268896906
1-5635,15,14,1-5635,417,29,0,37,38.09135767817497,0.09134618148243398
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
MLG22,19,16,MLG22,33,2,0,4,2.9828494787216187,0.09038937814307935
1-9121,1,1,1-9121,22,1,0,4,1.9828494787216187,0.09012952176007358
1-9115,17,15,1-9115,22,1,0,4,1.9828494787216187,0.09012952176007358
1-7449,8,8,1-7449,25,2,0,1,2.2457123696804047,0.08982849478721619
1-7444,7,7,1-7444,14,1,0,1,1.2457123696804047,0.08897945497717176
1-9267,11,11,1-9267,14,1,0,1,1.2457123696804047,0.08897945497717176
1-6554,5,5,1-6554,28,2,0,2,2.4914247393608093,0.08897945497717176
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-8055,24,21,1-8055,57,2,0,12,4.948548436164856,0.08681663923096239
1-7348,14,13,1-7348,43,0,0,15,3.68568554520607,0.08571361733037372
