Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,348,348,1-0997,7,3,1-0997,33,9,0,4,12.16247272491455,0.3685597795428652
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,17,16.44050908088684,0.3653446462419298
69,69,69,69,69,1-8564,17,16,1-8564,185,19,0,61,67.2277090549469,0.3633930219186319
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,17,13.44050908088684,0.36325700218613083
516,516,516,516,516,1-17965,1,6,1-17965,10,2,0,2,3.5812363624572754,0.3581236362457275
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,35,38.67163634300232,0.3580707068796511
3,3,3,3,3,MLG06,18,17,MLG06,634,80,0,184,225.47374534606934,0.3556368223124122
30,30,30,30,30,1-8718,4,8,1-8718,333,50,0,86,117.99316358566284,0.3543338245815701
398,398,398,398,398,1-8914,7,3,1-8914,25,4,0,6,8.743709087371826,0.34974836349487304
46,46,46,46,46,1-3056,4,8,1-3056,250,23,0,81,87.04007267951965,0.34816029071807864
92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,53,49.9027636051178,0.3465469694799847
111,111,111,111,111,1-1887,19,18,1-1887,119,11,0,38,41.04349088668823,0.344903284762086
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,33,58.090399980545044,0.3437301773996748
138,138,138,138,138,1-7993,17,16,1-7993,100,12,0,28,34.137309074401855,0.34137309074401856
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,69,64.552654504776,0.336211742212375
61,61,61,61,61,1-8484,21,20,1-8484,202,17,0,64,67.59956359863281,0.3346513049437268
322,322,322,322,322,1-18435,4,8,1-18435,37,6,0,8,12.324945449829102,0.3331066337791649
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,41,38.415345430374146,0.33116677095150127
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,24,36.974836349487305,0.33013246740613666
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,16.44050908088684,0.32881018161773684
342,342,342,342,342,1-18987,19,18,1-18987,34,4,0,9,11.11556363105774,0.3269283420899335
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,46.71854543685913,0.32670311494307086
84,84,84,84,84,1-1712,17,16,1-1712,157,18,0,42,51.20596361160278,0.32615263446880755
306,306,306,306,306,1-8990,16,24,1-8990,40,9,0,5,12.953090906143188,0.3238272726535797
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,10,13.906181812286377,0.32339957702991573
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,10,12.906181812286377,0.3226545453071594
471,471,471,471,471,1-9396,1,6,1-9396,16,2,0,4,5.162472724914551,0.3226545453071594
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,17,15.44050908088684,0.32167727251847583
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,40,45.62472724914551,0.32130089612074303
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,97,92.68996357917786,0.32072651757500986
4,4,4,4,4,1-1530,14,14,1-1530,632,32,0,215,201.9829089641571,0.31959321038632454
413,413,413,413,413,1-5819,19,18,1-5819,23,1,0,8,7.324945449829102,0.3184758891230044
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,2,1.5812363624572754,0.31624727249145507
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,1.5812363624572754,0.31624727249145507
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,26,20.55607271194458,0.31624727249145507
400,400,400,400,400,1-11523,8,9,1-11523,24,6,0,2,7.581236362457275,0.3158848484357198
99,99,99,99,99,1-0917,9,4,1-0917,134,13,0,37,42.252872705459595,0.3153199455631313
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,9.743709087371826,0.3143131963668331
112,112,112,112,112,1-1166,1,6,1-1166,118,18,0,24,36.974836349487305,0.313346070758367
236,236,236,236,236,1-8053,2,9,1-8053,55,2,0,19,17.021745443344116,0.30948628078807483
36,36,36,36,36,MLG67,19,18,MLG67,293,32,0,74,90.50574541091919,0.30889332904750577
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,76.69338178634644,0.30800554934275676
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,5.534327268600464,0.3074626260333591
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,7,5.534327268600464,0.3074626260333591
222,222,222,222,222,1-5159,4,8,1-5159,59,7,0,14,18.068654537200928,0.3062483819864564
391,391,391,391,391,1-7301,19,24,1-7301,26,4,0,5,7.9530909061431885,0.305888111774738
316,316,316,316,316,1-3216,1,6,1-3216,38,6,0,7,11.534327268600464,0.30353492812106486
428,428,428,428,428,1-5221,9,4,1-5221,21,4,0,3,6.371854543685913,0.3034216449374244
174,174,174,174,174,MLG17,8,9,MLG17,76,8,0,19,23.021745443344116,0.30291770320189626
59,59,59,59,59,1-0916,19,18,1-0916,215,4,0,77,64.8775999546051,0.3017562788586284
205,205,205,205,205,1-0447,11,10,1-0447,65,18,0,2,19.581236362457275,0.3012497901916504
67,67,67,67,67,1-4394,21,20,1-4394,190,4,0,67,56.971418142318726,0.29984956917009853
6,6,6,6,6,1-3026,3,7,1-3026,570,45,0,159,170.7082908153534,0.29948822950062
106,106,106,106,106,1-7872,7,3,1-7872,124,7,0,38,37.04349088668823,0.2987378297313567
367,367,367,367,367,1-9285,6,2,1-9285,30,5,0,5,8.953090906143188,0.29843636353810626
539,539,539,539,539,P1-17272,15,13,P1-17272,6,1,0,1,1.7906181812286377,0.29843636353810626
262,262,262,262,262,1-7656,9,4,1-7656,48,8,0,8,14.324945449829102,0.29843636353810626
423,423,423,423,423,1-1636,15,15,1-1636,22,1,0,7,6.534327268600464,0.29701487584547565
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.371854543685913,0.29648181796073914
26,26,26,26,26,1-3047,11,11,1-3047,360,15,0,116,106.71170902252197,0.29642141395144994
15,15,15,15,15,MLG14,8,9,MLG14,462,71,0,83,136.62130904197693,0.2957171191384782
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,20,22.812363624572754,0.2924662003150353
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,26,29.55607271194458,0.2897654187445547
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.790618181228638,0.28953090906143186
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,15,11.859272718429565,0.2892505541080382
442,442,442,442,442,1-9232,1,20,1-9232,20,1,0,6,5.743709087371826,0.28718545436859133
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,8.324945449829102,0.2870670844768656
153,153,153,153,153,1-8666,14,15,1-8666,89,20,0,7,25.534327268600464,0.2869025535797805
22,22,22,22,22,1-6568,14,14,1-6568,394,22,0,115,112.92109084129333,0.28660175340429783
51,51,51,51,51,1-9365,19,18,1-9365,243,11,0,74,69.50574541091919,0.286031874119009
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,11,11.696799993515015,0.2852878047198784
341,341,341,341,341,1-0363,1,6,1-0363,34,1,0,11,9.696799993515015,0.28519999980926514
86,86,86,86,86,MLG65,3,7,MLG65,155,22,0,28,44.137309074401855,0.2847568327380765
381,381,381,381,381,1-6554,3,7,1-6554,28,4,0,5,7.9530909061431885,0.2840389609336853
210,210,210,210,210,1-1514,1,6,1-1514,64,7,0,14,18.068654537200928,0.2823227271437645
172,172,172,172,172,1-19068,13,13,1-19068,77,13,0,11,21.696799993515015,0.2817766232924028
496,496,496,496,496,1-7712,1,6,1-7712,12,1,0,3,3.371854543685913,0.28098787864049274
299,299,299,299,299,1-0754,7,3,1-0754,41,2,0,12,11.487418174743652,0.2801809310913086
418,418,418,418,418,1-9121,4,8,1-9121,22,3,0,4,6.162472724914551,0.280112396587025
514,514,514,514,514,1-10823,15,2,1-10823,10,2,0,1,2.7906181812286377,0.2790618181228638
29,29,29,29,29,1-7462,9,4,1-7462,336,23,0,89,93.36501812934875,0.27787207776591893
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,7,5.534327268600464,0.2767163634300232
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,44.71854543685913,0.27434690452060817
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,21.906181812286377,0.2738272726535797
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,10.953090906143188,0.2738272726535797
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,6,5.743709087371826,0.27350995654151555
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,9,10.11556363105774,0.27339361165020915
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,30.252872705459595,0.27254840275188824
50,50,50,50,50,1-4011,17,16,1-4011,246,20,0,59,66.64647269248962,0.27092062070117734
382,382,382,382,382,1-3472,22,19,1-3472,28,6,0,2,7.581236362457275,0.27075844151633127
35,35,35,35,35,1-7901,9,4,1-7901,298,41,0,50,80.53090906143188,0.2702379498705768
380,380,380,380,380,1-20077,9,4,1-20077,28,2,0,7,7.534327268600464,0.2690831167357309
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,30,23.71854543685913,0.2665005105265071
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.371854543685913,0.2635393937428792
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.7906181812286377,0.2635393937428792
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,3.162472724914551,0.2635393937428792
28,28,28,28,28,1-6957,21,20,1-6957,338,15,0,93,88.5274908542633,0.2619156534149802
353,353,353,353,353,1-7456,10,10,1-7456,32,2,0,8,8.324945449829102,0.2601545453071594
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,31,31.50916361808777,0.25827183293514566
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,4,5.162472724914551,0.25812363624572754
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.5812363624572754,0.25812363624572754
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,55,45.48399996757507,0.2569717512292377
49,49,49,49,49,1-19257,1,6,1-19257,246,28,0,44,62.78719997406006,0.25523252021975634
289,289,289,289,289,1-7390,1,6,1-7390,43,3,0,10,10.906181812286377,0.2536321351694506
11,11,11,11,11,1-19755,1,6,1-19755,517,42,0,112,130.54923629760742,0.25251302958918265
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,5.534327268600464,0.2515603303909302
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,14,13.068654537200928,0.2513202795615563
555,555,555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
117,117,117,117,117,1-3246,2,5,1-3246,116,17,0,15,28.859272718429565,0.24878683377956523
32,32,32,32,32,1-3152,17,16,1-3152,323,18,0,78,79.66821813583374,0.24665083014190012
209,209,209,209,209,1-6249,1,6,1-6249,64,7,0,11,15.696799993515015,0.2452624998986721
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,14.649890899658203,0.2441648483276367
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,3.371854543685913,0.24084675312042236
399,399,399,399,399,1-11522,23,22,1-11522,24,1,0,6,5.743709087371826,0.23932121197382608
54,54,54,54,54,MLG66,1,6,MLG66,229,27,0,35,54.67163634300232,0.23874077005677868
475,475,475,475,475,1-9548,8,2,1-9548,16,3,0,1,3.7906181812286377,0.23691363632678986
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
275,275,275,275,275,1-3477,8,9,1-3477,46,6,0,6,10.743709087371826,0.23355889320373535
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,20.974836349487305,0.2330537372165256
160,160,160,160,160,1-1119,18,17,1-1119,83,13,0,8,19.3249454498291,0.23283066807023015
62,62,62,62,62,1-1131,2,5,1-1131,200,21,0,32,46.299781799316406,0.23149890899658204
450,450,450,450,450,1-3301,7,3,1-3301,18,1,0,4,4.162472724914551,0.23124848471747506
20,20,20,20,20,1-0708,11,11,1-0708,408,19,0,95,94.10872721672058,0.23065864513902104
318,318,318,318,318,1-7655,4,8,1-7655,38,4,0,6,8.743709087371826,0.23009760756241648
242,242,242,242,242,1-18469,3,7,1-18469,54,10,0,3,12.371854543685913,0.22910841747566504
113,113,113,113,113,1-7971,17,16,1-7971,117,7,0,25,26.765454530715942,0.2287645686385978
25,25,25,25,25,1-6569,21,20,1-6569,360,23,0,75,82.29636359214783,0.2286010099781884
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,7.534327268600464,0.22831294753334738
216,216,216,216,216,1-18620,21,20,1-18620,60,1,0,16,13.649890899658203,0.22749818166097005
146,146,146,146,146,1-19891,21,20,1-19891,95,1,0,26,21.55607271194458,0.22690602854678504
89,89,89,89,89,1-3509,9,4,1-3509,150,10,0,30,33.71854543685913,0.2247903029123942
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,8.953090906143188,0.2238272726535797
466,466,466,466,466,MLG04,1,6,MLG04,16,2,0,2,3.5812363624572754,0.2238272726535797
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.7906181812286377,0.2238272726535797
530,530,530,530,530,1-3727,17,16,1-3727,8,1,0,1,1.7906181812286377,0.2238272726535797
128,128,128,128,128,1-18045,10,10,1-18045,109,7,0,22,24.39359998703003,0.22379449529385348
39,39,39,39,39,1-7172,1,6,1-7172,284,26,0,47,63.15905451774597,0.2223910370343168
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,109.82727265357971,0.22098042787440586
248,248,248,248,248,1-8618,18,17,1-8618,53,3,0,11,11.696799993515015,0.2206943395002833
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,6,8.743709087371826,0.21859272718429565
107,107,107,107,107,1-0598,21,20,1-0598,122,14,0,16,26.649890899658203,0.21844172868572298
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,22,28.39359998703003,0.21841230759253868
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,39,40.83410906791687,0.2183642196145287
43,43,43,43,43,1-8753,21,20,1-8753,258,4,0,66,56.18079996109009,0.21775503860887632
131,131,131,131,131,1-6501,18,17,1-6501,107,5,0,23,23.184218168258667,0.21667493615195016
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,18,14.231127262115479,0.215623140335083
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,4.743709087371826,0.215623140335083
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,4.9530909061431885,0.21535177852796472
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.5812363624572754,0.21510303020477295
401,401,401,401,401,1-7484,23,22,1-7484,24,2,0,4,5.162472724914551,0.21510303020477295
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,5.162472724914551,0.21510303020477295
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,21.27803635597229,0.21492966016133627
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,14,16.068654537200928,0.21424872716267904
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,8,8.324945449829102,0.21346013973920774
143,143,143,143,143,1-12345,5,1,1-12345,97,15,0,7,20.534327268600464,0.2116940955525821
34,34,34,34,34,1-8019,21,20,1-8019,320,7,0,76,67.08698177337646,0.20964681804180146
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,67.9027636051178,0.20893158032343936
44,44,44,44,44,1-8371,2,5,1-8371,255,39,0,18,53.23112726211548,0.20874951867496266
407,407,407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,10,7.906181812286377,0.2080574161127994
161,161,161,161,161,1-7636,18,17,1-7636,83,3,0,18,17.23112726211548,0.20760394291705395
24,24,24,24,24,MLG62,8,9,MLG62,370,15,0,78,76.66821813583374,0.20721140036711821
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,7.534327268600464,0.20363046671893145
229,229,229,229,229,1-8986,20,19,1-8986,57,10,0,2,11.581236362457275,0.20317958530626798
238,238,238,238,238,MLG20,7,3,MLG20,55,8,0,4,11.16247272491455,0.20295404954390092
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,31,28.50916361808777,0.20219264977367213
192,192,192,192,192,1-3254,6,2,1-3254,68,9,0,6,13.743709087371826,0.20211336893193863
218,218,218,218,218,1-9351,1,6,1-9351,60,5,0,9,12.11556363105774,0.20192606051762899
38,38,38,38,38,1-5899,6,2,1-5899,288,50,0,10,57.90618181228638,0.20106313129266104
16,16,16,16,16,1-0691,10,10,1-0691,450,13,0,97,89.68996357917786,0.19931103017595078
52,52,52,52,52,1-7302,1,6,1-7302,240,20,0,35,47.67163634300232,0.198631818095843
141,141,141,141,141,1-7081,9,10,1-7081,99,3,0,21,19.60298180580139,0.19800991723031708
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,1.5812363624572754,0.19765454530715942
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.7906181812286377,0.19765454530715942
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,1.5812363624572754,0.19765454530715942
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,3.9530909061431885,0.19765454530715942
91,91,91,91,91,1-6684,4,8,1-6684,145,0,0,36,28.462254524230957,0.19629141051193763
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,20.55607271194458,0.1939252142636281
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,2,5.581236362457275,0.19245642629163018
411,411,411,411,411,1-8186,2,5,1-8186,23,2,0,3,4.371854543685913,0.19008063233417014
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,37.812363624572754,0.19001187751041584
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,19.184218168258667,0.18994275414117492
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,4.162472724914551,0.1892033056779341
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,98,117.4805817604065,0.18917968077360145
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,3,3.371854543685913,0.18732525242699516
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,10.487418174743652,0.1872753245489938
183,183,183,183,183,1-1466,17,16,1-1466,73,1,0,16,13.649890899658203,0.18698480684463292
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,6.162472724914551,0.18674159772468335
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,2,2.5812363624572754,0.1843740258898054
489,489,489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.5812363624572754,0.1843740258898054
479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.5812363624572754,0.1843740258898054
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,55,45.48399996757507,0.1826666665364461
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,24,29.974836349487305,0.1816656748453776
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,6.534327268600464,0.18150909079445732
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,7.9530909061431885,0.18075206604870883
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,9,8.11556363105774,0.18034585846794976
213,213,213,213,213,1-10043,17,23,1-10043,61,11,0,0,11.0,0.18032786885245902
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,5,3.9530909061431885,0.17968595027923584
513,513,513,513,513,1-18770,19,24,1-18770,10,1,0,1,1.7906181812286377,0.17906181812286376
152,152,152,152,152,1-3717,21,20,1-3717,89,0,0,20,15.812363624572754,0.17766700701767138
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.5812363624572754,0.17569292916191948
339,339,339,339,339,1-8126,4,1,1-8126,34,2,0,5,5.9530909061431885,0.17509090900421143
409,409,409,409,409,1-9245,9,23,1-9245,23,4,0,0,4.0,0.17391304347826086
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,8.953090906143188,0.17217482511813825
18,18,18,18,18,1-5635,18,17,1-5635,417,44,0,35,71.67163634300232,0.1718744276810607
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,7.906181812286377,0.16821663430396547
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,7,5.534327268600464,0.16770688692728677
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,5.534327268600464,0.16770688692728677
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
282,282,282,282,282,MLG35,23,22,MLG35,44,1,0,8,7.324945449829102,0.1664760329506614
234,234,234,234,234,1-10800,17,16,1-10800,55,2,0,9,9.11556363105774,0.16573752056468616
460,460,460,460,460,1-7083,1,6,1-7083,17,2,0,1,2.7906181812286377,0.1641540106605081
383,383,383,383,383,1-9182,7,3,1-9182,28,3,0,2,4.581236362457275,0.16361558437347412
129,129,129,129,129,MLG56,2,7,MLG56,109,17,0,1,17.790618181228638,0.1632166805617306
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,13,18.27803635597229,0.16319675317832402
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.790618181228638,0.1627892255783081
509,509,509,509,509,1-0337,4,1,1-0337,11,1,0,1,1.7906181812286377,0.16278347102078525
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,2,3.5812363624572754,0.16278347102078525
469,469,469,469,469,1-9095,23,22,1-9095,16,1,0,2,2.5812363624572754,0.1613272726535797
247,247,247,247,247,1-8177,16,24,1-8177,53,3,0,7,8.534327268600464,0.16102504280378233
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,38,45.04349088668823,0.16086961030960084
237,237,237,237,237,1-18266,20,19,1-18266,55,8,0,1,8.790618181228638,0.1598294214768843
368,368,368,368,368,1-18927,1,6,1-18927,30,4,0,1,4.790618181228638,0.15968727270762126
58,58,58,58,58,MLG53,16,24,MLG53,216,16,0,23,34.18421816825867,0.15826026929749382
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,3.9530909061431885,0.15812363624572753
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.7906181812286377,0.15812363624572753
361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,6,4.743709087371826,0.15812363624572753
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,5,3.9530909061431885,0.15812363624572753
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,3.162472724914551,0.15812363624572753
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.7906181812286377,0.1579424242178599
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
1,1,1,1,1,MLG02,15,15,MLG02,755,87,0,36,115.46225452423096,0.15293013844269002
370,370,370,370,370,1-7647,23,22,1-7647,30,3,0,2,4.581236362457275,0.15270787874857586
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,7.324945449829102,0.15260303020477295
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,9.906181812286377,0.15240279711209812
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,17.743709087371826,0.1516556332254002
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
444,444,444,444,444,1-7467,15,9,1-7467,20,3,0,0,3.0,0.15
277,277,277,277,277,1-7418,6,2,1-7418,45,2,0,6,6.743709087371826,0.14986020194159613
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.7906181812286377,0.14921818176905313
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,52,62.11214542388916,0.14788606053306944
