Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,214,214,P1-0004,15,11,P1-0004,60,4,0,5,8.433393478393555,0.14055655797322592
9,9,9,9,9,MLG63,2,14,MLG63,543,35,0,46,75.7872200012207,0.13957130755289263
62,62,62,62,62,1-1131,2,14,1-1131,200,18,0,11,27.75346565246582,0.1387673282623291
179,179,179,179,179,1-7900,16,22,1-7900,75,5,0,6,10.320072174072266,0.13760096232096355
343,343,343,343,343,1-11132,16,22,1-11132,34,2,0,3,4.660036087036133,0.13705988491282745
263,263,263,263,263,1-7464,12,8,1-7464,48,3,0,4,6.546714782714844,0.13638989130655924
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.886678695678711,0.13476276397705078
484,484,484,484,484,1-9203,7,4,1-9203,14,1,0,1,1.886678695678711,0.13476276397705078
479,479,479,479,479,1-8090,15,11,1-8090,14,1,0,1,1.886678695678711,0.13476276397705078
444,444,444,444,444,1-7467,15,11,1-7467,20,0,0,3,2.660036087036133,0.13300180435180664
33,33,33,33,33,1-18507,7,4,1-18507,320,6,0,41,42.35382652282715,0.13235570788383483
433,433,433,433,433,1-10042,14,10,1-10042,21,1,0,2,2.773357391357422,0.13206463768368676
87,87,87,87,87,1-2742,12,8,1-2742,154,7,0,15,20.300180435180664,0.13181935347519913
255,255,255,255,255,1-3302,2,14,1-3302,52,5,0,2,6.773357391357422,0.13025687291071966
32,32,32,32,32,1-3152,17,21,1-3152,323,24,0,20,41.73357391357422,0.12920611118753628
489,489,489,489,489,MLG05,1,15,MLG05,14,0,0,2,1.7733573913574219,0.1266683850969587
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.8866786956787109,0.1266683850969587
486,486,486,486,486,1-7444,21,17,1-7444,14,0,0,2,1.7733573913574219,0.1266683850969587
2,2,2,2,2,MLG03,20,18,MLG03,713,68,0,25,90.16696739196777,0.12646138484146952
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,2,2.773357391357422,0.12606169960715555
468,468,468,468,468,1-9316,18,20,1-9316,16,2,0,0,2.0,0.125
183,183,183,183,183,1-1466,17,21,1-1466,73,2,0,8,9.093429565429688,0.12456752829355737
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,5.320072174072266,0.12372260869935502
412,412,412,412,412,1-7770,6,2,1-7770,23,1,0,2,2.773357391357422,0.12058075614597487
408,408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.773357391357422,0.12058075614597487
316,316,316,316,316,1-3216,1,15,1-3216,38,1,0,4,4.546714782714844,0.11965038901881168
150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,10,10.86678695678711,0.11941524128337483
234,234,234,234,234,1-10800,17,21,1-10800,55,3,0,4,6.546714782714844,0.11903117786754261
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,6,13.320072174072266,0.11892921583993095
275,275,275,275,275,1-3477,8,3,1-3477,46,1,0,5,5.433393478393555,0.11811724953029466
240,240,240,240,240,1-10808,2,14,1-10808,54,1,0,6,6.320072174072266,0.11703837359393085
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,2,4.773357391357422,0.1164233510087176
415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,2.660036087036133,0.11565374291461447
84,84,84,84,84,1-1712,17,21,1-1712,157,2,0,18,17.960216522216797,0.11439628358099871
349,349,349,349,349,1-7429,11,7,1-7429,33,2,0,2,3.773357391357422,0.11434416337446733
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,5,4.433393478393555,0.113676755856245
140,140,140,140,140,MLG51,15,11,MLG51,99,4,0,8,11.093429565429688,0.11205484409524936
388,388,388,388,388,1-7776,18,20,1-7776,26,2,0,1,2.886678695678711,0.11102610367995042
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,5,10.433393478393555,0.11099354764248462
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,3,4.660036087036133,0.11095324016752697
524,524,524,524,524,1-6015,18,20,1-6015,8,0,0,1,0.8866786956787109,0.11083483695983887
405,405,405,405,405,1-6558,15,11,1-6558,24,0,0,3,2.660036087036133,0.11083483695983887
529,529,529,529,529,1-9466,18,20,1-9466,8,0,0,1,0.8866786956787109,0.11083483695983887
228,228,228,228,228,1-17959,18,20,1-17959,57,0,0,7,6.206750869750977,0.10889036613598205
57,57,57,57,57,MLG61,2,14,MLG61,218,18,0,6,23.320072174072266,0.10697280813794617
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,4,5.546714782714844,0.10666759197528546
121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,11.86678695678711,0.10595345497131348
283,283,283,283,283,1-8973,17,21,1-8973,44,2,0,3,4.660036087036133,0.10590991106900302
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,20.413501739501953,0.10522423577062863
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,8,15.093429565429688,0.10481548309326172
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,13,18.526823043823242,0.10350180471409633
196,196,196,196,196,1-7522,20,18,1-7522,67,6,0,1,6.886678695678711,0.10278624918923449
393,393,393,393,393,1-8766,20,18,1-8766,26,0,0,3,2.660036087036133,0.1023090802706205
44,44,44,44,44,1-8371,2,14,1-8371,255,15,0,12,25.64014434814453,0.10054958567899816
20,20,20,20,20,1-0708,11,7,1-0708,408,25,0,18,40.9602165222168,0.10039268755445294
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,0,2.0,0.1
442,442,442,442,442,1-9232,1,15,1-9232,20,2,0,0,2.0,0.1
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,1,3.886678695678711,0.09965842809432592
60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,21.073537826538086,0.09893679730769055
274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,4.546714782714844,0.09884162571119226
520,520,520,520,520,1-5314,17,21,1-5314,9,0,0,1,0.8866786956787109,0.09851985507541233
519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.8866786956787109,0.09851985507541233
458,458,458,458,458,1-8747,17,21,1-8747,18,0,0,2,1.7733573913574219,0.09851985507541233
522,522,522,522,522,1-3099,7,4,1-3099,9,0,0,1,0.8866786956787109,0.09851985507541233
301,301,301,301,301,1-3469,3,12,1-3469,40,3,0,1,3.886678695678711,0.09716696739196777
102,102,102,102,102,MLG76,3,12,MLG76,131,2,0,12,12.640144348144531,0.09648965151255368
26,26,26,26,26,1-3047,11,7,1-3047,360,17,0,20,34.73357391357422,0.09648214975992839
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.886678695678711,0.09622262318929037
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,7,10.206750869750977,0.09278864427046342
175,175,175,175,175,1-7625,2,14,1-7625,76,7,0,0,7.0,0.09210526315789473
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,0,4.0,0.09090909090909091
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,2,6.773357391357422,0.09031143188476562
248,248,248,248,248,1-8618,18,20,1-8618,53,3,0,2,4.773357391357422,0.09006334700674382
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,7,6.206750869750977,0.08995291115581125
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,17,16.073537826538086,0.08979630070691669
123,123,123,123,123,MLG59,2,14,MLG59,112,10,0,0,10.0,0.08928571428571429
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,4,3.5467147827148438,0.0886678695678711
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.8866786956787109,0.0886678695678711
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.7733573913574219,0.0886678695678711
290,290,290,290,290,1-7348,18,20,1-7348,43,2,0,2,3.773357391357422,0.08775249747342842
56,56,56,56,56,1-4874,6,2,1-4874,224,16,0,4,19.546714782714844,0.08726211956569127
236,236,236,236,236,1-8053,2,14,1-8053,55,3,0,2,4.773357391357422,0.08678831620649859
425,425,425,425,425,1-7476,15,11,1-7476,22,1,0,1,1.886678695678711,0.0857581225308505
45,45,45,45,45,1-2292,21,17,1-2292,252,1,0,23,21.39361000061035,0.08489527778019981
169,169,169,169,169,1-6591,20,18,1-6591,79,4,0,3,6.660036087036133,0.08430425426628016
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,8,10.093429565429688,0.0841119130452474
267,267,267,267,267,1-6492,2,14,1-6492,48,4,0,0,4.0,0.08333333333333333
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,4,5.546714782714844,0.08278678780171408
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,5,5.433393478393555,0.08232414361202356
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.8866786956787109,0.08060715415261009
186,186,186,186,186,1-3405,2,14,1-3405,72,4,0,2,5.773357391357422,0.08018551932440864
124,124,124,124,124,1-8480,11,7,1-8480,112,1,0,9,8.980108261108398,0.0801795380456107
77,77,77,77,77,MLG50,7,4,MLG50,168,1,0,14,13.413501739501953,0.0798422722589402
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,28,31.827003479003906,0.07976692601254112
490,490,490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
494,494,494,494,494,1-3631,15,11,1-3631,13,1,0,0,1.0,0.07692307692307693
7,7,7,7,7,MLG12,6,2,MLG12,569,33,0,12,43.64014434814453,0.07669621150816262
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.8866786956787109,0.07388989130655925
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,2,1.7733573913574219,0.07388989130655925
501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.8866786956787109,0.07388989130655925
480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,2,1.7733573913574219,0.07093429565429688
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,3,2.660036087036133,0.0700009496588456
191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,2,4.773357391357422,0.06917909262836844
373,373,373,373,373,1-18794,11,7,1-18794,29,2,0,0,2.0,0.06896551724137931
390,390,390,390,390,1-7575,21,17,1-7575,26,0,0,2,1.7733573913574219,0.06820605351374699
141,141,141,141,141,1-7081,9,5,1-7081,99,4,0,3,6.660036087036133,0.06727309178824377
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,5,4.433393478393555,0.06717262846050841
305,305,305,305,305,1-8924,20,18,1-8924,40,0,0,3,2.660036087036133,0.06650090217590332
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,1.7733573913574219,0.06567990338360821
75,75,75,75,75,MLG73,15,11,MLG73,173,10,0,1,10.886678695678711,0.06292877858773821
147,147,147,147,147,MLG78,18,20,MLG78,94,5,0,1,5.886678695678711,0.06262424144339054
345,345,345,345,345,1-7883,6,2,1-7883,33,2,0,0,2.0,0.06060606060606061
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,8.320072174072266,0.060290378072987434
476,476,476,476,476,1-7910,9,5,1-7910,15,0,0,1,0.8866786956787109,0.0591119130452474
463,463,463,463,463,1-9522,20,18,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.886678695678711,0.05801012978624942
257,257,257,257,257,1-8057,21,17,1-8057,50,2,0,1,2.886678695678711,0.05773357391357422
161,161,161,161,161,1-7636,18,20,1-7636,83,3,0,2,4.773357391357422,0.05751033001635448
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.7733573913574219,0.05720507714056199
251,251,251,251,251,1-8287,20,18,1-8287,53,3,0,0,3.0,0.05660377358490566
450,450,450,450,450,1-3301,7,4,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
269,269,269,269,269,1-1964,11,7,1-1964,48,0,0,3,2.660036087036133,0.055417418479919434
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,1,1.886678695678711,0.05390510559082031
232,232,232,232,232,1-18412,9,5,1-18412,56,3,0,0,3.0,0.05357142857142857
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,0,1.0,0.05263157894736842
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,2,2.773357391357422,0.05232749795014004
462,462,462,462,462,1-7430,11,7,1-7430,17,0,0,1,0.8866786956787109,0.05215757033404182
465,465,465,465,465,1-7753,7,4,1-7753,17,0,0,1,0.8866786956787109,0.05215757033404182
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.7733573913574219,0.049259927537706166
213,213,213,213,213,1-10043,17,21,1-10043,61,3,0,0,3.0,0.04918032786885246
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,2,2.773357391357422,0.04700605748063427
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,2.660036087036133,0.04666729977256373
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,1,0.8866786956787109,0.04666729977256373
211,211,211,211,211,1-9644,6,2,1-9644,63,2,0,1,2.886678695678711,0.045820296756804935
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.8866786956787109,0.04433393478393555
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,3,2.660036087036133,0.04433393478393555
90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,5,6.433393478393555,0.04317713743888292
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.8866786956787109,0.04222279503231957
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,1,1.886678695678711,0.04192619323730469
198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.773357391357422,0.04139339390085704
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,2,1.7733573913574219,0.040303577076305046
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,3,4.660036087036133,0.04017272488824252
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.886678695678711,0.039305806159973145
145,145,145,145,145,1-7589,18,20,1-7589,95,1,0,3,3.660036087036133,0.03852669565301192
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.8866786956787109,0.036944945653279625
159,159,159,159,159,1-5687,6,2,1-5687,83,3,0,0,3.0,0.03614457831325301
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,2,5.773357391357422,0.03585936267923864
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.8866786956787109,0.03546714782714844
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,1,0.8866786956787109,0.03546714782714844
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.8866786956787109,0.034103026756873496
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,2,1.7733573913574219,0.03345957342183815
363,363,363,363,363,1-10294,15,11,1-10294,30,1,0,0,1.0,0.03333333333333333
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,0,1.0,0.03333333333333333
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.8866786956787109,0.03166709627423968
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.886678695678711,0.031444644927978514
101,101,101,101,101,1-1655,6,2,1-1655,132,4,0,0,4.0,0.030303030303030304
88,88,88,88,88,MLG68,9,5,MLG68,152,1,0,4,4.546714782714844,0.02991259725470292
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.8866786956787109,0.0295559565226237
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,0,1.0,0.027777777777777776
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,1,0.8866786956787109,0.027708709239959717
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,1,1.886678695678711,0.026952552795410156
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.8866786956787109,0.02686905138420336
203,203,203,203,203,1-6953,1,15,1-6953,66,0,0,2,1.7733573913574219,0.02686905138420336
336,336,336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,1,0.8866786956787109,0.02607878516702091
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,0,1.0,0.025
173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.886678695678711,0.024502320723100143
287,287,287,287,287,1-0454,20,18,1-0454,43,1,0,0,1.0,0.023255813953488372
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
313,313,313,313,313,1-8834,6,2,1-8834,39,0,0,1,0.8866786956787109,0.022735351171249
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,2,1.7733573913574219,0.021626309650700268
268,268,268,268,268,1-2083,18,20,1-2083,48,1,0,0,1.0,0.020833333333333332
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,1,0.8866786956787109,0.020620434783225835
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
125,125,125,125,125,1-9260,11,7,1-9260,111,1,0,1,1.886678695678711,0.016997105366474873
133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,2,1.7733573913574219,0.016729786710919074
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.886678695678711,0.016308919184625487
221,221,221,221,221,1-5185,3,12,1-5185,59,0,0,1,0.8866786956787109,0.015028452469130694
194,194,194,194,194,1-8628,20,18,1-8628,68,0,0,1,0.8866786956787109,0.013039392583510456
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.8866786956787109,0.0113676755856245
517,517,517,517,517,MLG77,17,21,MLG77,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,7,1-8537,47,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,7,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,20,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,12,1-3734,4,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,5,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,5,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,5,1-19133,58,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,20,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,5,1-20077,28,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,7,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,11,1-8545,42,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,6,1-10725,27,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,5,1-19067,8,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,20,1-19192,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,7,1-3702,6,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,7,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,20,1-9197,16,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,21,1-7326,42,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,21,1-3727,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,7,1-7711,8,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,14,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,4,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,20,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,4,1-2699,36,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
355,355,355,355,355,1-5537,1,15,1-5537,32,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,20,1-6661,32,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
