Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7306,19,18,1-7306,159,22,1,22,1042.2993249893188,6.55534166659949
MLG33,20,20,MLG33,161,29,1,13,1040.9950556755066,6.465807799226749
MLG09,17,13,MLG09,174,41,1,16,1055.7631454467773,6.067604284176881
1-5531,21,16,1-5531,199,62,1,42,1100.7532567977905,5.531423400993922
MLG61,19,18,MLG61,218,26,1,54,1075.8256158828735,4.93497988937098
MLG13,7,15,MLG13,225,26,1,31,1054.603594303131,4.687127085791694
1-0691,17,13,1-0691,450,54,2,43,2093.675953388214,4.652613229751587
1-19755,9,6,1-19755,517,110,2,185,2280.698869228363,4.411409805083874
1-9365,14,10,1-9365,243,16,1,50,1062.1348295211792,4.370925224366992
1-7172,11,7,1-7172,284,56,1,127,1173.1824669837952,4.130924179520406
MLG15,7,15,MLG15,559,63,2,103,2158.037748813629,3.860532645462664
1-7946,16,8,1-7946,289,55,1,54,1104.8256158828735,3.822926006515133
MLG70,5,24,MLG70,269,3,1,5,1007.6134829521179,3.7457750295617767
1-1687,3,4,1-1687,325,31,1,21,1050.3766283988953,3.2319280873812164
MLG14,17,13,MLG14,462,41,1,279,1298.43234872818,2.810459629281775
1-0708,4,3,1-0708,408,30,1,94,1116.733479499817,2.737091861519159
1-7326,7,15,1-7326,42,0,0,100,92.2696590423584,2.196896643865676
MLG08,7,15,MLG08,532,47,1,123,1160.4916806221008,2.181375339515227
MLG12,9,6,MLG12,569,46,1,63,1104.1298851966858,1.940474314932664
MLG02,14,10,MLG02,755,41,1,30,1068.6808977127075,1.4154713876989504
1-9958,18,17,1-9958,1,0,0,1,0.922696590423584,0.922696590423584
1-4387,1,1,1-4387,1,0,0,1,0.922696590423584,0.922696590423584
1-20283,7,15,1-20283,1,0,0,1,0.922696590423584,0.922696590423584
1-18816,1,1,1-18816,44,0,0,43,39.67595338821411,0.9017262133685026
1-19108,4,3,1-19108,16,0,0,15,13.84044885635376,0.86502805352211
1-19109,4,3,1-19109,30,0,0,28,25.83550453186035,0.8611834843953451
1-7301,17,13,1-7301,26,9,0,11,19.149662494659424,0.7365254805638239
1-3472,18,17,1-3472,28,0,0,22,20.299324989318848,0.7249758924756732
1-18266,17,13,1-18266,55,33,0,7,39.45887613296509,0.7174341115084562
1-3077,1,1,1-3077,41,0,0,29,26.758201122283936,0.6526390517630228
1-9515,18,17,1-9515,66,0,0,46,42.44404315948486,0.6430915630224979
1-1166,9,6,1-1166,118,27,0,51,74.05752611160278,0.6276061534881592
1-8859,4,3,1-8859,36,5,0,18,21.60853862762451,0.6002371841006808
1-3075,4,3,1-3075,45,0,0,29,26.758201122283936,0.5946266916063097
1-19133,7,15,1-19133,58,0,0,37,34.13977384567261,0.5886167904426312
1-3469,21,19,1-3469,40,5,0,20,23.45393180847168,0.586348295211792
1-18770,3,4,1-18770,10,3,0,3,5.768089771270752,0.5768089771270752
1-7733,4,3,1-7733,76,7,0,39,42.985167026519775,0.5655943029805234
1-7721,19,18,1-7721,12,4,0,3,6.768089771270752,0.5640074809392294
MLG63,13,11,MLG63,543,33,0,292,302.4274044036865,0.5569565458631428
1-17965,21,19,1-17965,10,0,0,6,5.536179542541504,0.5536179542541504
1-20040,24,21,1-20040,22,2,0,11,12.149662494659424,0.5522573861208829
1-6543,12,12,1-6543,36,15,0,5,19.61348295211792,0.5448189708921645
1-3254,9,6,1-3254,68,27,0,10,36.22696590423584,0.5327494985917035
1-0584,21,19,1-0584,41,8,0,15,21.84044885635376,0.5326938745452137
1-9245,21,19,1-9245,23,1,0,12,12.072359085083008,0.5248851776123047
1-6166,21,19,1-6166,117,15,0,50,61.1348295211792,0.5225199104374291
1-20138,9,6,1-20138,25,1,0,13,12.995055675506592,0.5198022270202637
1-4776,18,17,1-4776,33,7,0,11,17.149662494659424,0.5196867422624067
1-5642,10,5,1-5642,166,17,0,75,86.2022442817688,0.5192906282034265
1-7486,4,3,1-7486,29,1,0,15,14.84044885635376,0.5117396157363365
1-3142,6,14,1-3142,4,2,0,0,2.0,0.5
1-18469,21,19,1-18469,54,8,0,20,26.45393180847168,0.4898876260828089
1-7522,10,5,1-7522,67,3,0,32,32.52629089355469,0.48546702826201027
1-7460,21,19,1-7460,194,20,0,80,93.81572723388672,0.4835862228550862
1-8949,7,15,1-8949,112,26,0,30,53.68089771270752,0.4792937295777457
1-19257,4,3,1-19257,246,21,0,104,116.96044540405273,0.4754489650571249
1-11522,24,21,1-11522,24,3,0,9,11.304269313812256,0.471011221408844
1-6015,24,21,1-6015,8,1,0,3,3.768089771270752,0.471011221408844
1-10981,18,17,1-10981,34,4,0,13,15.995055675506592,0.470442813985488
1-8924,21,19,1-8924,40,2,0,18,18.60853862762451,0.4652134656906128
1-19093,6,14,1-19093,36,12,0,5,16.61348295211792,0.4614856375588311
1-10622,4,3,1-10622,4,0,0,2,1.845393180847168,0.461348295211792
1-3702,21,19,1-3702,6,0,0,3,2.768089771270752,0.461348295211792
MLG30,20,20,MLG30,66,17,0,14,29.917752265930176,0.4532992767565178
1-5819,23,22,1-5819,23,3,0,8,10.381572723388672,0.4513727271038553
1-6249,9,11,1-6249,64,19,0,10,28.22696590423584,0.441046342253685
1-8228,17,13,1-8228,99,31,0,13,42.99505567550659,0.43429349167178377
1-0598,4,3,1-0598,122,16,0,40,52.90786361694336,0.4336710132536341
1-8484,21,19,1-8484,202,10,0,84,87.50651359558105,0.43320056235436166
1-8753,1,1,1-8753,258,78,0,36,111.21707725524902,0.43107394284980244
1-8753,10,5,1-8753,258,78,0,36,111.21707725524902,0.43107394284980244
MLG17,7,15,MLG17,76,6,0,29,32.758201122283936,0.43102896213531494
1-8613,24,21,1-8613,37,1,0,16,15.763145446777344,0.42603095802100927
1-8754,3,4,1-8754,108,32,0,15,45.84044885635376,0.42444860052179406
1-3051,21,19,1-3051,116,15,0,37,49.13977384567261,0.42361874004890177
1-10305,15,9,1-10305,28,10,0,2,11.845393180847168,0.4230497564588274
1-8019,10,5,1-8019,320,49,0,93,134.8107829093933,0.4212836965918541
1-3733,14,23,1-3733,16,3,0,4,6.690786361694336,0.418174147605896
1-3056,18,17,1-3056,250,27,0,84,104.50651359558105,0.4180260543823242
1-4394,10,5,1-4394,190,35,0,48,79.28943634033203,0.4173128228438528
1-5515,24,21,1-5515,30,6,0,7,12.458876132965088,0.41529587109883626
MLG03,15,9,MLG03,713,70,0,245,296.0606646537781,0.4152323487430268
1-18927,7,15,1-18927,30,4,0,9,12.304269313812256,0.41014231046040855
MLG04,1,1,MLG04,16,1,0,6,6.536179542541504,0.408511221408844
1-18412,17,13,1-18412,56,21,0,2,22.845393180847168,0.40795344965798513
1-11045,20,20,1-11045,43,12,0,6,17.536179542541504,0.407818128896314
1-3026,18,17,1-3026,570,68,0,176,230.39459991455078,0.40420105248166804
MLG43,2,2,MLG43,39,12,0,4,15.690786361694336,0.4023278554280599
7W2-0103,21,19,7W2-0103,33,4,0,10,13.22696590423584,0.4008171486132073
1-7484,12,12,1-7484,24,3,0,7,9.458876132965088,0.39411983887354535
1-9436,17,13,1-9436,24,3,0,7,9.458876132965088,0.39411983887354535
1-8567,6,14,1-8567,388,97,0,60,152.36179542541504,0.3926850397562243
MLG64,15,9,MLG64,129,18,0,35,50.29438066482544,0.3898789198823677
MLG18,2,2,MLG18,72,24,0,4,27.690786361694336,0.38459425502353245
1-9412,8,8,1-9412,15,3,0,3,5.768089771270752,0.3845393180847168
1-7707,9,6,1-7707,10,2,0,2,3.845393180847168,0.3845393180847168
1-10823,23,22,1-10823,10,2,0,2,3.845393180847168,0.3845393180847168
1-7456,8,16,1-7456,32,3,0,10,12.22696590423584,0.38209268450737
1-5686,10,5,1-5686,59,4,0,20,22.45393180847168,0.38057511539782507
1-7993,6,14,1-7993,100,22,0,17,37.68584203720093,0.3768584203720093
1-9287,24,21,1-9287,21,5,0,3,7.768089771270752,0.3699090367271787
1-9040,11,7,1-9040,55,12,0,9,20.304269313812256,0.36916853297840463
1-0529,11,7,1-0529,124,7,0,42,45.75325679779053,0.36897787740153654
1-8951,6,14,1-8951,47,6,0,12,17.072359085083008,0.3632416826613406
1-5287,21,19,1-5287,18,1,0,6,6.536179542541504,0.3631210856967502
1-9499,21,19,1-9499,36,1,0,13,12.995055675506592,0.360973768764072
1-9548,3,4,1-9548,16,3,0,3,5.768089771270752,0.360505610704422
1-9396,11,7,1-9396,16,3,0,3,5.768089771270752,0.360505610704422
1-0997,24,21,1-0997,33,10,0,2,11.845393180847168,0.35895130851052026
1-8766,18,17,1-8766,26,0,0,10,9.22696590423584,0.35488330400907075
1-4874,17,13,1-4874,224,24,0,60,79.36179542541504,0.3542937295777457
MLG01,21,19,MLG01,43,6,0,10,15.22696590423584,0.35411548614501953
1-1152,18,17,1-1152,112,11,0,31,39.6035943031311,0.35360352056367056
1-9063,11,7,1-9063,35,3,0,10,12.22696590423584,0.3493418829781669
1-9071,6,14,1-9071,75,16,0,11,26.149662494659424,0.348662166595459
1-5228,3,4,1-5228,180,21,0,45,62.52134656906128,0.34734081427256264
1-7711,1,1,1-7711,8,0,0,3,2.768089771270752,0.346011221408844
1-4874,18,13,1-4874,224,22,0,60,77.36179542541504,0.3453651581491743
1-7720,12,12,1-7720,102,12,0,25,35.0674147605896,0.343798183927349
1-2272,4,3,1-2272,412,10,0,142,141.02291584014893,0.3422886306799731
1-19121,6,14,1-19121,75,19,0,7,25.458876132965088,0.33945168177286783
MLG38,20,20,MLG38,26,6,0,3,8.768089771270752,0.337234221971952
1-6569,10,5,1-6569,360,50,0,77,121.04763746261597,0.3362434373961555
1-8564,6,14,1-8564,185,36,0,28,61.83550453186035,0.3342459704424884
1-9340,21,19,1-9340,163,11,0,47,54.36673974990845,0.3335382806742849
1-20124,20,20,1-20124,3,1,0,0,1.0,0.3333333333333333
1-8940,6,14,1-8940,3,1,0,0,1.0,0.3333333333333333
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-8611,3,4,1-8611,621,141,0,71,206.51145792007446,0.332546631111231
1-9100,12,12,1-9100,142,25,0,24,47.144718170166016,0.3320050575363804
1-7462,18,17,1-7462,336,33,0,85,111.42921018600464,0.3316345541250138
1-8284,4,3,1-8284,48,3,0,14,15.917752265930176,0.33161983887354535
1-18370,21,19,1-18370,23,3,0,5,7.61348295211792,0.3310209979181704
1-7753,21,19,1-7753,17,1,0,5,5.61348295211792,0.33020487953634825
1-7083,13,11,1-7083,17,1,0,5,5.61348295211792,0.33020487953634825
MLG62,12,12,MLG62,370,40,0,89,122.11999654769897,0.33005404472351074
1-6511,8,16,1-6511,144,38,0,10,47.22696590423584,0.32796504100163776
1-3216,13,11,1-3216,38,6,0,7,12.458876132965088,0.3278651613938181
1-7621,4,3,1-7621,23,2,0,6,7.536179542541504,0.3276599801105002
1-20081,12,12,1-20081,20,1,0,6,6.536179542541504,0.3268089771270752
1-7900,18,17,1-7900,75,5,0,21,24.376628398895264,0.3250217119852702
1-0487,18,17,1-0487,18,4,0,2,5.845393180847168,0.3247440656026204
1-19891,10,5,1-19891,95,15,0,17,30.685842037200928,0.32300886354948344
1-3301,23,22,1-3301,18,3,0,3,5.768089771270752,0.320449431737264
1-0983,24,21,1-0983,195,21,0,44,61.598649978637695,0.3158905127109625
MLG65,21,19,MLG65,155,21,0,30,48.68089771270752,0.3140703078239195
1-18620,4,3,1-18620,60,5,0,15,18.84044885635376,0.3140074809392293
1-11534,24,21,1-11534,12,1,0,3,3.768089771270752,0.3140074809392293
1-3152,6,14,1-3152,323,46,0,59,100.43909883499146,0.31095696233743486
1-7899,24,21,1-7899,40,4,0,9,12.304269313812256,0.3076067328453064
1-5304,21,19,1-5304,3,0,0,1,0.922696590423584,0.30756553014119464
MLG77,4,3,MLG77,9,0,0,3,2.768089771270752,0.30756553014119464
1-5965,1,1,1-5965,6,0,0,2,1.845393180847168,0.30756553014119464
1-7057,17,13,1-7057,105,11,0,23,32.22202157974243,0.30687639599754696
MLG06,4,3,MLG06,634,61,0,144,193.8683090209961,0.3057859763738109
1-7081,17,13,1-7081,99,20,0,11,30.149662494659424,0.30454204540060026
1-4011,24,21,1-4011,246,52,0,24,74.14471817016602,0.3014012933746586
1-2364,15,9,1-2364,88,20,0,7,26.458876132965088,0.3006690469655124
1-3496,23,8,1-3496,192,30,0,30,57.68089771270752,0.300421342253685
1-0754,13,11,1-0754,41,3,0,10,12.22696590423584,0.29821868059111806
1-2083,23,22,1-2083,48,5,0,10,14.22696590423584,0.29639512300491333
1-1131,2,2,1-1131,200,50,0,10,59.22696590423584,0.2961348295211792
1-17959,6,14,1-17959,57,3,0,15,16.84044885635376,0.29544647116410105
1-5154,9,6,1-5154,19,1,0,5,5.61348295211792,0.29544647116410105
1-3037,2,2,1-3037,467,113,0,27,137.91280794143677,0.29531650522791597
1-7987,21,18,1-7987,23,3,0,4,6.690786361694336,0.29090375485627545
1-7901,11,7,1-7901,298,46,0,44,86.5986499786377,0.2905994965726097
1-18635,2,2,1-18635,44,10,0,3,12.768089771270752,0.2901838584379716
1-3302,18,17,1-3302,52,4,0,12,15.072359085083008,0.2898530593285194
1-7107,18,17,1-7107,84,2,0,24,24.144718170166016,0.28743712107340497
MLG45,20,20,MLG45,179,21,0,33,51.44898748397827,0.2874245110836775
1-7547,11,7,1-7547,86,9,0,17,24.685842037200928,0.2870446748511736
1-9135,3,4,1-9135,21,6,0,0,6.0,0.2857142857142857
1-0541,24,21,1-0541,132,10,0,30,37.68089771270752,0.2854613463083903
1-7625,7,15,1-7625,76,4,0,19,21.531235218048096,0.2833057265532644
1-9399,19,18,1-9399,38,7,0,4,10.690786361694336,0.2813364832024825
1-8135,24,21,1-8135,56,0,0,17,15.685842037200928,0.2801043220928737
1-1763,1,1,1-1763,35,6,0,4,9.690786361694336,0.2768796103341239
1-20068,16,8,1-20068,45,6,0,7,12.458876132965088,0.27686391406589084
1-10725,21,19,1-10725,27,1,0,7,7.458876132965088,0.27625467159129957
P1-6891,7,15,P1-6891,7,1,0,1,1.922696590423584,0.27467094148908344
1-18369,13,11,1-18369,7,1,0,1,1.922696590423584,0.27467094148908344
1-3405,1,1,1-3405,72,5,0,16,19.763145446777344,0.2744881312052409
1-8165,11,7,1-8165,420,47,0,74,115.27954769134521,0.27447511355082194
1-6727,24,21,1-6727,235,20,0,48,64.28943634033203,0.2735720695333278
1-7403,3,4,1-7403,58,2,0,15,15.84044885635376,0.2731111871785131
1-18973,19,18,1-18973,39,6,0,5,10.61348295211792,0.2721405885158441
1-11132,1,1,1-11132,34,0,0,10,9.22696590423584,0.27138135012458353
1-9291,21,19,1-9291,78,9,0,13,20.995055675506592,0.2691673804552127
1-5899,6,14,1-5899,288,46,0,34,77.37168407440186,0.26865168081389534
1-8916,14,10,1-8916,61,8,0,9,16.304269313812256,0.26728310350511897
1-19069,24,21,1-19069,11,2,0,1,2.922696590423584,0.26569969003850763
1-8055,24,21,1-8055,57,4,0,12,15.072359085083008,0.26442735236987736
1-19884,8,16,1-19884,60,12,0,4,15.690786361694336,0.2615131060282389
1-7776,9,6,1-7776,26,4,0,3,6.768089771270752,0.2603111450488751
1-8711,10,5,1-8711,48,6,0,7,12.458876132965088,0.25955991943677265
1-3364,24,21,1-3364,121,11,0,22,31.299324989318848,0.25867210734974255
1-5109,15,9,1-5109,37,4,0,6,9.536179542541504,0.25773458223085144
MLG59,21,19,MLG59,112,3,0,28,28.83550453186035,0.2574598618916103
1-7146,14,4,1-7146,18,0,0,5,4.61348295211792,0.25630460845099556
1-1530,16,8,1-1530,632,77,0,92,161.88808631896973,0.2561520353148255
1-6568,16,8,1-6568,394,39,0,67,100.82067155838013,0.25589002933599014
1-9644,13,11,1-9644,63,5,0,12,16.072359085083008,0.25511681087433347
1-6101,12,12,1-6101,41,4,0,7,10.458876132965088,0.2550945398284168
1-1466,6,14,1-1466,73,13,0,6,18.536179542541504,0.253920267706048
1-9217,4,3,1-9217,30,3,0,5,7.61348295211792,0.2537827650705973
1-6494,21,19,1-6494,48,2,0,11,12.149662494659424,0.253117968638738
1-7655,16,8,1-7655,38,5,0,5,9.61348295211792,0.25298639347678736
1-7936,2,2,1-7936,59,14,0,1,14.922696590423584,0.252927060854637
1-7518,10,5,1-7518,169,9,0,36,42.21707725524902,0.24980519085946168
1-7770,17,13,1-7770,23,2,0,4,5.690786361694336,0.24742549398671027
MLG73,18,17,MLG73,173,4,0,42,42.75325679779053,0.24712865201034986
1-7910,7,15,1-7910,15,0,0,4,3.690786361694336,0.24605242411295572
1-8702,18,17,1-8702,59,8,0,7,14.458876132965088,0.24506569716889978
1-8186,12,12,1-8186,23,1,0,5,5.61348295211792,0.24406447617904
1-19859,17,13,1-19859,12,2,0,1,2.922696590423584,0.24355804920196533
1-3047,12,12,1-3047,360,47,0,44,87.5986499786377,0.2433295832739936
1-6501,24,21,1-6501,107,14,0,13,25.995055675506592,0.24294444556548217
1-6957,10,5,1-6957,338,23,0,64,82.05258178710938,0.24275911771334135
1-11533,16,8,1-11533,20,3,0,2,4.845393180847168,0.2422696590423584
1-19068,24,21,1-19068,77,13,0,6,18.536179542541504,0.24072960444859096
1-9584,21,19,1-9584,8,1,0,1,1.922696590423584,0.240337073802948
MLG25,13,11,MLG25,12,1,0,2,2.845393180847168,0.23711609840393066
1-8057,8,16,1-8057,50,10,0,2,11.845393180847168,0.23690786361694335
1-8061,24,21,1-8061,55,1,0,13,12.995055675506592,0.2362737395546653
1-6554,5,24,1-6554,28,2,0,5,6.61348295211792,0.23619581971849715
1-7402,20,20,1-7402,141,24,0,10,33.22696590423584,0.23565224045557334
1-7187,9,6,1-7187,96,6,0,18,22.60853862762451,0.235505610704422
1-9157,14,10,1-9157,89,7,0,15,20.84044885635376,0.23416234670060404
1-8678,10,5,1-8678,74,8,0,10,17.22696590423584,0.23279683654372757
1-7464,4,3,1-7464,48,1,0,11,11.149662494659424,0.23228463530540466
MLG56,2,2,MLG56,109,17,0,9,25.304269313812256,0.23214925975974546
1-5221,18,17,1-5221,21,3,0,2,4.845393180847168,0.2307330086117699
1-7356,8,16,1-7356,4,0,0,1,0.922696590423584,0.230674147605896
1-10217,21,19,1-10217,4,0,0,1,0.922696590423584,0.230674147605896
1-10018,24,21,1-10018,40,0,0,10,9.22696590423584,0.230674147605896
MLG83,20,20,MLG83,88,11,0,10,20.22696590423584,0.22985188527540726
1-10960,3,4,1-10960,82,5,0,15,18.84044885635376,0.2297615714189483
1-5568,24,21,1-5568,47,8,0,3,10.768089771270752,0.2291082930057607
1-0447,3,4,1-0447,65,13,0,2,14.845393180847168,0.22839066432072566
1-1367,23,22,1-1367,66,4,0,12,15.072359085083008,0.22836907704671225
1-9454,14,10,1-9454,80,9,0,10,18.22696590423584,0.227837073802948
1-8062,24,21,1-8062,17,2,0,2,3.845393180847168,0.22619959887336283
1-7390,20,20,1-7390,43,6,0,4,9.690786361694336,0.22536712469056594
1-3477,7,15,1-3477,46,1,0,10,10.22696590423584,0.22232534574425739
1-17969,24,21,1-17969,22,3,0,2,4.845393180847168,0.2202451445839622
1-6214,17,13,1-6214,65,6,0,9,14.304269313812256,0.22006568175095778
1-6591,21,19,1-6591,79,9,0,9,17.304269313812256,0.21904138371914247
1-5159,1,1,1-5159,59,0,0,14,12.917752265930176,0.2189449536598335
1-6506,13,11,1-6506,70,7,0,9,15.304269313812256,0.2186324187687465
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-0454,21,19,1-0454,43,1,0,9,9.304269313812256,0.21637835613516873
1-8177,24,21,1-8177,53,5,0,7,11.458876132965088,0.21620521005594506
1-8718,18,17,1-8718,333,33,0,42,71.75325679779053,0.2154752456390106
1-2322,18,24,1-2322,14,3,0,0,3.0,0.21428571428571427
1-17970,8,16,1-17970,36,4,0,4,7.690786361694336,0.21363295449150932
1-7476,16,8,1-7476,22,1,0,4,4.690786361694336,0.21321756189519708
1-9318,21,19,1-9318,13,0,0,3,2.768089771270752,0.21292998240544245
1-9115,17,13,1-9115,22,0,0,5,4.61348295211792,0.20970377055081454
1-8747,4,3,1-8747,18,1,0,3,3.768089771270752,0.20933832062615287
1-5537,21,19,1-5537,32,3,0,4,6.690786361694336,0.209087073802948
MLG31,19,18,MLG31,42,6,0,3,8.768089771270752,0.20876404217311315
1-6764,6,14,1-6764,38,6,0,2,7.845393180847168,0.2064577152854518
1-7723,16,8,1-7723,46,3,0,7,9.458876132965088,0.20562774202098016
1-7453,14,10,1-7453,24,4,0,1,4.922696590423584,0.205112357934316
1-9586,1,1,1-9586,18,0,0,4,3.690786361694336,0.20504368676079643
MLG20,12,12,MLG20,55,2,0,10,11.22696590423584,0.204126652804288
1-8090,16,19,1-8090,14,1,0,2,2.845393180847168,0.203242370060512
1-9182,22,23,1-9182,28,2,0,4,5.690786361694336,0.203242370060512
1-6558,24,8,1-6558,24,3,0,2,4.845393180847168,0.20189138253529867
MLG32,20,20,MLG32,79,14,0,2,15.845393180847168,0.20057459722591353
1-7523,16,8,1-7523,79,2,0,15,15.84044885635376,0.200512010839921
1-1119,22,23,1-1119,83,11,0,6,16.536179542541504,0.19923107882580124
1-8497,22,23,1-8497,34,4,0,3,6.768089771270752,0.19906146386090448
1-1005,9,6,1-1005,122,14,0,11,24.149662494659424,0.19794805323491332
1-3141,19,18,1-3141,14,0,0,3,2.768089771270752,0.19772069794791086
1-8058,10,5,1-8058,54,6,0,5,10.61348295211792,0.1965459805947763
1-3300,12,12,1-3300,29,2,0,4,5.690786361694336,0.19623401247221847
1-6637,3,4,1-6637,78,5,0,11,15.149662494659424,0.1942264422392234
1-7418,24,21,1-7418,45,5,0,4,8.690786361694336,0.1931285858154297
1-3182,8,16,1-3182,20,2,0,2,3.845393180847168,0.1922696590423584
1-9232,23,22,1-9232,20,2,0,2,3.845393180847168,0.1922696590423584
1-8023,24,21,1-8023,20,2,0,2,3.845393180847168,0.1922696590423584
1-8666,16,8,1-8666,89,5,0,13,16.995055675506592,0.19095568174726507
1-5635,15,9,1-5635,417,34,0,48,78.28943634033203,0.1877444516554725
1-19851,1,1,1-19851,25,1,0,4,4.690786361694336,0.18763145446777343
1-4397,12,12,1-4397,106,5,0,16,19.763145446777344,0.186444768365824
1-8053,19,18,1-8053,55,1,0,10,10.22696590423584,0.18594483462246983
1-9260,4,3,1-9260,111,4,0,18,20.60853862762451,0.18566251015877938
1-8986,24,21,1-8986,57,5,0,6,10.536179542541504,0.1848452551323071
1-1958,7,24,1-1958,25,0,0,5,4.61348295211792,0.1845393180847168
1-18045,17,13,1-18045,109,9,0,12,20.072359085083008,0.1841500833493854
1-3717,10,5,1-3717,89,8,0,9,16.304269313812256,0.18319403723384556
1-6625,3,4,1-6625,67,2,0,11,12.149662494659424,0.18133824618894662
MLG57,7,15,MLG57,165,13,0,18,29.60853862762451,0.17944568865226976
1-8291,1,1,1-8291,16,1,0,2,2.845393180847168,0.177837073802948
1-9197,24,21,1-9197,16,1,0,2,2.845393180847168,0.177837073802948
1-20077,20,20,1-20077,28,4,0,1,4.922696590423584,0.175810592515128
1-10042,15,9,1-10042,21,0,0,4,3.690786361694336,0.1757517315092541
1-6608,2,4,1-6608,11,1,0,1,1.922696590423584,0.17479059912941672
MLG28,20,20,MLG28,22,2,0,2,3.845393180847168,0.17479059912941672
1-8853,24,21,1-8853,33,2,0,4,5.690786361694336,0.17244807156649503
1-9522,14,10,1-9522,17,2,0,1,2.922696590423584,0.1719233288484461
1-8162,19,18,1-8162,22,1,0,3,3.768089771270752,0.17127680778503418
1-7622,17,13,1-7622,45,4,0,4,7.690786361694336,0.17090636359320746
1-7971,6,14,1-7971,117,5,0,16,19.763145446777344,0.16891577304937902
1-7737,9,6,1-7737,11,0,0,2,1.845393180847168,0.16776301644065164
1-8187,6,14,1-8187,29,3,0,2,4.845393180847168,0.16708252347748856
1-7636,10,5,1-7636,83,12,0,2,13.845393180847168,0.16681196603430323
