Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,408,408,1-8023,19,16,1-8023,20,8,0,2,9.574147462844849,0.47870737314224243
191,191,191,191,1-9285,5,13,1-9285,30,8,0,8,14.296589851379395,0.4765529950459798
533,533,533,533,1-3371,2,8,1-3371,16,6,0,2,7.574147462844849,0.47338421642780304
132,132,132,132,1-0454,12,10,1-0454,43,3,0,22,20.315622091293335,0.47245632770449614
238,238,238,238,1-7444,9,23,1-7444,14,5,0,2,6.574147462844849,0.4695819616317749
320,320,320,320,1-0541,6,3,1-0541,132,8,0,68,61.52101373672485,0.4660682858842792
110,110,110,110,1-9225,2,8,1-9225,18,6,0,3,8.361221194267273,0.46451228857040405
351,351,351,351,1-9399,12,10,1-9399,38,12,0,7,17.50951611995697,0.46077673999886765
519,519,519,519,1-10800,6,3,1-10800,55,15,0,13,25.231958508491516,0.45876288197257303
292,292,292,292,1-11045,2,8,1-11045,43,10,0,12,19.444884777069092,0.45220662272253703
352,352,352,352,1-2275,13,19,1-2275,130,9,0,63,58.58564507961273,0.45065880830471333
332,332,332,332,1-6501,6,3,1-6501,107,12,0,46,48.20539164543152,0.45051767892926653
123,123,123,123,1-3472,13,19,1-3472,28,0,0,16,12.593179702758789,0.44975641795567106
467,467,467,467,MLG82,19,16,MLG82,71,24,0,10,31.870737314224243,0.4488836241440034
482,482,482,482,1-11534,8,7,1-11534,12,3,0,3,5.361221194267273,0.4467684328556061
562,562,562,562,1-3142,8,7,1-3142,4,1,0,1,1.7870737314224243,0.4467684328556061
115,115,115,115,1-3254,2,8,1-3254,68,20,0,13,30.231958508491516,0.44458762512487526
455,455,455,455,1-10981,5,13,1-10981,34,8,0,9,15.083663582801819,0.4436371642000535
54,54,54,54,1-6957,21,17,1-6957,338,21,0,162,148.50594449043274,0.4393666996758365
155,155,155,155,1-7462,5,13,1-7462,336,40,0,136,147.0420274734497,0.4376250817662194
230,230,230,230,1-8766,12,10,1-8766,26,9,0,3,11.361221194267273,0.43697004593335664
414,414,414,414,1-5140,3,5,1-5140,10,2,0,3,4.361221194267273,0.4361221194267273
330,330,330,330,MLG28,2,8,MLG28,22,8,0,2,9.574147462844849,0.4351885210384022
340,340,340,340,1-0487,19,16,1-0487,18,7,0,1,7.787073731422424,0.4326152073012458
77,77,77,77,1-7567,8,7,1-7567,27,3,0,11,11.657811045646667,0.4317707794683951
113,113,113,113,1-7647,20,11,1-7647,30,9,0,5,12.935368657112122,0.4311789552370707
513,513,513,513,1-7453,12,10,1-7453,24,4,0,8,10.296589851379395,0.4290245771408081
273,273,273,273,1-9157,15,15,1-9157,89,9,0,37,38.1217280626297,0.4283340231756146
318,318,318,318,1-3496,13,19,1-3496,192,12,0,89,82.04956209659576,0.42734146925310296
437,437,437,437,1-19093,6,3,1-19093,36,2,0,17,15.380253434181213,0.42722926206058925
441,441,441,441,1-3717,21,17,1-3717,89,4,0,43,37.844170451164246,0.4252153983276882
453,453,453,453,MLG45,7,9,MLG45,179,24,0,66,75.94686627388,0.42428416912782124
331,331,331,331,1-9412,11,6,1-9412,15,4,0,3,6.361221194267273,0.42408141295115154
245,245,245,245,1-10305,2,8,1-10305,28,11,0,1,11.787073731422424,0.4209669189793723
361,361,361,361,1-0691,16,21,1-0691,450,0,0,240,188.89769554138184,0.4197726567586263
223,223,223,223,1-5109,7,9,1-5109,37,10,0,7,15.50951611995697,0.4191761113501884
388,388,388,388,1-8019,21,17,1-8019,320,70,0,81,133.75297224521637,0.41797803826630114
152,152,152,152,1-1530,13,19,1-1530,632,43,0,280,263.3806447982788,0.4167415265795551
506,506,506,506,1-3302,12,10,1-3302,52,9,0,16,21.59317970275879,0.4152534558222844
287,287,287,287,1-9267,12,10,1-9267,14,5,0,1,5.787073731422424,0.413362409387316
470,470,470,470,1-10043,7,9,1-10043,61,18,0,9,25.08366358280182,0.4112075997180626
430,430,430,430,1-8718,5,13,1-8718,333,81,0,71,136.88223493099213,0.4110577625555319
505,505,505,505,1-7936,7,9,1-7936,59,3,0,27,24.250990748405457,0.41103374149839755
563,563,563,563,1-11121,2,8,1-11121,18,5,0,3,7.361221194267273,0.4089567330148485
495,495,495,495,1-5515,6,3,1-5515,30,2,0,13,12.231958508491516,0.40773195028305054
487,487,487,487,1-7467,8,7,1-7467,20,5,0,4,8.148294925689697,0.4074147462844849
163,163,163,163,1-1633,9,23,1-1633,399,20,0,181,162.4603453874588,0.40716878543222756
363,363,363,363,1-7993,6,3,1-7993,100,6,0,44,40.63124418258667,0.4063124418258667
376,376,376,376,1-18412,19,16,1-18412,56,21,0,2,22.57414746284485,0.4031097761222294
254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
96,96,96,96,1-10725,10,18,1-10725,27,10,0,1,10.787073731422424,0.39952124931194166
277,277,277,277,P1-6891,2,8,P1-6891,7,2,0,1,2.7870737314224243,0.39815339020320345
321,321,321,321,MLG30,3,5,MLG30,66,12,0,18,26.167327165603638,0.39647465402429755
61,61,61,61,1-7306,8,7,1-7306,159,22,0,52,62.927834033966064,0.3957725410941262
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,15.806105971336365,0.3951526492834091
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,3.9353686571121216,0.39353686571121216
471,471,471,471,1-8618,3,5,1-8618,53,20,0,1,20.787073731422424,0.392208938328725
130,130,130,130,MLG32,3,5,MLG32,79,8,0,29,30.825138211250305,0.39019162292721904
285,285,285,285,1-6727,6,3,1-6727,235,20,0,91,91.62370955944061,0.38988812578485366
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.574147462844849,0.38973397558385675
22,22,22,22,1-20100,12,10,1-20100,31,1,0,14,12.01903223991394,0.3877107174165787
161,161,161,161,1-7656,18,14,1-7656,48,6,0,16,18.59317970275879,0.3873579104741414
291,291,291,291,1-17979,7,9,1-17979,17,5,0,2,6.574147462844849,0.38671455663793225
476,476,476,476,MLG01,21,17,MLG01,43,4,0,16,16.59317970275879,0.3858879000641579
87,87,87,87,1-0708,16,21,1-0708,408,0,0,197,155.0535250902176,0.38003314973092545
98,98,98,98,1-9543,14,12,1-9543,39,3,0,15,14.806105971336365,0.3796437428547786
477,477,477,477,1-20081,12,10,1-20081,20,6,0,2,7.574147462844849,0.37870737314224245
374,374,374,374,MLG74,18,14,MLG74,177,37,0,38,66.90880179405212,0.3780158293449273
354,354,354,354,1-11438,6,3,1-11438,53,16,0,5,19.93536865711212,0.37613903126626647
192,192,192,192,1-4874,2,8,1-4874,224,44,0,50,83.35368657112122,0.37211467219250544
317,317,317,317,1-3733,8,7,1-3733,16,2,0,5,5.935368657112122,0.3709605410695076
326,326,326,326,1-9095,11,6,1-9095,16,2,0,5,5.935368657112122,0.3709605410695076
227,227,227,227,1-9542,15,15,1-9542,54,9,0,14,20.01903223991394,0.37072281925766554
551,551,551,551,1-18869,18,14,1-18869,22,5,0,4,8.148294925689697,0.37037704207680444
518,518,518,518,1-3356,17,4,1-3356,28,8,0,3,10.361221194267273,0.370043614080974
281,281,281,281,1-8126,18,14,1-8126,34,11,0,2,12.574147462844849,0.36982786655426025
190,190,190,190,1-6199,19,16,1-6199,30,4,0,9,11.083663582801819,0.36945545276006064
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,20.676843285560608,0.36922934438501087
541,541,541,541,1-7301,11,6,1-7301,26,8,0,2,9.574147462844849,0.36823644087864804
316,316,316,316,1-4776,5,13,1-4776,33,9,0,4,12.148294925689697,0.36813014926332416
336,336,336,336,1-8678,17,4,1-8678,74,24,0,4,27.148294925689697,0.36686885034715805
398,398,398,398,MLG65,20,11,MLG65,155,32,0,31,56.399285674095154,0.36386635918771065
74,74,74,74,1-6953,19,16,1-6953,66,19,0,6,23.722442388534546,0.3594309452808265
489,489,489,489,1-8058,21,17,1-8058,54,6,0,17,19.380253434181213,0.3588935821144669
539,539,539,539,1-6559,19,16,1-6559,24,7,0,2,8.574147462844849,0.357256144285202
377,377,377,377,1-7901,14,12,1-7901,298,48,0,74,106.2434561252594,0.35652166484986375
242,242,242,242,1-1367,13,19,1-1367,66,3,0,26,23.463917016983032,0.3555138941967126
55,55,55,55,1-8135,6,3,1-8135,56,1,0,24,19.889769554138184,0.35517445632389616
531,531,531,531,1-8951,6,3,1-8951,47,4,0,16,16.59317970275879,0.35304637665444233
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,36.99246537685394,0.35230919406527567
344,344,344,344,1-9294,14,12,1-9294,74,15,0,14,26.01903223991394,0.3516085437826208
462,462,462,462,1-8484,21,17,1-8484,202,17,0,68,70.52101373672485,0.349113929389727
304,304,304,304,1-10294,17,4,1-10294,30,8,0,3,10.361221194267273,0.3453740398089091
508,508,508,508,1-8057,19,16,1-8057,50,7,0,13,17.231958508491516,0.3446391701698303
112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,7.574147462844849,0.3442794301293113
438,438,438,438,1-9100,16,21,1-9100,142,0,0,62,48.79857134819031,0.34365191090274866
369,369,369,369,1-8564,6,3,1-8564,185,10,0,68,63.52101373672485,0.3433568310093235
274,274,274,274,1-8497,21,17,1-8497,34,3,0,11,11.657811045646667,0.3428767954601961
393,393,393,393,1-2292,2,8,1-2292,252,20,0,84,86.11419343948364,0.3417229898392208
439,439,439,439,1-8062,12,10,1-8062,17,5,0,1,5.787073731422424,0.3404161018483779
128,128,128,128,MLG33,19,16,MLG33,161,24,0,39,54.69587552547455,0.3397259349408357
337,337,337,337,1-1035,16,21,1-1035,249,0,0,107,84.2168892621994,0.33822043880401365
383,383,383,383,1-0582,16,21,1-0582,70,0,0,30,23.61221194267273,0.33731731346675325
41,41,41,41,MLG24,3,5,MLG24,49,7,0,12,16.444884777069092,0.3356098934095733
501,501,501,501,MLG56,17,4,MLG56,109,35,0,2,36.57414746284485,0.33554263727380595
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,4.361221194267273,0.33547855340517485
431,431,431,431,1-9115,5,13,1-9115,22,5,0,3,7.361221194267273,0.33460096337578515
56,56,56,56,1-8924,3,5,1-8924,40,0,0,17,13.380253434181213,0.3345063358545303
237,237,237,237,1-7484,1,24,1-7484,24,8,0,0,8.0,0.3333333333333333
556,556,556,556,1-5304,12,10,1-5304,3,1,0,0,1.0,0.3333333333333333
166,166,166,166,1-9454,18,14,1-9454,80,18,0,11,26.657811045646667,0.33322263807058333
468,468,468,468,1-11523,14,12,1-11523,24,4,0,5,7.935368657112122,0.33064036071300507
39,39,39,39,1-8567,6,3,1-8567,388,24,0,132,127.89373254776001,0.3296230220303093
28,28,28,28,1-7081,20,11,1-7081,99,9,0,30,32.61221194267273,0.3294162822492195
108,108,108,108,1-0917,3,5,1-0917,134,18,0,33,43.97343313694,0.32815994878313437
269,269,269,269,1-5271,3,5,1-5271,12,0,0,5,3.9353686571121216,0.3279473880926768
50,50,50,50,MLG14,20,11,MLG14,462,42,0,139,151.40324866771698,0.32771265945393285
341,341,341,341,1-0983,13,19,1-0983,195,8,0,71,63.88223493099213,0.3276012047743186
266,266,266,266,1-6554,2,8,1-6554,28,6,0,4,9.148294925689697,0.32672481877463205
159,159,159,159,MLG36,20,11,MLG36,136,16,0,36,44.334654331207275,0.32599010537652406
46,46,46,46,1-3056,5,13,1-3056,250,28,0,67,80.73394000530243,0.3229357600212097
555,555,555,555,1-20068,14,12,1-20068,45,9,0,7,14.50951611995697,0.32243369155459933
538,538,538,538,1-18794,10,18,1-18794,29,3,0,8,9.296589851379395,0.3205720638406688
104,104,104,104,1-9040,11,6,1-9040,55,12,0,7,17.50951611995697,0.31835483854467217
219,219,219,219,1-8371,15,15,1-8371,255,36,0,57,80.86320269107819,0.3171105987885419
416,416,416,416,1-3246,10,18,1-3246,116,31,0,7,36.50951611995697,0.3147372079306635
389,389,389,389,1-0598,17,4,1-0598,122,32,0,8,38.296589851379395,0.31390647419163437
145,145,145,145,1-18635,9,23,1-18635,44,2,0,15,13.806105971336365,0.3137751357121901
380,380,380,380,MLG64,15,15,MLG64,129,27,0,17,40.38025343418121,0.3130252204200094
451,451,451,451,1-7146,14,12,1-7146,18,4,0,2,5.574147462844849,0.30967485904693604
444,444,444,444,1-2083,15,15,1-2083,48,10,0,6,14.722442388534546,0.30671754976113635
45,45,45,45,1-1070,16,21,1-1070,280,0,0,109,85.79103672504425,0.3063965597323009
537,537,537,537,1-9499,4,1,1-9499,36,0,0,14,11.01903223991394,0.30608422888649833
60,60,60,60,1-0916,15,15,1-0916,215,9,0,72,65.66930866241455,0.305438644941463
217,217,217,217,1-7575,5,13,1-7575,26,4,0,5,7.935368657112122,0.3052064868120047
452,452,452,452,1-18370,1,24,1-18370,23,7,0,0,7.0,0.30434782608695654
6,6,6,6,MLG58,3,5,MLG58,66,13,0,9,20.08366358280182,0.3042979330727548
78,78,78,78,1-6677,9,23,1-6677,94,16,0,16,28.59317970275879,0.30418276279530626
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,7.2965898513793945,0.3040245771408081
409,409,409,409,1-7297,20,11,1-7297,13,0,0,5,3.9353686571121216,0.30272066593170166
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,3.5741474628448486,0.29784562190373737
530,530,530,530,1-7721,2,8,1-7721,12,2,0,2,3.5741474628448486,0.29784562190373737
485,485,485,485,MLG25,14,12,MLG25,12,2,0,2,3.5741474628448486,0.29784562190373737
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,33.05709671974182,0.2978116821598362
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,42.50198149681091,0.29721665382385254
407,407,407,407,1-5899,6,3,1-5899,288,21,0,82,85.5400459766388,0.2970140485299958
339,339,339,339,1-7523,14,12,1-7523,79,10,0,17,23.380253434181213,0.29595257511621786
181,181,181,181,1-9123,4,1,1-9123,24,0,0,9,7.083663582801819,0.2951526492834091
572,572,572,572,1-9584,4,1,1-9584,8,0,0,3,2.361221194267273,0.2951526492834091
312,312,312,312,1-3364,6,3,1-3364,121,12,0,30,35.61221194267273,0.2943158011791135
347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,29.908801794052124,0.293223547000511
535,535,535,535,1-9253,5,13,1-9253,30,8,0,1,8.787073731422424,0.2929024577140808
86,86,86,86,1-10042,11,6,1-10042,21,3,0,4,6.148294925689697,0.2927759488423665
137,137,137,137,1-19257,7,9,1-19257,246,32,0,50,71.35368657112122,0.29005563646797244
323,323,323,323,1-7946,13,19,1-7946,289,20,0,81,83.75297224521637,0.28980267212877636
443,443,443,443,1-4397,16,21,1-4397,106,0,0,39,30.69587552547455,0.2895837313724014
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,8.083663582801819,0.2887022708143507
244,244,244,244,1-3099,3,5,1-3099,9,1,0,2,2.5741474628448486,0.28601638476053876
355,355,355,355,1-8666,14,12,1-8666,89,16,0,12,25.444884777069092,0.2858975817648213
413,413,413,413,1-1763,10,18,1-1763,35,10,0,0,10.0,0.2857142857142857
492,492,492,492,1-3257,19,16,1-3257,37,5,0,7,10.50951611995697,0.28404097621505325
144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,7.083663582801819,0.28334654331207276
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,28.59317970275879,0.28310078913622566
350,350,350,350,1-19891,21,17,1-19891,95,8,0,24,26.889769554138184,0.28305020583303353
147,147,147,147,1-7172,7,9,1-7172,284,41,0,50,80.35368657112122,0.2829355160954972
418,418,418,418,1-1655,12,10,1-1655,132,27,0,13,37.231958508491516,0.28206029173099634
47,47,47,47,MLG15,12,10,MLG15,559,78,0,101,157.49444687366486,0.2817431965539622
459,459,459,459,1-8284,3,5,1-8284,48,8,0,7,13.50951611995697,0.28144825249910355
365,365,365,365,1-18435,5,13,1-18435,37,4,0,8,10.296589851379395,0.2782862121994431
85,85,85,85,1-8986,13,19,1-8986,57,4,0,15,15.806105971336365,0.2773001047602871
387,387,387,387,1-3469,21,17,1-3469,40,4,0,9,11.083663582801819,0.2770915895700455
366,366,366,366,MLG63,3,5,MLG63,543,40,0,140,150.1903223991394,0.2765935955785256
497,497,497,497,1-3216,7,9,1-3216,38,5,0,7,10.50951611995697,0.27656621368307815
151,151,151,151,1-11026,15,15,1-11026,21,5,0,1,5.787073731422424,0.275574939591544
379,379,379,379,1-5228,4,1,1-5228,180,0,0,63,49.58564507961273,0.2754758059978485
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,5.50951611995697,0.2754758059978485
38,38,38,38,1-10018,8,7,1-10018,40,11,0,0,11.0,0.275
480,480,480,480,1-1514,7,9,1-1514,64,12,0,7,17.50951611995697,0.27358618937432766
552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,4.361221194267273,0.27257632464170456
265,265,265,265,1-7464,15,15,1-7464,48,2,0,14,13.01903223991394,0.2712298383315404
204,204,204,204,1-3509,14,12,1-3509,150,24,0,21,40.52854835987091,0.2701903223991394
90,90,90,90,MLG83,17,4,MLG83,88,19,0,6,23.722442388534546,0.2695732089606198
75,75,75,75,1-7547,6,3,1-7547,86,5,0,23,23.10269582271576,0.26863599793855536
370,370,370,370,1-7971,6,3,1-7971,117,3,0,36,31.334654331207275,0.267817558386387
479,479,479,479,1-7809,9,23,1-7809,40,2,0,11,10.657811045646667,0.2664452761411667
33,33,33,33,1-0997,11,6,1-0997,33,4,0,6,8.722442388534546,0.26431643601619836
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,2.361221194267273,0.2623579104741414
357,357,357,357,1-7488,9,23,1-7488,65,6,0,14,17.01903223991394,0.2618312652294452
171,171,171,171,1-3300,8,7,1-3300,29,6,0,2,7.574147462844849,0.26117749871878787
463,463,463,463,1-8187,5,13,1-8187,29,6,0,2,7.574147462844849,0.26117749871878787
429,429,429,429,1-8949,12,10,1-8949,112,19,0,13,29.231958508491516,0.2609996295401028
378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
27,27,27,27,1-0984,20,11,1-0984,50,2,0,14,13.01903223991394,0.2603806447982788
554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,2.5741474628448486,0.25741474628448485
403,403,403,403,1-7402,16,21,1-7402,141,0,0,46,36.20539164543152,0.256775827272564
484,484,484,484,MLG35,3,5,MLG35,44,5,0,8,11.296589851379395,0.2567406784404408
48,48,48,48,1-6101,15,15,1-6101,41,5,0,7,10.50951611995697,0.25632966146236513
422,422,422,422,1-3405,9,23,1-3405,72,9,0,12,18.444884777069092,0.25617895523707074
415,415,415,415,1-7872,11,6,1-7872,124,23,0,11,31.657811045646667,0.2553049277874731
488,488,488,488,1-18369,3,5,1-18369,7,1,0,1,1.7870737314224243,0.2552962473460606
424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,14.01903223991394,0.25489149527116256
335,335,335,335,1-9276,21,17,1-9276,77,18,0,2,19.57414746284485,0.25420970730967335
284,284,284,284,1-5159,9,23,1-5159,59,11,0,5,14.935368657112122,0.25314184164596815
32,32,32,32,1-7870,7,9,1-7870,82,16,0,6,20.722442388534546,0.2527127120552993
258,258,258,258,1-4654,9,23,1-4654,138,12,0,29,34.825138211250305,0.25235607399456744
526,526,526,526,1-11205,20,11,1-11205,56,7,0,9,14.083663582801819,0.25149399255003246
136,136,136,136,1-7425,9,23,1-7425,352,27,0,78,88.3917510509491,0.2511129291220145
36,36,36,36,1-5686,12,10,1-5686,59,3,0,15,14.806105971336365,0.250950948666718
72,72,72,72,1-9643,1,24,1-9643,4,1,0,0,1.0,0.25
52,52,52,52,1-6015,1,24,1-6015,8,2,0,0,2.0,0.25
282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,6,1-9621,4,1,0,0,1.0,0.25
279,279,279,279,MLG03,15,15,MLG03,713,57,0,153,177.42228090763092,0.24883910365726636
257,257,257,257,MLG06,10,18,MLG06,634,136,0,27,157.25099074840546,0.24802995386183826
382,382,382,382,1-18469,4,1,1-18469,54,0,0,17,13.380253434181213,0.2477824710033558
329,329,329,329,1-19755,7,9,1-19755,517,69,0,75,128.03052985668182,0.24764125697617373
129,129,129,129,1-7579,20,11,1-7579,40,2,0,10,9.870737314224243,0.24676843285560607
9,9,9,9,1-8765,11,6,1-8765,38,7,0,3,9.361221194267273,0.24634792616492823
173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,7.870737314224243,0.2459605410695076
356,356,356,356,1-18045,16,21,1-18045,109,0,0,34,26.760506868362427,0.24550923732442592
188,188,188,188,1-5221,5,13,1-5221,21,2,0,4,5.148294925689697,0.24515690122331893
283,283,283,283,1-1636,3,5,1-1636,22,3,0,3,5.361221194267273,0.24369187246669421
92,92,92,92,1-7621,12,10,1-7621,23,4,0,2,5.574147462844849,0.2423542375149934
156,156,156,156,1-2322,11,6,1-2322,14,1,0,3,3.361221194267273,0.24008722816194808
11,11,11,11,1-8750,11,6,1-8750,45,10,0,1,10.787073731422424,0.23971274958716499
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,13.806105971336365,0.238036309850627
278,278,278,278,1-3152,6,3,1-3152,323,21,0,71,76.88223493099213,0.2380254951423905
164,164,164,164,MLG29,12,10,MLG29,93,11,0,14,22.01903223991394,0.23676378752595634
94,94,94,94,1-8928,7,9,1-8928,30,0,0,9,7.083663582801819,0.23612211942672728
